0.318, VoltageCell21, 3.8681
0.318, AdjustedVoltageCellMuxSelect, 6
0.318, AdjustedVoltageCell19, 3.9592
0.318, AdjustedVoltageCell20, 3.9626
0.318, AdjustedVoltageCell21, 3.8680000000000003
0.318, RLSpeedKPH, 0.0
0.318, RRSpeedKPH, 0.0
0.318, FLSpeedKPH, 0.0
0.318, FRSpeedKPH, 0.0
0.318, ThrottleAReading, 1610
0.318, ThrottleBReading, 2129
0.318, BrakeReading, 1408
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.366, TCTorqueMax, 3.392
0.366, TCLeftSlip, -0.999
0.366, TCRightSlip, -0.999
0.366, TCTorqueAdjustment, 0.0
0.366, RearBrakePressure, 6
0.367, BrakeTempFront, -31.180000000000007
0.367, BrakeTempFrontAccuracy, 1
0.367, VoltageBusHV, 0.0
0.367, VoltageCellMax, 4.0983
0.367, VoltageCellMin, 3.8538
0.367, CurrentBusHV, 0.0
0.367, AMS_PackVoltage, 546.44
0.367, TempChannelMuxSelect, 6
0.367, TempChannel19, 0.0
0.367, TempChannel20, 0.0
0.367, TempChannel21, 0.0
0.367, ThrottleAReading, 1610
0.367, ThrottleBReading, 2129
0.367, BrakeReading, 1408
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.367, ThrottleAReading, 1610
0.367, ThrottleBReading, 2129
0.367, BrakeReading, 1408
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.367, IVT_MsgID_RX, 0
0.367, IVT_MsgCount, 9
0.367, IVT_Result_state, 0
0.367, IVT_I, -0.001
0.367, IVT_MsgID_RX, 1
0.367, IVT_MsgCount, 3
0.367, IVT_Result_state, 0
0.367, IVT_U1, -0.01
0.367, IVT_MsgID_RX, 2
0.367, IVT_MsgCount, 3
0.367, IVT_Result_state, 0
0.367, IVT_U2, 0.482
0.367, IVT_MsgID_RX, 3
0.367, IVT_MsgCount, 3
0.367, IVT_Result_state, 0
0.367, IVT_U3, 0.002
0.367, IVT_MsgID_RX, 5
0.367, IVT_MsgCount, 9
0.367, IVT_Result_state, 0
0.367, IVT_W, 0
0.367, ThrottleAReading, 1610
0.367, ThrottleBReading, 2129
0.367, BrakeReading, 1407
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.367, IVT_MsgID_RX, 7
0.367, IVT_MsgCount, 6
0.367, IVT_Result_state, 0
0.367, IVT_Wh, 0
0.367, ThrottleAReading, 1610
0.367, ThrottleBReading, 2129
0.367, BrakeReading, 1407
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.369, ThrottleAReading, 1610
0.369, ThrottleBReading, 2129
0.369, BrakeReading, 1407
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.369, ThrottleAReading, 1610
0.369, ThrottleBReading, 2129
0.369, BrakeReading, 1407
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.369, ThrottleAReading, 1610
0.369, ThrottleBReading, 2129
0.369, BrakeReading, 1407
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.369, IVT_MsgID_RX, 0
0.369, IVT_MsgCount, 10
0.369, IVT_Result_state, 0
0.369, IVT_I, 0.002
0.369, IVT_MsgID_RX, 5
0.369, IVT_MsgCount, 10
0.369, IVT_Result_state, 0
0.369, IVT_W, 0
0.369, VCU_wheelSpeed_RL, 0.0
0.369, VCU_wheelSpeed_RR, 0.0
0.369, ThrottleAReading, 1610
0.369, ThrottleBReading, 2129
0.369, BrakeReading, 1407
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.369, RLSpeedKPH, 0.0
0.369, RRSpeedKPH, 0.0
0.369, FLSpeedKPH, 0.0
0.369, FRSpeedKPH, 0.0
0.369, TCTorqueMax, 3.392
0.369, TCLeftSlip, -0.999
0.369, TCRightSlip, -0.999
0.369, TCTorqueAdjustment, 0.0
0.369, ThrottleAReading, 1610
0.369, ThrottleBReading, 2129
0.369, BrakeReading, 1407
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.369, StateBatteryChargeHV, 98.80000000000001
0.369, StateBatteryHealthHV, 0.0
0.369, StateBatteryPowerHV, 350.3
0.369, TempCellMax, 156.0
0.369, TempCellMin, 60.0
0.369, StateBMS, Wait_System_Up
0.369, HighestTempThermistor, 0
0.369, ThrottleAReading, 1610
0.369, ThrottleBReading, 2129
0.369, BrakeReading, 1407
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.369, IVT_MsgID_RX, 7
0.369, IVT_MsgCount, 7
0.369, IVT_Result_state, 0
0.369, IVT_Wh, 0
0.369, VoltageCellMuxSelect, 7
0.369, VoltageCell22, 3.8625000000000003
0.369, VoltageCell23, 3.8637
0.369, VoltageCell24, 3.8661000000000003
0.369, ThrottleAReading, 1610
0.369, ThrottleBReading, 2129
0.369, BrakeReading, 1407
0.369, ThrottleAPercent, 0.0
0.369, ThrottleBPercent, 0.0
0.371, AdjustedVoltageCellMuxSelect, 7
0.371, AdjustedVoltageCell22, 3.8624
0.371, AdjustedVoltageCell23, 3.8635
0.371, AdjustedVoltageCell24, 3.866
0.371, ThrottleAReading, 1610
0.371, ThrottleBReading, 2129
0.371, BrakeReading, 1407
0.371, ThrottleAPercent, 0.0
0.371, ThrottleBPercent, 0.0
0.371, IVT_MsgID_RX, 0
0.371, IVT_MsgCount, 11
0.371, IVT_Result_state, 0
0.371, IVT_I, 0.0
0.371, IVT_MsgID_RX, 5
0.371, IVT_MsgCount, 11
0.371, IVT_Result_state, 0
0.371, IVT_W, 0
0.416, TempChannelMuxSelect, 7
0.416, TempChannel22, 0.0
0.416, TempChannel23, 0.0
0.416, TempChannel24, 0.0
0.416, ThrottleAReading, 1610
0.416, ThrottleBReading, 2129
0.416, BrakeReading, 1408
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, ThrottleAReading, 1610
0.416, ThrottleBReading, 2129
0.416, BrakeReading, 1408
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, ChannelCurrentRadiator, 0.187
0.416, ChannelCurrentAccFan, 0.214
0.416, ChannelCurrentPump1, 0.0
0.416, ChannelCurrentPump2, 0.201
0.416, ChannelCurrentAUX1, 0.0
0.416, ChannelCurrentAUX2, 0.214
0.416, ChannelCurrentAUX3, 0.0
0.416, ChannelCurrentAUX4, 0.214
0.416, ChannelCurrentBMU, 0.6980000000000001
0.416, ChannelCurrentCDU, 0.389
0.416, ChannelCurrentTCU, 0.362
0.416, ChannelCurrentWSB, 0.725
0.416, ChannelCurrentBrakeLight, 0.0
0.416, ChannelCurrentInverter, 0.0
0.416, ThrottleAReading, 1610
0.416, ThrottleBReading, 2129
0.416, BrakeReading, 1408
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, ThrottleAReading, 1610
0.416, ThrottleBReading, 2129
0.416, BrakeReading, 1408
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, VCU_wheelSpeed_RL, 0.0
0.416, VCU_wheelSpeed_RR, 0.0
0.416, ThrottleAReading, 1610
0.416, ThrottleBReading, 2129
0.416, BrakeReading, 1408
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.417, RLSpeedKPH, 0.0
0.417, RRSpeedKPH, 0.0
0.417, FLSpeedKPH, 0.0
0.417, FRSpeedKPH, 0.0
0.417, IVT_MsgID_RX, 0
0.417, IVT_MsgCount, 12
0.417, IVT_Result_state, 0
0.417, IVT_I, 0.003
0.417, IVT_MsgID_RX, 1
0.417, IVT_MsgCount, 4
0.417, IVT_Result_state, 0
0.417, IVT_U1, -0.002
0.417, IVT_MsgID_RX, 2
0.417, IVT_MsgCount, 4
0.417, IVT_Result_state, 0
0.417, IVT_U2, 0.486
0.417, IVT_MsgID_RX, 3
0.417, IVT_MsgCount, 4
0.417, IVT_Result_state, 0
0.417, IVT_U3, 0.035
0.418, IVT_MsgID_RX, 5
0.418, IVT_MsgCount, 12
0.418, IVT_Result_state, 0
0.418, IVT_W, 0
0.418, TCTorqueMax, 3.392
0.418, TCLeftSlip, -0.999
0.418, TCRightSlip, -0.999
0.418, TCTorqueAdjustment, 0.0
0.418, ThrottleAReading, 1610
0.418, ThrottleBReading, 2129
0.418, BrakeReading, 1408
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, IVT_MsgID_RX, 7
0.418, IVT_MsgCount, 8
0.418, IVT_Result_state, 0
0.418, IVT_Wh, 0
0.418, ThrottleAReading, 1610
0.418, ThrottleBReading, 2129
0.418, BrakeReading, 1408
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, ThrottleAReading, 1610
0.418, ThrottleBReading, 2129
0.418, BrakeReading, 1408
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, ThrottleAReading, 1610
0.418, ThrottleBReading, 2129
0.418, BrakeReading, 1408
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, ThrottleAReading, 1610
0.418, ThrottleBReading, 2129
0.418, BrakeReading, 1408
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, IVT_MsgID_RX, 0
0.418, IVT_MsgCount, 13
0.418, IVT_Result_state, 0
0.418, IVT_I, 0.002
0.423, IVT_MsgID_RX, 5
0.423, IVT_MsgCount, 13
0.423, IVT_Result_state, 0
0.423, IVT_W, 0
0.423, ThrottleAReading, 1610
0.423, ThrottleBReading, 2129
0.423, BrakeReading, 1406
0.423, ThrottleAPercent, 0.0
0.423, ThrottleBPercent, 0.0
0.423, RearBrakePressure, 3
0.423, BrakeTempFront, -31.450000000000017
0.423, BrakeTempFrontAccuracy, 1
0.423, ThrottleAReading, 1610
0.423, ThrottleBReading, 2129
0.423, BrakeReading, 1406
0.423, ThrottleAPercent, 0.0
0.423, ThrottleBPercent, 0.0
0.423, BMU_checkFailed, BSPD_FAILED
0.423, BMU_InterlockInitialized, 0
0.423, VoltageCellMuxSelect, 8
0.423, VoltageCell25, 3.8913
0.423, VoltageCell26, 3.8642000000000003
0.423, VoltageCell27, 3.8666
0.423, AdjustedVoltageCellMuxSelect, 8
0.423, AdjustedVoltageCell25, 3.8912
0.423, AdjustedVoltageCell26, 3.8640000000000003
0.423, AdjustedVoltageCell27, 3.8664
0.423, ThrottleAReading, 1610
0.423, ThrottleBReading, 2129
0.423, BrakeReading, 1408
0.423, ThrottleAPercent, 0.0
0.423, ThrottleBPercent, 0.0
0.466, VCU_wheelSpeed_RL, 0.0
0.466, VCU_wheelSpeed_RR, 0.0
0.466, IVT_MsgID_RX, 7
0.466, IVT_MsgCount, 9
0.466, IVT_Result_state, 0
0.466, IVT_Wh, 0
0.466, RLSpeedKPH, 0.0
0.466, RRSpeedKPH, 0.0
0.466, FLSpeedKPH, 0.0
0.466, FRSpeedKPH, 0.0
0.466, TempChannelMuxSelect, 8
0.466, TempChannel25, 0.0
0.466, TempChannel26, 0.0
0.466, TempChannel27, 0.0
0.466, VoltageBusHV, 0.0
0.466, VoltageCellMax, 4.0982
0.466, VoltageCellMin, 3.8538
0.466, CurrentBusHV, 0.0
0.466, ThrottleAReading, 1610
0.466, ThrottleBReading, 2129
0.466, BrakeReading, 1408
0.466, ThrottleAPercent, 0.0
0.466, ThrottleBPercent, 0.0
0.467, TCTorqueMax, 3.392
0.467, TCLeftSlip, -0.999
0.467, TCRightSlip, -0.999
0.467, TCTorqueAdjustment, 0.0
0.467, AMS_PackVoltage, 546.44
0.467, IVT_MsgID_RX, 0
0.467, IVT_MsgCount, 14
0.467, IVT_Result_state, 0
0.467, IVT_I, 0.007
0.467, ThrottleAReading, 1610
0.467, ThrottleBReading, 2129
0.467, BrakeReading, 1408
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, IVT_MsgID_RX, 5
0.467, IVT_MsgCount, 14
0.467, IVT_Result_state, 0
0.467, IVT_W, 0
0.467, ThrottleAReading, 1610
0.467, ThrottleBReading, 2129
0.467, BrakeReading, 1407
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, ThrottleAReading, 1610
0.467, ThrottleBReading, 2129
0.467, BrakeReading, 1407
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, ThrottleAReading, 1610
0.467, ThrottleBReading, 2129
0.467, BrakeReading, 1407
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, ThrottleAReading, 1610
0.467, ThrottleBReading, 2129
0.467, BrakeReading, 1407
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, IVT_MsgID_RX, 0
0.467, IVT_MsgCount, 15
0.467, IVT_Result_state, 0
0.467, IVT_I, 0.002
0.467, ThrottleAReading, 1610
0.467, ThrottleBReading, 2129
0.467, BrakeReading, 1407
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, IVT_MsgID_RX, 1
0.467, IVT_MsgCount, 5
0.467, IVT_Result_state, 0
0.467, IVT_U1, -0.033
0.467, IVT_MsgID_RX, 2
0.467, IVT_MsgCount, 5
0.467, IVT_Result_state, 0
0.467, IVT_U2, 0.455
0.468, IVT_MsgID_RX, 3
0.468, IVT_MsgCount, 5
0.468, IVT_Result_state, 0
0.468, IVT_U3, 0.043000000000000003
0.468, IVT_MsgID_RX, 5
0.468, IVT_MsgCount, 15
0.468, IVT_Result_state, 0
0.468, IVT_W, 0
0.469, ThrottleAReading, 1610
0.469, ThrottleBReading, 2129
0.469, BrakeReading, 1408
0.469, ThrottleAPercent, 0.0
0.469, ThrottleBPercent, 0.0
0.469, IVT_MsgID_RX, 7
0.469, IVT_MsgCount, 10
0.469, IVT_Result_state, 0
0.469, IVT_Wh, 0
0.469, ThrottleAReading, 1610
0.469, ThrottleBReading, 2129
0.469, BrakeReading, 1408
0.469, ThrottleAPercent, 0.0
0.469, ThrottleBPercent, 0.0
0.469, VCU_wheelSpeed_RL, 0.0
0.469, VCU_wheelSpeed_RR, 0.0
0.469, RLSpeedKPH, 0.0
0.469, RRSpeedKPH, 0.0
0.469, FLSpeedKPH, 0.0
0.469, FRSpeedKPH, 0.0
0.469, ThrottleAReading, 1610
0.469, ThrottleBReading, 2129
0.469, BrakeReading, 1408
0.469, ThrottleAPercent, 0.0
0.469, ThrottleBPercent, 0.0
0.469, TCTorqueMax, 3.392
0.469, TCLeftSlip, -0.999
0.469, TCRightSlip, -0.999
0.469, TCTorqueAdjustment, 0.0
0.469, ThrottleAReading, 1610
0.469, ThrottleBReading, 2129
0.469, BrakeReading, 1407
0.469, ThrottleAPercent, 0.0
0.469, ThrottleBPercent, 0.0
0.469, IVT_MsgID_RX, 5
0.469, IVT_MsgCount, 0
0.469, IVT_Result_state, 0
0.469, IVT_W, 0
0.469, ThrottleAReading, 1609
0.469, ThrottleBReading, 2129
0.469, BrakeReading, 1407
0.469, ThrottleAPercent, 0.0
0.469, ThrottleBPercent, 0.0
0.469, IVT_MsgID_RX, 0
0.469, IVT_MsgCount, 0
0.469, IVT_Result_state, 0
0.469, IVT_I, -0.001
0.516, ThrottleAReading, 1609
0.516, ThrottleBReading, 2129
0.516, BrakeReading, 1408
0.516, ThrottleAPercent, 0.0
0.516, ThrottleBPercent, 0.0
0.516, ThrottleAReading, 1610
0.516, ThrottleBReading, 2129
0.516, BrakeReading, 1408
0.516, ThrottleAPercent, 0.0
0.516, ThrottleBPercent, 0.0
0.516, ChannelCurrentRadiator, 0.228
0.516, ChannelCurrentAccFan, 0.201
0.516, ChannelCurrentPump1, 0.0
0.516, ChannelCurrentPump2, 0.214
0.517, ChannelCurrentAUX1, 0.0
0.517, ChannelCurrentAUX2, 0.201
0.517, ChannelCurrentAUX3, 0.0
0.517, ChannelCurrentAUX4, 0.241
0.517, ChannelCurrentBMU, 0.711
0.517, ChannelCurrentCDU, 0.402
0.517, ChannelCurrentTCU, 0.362
0.517, ChannelCurrentWSB, 0.751
0.517, ChannelCurrentBrakeLight, 0.0
0.517, ChannelCurrentInverter, 0.0
0.517, ThrottleAReading, 1610
0.517, ThrottleBReading, 2129
0.517, BrakeReading, 1408
0.517, ThrottleAPercent, 0.0
0.517, ThrottleBPercent, 0.0
0.517, StateBatteryChargeHV, 98.80000000000001
0.517, StateBatteryHealthHV, 0.0
0.517, StateBatteryPowerHV, 350.3
0.517, TempCellMax, 156.0
0.517, TempCellMin, 60.0
0.517, StateBMS, Wait_System_Up
0.517, HighestTempThermistor, 0
0.517, IVT_MsgID_RX, 7
0.517, IVT_MsgCount, 11
0.517, IVT_Result_state, 0
0.517, IVT_Wh, 0
0.517, VoltageCellMuxSelect, 9
0.517, VoltageCell28, 3.9899
0.517, VoltageCell29, 3.9614000000000003
0.517, VoltageCell30, 3.9603
0.517, ThrottleAReading, 1610
0.517, ThrottleBReading, 2129
0.517, BrakeReading, 1406
0.517, ThrottleAPercent, 0.0
0.517, ThrottleBPercent, 0.0
0.517, AdjustedVoltageCellMuxSelect, 9
0.517, AdjustedVoltageCell28, 3.9906
0.517, AdjustedVoltageCell29, 3.9612000000000003
0.517, AdjustedVoltageCell30, 3.9602000000000004
0.517, TempChannelMuxSelect, 9
0.517, TempChannel28, 26.290000000000006
0.517, TempChannel29, 26.25
0.517, TempChannel30, 26.61
0.517, IVT_MsgID_RX, 5
0.517, IVT_MsgCount, 1
0.517, IVT_Result_state, 0
0.517, IVT_W, 0
0.517, IVT_MsgID_RX, 0
0.517, IVT_MsgCount, 1
0.517, IVT_Result_state, 0
0.517, IVT_I, -0.002
0.517, ThrottleAReading, 1610
0.517, ThrottleBReading, 2129
0.517, BrakeReading, 1406
0.517, ThrottleAPercent, 0.0
0.517, ThrottleBPercent, 0.0
0.517, VCU_wheelSpeed_RL, 0.0
0.517, VCU_wheelSpeed_RR, 0.0
0.517, ThrottleAReading, 1610
0.517, ThrottleBReading, 2129
0.517, BrakeReading, 1408
0.517, ThrottleAPercent, 0.0
0.517, ThrottleBPercent, 0.0
0.519, RLSpeedKPH, 0.0
0.519, RRSpeedKPH, 0.0
0.519, FLSpeedKPH, 0.0
0.519, FRSpeedKPH, 0.0
0.519, TCTorqueMax, 3.392
0.519, TCLeftSlip, -0.999
0.519, TCRightSlip, -0.999
0.519, TCTorqueAdjustment, 0.0
0.519, ThrottleAReading, 1610
0.519, ThrottleBReading, 2129
0.519, BrakeReading, 1408
0.519, ThrottleAPercent, 0.0
0.519, ThrottleBPercent, 0.0
0.519, ThrottleAReading, 1610
0.519, ThrottleBReading, 2129
0.519, BrakeReading, 1408
0.519, ThrottleAPercent, 0.0
0.519, ThrottleBPercent, 0.0
0.519, ThrottleAReading, 1610
0.519, ThrottleBReading, 2129
0.519, BrakeReading, 1408
0.519, ThrottleAPercent, 0.0
0.519, ThrottleBPercent, 0.0
0.519, IVT_MsgID_RX, 1
0.519, IVT_MsgCount, 6
0.519, IVT_Result_state, 0
0.519, IVT_U1, -0.024
0.519, IVT_MsgID_RX, 2
0.519, IVT_MsgCount, 6
0.519, IVT_Result_state, 0
0.519, IVT_U2, 0.461
0.519, IVT_MsgID_RX, 3
0.519, IVT_MsgCount, 6
0.519, IVT_Result_state, 0
0.519, IVT_U3, 0.002
0.519, IVT_MsgID_RX, 5
0.519, IVT_MsgCount, 2
0.519, IVT_Result_state, 0
0.519, IVT_W, 0
0.519, ThrottleAReading, 1610
0.519, ThrottleBReading, 2129
0.519, BrakeReading, 1408
0.519, ThrottleAPercent, 0.0
0.519, ThrottleBPercent, 0.0
0.519, IVT_MsgID_RX, 0
0.519, IVT_MsgCount, 2
0.519, IVT_Result_state, 0
0.519, IVT_I, 0.0
0.519, IVT_MsgID_RX, 7
0.519, IVT_MsgCount, 12
0.519, IVT_Result_state, 0
0.519, IVT_Wh, 0
0.519, ThrottleAReading, 1610
0.519, ThrottleBReading, 2129
0.519, BrakeReading, 1406
0.519, ThrottleAPercent, 0.0
0.519, ThrottleBPercent, 0.0
0.519, BMU_checkFailed, BSPD_FAILED
0.519, BMU_InterlockInitialized, 0
0.521, VoltageCellMuxSelect, 10
0.521, VoltageCell31, 3.8832
0.521, VoltageCell32, 3.861
0.521, VoltageCell33, 3.8644000000000003
0.521, RearBrakePressure, 6
0.521, BrakeTempFront, -31.180000000000007
0.521, BrakeTempFrontAccuracy, 1
0.521, ThrottleAReading, 1610
0.521, ThrottleBReading, 2129
0.521, BrakeReading, 1406
0.521, ThrottleAPercent, 0.0
0.521, ThrottleBPercent, 0.0
0.521, AdjustedVoltageCellMuxSelect, 10
0.521, AdjustedVoltageCell31, 3.8828
0.521, AdjustedVoltageCell32, 3.8609
0.521, AdjustedVoltageCell33, 3.8643
0.521, TempChannelMuxSelect, 10
0.521, TempChannel31, 0.0
0.521, TempChannel32, 0.0
0.521, TempChannel33, 0.0
0.521, ThrottleAReading, 1610
0.521, ThrottleBReading, 2129
0.521, BrakeReading, 1406
0.521, ThrottleAPercent, 0.0
0.521, ThrottleBPercent, 0.0
0.566, ThrottleAReading, 1610
0.566, ThrottleBReading, 2130
0.566, BrakeReading, 1407
0.566, ThrottleAPercent, 0.0
0.566, ThrottleBPercent, 0.0
0.566, VCU_wheelSpeed_RL, 0.0
0.566, VCU_wheelSpeed_RR, 0.0
0.566, IVT_MsgID_RX, 5
0.566, IVT_MsgCount, 3
0.566, IVT_Result_state, 0
0.566, IVT_W, 0
0.566, VoltageBusHV, 0.0
0.566, VoltageCellMax, 4.097300000000001
0.566, VoltageCellMin, 3.8538
0.566, CurrentBusHV, 0.0
0.566, IVT_MsgID_RX, 0
0.566, IVT_MsgCount, 3
0.566, IVT_Result_state, 0
0.566, IVT_I, 0.001
0.566, ThrottleAReading, 1610
0.566, ThrottleBReading, 2130
0.566, BrakeReading, 1407
0.566, ThrottleAPercent, 0.0
0.566, ThrottleBPercent, 0.0
0.566, RLSpeedKPH, 0.0
0.566, RRSpeedKPH, 0.0
0.566, FLSpeedKPH, 0.0
0.566, FRSpeedKPH, 0.0
0.566, TCTorqueMax, 3.392
0.566, TCLeftSlip, -0.999
0.566, TCRightSlip, -0.999
0.566, TCTorqueAdjustment, 0.0
0.567, AMS_PackVoltage, 546.44
0.567, ThrottleAReading, 1610
0.567, ThrottleBReading, 2130
0.567, BrakeReading, 1407
0.567, ThrottleAPercent, 0.0
0.567, ThrottleBPercent, 0.0
0.567, ThrottleAReading, 1610
0.567, ThrottleBReading, 2130
0.567, BrakeReading, 1407
0.567, ThrottleAPercent, 0.0
0.567, ThrottleBPercent, 0.0
0.567, ThrottlePercent, 0
0.567, BrakePercent, 2
0.567, FrontBrakePressure, 13
0.567, SteeringAngle, -102
0.567, BrakeWhileThrottle, 0
0.567, ThrottleAReading, 1610
0.567, ThrottleBReading, 2130
0.567, BrakeReading, 1407
0.567, ThrottleAPercent, 0.0
0.567, ThrottleBPercent, 0.0
0.567, IVT_MsgID_RX, 7
0.567, IVT_MsgCount, 13
0.567, IVT_Result_state, 0
0.567, IVT_Wh, 0
0.567, ThrottleAReading, 1610
0.567, ThrottleBReading, 2130
0.567, BrakeReading, 1407
0.567, ThrottleAPercent, 0.0
0.567, ThrottleBPercent, 0.0
0.567, IVT_MsgID_RX, 5
0.567, IVT_MsgCount, 4
0.567, IVT_Result_state, 0
0.567, IVT_W, 0
0.567, ThrottlePercent, 0
0.567, BrakePercent, 2
0.567, FrontBrakePressure, 12
0.567, SteeringAngle, -102
0.567, BrakeWhileThrottle, 0
0.567, IVT_MsgID_RX, 0
0.567, IVT_MsgCount, 4
0.567, IVT_Result_state, 0
0.567, IVT_I, 0.006
0.568, ThrottleAReading, 1610
0.568, ThrottleBReading, 2129
0.568, BrakeReading, 1407
0.568, ThrottleAPercent, 0.0
0.568, ThrottleBPercent, 0.0
0.568, ThrottleAReading, 1609
