0.5, ChannelCurrentWSB, 0.738
0.5, ChannelCurrentBrakeLight, 0.0
0.5, ChannelCurrentInverter, 0.0
0.5, VCU_wheelSpeed_RL, 0.0
0.5, VCU_wheelSpeed_RR, 0.0
0.5, RLSpeedKPH, 0.0
0.5, RRSpeedKPH, 0.0
0.5, FLSpeedKPH, 0.0
0.5, FRSpeedKPH, 0.0
0.535, TCTorqueMax, 34.392
0.535, TCLeftSlip, -0.999
0.535, TCRightSlip, -0.999
0.535, TCTorqueAdjustment, 0.0
0.55, RearBrakePressure, 3
0.55, BrakeTempFront, -31.450000000000017
0.55, BrakeTempFrontAccuracy, 1
0.55, VCU_wheelSpeed_RL, 0.0
0.55, VCU_wheelSpeed_RR, 0.0
0.55, RLSpeedKPH, 0.0
0.55, RRSpeedKPH, 0.0
0.55, FLSpeedKPH, 0.0
0.55, FRSpeedKPH, 0.0
0.55, TCTorqueMax, 34.392
0.55, TCLeftSlip, -0.999
0.55, TCRightSlip, -0.999
0.55, TCTorqueAdjustment, 0.0
0.55, ThrottlePercent, 0
0.55, BrakePercent, 0
0.55, FrontBrakePressure, 13
0.55, SteeringAngle, -102
0.55, BrakeWhileThrottle, 0
0.55, ThrottlePercent, 0
0.55, BrakePercent, 0
0.55, FrontBrakePressure, 14
0.55, SteeringAngle, -102
0.55, BrakeWhileThrottle, 0
0.6, ThrottlePercent, 0
0.6, BrakePercent, 0
0.6, FrontBrakePressure, 16
0.6, SteeringAngle, -102
0.6, BrakeWhileThrottle, 0
0.6, VCU_wheelSpeed_RL, 0.0
0.6, VCU_wheelSpeed_RR, 0.0
0.6, RLSpeedKPH, 0.0
0.6, RRSpeedKPH, 0.0
0.6, FLSpeedKPH, 0.0
0.6, FRSpeedKPH, 0.0
0.6, VoltageBusLV, 12.438
0.6, CurrentBusLV, 0.0
0.6, PowerBusLV, 0
0.6, TCTorqueMax, 34.392
0.6, TCLeftSlip, -0.999
0.6, TCRightSlip, -0.999
0.6, TCTorqueAdjustment, 0.0
0.6, ThrottlePercent, 0
0.6, BrakePercent, 0
0.6, FrontBrakePressure, 19
0.6, SteeringAngle, -102
0.6, BrakeWhileThrottle, 0
0.6, ThrottlePercent, 0
0.6, BrakePercent, 0
0.6, FrontBrakePressure, 13
0.6, SteeringAngle, -102
0.6, BrakeWhileThrottle, 0
0.601, ChannelCurrentRadiator, 0.214
0.601, ChannelCurrentAccFan, 0.214
0.601, ChannelCurrentPump1, 0.0
0.601, ChannelCurrentPump2, 0.187
0.601, ChannelCurrentAUX1, 0.0
0.601, ChannelCurrentAUX2, 0.214
0.601, ChannelCurrentAUX3, 0.0
0.601, ChannelCurrentAUX4, 0.214
0.601, ChannelCurrentBMU, 0.228
0.601, ChannelCurrentCDU, 0.362
0.601, ChannelCurrentTCU, 0.335
0.601, ChannelCurrentWSB, 0.765
0.601, ChannelCurrentBrakeLight, 0.0
0.601, ChannelCurrentInverter, 0.0
0.601, ThrottlePercent, 0
0.601, BrakePercent, 0
0.601, FrontBrakePressure, 14
0.601, SteeringAngle, -102
0.601, BrakeWhileThrottle, 0
0.601, VCU_wheelSpeed_RL, 0.0
0.601, VCU_wheelSpeed_RR, 0.0
0.601, ThrottlePercent, 0
0.601, BrakePercent, 0
0.601, FrontBrakePressure, 14
0.601, SteeringAngle, -102
0.601, BrakeWhileThrottle, 0
0.601, RLSpeedKPH, 0.0
0.601, RRSpeedKPH, 0.0
0.601, FLSpeedKPH, 0.0
0.601, FRSpeedKPH, 0.0
0.601, TCTorqueMax, 34.392
0.601, TCLeftSlip, -0.999
0.601, TCRightSlip, -0.999
0.601, TCTorqueAdjustment, 0.0
0.65, ThrottlePercent, 0
0.65, BrakePercent, 0
0.65, FrontBrakePressure, 12
0.65, SteeringAngle, -102
0.65, BrakeWhileThrottle, 0
0.65, RearBrakePressure, 3
0.65, BrakeTempFront, -31.450000000000017
0.65, BrakeTempFrontAccuracy, 1
0.65, ThrottlePercent, 0
0.65, BrakePercent, 0
0.65, FrontBrakePressure, 14
0.65, SteeringAngle, -102
0.65, BrakeWhileThrottle, 0
0.65, ThrottlePercent, 0
0.65, BrakePercent, 0
0.65, FrontBrakePressure, 17
0.65, SteeringAngle, -102
0.65, BrakeWhileThrottle, 0
0.65, VCU_wheelSpeed_RL, 0.0
0.65, VCU_wheelSpeed_RR, 0.0
0.651, RLSpeedKPH, 0.0
0.651, RRSpeedKPH, 0.0
0.651, FLSpeedKPH, 0.0
0.651, FRSpeedKPH, 0.0
0.651, TCTorqueMax, 34.392
0.651, TCLeftSlip, -0.999
0.651, TCRightSlip, -0.999
0.651, TCTorqueAdjustment, 0.0
0.651, ThrottlePercent, 0
0.651, BrakePercent, 0
0.651, FrontBrakePressure, 18
0.651, SteeringAngle, -102
0.651, BrakeWhileThrottle, 0
0.651, ThrottlePercent, 0
0.651, BrakePercent, 0
0.651, FrontBrakePressure, 13
0.651, SteeringAngle, -102
0.651, BrakeWhileThrottle, 0
0.7, ThrottlePercent, 0
0.7, BrakePercent, 0
0.7, FrontBrakePressure, 19
0.7, SteeringAngle, -102
0.7, BrakeWhileThrottle, 0
0.7, VCU_wheelSpeed_RL, 0.0
0.7, VCU_wheelSpeed_RR, 0.0
0.7, ThrottlePercent, 0
0.7, BrakePercent, 0
0.7, FrontBrakePressure, 15
0.7, SteeringAngle, -102
0.7, BrakeWhileThrottle, 0
0.7, RLSpeedKPH, 0.0
0.7, RRSpeedKPH, 0.0
0.7, FLSpeedKPH, 0.0
0.7, FRSpeedKPH, 0.0
0.7, TCTorqueMax, 34.392
0.7, TCLeftSlip, -0.999
0.7, TCRightSlip, -0.999
0.7, TCTorqueAdjustment, 0.0
0.7, ThrottlePercent, 0
0.7, BrakePercent, 0
0.7, FrontBrakePressure, 13
0.7, SteeringAngle, -102
0.7, BrakeWhileThrottle, 0
0.7, ChannelCurrentRadiator, 0.201
0.7, ChannelCurrentAccFan, 0.201
0.7, ChannelCurrentPump1, 0.0
0.7, ChannelCurrentPump2, 0.214
0.7, ChannelCurrentAUX1, 0.0
0.7, ChannelCurrentAUX2, 0.161
0.7, ChannelCurrentAUX3, 0.0
0.7, ChannelCurrentAUX4, 0.201
0.7, ChannelCurrentBMU, 0.241
0.7, ChannelCurrentCDU, 0.375
0.7, ChannelCurrentTCU, 0.34900000000000003
0.7, ChannelCurrentWSB, 0.671
0.7, ChannelCurrentBrakeLight, 0.0
0.7, ChannelCurrentInverter, 0.0
0.701, ThrottlePercent, 0
0.701, BrakePercent, 0
0.701, FrontBrakePressure, 12
0.701, SteeringAngle, -102
0.701, BrakeWhileThrottle, 0
0.701, ThrottlePercent, 0
0.701, BrakePercent, 0
0.701, FrontBrakePressure, 15
0.701, SteeringAngle, -102
0.701, BrakeWhileThrottle, 0
0.701, VCU_wheelSpeed_RL, 0.0
0.701, VCU_wheelSpeed_RR, 0.0
0.701, RLSpeedKPH, 0.0
0.701, RRSpeedKPH, 0.0
0.701, FLSpeedKPH, 0.0
0.701, FRSpeedKPH, 0.0
0.75, TCTorqueMax, 34.392
0.75, TCLeftSlip, -0.999
0.75, TCRightSlip, -0.999
0.75, TCTorqueAdjustment, 0.0
0.75, ThrottlePercent, 0
0.75, BrakePercent, 0
0.75, FrontBrakePressure, 16
0.75, SteeringAngle, -102
0.75, BrakeWhileThrottle, 0
0.75, RearBrakePressure, 4
0.75, BrakeTempFront, -31.360000000000014
0.75, BrakeTempFrontAccuracy, 1
0.75, ThrottlePercent, 0
0.75, BrakePercent, 0
0.75, FrontBrakePressure, 15
0.75, SteeringAngle, -102
0.75, BrakeWhileThrottle, 0
0.75, ThrottlePercent, 0
0.75, BrakePercent, 0
0.75, FrontBrakePressure, 15
0.75, SteeringAngle, -102
0.75, BrakeWhileThrottle, 0
0.75, VCU_wheelSpeed_RL, 0.0
0.75, VCU_wheelSpeed_RR, 0.0
0.75, ThrottlePercent, 0
0.75, BrakePercent, 0
0.75, FrontBrakePressure, 20
0.75, SteeringAngle, -102
0.75, BrakeWhileThrottle, 0
0.75, RLSpeedKPH, 0.0
0.75, RRSpeedKPH, 0.0
0.75, FLSpeedKPH, 0.0
0.75, FRSpeedKPH, 0.0
0.75, TCTorqueMax, 34.392
0.75, TCLeftSlip, -0.999
0.75, TCRightSlip, -0.999
0.75, TCTorqueAdjustment, 0.0
0.75, ThrottlePercent, 0
0.75, BrakePercent, 0
0.75, FrontBrakePressure, 15
0.75, SteeringAngle, -102
0.75, BrakeWhileThrottle, 0
0.8, ThrottlePercent, 0
0.8, BrakePercent, 0
0.8, FrontBrakePressure, 13
0.8, SteeringAngle, -102
0.8, BrakeWhileThrottle, 0
0.8, ThrottlePercent, 0
0.8, BrakePercent, 0
0.8, FrontBrakePressure, 14
0.8, SteeringAngle, -102
0.8, BrakeWhileThrottle, 0
0.8, VCU_wheelSpeed_RL, 0.0
0.8, VCU_wheelSpeed_RR, 0.0
0.8, RLSpeedKPH, 0.0
0.8, RRSpeedKPH, 0.0
0.8, FLSpeedKPH, 0.0
0.8, FRSpeedKPH, 0.0
0.8, TCTorqueMax, 34.392
0.8, TCLeftSlip, -0.999
0.8, TCRightSlip, -0.999
0.8, TCTorqueAdjustment, 0.0
0.8, ThrottlePercent, 0
0.8, BrakePercent, 0
0.8, FrontBrakePressure, 19
0.8, SteeringAngle, -102
0.8, BrakeWhileThrottle, 0
0.8, ChannelCurrentRadiator, 0.241
0.8, ChannelCurrentAccFan, 0.201
0.8, ChannelCurrentPump1, 0.0
0.8, ChannelCurrentPump2, 0.214
0.8, ChannelCurrentAUX1, 0.0
0.8, ChannelCurrentAUX2, 0.214
0.8, ChannelCurrentAUX3, 0.0
0.8, ChannelCurrentAUX4, 0.187
0.8, ChannelCurrentBMU, 0.214
0.8, ChannelCurrentCDU, 0.375
0.8, ChannelCurrentTCU, 0.362
0.8, ChannelCurrentWSB, 0.8190000000000001
0.8, ChannelCurrentBrakeLight, 0.0
0.8, ChannelCurrentInverter, 0.0
0.8, ThrottlePercent, 0
0.8, BrakePercent, 0
0.8, FrontBrakePressure, 15
0.8, SteeringAngle, -102
0.8, BrakeWhileThrottle, 0
0.8, ThrottlePercent, 0
0.8, BrakePercent, 0
0.8, FrontBrakePressure, 13
0.8, SteeringAngle, -102
0.8, BrakeWhileThrottle, 0
0.85, VCU_wheelSpeed_RL, 0.0
0.85, VCU_wheelSpeed_RR, 0.0
0.85, ThrottlePercent, 0
0.85, BrakePercent, 0
0.85, FrontBrakePressure, 16
0.85, SteeringAngle, -102
0.85, BrakeWhileThrottle, 0
0.85, RLSpeedKPH, 0.0
0.85, RRSpeedKPH, 0.0
0.85, FLSpeedKPH, 0.0
0.85, FRSpeedKPH, 0.0
0.851, TCTorqueMax, 34.392
0.851, TCLeftSlip, -0.999
0.851, TCRightSlip, -0.999
0.851, TCTorqueAdjustment, 0.0
0.851, RearBrakePressure, 9
0.851, BrakeTempFront, -30.810000000000002
0.851, BrakeTempFrontAccuracy, 1
0.851, ThrottlePercent, 0
0.851, BrakePercent, 0
0.851, FrontBrakePressure, 13
0.851, SteeringAngle, -102
0.851, BrakeWhileThrottle, 0
0.851, ThrottlePercent, 0
0.851, BrakePercent, 0
0.851, FrontBrakePressure, 16
0.851, SteeringAngle, -102
0.851, BrakeWhileThrottle, 0
0.851, ThrottlePercent, 0
0.851, BrakePercent, 0
0.851, FrontBrakePressure, 16
0.851, SteeringAngle, -102
0.851, BrakeWhileThrottle, 0
0.851, VCU_wheelSpeed_RL, 0.0
0.851, VCU_wheelSpeed_RR, 0.0
0.851, RLSpeedKPH, 0.0
0.851, RRSpeedKPH, 0.0
0.851, FLSpeedKPH, 0.0
0.851, FRSpeedKPH, 0.0
0.851, TCTorqueMax, 34.392
0.851, TCLeftSlip, -0.999
0.851, TCRightSlip, -0.999
0.851, TCTorqueAdjustment, 0.0
0.851, ThrottlePercent, 0
0.851, BrakePercent, 0
0.851, FrontBrakePressure, 13
0.851, SteeringAngle, -102
0.851, BrakeWhileThrottle, 0
0.9, ThrottlePercent, 0
0.9, BrakePercent, 0
0.9, FrontBrakePressure, 20
0.9, SteeringAngle, -102
0.9, BrakeWhileThrottle, 0
0.9, ThrottlePercent, 0
0.9, BrakePercent, 0
0.9, FrontBrakePressure, 13
0.9, SteeringAngle, -102
0.9, BrakeWhileThrottle, 0
0.9, VCU_wheelSpeed_RL, 0.0
0.9, VCU_wheelSpeed_RR, 0.0
0.9, ThrottlePercent, 0
0.9, BrakePercent, 0
0.9, FrontBrakePressure, 20
0.9, SteeringAngle, -102
0.9, BrakeWhileThrottle, 0
0.901, ChannelCurrentRadiator, 0.201
0.901, ChannelCurrentAccFan, 0.214
0.901, ChannelCurrentPump1, 0.0
0.901, ChannelCurrentPump2, 0.228
0.901, ChannelCurrentAUX1, 0.0
0.901, ChannelCurrentAUX2, 0.214
0.901, ChannelCurrentAUX3, 0.0
0.901, ChannelCurrentAUX4, 0.187
0.901, RLSpeedKPH, 0.0
0.901, RRSpeedKPH, 0.0
0.901, FLSpeedKPH, 0.0
0.901, FRSpeedKPH, 0.0
0.901, ChannelCurrentBMU, 0.214
0.901, ChannelCurrentCDU, 0.362
0.901, ChannelCurrentTCU, 0.335
0.901, ChannelCurrentWSB, 0.751
0.901, ChannelCurrentBrakeLight, 0.0
0.901, ChannelCurrentInverter, 0.0
0.901, TCTorqueMax, 34.392
0.901, TCLeftSlip, -0.999
0.901, TCRightSlip, -0.999
0.901, TCTorqueAdjustment, 0.0
0.901, ThrottlePercent, 0
0.901, BrakePercent, 0
0.901, FrontBrakePressure, 21
0.901, SteeringAngle, -102
0.901, BrakeWhileThrottle, 0
0.901, ThrottlePercent, 0
0.901, BrakePercent, 0
0.901, FrontBrakePressure, 21
0.901, SteeringAngle, -102
0.901, BrakeWhileThrottle, 0
0.95, ThrottlePercent, 0
0.95, BrakePercent, 0
0.95, FrontBrakePressure, 13
0.95, SteeringAngle, -102
0.95, BrakeWhileThrottle, 0
0.95, VCU_wheelSpeed_RL, 0.0
0.95, VCU_wheelSpeed_RR, 0.0
0.95, RLSpeedKPH, 0.0
0.95, RRSpeedKPH, 0.0
0.95, FLSpeedKPH, 0.0
0.95, FRSpeedKPH, 0.0
0.95, TCTorqueMax, 34.392
0.95, TCLeftSlip, -0.999
0.95, TCRightSlip, -0.999
0.95, TCTorqueAdjustment, 0.0
0.95, RearBrakePressure, 4
0.95, BrakeTempFront, -31.360000000000014
0.95, BrakeTempFrontAccuracy, 1
0.95, ThrottlePercent, 0
0.95, BrakePercent, 0
0.95, FrontBrakePressure, 13
0.95, SteeringAngle, -102
0.95, BrakeWhileThrottle, 0
0.951, ThrottlePercent, 0
0.951, BrakePercent, 0
0.951, FrontBrakePressure, 13
0.951, SteeringAngle, -102
0.951, BrakeWhileThrottle, 0
0.951, ThrottlePercent, 0
0.951, BrakePercent, 0
0.951, FrontBrakePressure, 17
0.951, SteeringAngle, -102
0.951, BrakeWhileThrottle, 0
0.951, VCU_wheelSpeed_RL, 0.0
0.951, VCU_wheelSpeed_RR, 0.0
0.951, ThrottlePercent, 0
0.951, BrakePercent, 0
0.951, FrontBrakePressure, 14
0.951, SteeringAngle, -102
0.951, BrakeWhileThrottle, 0
0.951, RLSpeedKPH, 0.0
0.951, RRSpeedKPH, 0.0
0.951, FLSpeedKPH, 0.0
0.951, FRSpeedKPH, 0.0
0.951, TCTorqueMax, 34.392
0.951, TCLeftSlip, -0.999
0.951, TCRightSlip, -0.999
0.951, TCTorqueAdjustment, 0.0
1.0, ThrottlePercent, 0
1.0, BrakePercent, 0
1.0, FrontBrakePressure, 13
1.0, SteeringAngle, -102
1.0, BrakeWhileThrottle, 0
1.0, PDU_Heartbeat_dummydata, 0
1.0, CarStateIsLV, -1
1.0, CarStateIsEM, 0
1.0, CarStateIsHV, 0
1.0, ThrottlePercent, 0
1.0, BrakePercent, 0
1.0, FrontBrakePressure, 13
1.0, SteeringAngle, -102
1.0, BrakeWhileThrottle, 0
1.0, ThrottlePercent, 0
1.0, BrakePercent, 0
1.0, FrontBrakePressure, 16
1.0, SteeringAngle, -102
1.0, BrakeWhileThrottle, 0
1.0, ChannelCurrentRadiator, 0.187
1.0, ChannelCurrentAccFan, 0.201
1.0, ChannelCurrentPump1, 0.0
1.0, ChannelCurrentPump2, 0.214
1.0, ChannelCurrentAUX1, 0.0
1.0, ChannelCurrentAUX2, 0.214
1.0, ChannelCurrentAUX3, 0.0
1.0, ChannelCurrentAUX4, 0.187
1.0, ChannelCurrentBMU, 0.241
1.0, ChannelCurrentCDU, 0.362
1.0, ChannelCurrentTCU, 0.362
1.0, ChannelCurrentWSB, 0.711
1.001, ChannelCurrentBrakeLight, 0.0
1.001, ChannelCurrentInverter, 0.0
1.001, VCU_wheelSpeed_RL, 0.0
1.001, VCU_wheelSpeed_RR, 0.0
1.001, RLSpeedKPH, 0.0
1.001, RRSpeedKPH, 0.0
1.001, FLSpeedKPH, 0.0
1.001, FRSpeedKPH, 0.0
1.001, TCTorqueMax, 34.392
1.001, TCLeftSlip, -0.999
1.001, TCRightSlip, -0.999
1.001, TCTorqueAdjustment, 0.0
1.001, ThrottlePercent, 0
1.001, BrakePercent, 0
1.001, FrontBrakePressure, 16
1.001, SteeringAngle, -102
1.001, BrakeWhileThrottle, 0
1.001, ThrottlePercent, 0
1.001, BrakePercent, 0
1.001, FrontBrakePressure, 13
1.001, SteeringAngle, -102
1.001, BrakeWhileThrottle, 0
1.05, ThrottlePercent, 0
1.05, BrakePercent, 0
1.05, FrontBrakePressure, 19
1.05, SteeringAngle, -102
1.05, BrakeWhileThrottle, 0
1.05, RearBrakePressure, 5
1.05, BrakeTempFront, -31.27000000000001
1.05, BrakeTempFrontAccuracy, 1
1.05, VCU_wheelSpeed_RL, 0.0
1.05, VCU_wheelSpeed_RR, 0.0
1.05, ThrottlePercent, 0
1.05, BrakePercent, 0
1.05, FrontBrakePressure, 22
1.05, SteeringAngle, -102
1.05, BrakeWhileThrottle, 0
1.05, RLSpeedKPH, 0.0
1.05, RRSpeedKPH, 0.0
1.05, FLSpeedKPH, 0.0
1.05, FRSpeedKPH, 0.0
1.05, TCTorqueMax, 34.392
1.05, TCLeftSlip, -0.999
1.05, TCRightSlip, -0.999
1.05, TCTorqueAdjustment, 0.0
1.05, ThrottlePercent, 0
1.05, BrakePercent, 0
1.05, FrontBrakePressure, 22
1.05, SteeringAngle, -102
1.05, BrakeWhileThrottle, 0
1.05, VCU_Heartbeat_dummydata, 0
1.051, ThrottlePercent, 0
1.051, BrakePercent, 0
1.051, FrontBrakePressure, 16
1.051, SteeringAngle, -102
1.051, BrakeWhileThrottle, 0
1.051, ThrottlePercent, 0
1.051, BrakePercent, 0
1.051, FrontBrakePressure, 16
1.051, SteeringAngle, -102
1.051, BrakeWhileThrottle, 0
1.051, VCU_wheelSpeed_RL, 0.0
1.051, VCU_wheelSpeed_RR, 0.0
1.051, RLSpeedKPH, 0.0
1.051, RRSpeedKPH, 0.0
1.051, FLSpeedKPH, 0.0
1.051, FRSpeedKPH, 0.0
1.1, TCTorqueMax, 34.392
1.1, TCLeftSlip, -0.999
1.1, TCRightSlip, -0.999
1.1, TCTorqueAdjustment, 0.0
1.1, ThrottlePercent, 0
1.1, BrakePercent, 0
1.1, FrontBrakePressure, 13
1.1, SteeringAngle, -102
1.1, BrakeWhileThrottle, 0
1.1, VoltageBusLV, 12.442
1.1, CurrentBusLV, 0.0
1.1, PowerBusLV, 0
1.1, ThrottlePercent, 0
1.1, BrakePercent, 0
1.1, FrontBrakePressure, 16
1.1, SteeringAngle, -102
1.1, BrakeWhileThrottle, 0
1.1, ThrottlePercent, 0
1.1, BrakePercent, 0
1.1, FrontBrakePressure, 16
1.1, SteeringAngle, -102
1.1, BrakeWhileThrottle, 0
1.1, ChannelCurrentRadiator, 0.187
1.1, ChannelCurrentAccFan, 0.214
1.1, ChannelCurrentPump1, 0.0
1.1, ChannelCurrentPump2, 0.214
1.1, ChannelCurrentAUX1, 0.0
1.1, ChannelCurrentAUX2, 0.161
1.1, ChannelCurrentAUX3, 0.0
1.1, ChannelCurrentAUX4, 0.201
1.1, ChannelCurrentBMU, 0.17400000000000002
1.1, ChannelCurrentCDU, 0.362
1.1, ChannelCurrentTCU, 0.34900000000000003
1.1, ChannelCurrentWSB, 0.671
1.1, ChannelCurrentBrakeLight, 0.0
1.1, ChannelCurrentInverter, 0.0
1.1, VCU_wheelSpeed_RL, 0.0
1.1, VCU_wheelSpeed_RR, 0.0
1.1, ThrottlePercent, 0
1.1, BrakePercent, 0
1.1, FrontBrakePressure, 13
1.1, SteeringAngle, -102
1.1, BrakeWhileThrottle, 0
1.101, RLSpeedKPH, 0.0
1.101, RRSpeedKPH, 0.0
1.101, FLSpeedKPH, 0.0
1.101, FRSpeedKPH, 0.0
1.101, TCTorqueMax, 34.392
1.101, TCLeftSlip, -0.999
1.101, TCRightSlip, -0.999
1.101, TCTorqueAdjustment, 0.0
1.101, ThrottlePercent, 0
1.101, BrakePercent, 0
1.101, FrontBrakePressure, 15
1.101, SteeringAngle, -102
1.101, BrakeWhileThrottle, 0
1.15, ThrottlePercent, 0
1.15, BrakePercent, 0
1.15, FrontBrakePressure, 19
1.15, SteeringAngle, -102
1.15, BrakeWhileThrottle, 0
1.15, RearBrakePressure, 4
1.15, BrakeTempFront, -31.360000000000014
1.15, BrakeTempFrontAccuracy, 1
1.15, ThrottlePercent, 0
1.15, BrakePercent, 0
1.15, FrontBrakePressure, 20
1.15, SteeringAngle, -102
1.15, BrakeWhileThrottle, 0
1.15, VCU_wheelSpeed_RL, 0.0
1.15, VCU_wheelSpeed_RR, 0.0
1.15, RLSpeedKPH, 0.0
1.15, RRSpeedKPH, 0.0
1.15, FLSpeedKPH, 0.0
1.15, FRSpeedKPH, 0.0
1.15, TCTorqueMax, 34.392
1.15, TCLeftSlip, -0.999
1.15, TCRightSlip, -0.999
1.15, TCTorqueAdjustment, 0.0
1.15, ThrottlePercent, 0
1.15, BrakePercent, 0
1.15, FrontBrakePressure, 15
1.15, SteeringAngle, -102
1.15, BrakeWhileThrottle, 0
1.15, ThrottlePercent, 0
1.15, BrakePercent, 0
1.15, FrontBrakePressure, 13
1.15, SteeringAngle, -102
1.15, BrakeWhileThrottle, 0
1.15, ThrottlePercent, 0
1.15, BrakePercent, 0
1.15, FrontBrakePressure, 13
1.15, SteeringAngle, -102
1.15, BrakeWhileThrottle, 0
1.2, VCU_wheelSpeed_RL, 0.0
1.2, VCU_wheelSpeed_RR, 0.0
1.201, ThrottlePercent, 0
