0.342, TCTorqueMax, 3.392
0.342, TCLeftSlip, -0.999
0.342, TCRightSlip, -0.999
0.342, TCTorqueAdjustment, 0.0
0.342, AMS_PackVoltage, 563.83
0.342, TempChannelMuxSelect, 6
0.342, TempChannel19, 0.0
0.342, TempChannel20, 0.0
0.342, TempChannel21, 0.0
0.342, IVT_MsgID_RX, 0
0.342, IVT_MsgCount, 9
0.342, IVT_Result_state, 0
0.342, IVT_I, 0.005
0.342, IVT_MsgID_RX, 1
0.342, IVT_MsgCount, 3
0.342, IVT_Result_state, 0
0.342, IVT_U1, -0.004
0.342, IVT_MsgID_RX, 2
0.342, IVT_MsgCount, 3
0.342, IVT_Result_state, 0
0.342, IVT_U2, -0.01
0.343, IVT_MsgID_RX, 3
0.343, IVT_MsgCount, 3
0.343, IVT_Result_state, 0
0.343, IVT_U3, 0.004
0.343, IVT_MsgID_RX, 5
0.343, IVT_MsgCount, 9
0.343, IVT_Result_state, 0
0.343, IVT_W, 0
0.343, IVT_MsgID_RX, 7
0.343, IVT_MsgCount, 6
0.343, IVT_Result_state, 0
0.343, IVT_Wh, 0
0.343, IVT_MsgID_RX, 0
0.343, IVT_MsgCount, 10
0.343, IVT_Result_state, 0
0.343, IVT_I, 0.002
0.343, IVT_MsgID_RX, 5
0.343, IVT_MsgCount, 10
0.343, IVT_Result_state, 0
0.343, IVT_W, 0
0.392, VCU_wheelSpeed_RL, 0.0
0.392, VCU_wheelSpeed_RR, 0.0
0.392, StateBatteryChargeHV, 97.5
0.392, StateBatteryHealthHV, 0.0
0.392, StateBatteryPowerHV, 331.90000000000003
0.392, TempCellMax, 156.0
0.392, TempCellMin, 55.0
0.392, StateBMS, Wait_System_Up
0.392, HighestTempThermistor, 0
0.392, RLSpeedKPH, 0.0
0.392, RRSpeedKPH, 0.0
0.392, FLSpeedKPH, 0.0
0.392, FRSpeedKPH, 0.0
0.392, TCTorqueMax, 3.392
0.392, TCLeftSlip, -0.999
0.392, TCRightSlip, -0.999
0.392, TCTorqueAdjustment, 0.0
0.392, IVT_MsgID_RX, 7
0.392, IVT_MsgCount, 7
0.392, IVT_Result_state, 0
0.392, IVT_Wh, 0
0.392, VoltageCellMuxSelect, 7
0.392, VoltageCell22, 3.9873000000000003
0.392, VoltageCell23, 3.9874
0.392, VoltageCell24, 3.9869000000000003
0.392, AdjustedVoltageCellMuxSelect, 7
0.392, AdjustedVoltageCell22, 3.9872
0.392, AdjustedVoltageCell23, 3.9874
0.392, AdjustedVoltageCell24, 3.9869000000000003
0.392, IVT_MsgID_RX, 0
0.392, IVT_MsgCount, 11
0.392, IVT_Result_state, 0
0.392, IVT_I, 0.002
0.392, IVT_MsgID_RX, 5
0.392, IVT_MsgCount, 11
0.392, IVT_Result_state, 0
0.392, IVT_W, 0
0.392, TempChannelMuxSelect, 7
0.392, TempChannel22, 0.0
0.392, TempChannel23, 0.0
0.392, TempChannel24, 0.0
0.393, ChannelCurrentRadiator, 13.736
0.393, ChannelCurrentAccFan, 13.736
0.393, ChannelCurrentPump1, 13.481
0.393, ChannelCurrentPump2, 13.736
0.393, ChannelCurrentAUX1, 13.481
0.393, ChannelCurrentAUX2, 13.736
0.393, ChannelCurrentAUX3, 13.481
0.393, ChannelCurrentAUX4, 13.736
0.393, ChannelCurrentBMU, 27.486
0.393, ChannelCurrentCDU, 27.231
0.393, ChannelCurrentTCU, 27.486
0.393, ChannelCurrentWSB, 54.731
0.393, ChannelCurrentBrakeLight, 13.481
0.393, ChannelCurrentInverter, 13.481
0.393, VCU_wheelSpeed_RL, 0.0
0.393, VCU_wheelSpeed_RR, 0.0
0.393, IVT_MsgID_RX, 0
0.393, IVT_MsgCount, 12
0.393, IVT_Result_state, 0
0.393, IVT_I, 0.0
0.393, IVT_MsgID_RX, 1
0.393, IVT_MsgCount, 4
0.393, IVT_Result_state, 0
0.393, IVT_U1, 0.002
0.393, IVT_MsgID_RX, 2
0.393, IVT_MsgCount, 4
0.393, IVT_Result_state, 0
0.393, IVT_U2, 0.014
0.393, IVT_MsgID_RX, 3
0.393, IVT_MsgCount, 4
0.393, IVT_Result_state, 0
0.393, IVT_U3, 0.008
0.393, IVT_MsgID_RX, 5
0.393, IVT_MsgCount, 12
0.393, IVT_Result_state, 0
0.393, IVT_W, 0
0.393, RLSpeedKPH, 0.0
0.393, RRSpeedKPH, 0.0
0.393, FLSpeedKPH, 0.0
0.393, FRSpeedKPH, 0.0
0.393, TCTorqueMax, 3.392
0.393, TCLeftSlip, -0.999
0.393, TCRightSlip, -0.999
0.393, TCTorqueAdjustment, 0.0
0.393, IVT_MsgID_RX, 7
0.393, IVT_MsgCount, 8
0.393, IVT_Result_state, 0
0.393, IVT_Wh, 0
0.442, IVT_MsgID_RX, 0
0.442, IVT_MsgCount, 13
0.442, IVT_Result_state, 0
0.442, IVT_I, 0.0
0.443, IVT_MsgID_RX, 5
0.443, IVT_MsgCount, 13
0.443, IVT_Result_state, 0
0.443, IVT_W, 0
0.443, BMU_checkFailed, EBOX_FAILED
0.443, BMU_InterlockInitialized, 0
0.443, VoltageCellMuxSelect, 8
0.443, VoltageCell25, 4.053
0.443, VoltageCell26, 3.9874
0.443, VoltageCell27, 3.9943000000000004
0.443, AdjustedVoltageCellMuxSelect, 8
0.443, AdjustedVoltageCell25, 4.053
0.443, AdjustedVoltageCell26, 3.9873000000000003
0.443, AdjustedVoltageCell27, 3.9941
0.443, IVT_MsgID_RX, 7
0.443, IVT_MsgCount, 9
0.443, IVT_Result_state, 0
0.443, IVT_Wh, 0
0.443, VCU_wheelSpeed_RL, 0.0
0.443, VCU_wheelSpeed_RR, 0.0
0.443, TempChannelMuxSelect, 8
0.443, TempChannel25, 0.0
0.443, TempChannel26, 0.0
0.443, TempChannel27, 0.0
0.443, RLSpeedKPH, 0.0
0.443, RRSpeedKPH, 0.0
0.443, FLSpeedKPH, 0.0
0.443, FRSpeedKPH, 0.0
0.443, VoltageBusHV, 0.0
0.443, VoltageCellMax, 4.1702
0.443, VoltageCellMin, 3.9832
0.443, CurrentBusHV, 0.0
0.443, TCTorqueMax, 3.392
0.443, TCLeftSlip, -0.999
0.443, TCRightSlip, -0.999
0.443, TCTorqueAdjustment, 0.0
0.443, IVT_MsgID_RX, 0
0.443, IVT_MsgCount, 14
0.443, IVT_Result_state, 0
0.443, IVT_I, 0.001
0.443, IVT_MsgID_RX, 5
0.443, IVT_MsgCount, 14
0.443, IVT_Result_state, 0
0.443, IVT_W, 0
0.443, AMS_PackVoltage, 563.83
0.443, IVT_MsgID_RX, 0
0.443, IVT_MsgCount, 15
0.443, IVT_Result_state, 0
0.443, IVT_I, 0.001
0.443, IVT_MsgID_RX, 1
0.443, IVT_MsgCount, 5
0.443, IVT_Result_state, 0
0.443, IVT_U1, -0.004
0.444, IVT_MsgID_RX, 2
0.444, IVT_MsgCount, 5
0.444, IVT_Result_state, 0
0.444, IVT_U2, -0.014
0.444, IVT_MsgID_RX, 3
0.444, IVT_MsgCount, 5
0.444, IVT_Result_state, 0
0.444, IVT_U3, 0.02
0.444, IVT_MsgID_RX, 5
0.444, IVT_MsgCount, 15
0.444, IVT_Result_state, 0
0.444, IVT_W, 0
0.492, IVT_MsgID_RX, 7
0.492, IVT_MsgCount, 10
0.492, IVT_Result_state, 0
0.492, IVT_Wh, 0
0.492, VCU_wheelSpeed_RL, 0.0
0.492, VCU_wheelSpeed_RR, 0.0
0.492, RLSpeedKPH, 0.0
0.492, RRSpeedKPH, 0.0
0.492, FLSpeedKPH, 0.0
0.492, FRSpeedKPH, 0.0
0.492, TCTorqueMax, 3.392
0.492, TCLeftSlip, -0.999
0.492, TCRightSlip, -0.999
0.492, TCTorqueAdjustment, 0.0
0.492, IVT_MsgID_RX, 0
0.492, IVT_MsgCount, 0
0.492, IVT_Result_state, 0
0.492, IVT_I, -0.002
0.492, IVT_MsgID_RX, 5
0.492, IVT_MsgCount, 0
0.492, IVT_Result_state, 0
0.492, IVT_W, 0
0.492, StateBatteryChargeHV, 97.5
0.492, StateBatteryHealthHV, 0.0
0.492, StateBatteryPowerHV, 331.90000000000003
0.492, TempCellMax, 156.0
0.492, TempCellMin, 55.0
0.492, StateBMS, Wait_System_Up
0.492, HighestTempThermistor, 0
0.492, VoltageCellMuxSelect, 9
0.492, VoltageCell28, 4.1111
0.492, VoltageCell29, 4.085
0.492, VoltageCell30, 4.0846
0.492, ChannelCurrentRadiator, 13.736
0.492, ChannelCurrentAccFan, 13.736
0.492, ChannelCurrentPump1, 0.0
0.492, ChannelCurrentPump2, 13.736
0.492, ChannelCurrentAUX1, 0.0
0.492, ChannelCurrentAUX2, 13.736
0.492, ChannelCurrentAUX3, 0.0
0.492, ChannelCurrentAUX4, 0.187
0.492, ChannelCurrentBMU, 27.486
0.492, ChannelCurrentCDU, 0.362
0.492, ChannelCurrentTCU, 27.486
0.492, ChannelCurrentWSB, 0.778
0.492, ChannelCurrentBrakeLight, 0.0
0.492, ChannelCurrentInverter, 0.0
0.493, IVT_MsgID_RX, 7
0.493, IVT_MsgCount, 11
0.493, IVT_Result_state, 0
0.493, IVT_Wh, 0
0.493, TempChannelMuxSelect, 9
0.493, TempChannel28, 26.159999999999997
0.493, TempChannel29, 26.299999999999997
0.493, TempChannel30, 25.230000000000004
0.493, IVT_MsgID_RX, 0
0.493, IVT_MsgCount, 1
0.493, IVT_Result_state, 0
0.493, IVT_I, 0.0
0.493, IVT_MsgID_RX, 5
0.493, IVT_MsgCount, 1
0.493, IVT_Result_state, 0
0.493, IVT_W, 0
0.493, VCU_wheelSpeed_RL, 0.0
0.493, VCU_wheelSpeed_RR, 0.0
0.493, RLSpeedKPH, 0.0
0.493, RRSpeedKPH, 0.0
0.493, FLSpeedKPH, 0.0
0.493, FRSpeedKPH, 0.0
0.493, TCTorqueMax, 3.392
0.493, TCLeftSlip, -0.999
0.493, TCRightSlip, -0.999
0.493, TCTorqueAdjustment, 0.0
0.542, IVT_MsgID_RX, 0
0.542, IVT_MsgCount, 2
0.542, IVT_Result_state, 0
0.542, IVT_I, 0.002
0.542, IVT_MsgID_RX, 1
0.542, IVT_MsgCount, 6
0.542, IVT_Result_state, 0
0.542, IVT_U1, 0.018000000000000002
0.542, IVT_MsgID_RX, 2
0.542, IVT_MsgCount, 6
0.542, IVT_Result_state, 0
0.542, IVT_U2, -0.018000000000000002
0.542, IVT_MsgID_RX, 3
0.542, IVT_MsgCount, 6
0.542, IVT_Result_state, 0
0.542, IVT_U3, 0.039
0.542, IVT_MsgID_RX, 5
0.542, IVT_MsgCount, 2
0.542, IVT_Result_state, 0
0.542, IVT_W, 0
0.542, IVT_MsgID_RX, 7
0.542, IVT_MsgCount, 12
0.542, IVT_Result_state, 0
0.542, IVT_Wh, 0
0.542, BMU_checkFailed, EBOX_FAILED
0.542, BMU_InterlockInitialized, 0
0.579, VoltageCellMuxSelect, 10
0.579, VoltageCell31, 4.0468
0.579, VoltageCell32, 3.9864
0.579, VoltageCell33, 3.986
0.579, AdjustedVoltageCellMuxSelect, 10
0.579, AdjustedVoltageCell31, 4.0465
0.579, AdjustedVoltageCell32, 3.9864
0.579, AdjustedVoltageCell33, 3.9859
0.579, TempChannelMuxSelect, 10
0.579, TempChannel31, 0.0
0.579, TempChannel32, 0.0
0.579, TempChannel33, 0.0
0.579, IVT_MsgID_RX, 0
0.579, IVT_MsgCount, 3
0.579, IVT_Result_state, 0
0.579, IVT_I, 0.002
0.579, IVT_MsgID_RX, 5
0.579, IVT_MsgCount, 3
0.579, IVT_Result_state, 0
0.579, IVT_W, 0
0.579, VCU_wheelSpeed_RL, 0.0
0.579, VCU_wheelSpeed_RR, 0.0
0.579, VoltageBusHV, 0.01
0.579, VoltageCellMax, 4.1694
0.579, VoltageCellMin, 3.9832
0.579, CurrentBusHV, 0.0
0.579, RLSpeedKPH, 0.0
0.579, RRSpeedKPH, 0.0
0.579, FLSpeedKPH, 0.0
0.579, FRSpeedKPH, 0.0
0.579, AMS_PackVoltage, 563.83
0.579, TCTorqueMax, 3.392
0.579, TCLeftSlip, -0.999
0.579, TCRightSlip, -0.999
0.579, TCTorqueAdjustment, 0.0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 35
0.579, FrontBrakePressure, 167
0.579, SteeringAngle, -102
0.579, BrakeWhileThrottle, 0
0.579, IVT_MsgID_RX, 7
0.579, IVT_MsgCount, 13
0.579, IVT_Result_state, 0
0.579, IVT_Wh, 0
0.579, IVT_MsgID_RX, 0
0.579, IVT_MsgCount, 4
0.579, IVT_Result_state, 0
0.579, IVT_I, 0.002
0.579, IVT_MsgID_RX, 5
0.579, IVT_MsgCount, 4
0.579, IVT_Result_state, 0
0.579, IVT_W, 0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 35
0.579, FrontBrakePressure, 166
0.579, SteeringAngle, -102
0.579, BrakeWhileThrottle, 0
0.592, ThrottlePercent, 0
0.592, BrakePercent, 33
0.592, FrontBrakePressure, 167
0.592, SteeringAngle, -102
0.592, BrakeWhileThrottle, 0
0.592, VCU_wheelSpeed_RL, 0.0
0.592, VCU_wheelSpeed_RR, 0.0
0.592, RLSpeedKPH, 0.0
0.592, RRSpeedKPH, 0.0
0.592, FLSpeedKPH, 0.0
0.592, FRSpeedKPH, 0.0
0.592, VoltageCellMuxSelect, 11
0.592, VoltageCell34, 3.9861
0.592, VoltageCell35, 3.9865000000000004
0.592, VoltageCell36, 3.9861
0.592, VoltageBusLV, 12.22
0.592, CurrentBusLV, 0.0
0.592, PowerBusLV, 0
0.592, IVT_MsgID_RX, 0
0.592, IVT_MsgCount, 5
0.592, IVT_Result_state, 0
0.592, IVT_I, 0.0
0.592, IVT_MsgID_RX, 1
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U1, -0.054
0.592, IVT_MsgID_RX, 2
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U2, 0.027
0.592, IVT_MsgID_RX, 3
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U3, 0.016
0.592, IVT_MsgID_RX, 5
0.592, IVT_MsgCount, 5
0.592, IVT_Result_state, 0
0.592, IVT_W, 0
0.592, TCTorqueMax, 3.392
0.592, TCLeftSlip, -0.999
0.592, TCRightSlip, -0.999
0.592, TCTorqueAdjustment, 0.0
0.592, AdjustedVoltageCellMuxSelect, 11
0.592, AdjustedVoltageCell34, 3.986
0.592, AdjustedVoltageCell35, 3.9865000000000004
0.592, AdjustedVoltageCell36, 3.986
0.592, ThrottlePercent, 0
0.592, BrakePercent, 34
0.592, FrontBrakePressure, 163
0.592, SteeringAngle, -102
0.592, BrakeWhileThrottle, 0
0.592, TempChannelMuxSelect, 11
0.592, TempChannel34, 0.0
0.592, TempChannel35, 0.0
0.592, TempChannel36, 0.0
0.593, IVT_MsgID_RX, 7
0.593, IVT_MsgCount, 14
0.593, IVT_Result_state, 0
0.593, IVT_Wh, 0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 35
0.593, FrontBrakePressure, 163
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, ChannelCurrentRadiator, 0.214
0.593, ChannelCurrentAccFan, 0.201
0.593, ChannelCurrentPump1, 0.0
0.593, ChannelCurrentPump2, 0.214
0.593, ChannelCurrentAUX1, 0.0
0.593, ChannelCurrentAUX2, 0.161
0.593, ChannelCurrentAUX3, 0.0
0.593, ChannelCurrentAUX4, 0.161
0.593, ChannelCurrentBMU, 0.51
0.593, ChannelCurrentCDU, 0.34900000000000003
0.593, ChannelCurrentTCU, 0.362
0.593, ChannelCurrentWSB, 0.805
0.593, ChannelCurrentBrakeLight, 0.093
0.593, ChannelCurrentInverter, 0.0
0.593, IVT_MsgID_RX, 0
0.593, IVT_MsgCount, 6
0.593, IVT_Result_state, 0
0.593, IVT_I, 0.001
0.593, IVT_MsgID_RX, 5
0.593, IVT_MsgCount, 6
0.593, IVT_Result_state, 0
0.593, IVT_W, 0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 34
0.593, FrontBrakePressure, 162
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, VCU_wheelSpeed_RL, 0.0
0.593, VCU_wheelSpeed_RR, 0.0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 34
0.593, FrontBrakePressure, 168
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, RLSpeedKPH, 0.0
0.593, RRSpeedKPH, 0.0
0.593, FLSpeedKPH, 0.0
0.593, FRSpeedKPH, 0.0
0.593, StateBatteryChargeHV, 97.5
0.593, StateBatteryHealthHV, 0.0
0.593, StateBatteryPowerHV, 331.90000000000003
0.593, TempCellMax, 156.0
0.593, TempCellMin, 55.0
0.593, StateBMS, Wait_System_Up
0.593, HighestTempThermistor, 0
0.642, IVT_MsgID_RX, 7
0.642, IVT_MsgCount, 15
0.642, IVT_Result_state, 0
0.642, IVT_Wh, 0
0.642, TCTorqueMax, 3.392
0.642, TCLeftSlip, -0.999
0.642, TCRightSlip, -0.999
0.642, TCTorqueAdjustment, 0.0
0.643, IVT_MsgID_RX, 0
0.643, IVT_MsgCount, 7
0.643, IVT_Result_state, 0
0.643, IVT_I, 0.005
0.643, IVT_MsgID_RX, 5
0.643, IVT_MsgCount, 7
0.643, IVT_Result_state, 0
0.643, IVT_W, 0
0.643, ThrottlePercent, 0
0.643, BrakePercent, 34
0.643, FrontBrakePressure, 165
0.643, SteeringAngle, -102
0.643, BrakeWhileThrottle, 0
0.643, ThrottlePercent, 0
0.643, BrakePercent, 33
0.643, FrontBrakePressure, 161
0.643, SteeringAngle, -102
0.643, BrakeWhileThrottle, 0
0.643, BMU_checkFailed, EBOX_FAILED
0.643, BMU_InterlockInitialized, 0
0.643, VoltageCellMuxSelect, 12
0.643, VoltageCell37, 3.9881
0.643, VoltageCell38, 4.0949
0.643, VoltageCell39, 4.0843
0.643, AdjustedVoltageCellMuxSelect, 12
0.643, AdjustedVoltageCell37, 3.9878
0.643, AdjustedVoltageCell38, 4.0951
0.643, AdjustedVoltageCell39, 4.0843
0.643, IVT_MsgID_RX, 0
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_I, 0.002
0.643, IVT_MsgID_RX, 1
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_U1, 0.008
0.643, IVT_MsgID_RX, 2
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_U2, -0.033
0.643, IVT_MsgID_RX, 3
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_U3, 0.022
0.643, TempChannelMuxSelect, 12
0.643, TempChannel37, 0.0
0.643, TempChannel38, 0.0
0.643, TempChannel39, 0.0
0.643, IVT_MsgID_RX, 5
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_W, 0
0.643, ThrottlePercent, 0
0.643, BrakePercent, 35
0.643, FrontBrakePressure, 165
0.643, SteeringAngle, -102
0.643, BrakeWhileThrottle, 0
0.643, VoltageBusHV, 0.0
0.643, VoltageCellMax, 4.1693
0.643, VoltageCellMin, 3.9832
0.643, CurrentBusHV, 0.0
0.644, IVT_MsgID_RX, 7
0.644, IVT_MsgCount, 0
0.644, IVT_Result_state, 0
0.644, IVT_Wh, 0
0.644, VCU_wheelSpeed_RL, 0.0
0.644, VCU_wheelSpeed_RR, 0.0
0.644, AMS_PackVoltage, 563.83
0.644, RLSpeedKPH, 0.0
0.644, RRSpeedKPH, 0.0
0.644, FLSpeedKPH, 0.0
0.644, FRSpeedKPH, 0.0
0.644, TCTorqueMax, 3.392
0.644, TCLeftSlip, -0.999
0.644, TCRightSlip, -0.999
0.644, TCTorqueAdjustment, 0.0
0.644, ThrottlePercent, 0
0.644, BrakePercent, 34
0.644, FrontBrakePressure, 165
0.644, SteeringAngle, -102
0.644, BrakeWhileThrottle, 0
0.644, IVT_MsgID_RX, 0
0.644, IVT_MsgCount, 9
0.644, IVT_Result_state, 0
0.644, IVT_I, 0.0
0.644, IVT_MsgID_RX, 5
0.644, IVT_MsgCount, 9
0.644, IVT_Result_state, 0
0.644, IVT_W, 0
0.644, ThrottlePercent, 0
0.644, BrakePercent, 34
0.644, FrontBrakePressure, 162
0.644, SteeringAngle, -102
0.644, BrakeWhileThrottle, 0
0.692, ThrottlePercent, 0
0.692, BrakePercent, 34
0.692, FrontBrakePressure, 165
0.692, SteeringAngle, -102
0.692, BrakeWhileThrottle, 0
0.692, IVT_MsgID_RX, 7
0.692, IVT_MsgCount, 1
