0.233, RRSpeedRPM, 0
0.233, RLSpeedKPH, 0.0
0.233, RLSpeedRPM, 0.0
0.233, ThrottleAReading, 1605
0.233, ThrottleBReading, 2135
0.233, BrakeReading, 1401
0.233, ThrottleAPercent, 0.0
0.233, ThrottleBPercent, 0.0
0.233, VoltageBusHV, 0.05
0.233, VoltageCellMax, 0.0
0.233, VoltageCellMin, 0.0
0.233, CurrentBusHV, 0.0
0.233, ThrottleAReading, 1605
0.233, ThrottleBReading, 2135
0.233, BrakeReading, 1401
0.233, ThrottleAPercent, 0.0
0.233, ThrottleBPercent, 0.0
0.233, AMS_PackVoltage, 0.0
0.233, VCU_wheelSpeed_RL, 0.0
0.233, VCU_wheelSpeed_RR, 0.0
0.233, ThrottleAReading, 1605
0.233, ThrottleBReading, 2135
0.233, BrakeReading, 1401
0.233, ThrottleAPercent, 0.0
0.233, ThrottleBPercent, 0.0
0.233, RLSpeedKPH, 0.0
0.233, RRSpeedKPH, 0.0
0.233, FLSpeedKPH, 0.0
0.233, FRSpeedKPH, 0.0
0.233, TCTorqueMax, 3.392
0.233, TCLeftSlip, -0.999
0.233, TCRightSlip, -0.999
0.233, TCTorqueAdjustment, 0.0
0.233, ThrottleAReading, 1606
0.233, ThrottleBReading, 2135
0.233, BrakeReading, 1401
0.233, ThrottleAPercent, 0.0
0.233, ThrottleBPercent, 0.0
0.233, ThrottleAReading, 1606
0.233, ThrottleBReading, 2135
0.233, BrakeReading, 1401
0.233, ThrottleAPercent, 0.0
0.233, ThrottleBPercent, 0.0
0.233, IVT_MsgID_RX, 0
0.233, IVT_MsgCount, 4
0.233, IVT_Result_state, 0
0.233, IVT_I, 0.002
0.234, IVT_MsgID_RX, 5
0.234, IVT_MsgCount, 4
0.234, IVT_Result_state, 0
0.234, IVT_W, 0
0.234, StateBatteryChargeHV, 0.0
0.234, StateBatteryHealthHV, 0.0
0.234, StateBatteryPowerHV, 350.3
0.234, TempCellMax, 156.0
0.234, TempCellMin, 60.0
0.234, StateBMS, Wait_System_Up
0.234, HighestTempThermistor, 0
0.234, BMU_checkFailed, BSPD_FAILED
0.234, BMU_InterlockInitialized, 0
0.235, VoltageCellMuxSelect, 4
0.235, VoltageCell13, 3.8706
0.235, VoltageCell14, 3.8722000000000003
0.235, VoltageCell15, 3.8738
0.235, ThrottleAReading, 1605
0.235, ThrottleBReading, 2135
0.235, BrakeReading, 1400
0.235, ThrottleAPercent, 0.0
0.235, ThrottleBPercent, 0.0
0.235, AdjustedVoltageCellMuxSelect, 4
0.235, AdjustedVoltageCell13, 3.8706
0.235, AdjustedVoltageCell14, 3.8722000000000003
0.235, AdjustedVoltageCell15, 3.8738
0.281, TempChannelMuxSelect, 4
0.281, TempChannel13, 0.0
0.281, TempChannel14, 0.0
0.281, TempChannel15, 25.33
0.281, ThrottleAReading, 1605
0.281, ThrottleBReading, 2135
0.281, BrakeReading, 1400
0.281, ThrottleAPercent, 0.0
0.281, ThrottleBPercent, 0.0
0.281, IVT_MsgID_RX, 7
0.281, IVT_MsgCount, 3
0.281, IVT_Result_state, 0
0.281, IVT_Wh, 0
0.281, ThrottleAReading, 1605
0.281, ThrottleBReading, 2135
0.281, BrakeReading, 1400
0.281, ThrottleAPercent, 0.0
0.281, ThrottleBPercent, 0.0
0.281, ThrottleAReading, 1605
0.281, ThrottleBReading, 2135
0.281, BrakeReading, 1400
0.281, ThrottleAPercent, 0.0
0.281, ThrottleBPercent, 0.0
0.281, ThrottleAReading, 1605
0.281, ThrottleBReading, 2135
0.281, BrakeReading, 1400
0.281, ThrottleAPercent, 0.0
0.281, ThrottleBPercent, 0.0
0.281, IVT_MsgID_RX, 0
0.281, IVT_MsgCount, 5
0.281, IVT_Result_state, 0
0.281, IVT_I, 0.0
0.281, IVT_MsgID_RX, 5
0.281, IVT_MsgCount, 5
0.281, IVT_Result_state, 0
0.281, IVT_W, 0
0.282, ThrottleAReading, 1605
0.282, ThrottleBReading, 2135
0.282, BrakeReading, 1401
0.282, ThrottleAPercent, 0.0
0.282, ThrottleBPercent, 0.0
0.282, VCU_wheelSpeed_RL, 0.0
0.282, VCU_wheelSpeed_RR, 0.0
0.282, RLSpeedKPH, 0.0
0.282, RRSpeedKPH, 0.0
0.282, FLSpeedKPH, 0.0
0.282, FRSpeedKPH, 0.0
0.282, ThrottleAReading, 1605
0.282, ThrottleBReading, 2135
0.282, BrakeReading, 1401
0.282, ThrottleAPercent, 0.0
0.282, ThrottleBPercent, 0.0
0.282, TCTorqueMax, 3.392
0.282, TCLeftSlip, -0.999
0.282, TCRightSlip, -0.999
0.282, TCTorqueAdjustment, 0.0
0.282, ThrottleAReading, 1605
0.282, ThrottleBReading, 2135
0.282, BrakeReading, 1401
0.282, ThrottleAPercent, 0.0
0.282, ThrottleBPercent, 0.0
0.282, VoltageCellMuxSelect, 5
0.282, VoltageCell16, 3.8692
0.282, VoltageCell17, 3.8716000000000004
0.282, VoltageCell18, 3.9748
0.282, ThrottleAReading, 1605
0.282, ThrottleBReading, 2135
0.282, BrakeReading, 1401
0.282, ThrottleAPercent, 0.0
0.282, ThrottleBPercent, 0.0
0.283, AdjustedVoltageCellMuxSelect, 5
0.283, AdjustedVoltageCell16, 3.8692
0.283, AdjustedVoltageCell17, 3.8716000000000004
0.283, AdjustedVoltageCell18, 3.9748
0.283, TempChannelMuxSelect, 5
0.283, TempChannel16, 0.0
0.283, TempChannel17, 0.0
0.283, TempChannel18, 0.0
0.283, ThrottleAReading, 1605
0.283, ThrottleBReading, 2135
0.283, BrakeReading, 1401
0.283, ThrottleAPercent, 0.0
0.283, ThrottleBPercent, 0.0
0.283, IVT_MsgID_RX, 0
0.283, IVT_MsgCount, 6
0.283, IVT_Result_state, 0
0.283, IVT_I, 0.004
0.283, IVT_MsgID_RX, 1
0.283, IVT_MsgCount, 2
0.283, IVT_Result_state, 0
0.283, IVT_U1, 0.041
0.283, IVT_MsgID_RX, 2
0.283, IVT_MsgCount, 2
0.283, IVT_Result_state, 0
0.283, IVT_U2, 0.877
0.283, IVT_MsgID_RX, 3
0.283, IVT_MsgCount, 2
0.283, IVT_Result_state, 0
0.283, IVT_U3, 0.014
0.288, IVT_MsgID_RX, 5
0.288, IVT_MsgCount, 6
0.288, IVT_Result_state, 0
0.288, IVT_W, 0
0.288, IVT_MsgID_RX, 7
0.288, IVT_MsgCount, 4
0.288, IVT_Result_state, 0
0.288, IVT_Wh, 0
0.288, ThrottleAReading, 1605
0.288, ThrottleBReading, 2134
0.288, BrakeReading, 1400
0.288, ThrottleAPercent, 0.0
0.288, ThrottleBPercent, 0.0
0.288, ChannelCurrentRadiator, 0.187
0.288, ChannelCurrentAccFan, 0.214
0.288, ChannelCurrentPump1, 0.0
0.288, ChannelCurrentPump2, 0.201
0.288, ChannelCurrentAUX1, 0.0
0.288, ChannelCurrentAUX2, 0.214
0.288, ChannelCurrentAUX3, 0.0
0.288, ChannelCurrentAUX4, 0.214
0.288, ThrottleAReading, 1605
0.288, ThrottleBReading, 2134
0.288, BrakeReading, 1400
0.288, ThrottleAPercent, 0.0
0.288, ThrottleBPercent, 0.0
0.288, ChannelCurrentBMU, 0.617
0.288, ChannelCurrentCDU, 0.389
0.288, ChannelCurrentTCU, 0.34900000000000003
0.288, ChannelCurrentWSB, 0.859
0.288, ChannelCurrentBrakeLight, 0.0
0.288, ChannelCurrentInverter, 0.0
0.288, ThrottleAReading, 1605
0.288, ThrottleBReading, 2134
0.288, BrakeReading, 1400
0.288, ThrottleAPercent, 0.0
0.288, ThrottleBPercent, 0.0
0.288, ThrottleAReading, 1605
0.288, ThrottleBReading, 2134
0.288, BrakeReading, 1399
0.288, ThrottleAPercent, 0.0
0.288, ThrottleBPercent, 0.0
0.331, IVT_MsgID_RX, 0
0.331, IVT_MsgCount, 7
0.331, IVT_Result_state, 0
0.331, IVT_I, 0.0
0.331, ThrottleAReading, 1605
0.331, ThrottleBReading, 2134
0.331, BrakeReading, 1399
0.331, ThrottleAPercent, 0.0
0.331, ThrottleBPercent, 0.0
0.331, VCU_wheelSpeed_RL, 0.0
0.331, VCU_wheelSpeed_RR, 0.0
0.331, IVT_MsgID_RX, 5
0.331, IVT_MsgCount, 7
0.331, IVT_Result_state, 0
0.331, IVT_W, 0
0.331, RLSpeedKPH, 0.0
0.331, RRSpeedKPH, 0.0
0.331, FLSpeedKPH, 0.0
0.331, FRSpeedKPH, 0.0
0.332, ThrottleAReading, 1605
0.332, ThrottleBReading, 2134
0.332, BrakeReading, 1400
0.332, ThrottleAPercent, 0.0
0.332, ThrottleBPercent, 0.0
0.332, TCTorqueMax, 3.392
0.332, TCLeftSlip, -0.999
0.332, TCRightSlip, -0.999
0.332, TCTorqueAdjustment, 0.0
0.332, ThrottleAReading, 1605
0.332, ThrottleBReading, 2134
0.332, BrakeReading, 1400
0.332, ThrottleAPercent, 0.0
0.332, ThrottleBPercent, 0.0
0.332, IVT_MsgID_RX, 7
0.332, IVT_MsgCount, 5
0.332, IVT_Result_state, 0
0.332, IVT_Wh, 0
0.332, ThrottleAReading, 1605
0.332, ThrottleBReading, 2134
0.332, BrakeReading, 1400
0.332, ThrottleAPercent, 0.0
0.332, ThrottleBPercent, 0.0
0.332, ThrottleAReading, 1605
0.332, ThrottleBReading, 2135
0.332, BrakeReading, 1398
0.332, ThrottleAPercent, 0.0
0.332, ThrottleBPercent, 0.0
0.332, IVT_MsgID_RX, 0
0.332, IVT_MsgCount, 8
0.332, IVT_Result_state, 0
0.332, IVT_I, 0.003
0.332, IVT_MsgID_RX, 5
0.332, IVT_MsgCount, 8
0.332, IVT_Result_state, 0
0.332, IVT_W, 0
0.332, ThrottleAReading, 1605
0.332, ThrottleBReading, 2135
0.332, BrakeReading, 1398
0.332, ThrottleAPercent, 0.0
0.332, ThrottleBPercent, 0.0
0.332, RearBrakePressure, 5
0.332, BrakeTempFront, -31.27000000000001
0.332, BrakeTempFrontAccuracy, 1
0.332, BMU_checkFailed, BSPD_FAILED
0.332, BMU_InterlockInitialized, 0
0.332, VoltageCellMuxSelect, 6
0.332, VoltageCell19, 3.9633000000000003
0.332, VoltageCell20, 3.9669000000000003
0.332, VoltageCell21, 3.8728000000000002
0.332, ThrottleAReading, 1605
0.332, ThrottleBReading, 2134
0.332, BrakeReading, 1399
0.332, ThrottleAPercent, 0.0
0.332, ThrottleBPercent, 0.0
0.334, AdjustedVoltageCellMuxSelect, 6
0.334, AdjustedVoltageCell19, 3.9633000000000003
0.334, AdjustedVoltageCell20, 3.9669000000000003
0.334, AdjustedVoltageCell21, 3.8727
0.334, ThrottleAReading, 1605
0.334, ThrottleBReading, 2134
0.334, BrakeReading, 1399
0.334, ThrottleAPercent, 0.0
0.334, ThrottleBPercent, 0.0
0.334, VoltageBusHV, 0.04
0.334, VoltageCellMax, 4.101
0.334, VoltageCellMin, 3.8646000000000003
0.334, CurrentBusHV, 0.0
0.334, TempChannelMuxSelect, 6
0.334, TempChannel19, 0.0
0.334, TempChannel20, 0.0
0.334, TempChannel21, 0.0
0.334, AMS_PackVoltage, 547.29
0.334, ThrottleAReading, 1605
0.334, ThrottleBReading, 2134
0.334, BrakeReading, 1399
0.334, ThrottleAPercent, 0.0
0.334, ThrottleBPercent, 0.0
0.334, VCU_wheelSpeed_RL, 0.0
0.334, VCU_wheelSpeed_RR, 0.0
0.334, ThrottleAReading, 1605
0.334, ThrottleBReading, 2134
0.334, BrakeReading, 1399
0.334, ThrottleAPercent, 0.0
0.334, ThrottleBPercent, 0.0
0.334, RLSpeedKPH, 0.0
0.334, RRSpeedKPH, 0.0
0.334, FLSpeedKPH, 0.0
0.334, FRSpeedKPH, 0.0
0.334, TCTorqueMax, 3.392
0.334, TCLeftSlip, -0.999
0.334, TCRightSlip, -0.999
0.334, TCTorqueAdjustment, 0.0
0.334, IVT_MsgID_RX, 0
0.334, IVT_MsgCount, 9
0.334, IVT_Result_state, 0
0.334, IVT_I, 0.0
0.334, IVT_MsgID_RX, 1
0.334, IVT_MsgCount, 3
0.334, IVT_Result_state, 0
0.334, IVT_U1, 0.014
0.334, IVT_MsgID_RX, 2
0.334, IVT_MsgCount, 3
0.334, IVT_Result_state, 0
0.334, IVT_U2, 0.8310000000000001
0.334, ThrottleAReading, 1605
0.334, ThrottleBReading, 2134
0.334, BrakeReading, 1399
0.334, ThrottleAPercent, 0.0
0.334, ThrottleBPercent, 0.0
0.334, IVT_MsgID_RX, 3
0.334, IVT_MsgCount, 3
0.334, IVT_Result_state, 0
0.334, IVT_U3, 0.058
0.336, IVT_MsgID_RX, 5
0.336, IVT_MsgCount, 9
0.336, IVT_Result_state, 0
0.336, IVT_W, 0
0.336, IVT_MsgID_RX, 7
0.336, IVT_MsgCount, 6
0.336, IVT_Result_state, 0
0.336, IVT_Wh, 0
0.336, ThrottleAReading, 1605
0.336, ThrottleBReading, 2134
0.336, BrakeReading, 1400
0.336, ThrottleAPercent, 0.0
0.336, ThrottleBPercent, 0.0
0.381, ThrottleAReading, 1605
0.381, ThrottleBReading, 2135
0.381, BrakeReading, 1400
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.381, ThrottleAReading, 1605
0.381, ThrottleBReading, 2135
0.381, BrakeReading, 1400
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.381, ThrottleAReading, 1605
0.381, ThrottleBReading, 2135
0.381, BrakeReading, 1400
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.381, IVT_MsgID_RX, 0
0.381, IVT_MsgCount, 10
0.381, IVT_Result_state, 0
0.381, IVT_I, 0.0
0.381, IVT_MsgID_RX, 5
0.381, IVT_MsgCount, 10
0.381, IVT_Result_state, 0
0.381, IVT_W, 0
0.381, ThrottleAReading, 1605
0.381, ThrottleBReading, 2135
0.381, BrakeReading, 1400
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.381, ThrottleAReading, 1605
0.381, ThrottleBReading, 2135
0.381, BrakeReading, 1399
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.381, StateBatteryChargeHV, 98.80000000000001
0.381, StateBatteryHealthHV, 0.0
0.381, StateBatteryPowerHV, 350.3
0.381, TempCellMax, 156.0
0.381, TempCellMin, 60.0
0.381, StateBMS, Wait_System_Up
0.381, HighestTempThermistor, 0
0.381, ThrottleAReading, 1605
0.381, ThrottleBReading, 2134
0.381, BrakeReading, 1399
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.381, VCU_wheelSpeed_RL, 0.0
0.381, VCU_wheelSpeed_RR, 0.0
0.381, IVT_MsgID_RX, 7
0.381, IVT_MsgCount, 7
0.381, IVT_Result_state, 0
0.381, IVT_Wh, 0
0.381, ThrottleAReading, 1605
0.381, ThrottleBReading, 2134
0.381, BrakeReading, 1399
0.381, ThrottleAPercent, 0.0
0.381, ThrottleBPercent, 0.0
0.382, RLSpeedKPH, 0.0
0.382, RRSpeedKPH, 0.0
0.382, FLSpeedKPH, 0.0
0.382, FRSpeedKPH, 0.0
0.382, TCTorqueMax, 3.392
0.382, TCLeftSlip, -0.999
0.382, TCRightSlip, -0.999
0.382, TCTorqueAdjustment, 0.0
0.382, ThrottleAReading, 1605
0.382, ThrottleBReading, 2134
0.382, BrakeReading, 1401
0.382, ThrottleAPercent, 0.0
0.382, ThrottleBPercent, 0.0
0.382, VoltageCellMuxSelect, 7
0.382, VoltageCell22, 3.8711
0.382, VoltageCell23, 3.8720000000000003
0.382, VoltageCell24, 3.8736
0.382, AdjustedVoltageCellMuxSelect, 7
0.382, AdjustedVoltageCell22, 3.871
0.382, AdjustedVoltageCell23, 3.8721
0.382, AdjustedVoltageCell24, 3.8736
0.382, IVT_MsgID_RX, 0
0.382, IVT_MsgCount, 11
0.382, IVT_Result_state, 0
0.382, IVT_I, 0.0
0.382, IVT_MsgID_RX, 5
0.382, IVT_MsgCount, 11
0.382, IVT_Result_state, 0
0.382, IVT_W, 0
0.383, ThrottleAReading, 1605
0.383, ThrottleBReading, 2134
0.383, BrakeReading, 1401
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.383, TempChannelMuxSelect, 7
0.383, TempChannel22, 0.0
0.383, TempChannel23, 0.0
0.383, TempChannel24, 0.0
0.383, ThrottleAReading, 1605
0.383, ThrottleBReading, 2134
0.383, BrakeReading, 1400
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.383, ChannelCurrentRadiator, 0.214
0.383, ChannelCurrentAccFan, 0.214
0.383, ChannelCurrentPump1, 0.0
0.383, ChannelCurrentPump2, 0.201
0.383, ChannelCurrentAUX1, 0.0
0.383, ChannelCurrentAUX2, 0.17400000000000002
0.383, ChannelCurrentAUX3, 0.0
0.383, ChannelCurrentAUX4, 0.201
0.383, ThrottleAReading, 1605
0.383, ThrottleBReading, 2134
0.383, BrakeReading, 1400
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.383, ChannelCurrentBMU, 0.684
0.383, ChannelCurrentCDU, 0.335
0.383, ChannelCurrentTCU, 0.375
0.383, ChannelCurrentWSB, 0.644
0.384, ChannelCurrentBrakeLight, 0.0
0.384, ChannelCurrentInverter, 0.0
0.384, ThrottleAReading, 1605
0.384, ThrottleBReading, 2134
0.384, BrakeReading, 1400
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.384, ThrottleAReading, 1605
0.384, ThrottleBReading, 2135
0.384, BrakeReading, 1400
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.431, IVT_MsgID_RX, 0
0.431, IVT_MsgCount, 12
0.431, IVT_Result_state, 0
0.431, IVT_I, 0.001
0.431, IVT_MsgID_RX, 1
0.431, IVT_MsgCount, 4
0.431, IVT_Result_state, 0
0.431, IVT_U1, 0.018000000000000002
0.431, IVT_MsgID_RX, 2
0.431, IVT_MsgCount, 4
0.431, IVT_Result_state, 0
0.431, IVT_U2, 0.87
0.431, IVT_MsgID_RX, 3
0.431, IVT_MsgCount, 4
0.431, IVT_Result_state, 0
0.431, IVT_U3, 0.043000000000000003
0.431, IVT_MsgID_RX, 5
0.431, IVT_MsgCount, 12
0.431, IVT_Result_state, 0
0.431, IVT_W, 0
0.431, ThrottleAReading, 1605
0.431, ThrottleBReading, 2135
0.431, BrakeReading, 1400
0.431, ThrottleAPercent, 0.0
0.431, ThrottleBPercent, 0.0
0.431, IVT_MsgID_RX, 7
0.431, IVT_MsgCount, 8
0.431, IVT_Result_state, 0
0.431, IVT_Wh, 0
0.431, ThrottleAReading, 1605
0.431, ThrottleBReading, 2135
0.431, BrakeReading, 1399
0.431, ThrottleAPercent, 0.0
0.431, ThrottleBPercent, 0.0
0.431, VCU_wheelSpeed_RL, 0.0
0.431, VCU_wheelSpeed_RR, 0.0
0.431, RLSpeedKPH, 0.0
0.431, RRSpeedKPH, 0.0
0.431, FLSpeedKPH, 0.0
0.431, FRSpeedKPH, 0.0
0.431, ThrottleAReading, 1605
0.431, ThrottleBReading, 2135
0.431, BrakeReading, 1399
0.431, ThrottleAPercent, 0.0
0.431, ThrottleBPercent, 0.0
0.431, TCTorqueMax, 3.392
0.431, TCLeftSlip, -0.999
0.431, TCRightSlip, -0.999
0.431, TCTorqueAdjustment, 0.0
0.432, ThrottleAReading, 1605
0.432, ThrottleBReading, 2135
0.432, BrakeReading, 1399
0.432, ThrottleAPercent, 0.0
0.432, ThrottleBPercent, 0.0
0.432, ThrottleAReading, 1605
0.432, ThrottleBReading, 2135
0.432, BrakeReading, 1401
0.432, ThrottleAPercent, 0.0
0.432, ThrottleBPercent, 0.0
0.432, IVT_MsgID_RX, 0
0.432, IVT_MsgCount, 13
0.432, IVT_Result_state, 0
0.432, IVT_I, 0.003
0.432, IVT_MsgID_RX, 5
0.432, IVT_MsgCount, 13
0.432, IVT_Result_state, 0
0.432, IVT_W, 0
0.432, ThrottleAReading, 1605
0.432, ThrottleBReading, 2135
0.432, BrakeReading, 1401
0.432, ThrottleAPercent, 0.0
0.432, ThrottleBPercent, 0.0
0.432, RearBrakePressure, 3
0.433, BrakeTempFront, -31.450000000000017
0.433, BrakeTempFrontAccuracy, 1
0.433, BMU_checkFailed, BSPD_FAILED
0.433, BMU_InterlockInitialized, 0
0.433, VoltageCellMuxSelect, 8
0.433, VoltageCell25, 3.8953
0.433, VoltageCell26, 3.873
0.433, VoltageCell27, 3.8703000000000003
0.433, ThrottleAReading, 1605
0.433, ThrottleBReading, 2135
0.433, BrakeReading, 1401
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, AdjustedVoltageCellMuxSelect, 8
0.433, AdjustedVoltageCell25, 3.8953
0.433, AdjustedVoltageCell26, 3.873
0.433, AdjustedVoltageCell27, 3.8702
0.433, ThrottleAReading, 1606
0.433, ThrottleBReading, 2135
0.433, BrakeReading, 1401
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, TempChannelMuxSelect, 8
0.433, TempChannel25, 0.0
0.433, TempChannel26, 0.0
0.433, TempChannel27, 0.0
0.433, IVT_MsgID_RX, 7
0.433, IVT_MsgCount, 9
0.433, IVT_Result_state, 0
0.433, IVT_Wh, 0
0.434, ThrottleAReading, 1606
0.434, ThrottleBReading, 2135
0.434, BrakeReading, 1401
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, VoltageBusHV, 0.01
0.434, VoltageCellMax, 4.1008000000000004
0.434, VoltageCellMin, 3.8646000000000003
0.434, CurrentBusHV, 0.0
0.434, AMS_PackVoltage, 547.29
0.434, ThrottleAReading, 1606
0.434, ThrottleBReading, 2135
0.434, BrakeReading, 1401
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, IVT_MsgID_RX, 0
0.434, IVT_MsgCount, 14
0.434, IVT_Result_state, 0
0.434, IVT_I, 0.005
0.434, IVT_MsgID_RX, 5
0.434, IVT_MsgCount, 14
0.434, IVT_Result_state, 0
0.434, IVT_W, 0
0.434, ThrottleAReading, 1605
0.434, ThrottleBReading, 2135
0.434, BrakeReading, 1401
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, VCU_wheelSpeed_RL, 0.0
0.434, VCU_wheelSpeed_RR, 0.0
0.434, RLSpeedKPH, 0.0
0.434, RRSpeedKPH, 0.0
0.434, FLSpeedKPH, 0.0
0.434, FRSpeedKPH, 0.0
0.434, ThrottleAReading, 1605
0.434, ThrottleBReading, 2134
0.434, BrakeReading, 1401
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, TCTorqueMax, 3.392
0.434, TCLeftSlip, -0.999
0.434, TCRightSlip, -0.999
0.434, TCTorqueAdjustment, 0.0
0.481, ThrottleAReading, 1605
0.481, ThrottleBReading, 2134
0.481, BrakeReading, 1399
0.481, ThrottleAPercent, 0.0
0.481, ThrottleBPercent, 0.0
0.481, ThrottleAReading, 1605
0.481, ThrottleBReading, 2134
0.481, BrakeReading, 1399
0.481, ThrottleAPercent, 0.0
0.481, ThrottleBPercent, 0.0
0.481, ThrottleAReading, 1605
0.481, ThrottleBReading, 2134
0.481, BrakeReading, 1400
0.481, ThrottleAPercent, 0.0
0.481, ThrottleBPercent, 0.0
0.481, IVT_MsgID_RX, 0
0.481, IVT_MsgCount, 15
0.481, IVT_Result_state, 0
0.481, IVT_I, 0.002
0.482, IVT_MsgID_RX, 1
0.482, IVT_MsgCount, 5
0.482, IVT_Result_state, 0
0.482, IVT_U1, -0.027
0.482, IVT_MsgID_RX, 2
0.482, IVT_MsgCount, 5
0.482, IVT_Result_state, 0
0.482, IVT_U2, 0.8190000000000001
0.482, IVT_MsgID_RX, 3
0.482, IVT_MsgCount, 5
0.482, IVT_Result_state, 0
0.482, IVT_U3, 0.02
0.482, IVT_MsgID_RX, 5
0.482, IVT_MsgCount, 15
0.482, IVT_Result_state, 0
0.482, IVT_W, 0
0.482, ThrottleAReading, 1605
0.482, ThrottleBReading, 2135
0.482, BrakeReading, 1400
0.482, ThrottleAPercent, 0.0
0.482, ThrottleBPercent, 0.0
0.482, IVT_MsgID_RX, 7
0.482, IVT_MsgCount, 10
0.482, IVT_Result_state, 0
0.482, IVT_Wh, 0
0.482, ThrottleAReading, 1605
0.482, ThrottleBReading, 2135
0.482, BrakeReading, 1400
0.482, ThrottleAPercent, 0.0
0.482, ThrottleBPercent, 0.0
0.482, ThrottleAReading, 1605
0.482, ThrottleBReading, 2135
0.482, BrakeReading, 1401
0.482, ThrottleAPercent, 0.0
0.482, ThrottleBPercent, 0.0
0.482, ThrottleAReading, 1605
0.482, ThrottleBReading, 2135
0.482, BrakeReading, 1401
0.482, ThrottleAPercent, 0.0
0.482, ThrottleBPercent, 0.0
0.482, VCU_wheelSpeed_RL, 0.0
0.482, VCU_wheelSpeed_RR, 0.0
0.482, ThrottleAReading, 1605
0.482, ThrottleBReading, 2135
0.482, BrakeReading, 1400
0.482, ThrottleAPercent, 0.0
0.482, ThrottleBPercent, 0.0
0.482, RLSpeedKPH, 0.0
0.482, RRSpeedKPH, 0.0
0.482, FLSpeedKPH, 0.0
0.482, FRSpeedKPH, 0.0
0.482, IVT_MsgID_RX, 0
0.482, IVT_MsgCount, 0
0.482, IVT_Result_state, 0
