0.194, ChannelCurrentCDU, 0.389
0.194, ChannelCurrentTCU, 0.335
0.194, ChannelCurrentWSB, 0.711
0.194, IVT_MsgID_RX, 0
0.194, IVT_MsgCount, 1
0.194, IVT_Result_state, 0
0.194, IVT_I, -0.003
0.195, IVT_MsgID_RX, 5
0.195, IVT_MsgCount, 1
0.195, IVT_Result_state, 0
0.195, IVT_W, 0
0.195, ThrottleAReading, 1605
0.195, ThrottleBReading, 2132
0.195, BrakeReading, 1402
0.195, ThrottleAPercent, 0.0
0.195, ThrottleBPercent, 0.0
0.196, TCTorqueMax, 3.392
0.196, TCLeftSlip, -0.999
0.196, TCRightSlip, -0.999
0.196, TCTorqueAdjustment, 0.0
0.196, ThrottleAReading, 1605
0.196, ThrottleBReading, 2132
0.196, BrakeReading, 1402
0.196, ThrottleAPercent, 0.0
0.196, ThrottleBPercent, 0.0
0.196, ThrottleAReading, 1605
0.196, ThrottleBReading, 2132
0.196, BrakeReading, 1402
0.196, ThrottleAPercent, 0.0
0.196, ThrottleBPercent, 0.0
0.196, IVT_MsgID_RX, 7
0.196, IVT_MsgCount, 1
0.196, IVT_Result_state, 0
0.196, IVT_Wh, 0
0.196, ThrottleAReading, 1605
0.196, ThrottleBReading, 2132
0.196, BrakeReading, 1402
0.196, ThrottleAPercent, 0.0
0.196, ThrottleBPercent, 0.0
0.196, ThrottleAReading, 1605
0.196, ThrottleBReading, 2132
0.196, BrakeReading, 1402
0.196, ThrottleAPercent, 0.0
0.196, ThrottleBPercent, 0.0
0.196, IVT_MsgID_RX, 0
0.196, IVT_MsgCount, 2
0.196, IVT_Result_state, 0
0.196, IVT_I, 0.005
0.196, IVT_MsgID_RX, 5
0.196, IVT_MsgCount, 2
0.196, IVT_Result_state, 0
0.196, IVT_W, 0
0.196, ThrottleAReading, 1605
0.196, ThrottleBReading, 2132
0.196, BrakeReading, 1402
0.196, ThrottleAPercent, 0.0
0.196, ThrottleBPercent, 0.0
0.196, ThrottleAReading, 1605
0.196, ThrottleBReading, 2132
0.196, BrakeReading, 1402
0.196, ThrottleAPercent, 0.0
0.196, ThrottleBPercent, 0.0
0.244, ThrottleAReading, 1605
0.244, ThrottleBReading, 2132
0.244, BrakeReading, 1403
0.244, ThrottleAPercent, 0.0
0.244, ThrottleBPercent, 0.0
0.244, RearBrakePressure, 9
0.244, BrakeTempFront, -30.810000000000002
0.244, BrakeTempFrontAccuracy, 1
0.245, VCU_wheelSpeed_RL, 0.0
0.245, VCU_wheelSpeed_RR, 0.0
0.245, ThrottleAReading, 1605
0.245, ThrottleBReading, 2132
0.245, BrakeReading, 1403
0.245, ThrottleAPercent, 0.0
0.245, ThrottleBPercent, 0.0
0.245, RLSpeedKPH, 0.0
0.245, RRSpeedKPH, 0.0
0.245, FLSpeedKPH, 0.0
0.245, FRSpeedKPH, 0.0
0.245, TCTorqueMax, 3.392
0.245, TCLeftSlip, -0.999
0.245, TCRightSlip, -0.999
0.245, TCTorqueAdjustment, 0.0
0.245, ThrottleAReading, 1605
0.245, ThrottleBReading, 2131
0.245, BrakeReading, 1403
0.245, ThrottleAPercent, 0.0
0.245, ThrottleBPercent, 0.0
0.245, VoltageBusHV, 0.0
0.245, VoltageCellMax, 0.0
0.245, VoltageCellMin, 0.0
0.245, CurrentBusHV, 0.0
0.245, StateBatteryChargeHV, 0.0
0.245, StateBatteryHealthHV, 0.0
0.245, StateBatteryPowerHV, 350.3
0.245, TempCellMax, 156.0
0.245, TempCellMin, 60.0
0.245, StateBMS, Wait_System_Up
0.245, HighestTempThermistor, 0
0.245, BMU_checkFailed, BSPD_FAILED
0.245, BMU_InterlockInitialized, 0
0.245, VoltageCellMuxSelect, 4
0.245, VoltageCell13, 3.5475000000000003
0.245, VoltageCell14, 3.5487
0.245, VoltageCell15, 3.5503
0.245, AMS_PackVoltage, 502.77000000000004
0.245, IVT_MsgID_RX, 0
0.245, IVT_MsgCount, 3
0.245, IVT_Result_state, 0
0.245, IVT_I, 0.009000000000000001
0.245, IVT_MsgID_RX, 1
0.245, IVT_MsgCount, 1
0.245, IVT_Result_state, 0
0.245, IVT_U1, 0.201
0.245, IVT_MsgID_RX, 2
0.245, IVT_MsgCount, 1
0.245, IVT_Result_state, 0
0.245, IVT_U2, 1.685
0.245, ThrottleAReading, 1605
0.245, ThrottleBReading, 2131
0.245, BrakeReading, 1402
0.245, ThrottleAPercent, 0.0
0.245, ThrottleBPercent, 0.0
0.247, IVT_MsgID_RX, 3
0.247, IVT_MsgCount, 1
0.247, IVT_Result_state, 0
0.247, IVT_U3, 0.043000000000000003
0.247, IVT_MsgID_RX, 5
0.247, IVT_MsgCount, 3
0.247, IVT_Result_state, 0
0.247, IVT_W, 0
0.247, IVT_MsgID_RX, 7
0.247, IVT_MsgCount, 2
0.247, IVT_Result_state, 0
0.247, IVT_Wh, 0
0.247, AdjustedVoltageCellMuxSelect, 4
0.247, AdjustedVoltageCell13, 3.5475000000000003
0.247, AdjustedVoltageCell14, 3.5487
0.247, AdjustedVoltageCell15, 3.5503
0.247, TempChannelMuxSelect, 4
0.247, TempChannel13, 0.0
0.247, TempChannel14, 0.0
0.247, TempChannel15, 29.599999999999994
0.247, ThrottleAReading, 1605
0.247, ThrottleBReading, 2131
0.247, BrakeReading, 1402
0.247, ThrottleAPercent, 0.0
0.247, ThrottleBPercent, 0.0
0.247, ThrottleAReading, 1605
0.247, ThrottleBReading, 2131
0.247, BrakeReading, 1402
0.247, ThrottleAPercent, 0.0
0.247, ThrottleBPercent, 0.0
0.247, ThrottleAReading, 1605
0.247, ThrottleBReading, 2131
0.247, BrakeReading, 1401
0.247, ThrottleAPercent, 0.0
0.247, ThrottleBPercent, 0.0
0.247, ThrottleAReading, 1605
0.247, ThrottleBReading, 2132
0.247, BrakeReading, 1401
0.247, ThrottleAPercent, 0.0
0.247, ThrottleBPercent, 0.0
0.247, IVT_MsgID_RX, 0
0.247, IVT_MsgCount, 4
0.247, IVT_Result_state, 0
0.247, IVT_I, 0.002
0.247, IVT_MsgID_RX, 5
0.247, IVT_MsgCount, 4
0.247, IVT_Result_state, 0
0.247, IVT_W, 0
0.247, ThrottleAReading, 1605
0.247, ThrottleBReading, 2132
0.247, BrakeReading, 1402
0.247, ThrottleAPercent, 0.0
0.247, ThrottleBPercent, 0.0
0.247, ThrottleAReading, 1605
0.247, ThrottleBReading, 2132
0.247, BrakeReading, 1402
0.247, ThrottleAPercent, 0.0
0.247, ThrottleBPercent, 0.0
0.247, VCU_wheelSpeed_RL, 0.0
0.247, VCU_wheelSpeed_RR, 0.0
0.247, ThrottleAReading, 1605
0.247, ThrottleBReading, 2132
0.247, BrakeReading, 1402
0.247, ThrottleAPercent, 0.0
0.247, ThrottleBPercent, 0.0
0.249, RLSpeedKPH, 0.0
0.249, RRSpeedKPH, 0.0
0.249, FLSpeedKPH, 0.0
0.249, FRSpeedKPH, 0.0
0.249, IVT_MsgID_RX, 7
0.249, IVT_MsgCount, 3
0.249, IVT_Result_state, 0
0.249, IVT_Wh, 0
0.249, TCTorqueMax, 3.392
0.249, TCLeftSlip, -0.999
0.249, TCRightSlip, -0.999
0.249, TCTorqueAdjustment, 0.0
0.249, ThrottleAReading, 1606
0.249, ThrottleBReading, 2132
0.249, BrakeReading, 1402
0.249, ThrottleAPercent, 0.0
0.249, ThrottleBPercent, 0.0
0.249, ThrottleAReading, 1606
0.249, ThrottleBReading, 2132
0.249, BrakeReading, 1402
0.249, ThrottleAPercent, 0.0
0.249, ThrottleBPercent, 0.0
0.294, IVT_MsgID_RX, 0
0.294, IVT_MsgCount, 5
0.294, IVT_Result_state, 0
0.294, IVT_I, 0.005
0.294, IVT_MsgID_RX, 5
0.294, IVT_MsgCount, 5
0.294, IVT_Result_state, 0
0.294, IVT_W, 0
0.294, ThrottleAReading, 1605
0.294, ThrottleBReading, 2132
0.294, BrakeReading, 1403
0.294, ThrottleAPercent, 0.0
0.294, ThrottleBPercent, 0.0
0.294, ThrottleAReading, 1605
0.294, ThrottleBReading, 2132
0.294, BrakeReading, 1403
0.294, ThrottleAPercent, 0.0
0.294, ThrottleBPercent, 0.0
0.294, VoltageCellMuxSelect, 5
0.294, VoltageCell16, 3.5458000000000003
0.294, VoltageCell17, 3.5483000000000002
0.294, VoltageCell18, 3.6725000000000003
0.294, AdjustedVoltageCellMuxSelect, 5
0.294, AdjustedVoltageCell16, 3.5458000000000003
0.294, AdjustedVoltageCell17, 3.5483000000000002
0.294, AdjustedVoltageCell18, 3.6725000000000003
0.294, ThrottleAReading, 1605
0.294, ThrottleBReading, 2132
0.294, BrakeReading, 1403
0.294, ThrottleAPercent, 0.0
0.294, ThrottleBPercent, 0.0
0.294, TempChannelMuxSelect, 5
0.294, TempChannel16, 0.0
0.294, TempChannel17, 0.0
0.294, TempChannel18, 0.0
0.294, ThrottleAReading, 1605
0.294, ThrottleBReading, 2132
0.294, BrakeReading, 1403
0.294, ThrottleAPercent, 0.0
0.294, ThrottleBPercent, 0.0
0.294, ThrottleAReading, 1605
0.294, ThrottleBReading, 2132
0.294, BrakeReading, 1403
0.294, ThrottleAPercent, 0.0
0.294, ThrottleBPercent, 0.0
0.295, ChannelCurrentRadiator, 0.201
0.295, ChannelCurrentAccFan, 0.214
0.295, ChannelCurrentPump1, 0.0
0.295, ChannelCurrentPump2, 0.187
0.295, ChannelCurrentAUX1, 0.0
0.295, ChannelCurrentAUX2, 0.161
0.295, ChannelCurrentAUX3, 0.0
0.295, ChannelCurrentAUX4, 0.161
0.295, ChannelCurrentBMU, 0.644
0.295, ChannelCurrentCDU, 0.375
0.295, ChannelCurrentTCU, 0.362
0.295, ChannelCurrentWSB, 0.617
0.295, ChannelCurrentBrakeLight, 0.0
0.295, ChannelCurrentInverter, 0.0
0.295, IVT_MsgID_RX, 0
0.295, IVT_MsgCount, 6
0.295, IVT_Result_state, 0
0.295, IVT_I, 0.0
0.295, IVT_MsgID_RX, 1
0.295, IVT_MsgCount, 2
0.295, IVT_Result_state, 0
0.295, IVT_U1, 0.218
0.295, IVT_MsgID_RX, 2
0.295, IVT_MsgCount, 2
0.295, IVT_Result_state, 0
0.295, IVT_U2, 1.6460000000000001
0.295, IVT_MsgID_RX, 3
0.295, IVT_MsgCount, 2
0.295, IVT_Result_state, 0
0.295, IVT_U3, 0.035
0.296, ThrottleAReading, 1605
0.296, ThrottleBReading, 2132
0.296, BrakeReading, 1403
0.296, ThrottleAPercent, 0.0
0.296, ThrottleBPercent, 0.0
0.296, IVT_MsgID_RX, 5
0.296, IVT_MsgCount, 6
0.296, IVT_Result_state, 0
0.296, IVT_W, 0
0.296, IVT_MsgID_RX, 7
0.296, IVT_MsgCount, 4
0.296, IVT_Result_state, 0
0.296, IVT_Wh, 0
0.296, VCU_wheelSpeed_RL, 0.0
0.296, VCU_wheelSpeed_RR, 0.0
0.296, RLSpeedKPH, 0.0
0.296, RRSpeedKPH, 0.0
0.296, FLSpeedKPH, 0.0
0.296, FRSpeedKPH, 0.0
0.296, ThrottleAReading, 1606
0.296, ThrottleBReading, 2132
0.296, BrakeReading, 1403
0.296, ThrottleAPercent, 0.0
0.296, ThrottleBPercent, 0.0
0.297, TCTorqueMax, 3.392
0.297, TCLeftSlip, -0.999
0.297, TCRightSlip, -0.999
0.297, TCTorqueAdjustment, 0.0
0.297, ThrottleAReading, 1606
0.297, ThrottleBReading, 2132
0.297, BrakeReading, 1403
0.297, ThrottleAPercent, 0.0
0.297, ThrottleBPercent, 0.0
0.297, ThrottleAReading, 1606
0.297, ThrottleBReading, 2132
0.297, BrakeReading, 1402
0.297, ThrottleAPercent, 0.0
0.297, ThrottleBPercent, 0.0
0.297, ThrottleAReading, 1606
0.297, ThrottleBReading, 2132
0.297, BrakeReading, 1402
0.297, ThrottleAPercent, 0.0
0.297, ThrottleBPercent, 0.0
0.297, IVT_MsgID_RX, 0
0.297, IVT_MsgCount, 7
0.297, IVT_Result_state, 0
0.297, IVT_I, 0.003
0.297, IVT_MsgID_RX, 5
0.297, IVT_MsgCount, 7
0.297, IVT_Result_state, 0
0.297, IVT_W, 0
0.297, ThrottleAReading, 1606
0.297, ThrottleBReading, 2132
0.297, BrakeReading, 1400
0.297, ThrottleAPercent, 0.0
0.297, ThrottleBPercent, 0.0
0.297, ThrottleAReading, 1606
0.297, ThrottleBReading, 2132
0.297, BrakeReading, 1400
0.297, ThrottleAPercent, 0.0
0.297, ThrottleBPercent, 0.0
0.344, ThrottleAReading, 1606
0.344, ThrottleBReading, 2132
0.344, BrakeReading, 1400
0.344, ThrottleAPercent, 0.0
0.344, ThrottleBPercent, 0.0
0.344, RearBrakePressure, 9
0.344, BrakeTempFront, -30.810000000000002
0.344, BrakeTempFrontAccuracy, 1
0.344, IVT_MsgID_RX, 7
0.344, IVT_MsgCount, 5
0.344, IVT_Result_state, 0
0.344, IVT_Wh, 0
0.344, ThrottleAReading, 1606
0.344, ThrottleBReading, 2132
0.344, BrakeReading, 1402
0.344, ThrottleAPercent, 0.0
0.344, ThrottleBPercent, 0.0
0.344, ThrottleAReading, 1606
0.344, ThrottleBReading, 2132
0.344, BrakeReading, 1402
0.344, ThrottleAPercent, 0.0
0.344, ThrottleBPercent, 0.0
0.344, VCU_wheelSpeed_RL, 0.0
0.344, VCU_wheelSpeed_RR, 0.0
0.345, IVT_MsgID_RX, 0
0.345, IVT_MsgCount, 8
0.345, IVT_Result_state, 0
0.345, IVT_I, 0.0
0.345, IVT_MsgID_RX, 5
0.345, IVT_MsgCount, 8
0.345, IVT_Result_state, 0
0.345, IVT_W, 0
0.345, RLSpeedKPH, 0.0
0.345, RRSpeedKPH, 0.0
0.345, FLSpeedKPH, 0.0
0.345, FRSpeedKPH, 0.0
0.345, ThrottleAReading, 1606
0.345, ThrottleBReading, 2132
0.345, BrakeReading, 1401
0.345, ThrottleAPercent, 0.0
0.345, ThrottleBPercent, 0.0
0.345, TCTorqueMax, 3.392
0.345, TCLeftSlip, -0.999
0.345, TCRightSlip, -0.999
0.345, TCTorqueAdjustment, 0.0
0.345, VoltageBusHV, 0.21
0.345, VoltageCellMax, 3.7815000000000003
0.345, VoltageCellMin, 3.4918
0.345, CurrentBusHV, 0.0
0.345, AMS_PackVoltage, 502.77000000000004
0.345, ThrottleAReading, 1606
0.345, ThrottleBReading, 2132
0.345, BrakeReading, 1401
0.345, ThrottleAPercent, 0.0
0.345, ThrottleBPercent, 0.0
0.345, ThrottleAReading, 1606
0.345, ThrottleBReading, 2132
0.345, BrakeReading, 1401
0.345, ThrottleAPercent, 0.0
0.345, ThrottleBPercent, 0.0
0.345, StateBatteryChargeHV, 65.5
0.345, StateBatteryHealthHV, 0.0
0.345, StateBatteryPowerHV, 350.3
0.345, TempCellMax, 156.0
0.345, TempCellMin, 60.0
0.345, StateBMS, Wait_System_Up
0.345, HighestTempThermistor, 0
0.345, BMU_checkFailed, BSPD_FAILED
0.345, BMU_InterlockInitialized, 0
0.346, VoltageCellMuxSelect, 6
0.346, VoltageCell19, 3.6603000000000003
0.346, VoltageCell20, 3.6625
0.346, VoltageCell21, 3.5493
0.346, ThrottleAReading, 1606
0.346, ThrottleBReading, 2132
0.346, BrakeReading, 1403
0.346, ThrottleAPercent, 0.0
0.346, ThrottleBPercent, 0.0
0.346, AdjustedVoltageCellMuxSelect, 6
0.346, AdjustedVoltageCell19, 3.6603000000000003
0.346, AdjustedVoltageCell20, 3.6625
0.346, AdjustedVoltageCell21, 3.5491
0.346, TempChannelMuxSelect, 6
0.346, TempChannel19, 0.0
0.346, TempChannel20, 0.0
0.346, TempChannel21, 0.0
0.347, ThrottleAReading, 1606
0.347, ThrottleBReading, 2132
0.347, BrakeReading, 1403
0.347, ThrottleAPercent, 0.0
0.347, ThrottleBPercent, 0.0
0.347, IVT_MsgID_RX, 0
0.347, IVT_MsgCount, 9
0.347, IVT_Result_state, 0
0.347, IVT_I, 0.002
0.347, IVT_MsgID_RX, 1
0.347, IVT_MsgCount, 3
0.347, IVT_Result_state, 0
0.347, IVT_U1, 0.183
0.347, IVT_MsgID_RX, 2
0.347, IVT_MsgCount, 3
0.347, IVT_Result_state, 0
0.347, IVT_U2, 1.615
0.347, IVT_MsgID_RX, 3
0.347, IVT_MsgCount, 3
0.347, IVT_Result_state, 0
0.347, IVT_U3, 0.016
0.347, IVT_MsgID_RX, 5
0.347, IVT_MsgCount, 9
0.347, IVT_Result_state, 0
0.347, IVT_W, 0
0.347, ThrottleAReading, 1606
0.347, ThrottleBReading, 2132
0.347, BrakeReading, 1403
0.347, ThrottleAPercent, 0.0
0.347, ThrottleBPercent, 0.0
0.347, IVT_MsgID_RX, 7
0.347, IVT_MsgCount, 6
0.347, IVT_Result_state, 0
0.347, IVT_Wh, 0
0.347, ThrottleAReading, 1605
0.347, ThrottleBReading, 2132
0.347, BrakeReading, 1403
0.347, ThrottleAPercent, 0.0
0.347, ThrottleBPercent, 0.0
0.347, ThrottleAReading, 1605
0.347, ThrottleBReading, 2132
0.347, BrakeReading, 1403
0.347, ThrottleAPercent, 0.0
0.347, ThrottleBPercent, 0.0
0.347, VCU_wheelSpeed_RL, 0.0
0.347, VCU_wheelSpeed_RR, 0.0
0.347, ThrottleAReading, 1605
0.347, ThrottleBReading, 2132
0.347, BrakeReading, 1402
0.347, ThrottleAPercent, 0.0
0.347, ThrottleBPercent, 0.0
0.347, RLSpeedKPH, 0.0
0.347, RRSpeedKPH, 0.0
0.347, FLSpeedKPH, 0.0
0.347, FRSpeedKPH, 0.0
0.348, TCTorqueMax, 3.392
0.348, TCLeftSlip, -0.999
0.348, TCRightSlip, -0.999
0.348, TCTorqueAdjustment, 0.0
0.349, ThrottleAReading, 1605
0.349, ThrottleBReading, 2132
0.349, BrakeReading, 1402
0.349, ThrottleAPercent, 0.0
0.349, ThrottleBPercent, 0.0
0.394, IVT_MsgID_RX, 0
0.394, IVT_MsgCount, 10
0.394, IVT_Result_state, 0
0.394, IVT_I, 0.0
0.394, IVT_MsgID_RX, 5
0.394, IVT_MsgCount, 10
0.394, IVT_Result_state, 0
0.394, IVT_W, 0
0.394, ThrottleAReading, 1605
0.394, ThrottleBReading, 2132
0.394, BrakeReading, 1403
0.394, ThrottleAPercent, 0.0
0.394, ThrottleBPercent, 0.0
0.394, VoltageCellMuxSelect, 7
0.394, VoltageCell22, 3.5471000000000004
0.394, VoltageCell23, 3.5478
0.394, VoltageCell24, 3.5501
0.394, ThrottleAReading, 1605
0.394, ThrottleBReading, 2132
0.394, BrakeReading, 1403
0.394, ThrottleAPercent, 0.0
0.394, ThrottleBPercent, 0.0
0.394, AdjustedVoltageCellMuxSelect, 7
0.394, AdjustedVoltageCell22, 3.547
0.394, AdjustedVoltageCell23, 3.5479000000000003
0.394, AdjustedVoltageCell24, 3.5499
0.394, TempChannelMuxSelect, 7
0.394, TempChannel22, 0.0
0.394, TempChannel23, 0.0
0.394, TempChannel24, 0.0
0.394, ThrottleAReading, 1605
0.394, ThrottleBReading, 2132
0.394, BrakeReading, 1403
0.394, ThrottleAPercent, 0.0
0.394, ThrottleBPercent, 0.0
0.394, IVT_MsgID_RX, 7
0.394, IVT_MsgCount, 7
0.394, IVT_Result_state, 0
0.394, IVT_Wh, 0
0.394, ThrottleAReading, 1605
0.394, ThrottleBReading, 2132
0.394, BrakeReading, 1401
0.394, ThrottleAPercent, 0.0
0.394, ThrottleBPercent, 0.0
0.394, ThrottleAReading, 1605
0.394, ThrottleBReading, 2132
0.394, BrakeReading, 1401
0.394, ThrottleAPercent, 0.0
0.394, ThrottleBPercent, 0.0
0.394, IVT_MsgID_RX, 0
0.394, IVT_MsgCount, 11
0.394, IVT_Result_state, 0
0.394, IVT_I, 0.006
0.394, IVT_MsgID_RX, 5
0.394, IVT_MsgCount, 11
0.394, IVT_Result_state, 0
0.394, IVT_W, 0
0.394, ChannelCurrentRadiator, 0.214
0.394, ChannelCurrentAccFan, 0.201
0.394, ChannelCurrentPump1, 0.0
0.394, ChannelCurrentPump2, 0.214
0.395, ChannelCurrentAUX1, 0.0
0.395, ChannelCurrentAUX2, 0.214
0.395, ChannelCurrentAUX3, 0.0
0.395, ChannelCurrentAUX4, 0.187
0.395, ChannelCurrentBMU, 0.657
0.395, ChannelCurrentCDU, 0.389
0.395, ChannelCurrentTCU, 0.389
0.395, ChannelCurrentWSB, 0.738
0.395, ChannelCurrentBrakeLight, 0.0
0.395, ChannelCurrentInverter, 0.0
0.396, ThrottleAReading, 1605
0.396, ThrottleBReading, 2132
0.396, BrakeReading, 1403
0.396, ThrottleAPercent, 0.0
0.396, ThrottleBPercent, 0.0
0.396, ThrottleAReading, 1605
0.396, ThrottleBReading, 2132
0.396, BrakeReading, 1403
0.396, ThrottleAPercent, 0.0
0.396, ThrottleBPercent, 0.0
0.396, VCU_wheelSpeed_RL, 0.0
0.396, VCU_wheelSpeed_RR, 0.0
0.396, ThrottleAReading, 1605
0.396, ThrottleBReading, 2132
0.396, BrakeReading, 1403
0.396, ThrottleAPercent, 0.0
0.396, ThrottleBPercent, 0.0
0.396, RLSpeedKPH, 0.0
0.396, RRSpeedKPH, 0.0
0.396, FLSpeedKPH, 0.0
0.396, FRSpeedKPH, 0.0
0.396, TCTorqueMax, 3.392
0.396, TCLeftSlip, -0.999
0.396, TCRightSlip, -0.999
0.396, TCTorqueAdjustment, 0.0
0.396, ThrottleAReading, 1605
0.396, ThrottleBReading, 2132
0.396, BrakeReading, 1402
0.396, ThrottleAPercent, 0.0
0.396, ThrottleBPercent, 0.0
0.396, ThrottleAReading, 1605
0.396, ThrottleBReading, 2132
0.396, BrakeReading, 1402
0.396, ThrottleAPercent, 0.0
0.396, ThrottleBPercent, 0.0
0.396, IVT_MsgID_RX, 0
0.396, IVT_MsgCount, 12
0.396, IVT_Result_state, 0
0.396, IVT_I, -0.007
0.396, IVT_MsgID_RX, 1
0.396, IVT_MsgCount, 4
0.396, IVT_Result_state, 0
0.396, IVT_U1, 0.14100000000000001
0.396, IVT_MsgID_RX, 2
0.396, IVT_MsgCount, 4
0.396, IVT_Result_state, 0
0.396, IVT_U2, 1.6400000000000001
0.397, IVT_MsgID_RX, 3
0.397, IVT_MsgCount, 4
0.397, IVT_Result_state, 0
0.397, IVT_U3, -0.006
0.397, IVT_MsgID_RX, 5
0.397, IVT_MsgCount, 12
0.397, IVT_Result_state, 0
0.397, IVT_W, 0
0.397, ThrottleAReading, 1605
0.397, ThrottleBReading, 2132
0.397, BrakeReading, 1402
0.397, ThrottleAPercent, 0.0
0.397, ThrottleBPercent, 0.0
0.397, IVT_MsgID_RX, 7
0.397, IVT_MsgCount, 8
0.397, IVT_Result_state, 0
0.397, IVT_Wh, 0
0.397, ThrottleAReading, 1605
0.397, ThrottleBReading, 2132
0.397, BrakeReading, 1402
0.397, ThrottleAPercent, 0.0
0.397, ThrottleBPercent, 0.0
0.444, ThrottleAReading, 1605
0.444, ThrottleBReading, 2132
0.444, BrakeReading, 1402
0.444, ThrottleAPercent, 0.0
0.444, ThrottleBPercent, 0.0
0.444, RearBrakePressure, 9
0.444, BrakeTempFront, -30.810000000000002
0.444, BrakeTempFrontAccuracy, 1
0.444, ThrottleAReading, 1605
0.444, ThrottleBReading, 2133
0.444, BrakeReading, 1403
0.444, ThrottleAPercent, 0.0
0.444, ThrottleBPercent, 0.0
0.444, BMU_checkFailed, BSPD_FAILED
0.444, BMU_InterlockInitialized, 0
0.444, VoltageCellMuxSelect, 8
0.444, VoltageCell25, 3.5029000000000003
0.444, VoltageCell26, 3.5487
0.444, VoltageCell27, 3.5541
0.444, ThrottleAReading, 1605
0.444, ThrottleBReading, 2133
0.444, BrakeReading, 1403
0.444, ThrottleAPercent, 0.0
0.444, ThrottleBPercent, 0.0
0.444, IVT_MsgID_RX, 0
0.444, IVT_MsgCount, 13
0.444, IVT_Result_state, 0
0.444, IVT_I, 0.0
0.444, IVT_MsgID_RX, 5
0.444, IVT_MsgCount, 13
0.444, IVT_Result_state, 0
0.444, IVT_W, 0
0.444, AdjustedVoltageCellMuxSelect, 8
0.444, AdjustedVoltageCell25, 3.503
0.444, AdjustedVoltageCell26, 3.5486
0.444, AdjustedVoltageCell27, 3.5533
0.445, ThrottleAReading, 1605
0.445, ThrottleBReading, 2132
0.445, BrakeReading, 1402
0.445, ThrottleAPercent, 0.0
0.445, ThrottleBPercent, 0.0
0.445, TempChannelMuxSelect, 8
0.445, TempChannel25, 0.0
0.445, TempChannel26, 0.0
0.445, TempChannel27, 0.0
0.445, VCU_wheelSpeed_RL, 0.0
0.445, VCU_wheelSpeed_RR, 0.0
0.445, RLSpeedKPH, 0.0
0.445, RRSpeedKPH, 0.0
0.445, FLSpeedKPH, 0.0
0.445, FRSpeedKPH, 0.0
0.445, VoltageBusHV, 0.14
0.445, VoltageCellMax, 3.7813000000000003
0.445, VoltageCellMin, 3.4918
0.445, CurrentBusHV, 0.0
0.445, ThrottleAReading, 1605
0.445, ThrottleBReading, 2132
0.445, BrakeReading, 1402
0.445, ThrottleAPercent, 0.0
0.445, ThrottleBPercent, 0.0
0.446, TCTorqueMax, 3.392
0.446, TCLeftSlip, -0.999
0.446, TCRightSlip, -0.999
0.446, TCTorqueAdjustment, 0.0
0.446, AMS_PackVoltage, 502.77000000000004
0.446, ThrottleAReading, 1605
0.446, ThrottleBReading, 2132
0.446, BrakeReading, 1402
0.446, ThrottleAPercent, 0.0
0.446, ThrottleBPercent, 0.0
0.446, IVT_MsgID_RX, 7
0.446, IVT_MsgCount, 9
0.446, IVT_Result_state, 0
0.446, IVT_Wh, 0
0.446, ThrottleAReading, 1605
0.446, ThrottleBReading, 2132
0.446, BrakeReading, 1403
0.446, ThrottleAPercent, 0.0
0.446, ThrottleBPercent, 0.0
