000000F6, RLSpeedKPH, 0.0
000000F6, RRSpeedKPH, 0.0
000000F6, FLSpeedKPH, 0.0
000000F6, FRSpeedKPH, 0.0
00000126, TCTorqueMax, 3.392
00000126, TCLeftSlip, -0.999
00000126, TCRightSlip, -0.999
00000126, TCTorqueAdjustment, 0.0
00000126, TCTorqueMax, 1.536
00000126, TCLeftSlip, 0.0
00000126, TCRightSlip, 0.0
00000126, TCTorqueAdjustment, 0.0
00000126, TCTorqueMax, 0.513
00000126, TCLeftSlip, -0.093
00000126, TCRightSlip, -0.003
00000126, TCTorqueAdjustment, 0.0
00000126, TCTorqueMax, 0.514
00000126, TCLeftSlip, -0.036000000000000004
00000126, TCRightSlip, -0.003
00000126, TCTorqueAdjustment, 0.0
00000126, TCTorqueMax, 0.515
00000126, TCLeftSlip, 0.117
00000126, TCRightSlip, 0.0
00000126, TCTorqueAdjustment, 0.0
00000126, TCTorqueMax, 1.031
00000126, TCLeftSlip, 0.0
00000126, TCRightSlip, 0.0
00000126, TCTorqueAdjustment, 0.0
00000126, VoltageCellMuxSelect, 5
00000126, VoltageCell16, 3.8721
00000126, VoltageCell17, 3.8708
00000126, VoltageCell18, 3.9618
00000126, AdjustedVoltageCellMuxSelect, 5
00000126, AdjustedVoltageCell16, 3.8721
00000126, AdjustedVoltageCell17, 3.8708
00000126, AdjustedVoltageCell18, 3.9618
00000127, TempChannelMuxSelect, 5
00000127, TempChannel16, 0.0
00000127, TempChannel17, 0.0
00000127, TempChannel18, 0.0
00000127, ChannelCurrentRadiator, 0.17400000000000002
00000127, ChannelCurrentAccFan, 0.161
00000127, ChannelCurrentPump1, 0.0
00000127, ChannelCurrentPump2, 0.214
00000127, ChannelCurrentAUX1, 0.0
00000127, ChannelCurrentAUX2, 0.214
00000127, ChannelCurrentAUX3, 0.0
00000127, ChannelCurrentAUX4, 0.214
00000127, ChannelCurrentBMU, 0.51
00000127, ChannelCurrentCDU, 0.362
00000127, ChannelCurrentTCU, 0.34900000000000003
00000127, ChannelCurrentWSB, 0.577
00000127, ChannelCurrentBrakeLight, 0.0
00000127, ChannelCurrentInverter, 0.0
00000127, ChannelCurrentBrakeLight, 1.792
00000127, ChannelCurrentInverter, 0.002
00000129, VCU_wheelSpeed_RL, 0.0
00000129, VCU_wheelSpeed_RR, 0.0
00000129, RLSpeedKPH, 0.0
00000129, RRSpeedKPH, 0.0
00000129, FLSpeedKPH, 0.0
00000129, FRSpeedKPH, 0.0
00000129, TCTorqueMax, 3.392
00000129, TCLeftSlip, -0.999
00000129, TCRightSlip, -0.999
00000129, TCTorqueAdjustment, 0.0
00000129, TCTorqueMax, 1.287
00000129, TCLeftSlip, 0.0
00000129, TCRightSlip, 0.0
00000129, TCTorqueAdjustment, 0.0
00000158, TCTorqueMax, 2.048
00000158, TCLeftSlip, 0.021
00000158, TCRightSlip, 0.0
00000158, TCTorqueAdjustment, 0.0
00000158, BMU_checkFailed, BSPD_FAILED
00000158, BMU_InterlockInitialized, 0
00000158, VoltageCellMuxSelect, 6
00000158, VoltageCell19, 3.9507000000000003
00000158, VoltageCell20, 3.9537
00000158, VoltageCell21, 3.8716000000000004
00000158, AdjustedVoltageCellMuxSelect, 6
00000158, AdjustedVoltageCell19, 3.9507000000000003
00000158, AdjustedVoltageCell20, 3.9537
00000158, AdjustedVoltageCell21, 3.8715
00000158, VoltageBusHV, 0.0
00000158, VoltageCellMax, 4.0892
00000158, VoltageCellMin, 3.8679
00000158, CurrentBusHV, 0.0
00000158, TempChannelMuxSelect, 6
00000158, TempChannel19, 0.0
00000158, TempChannel20, 0.0
00000158, TempChannel21, 0.0
00000158, FR_WheelDistance, 0
00000158, FR_Speed_RAD_S, 0.0
00000158, AMS_PackVoltage, 547.12
00000159, FR_WheelDistance, 395520
00000159, FR_Speed_RAD_S, 0.0
00000159, VCU_wheelSpeed_RL, 0.0
00000159, VCU_wheelSpeed_RR, 0.0
00000159, VCU_wheelSpeed_RL, 42947.05921000001
00000159, VCU_wheelSpeed_RR, 0.6553500000000001
0000015A, VCU_wheelSpeed_RL, 42948.369940000004
0000015A, VCU_wheelSpeed_RR, 0.6553500000000001
0000015A, VCU_wheelSpeed_RL, 57.02403
0000015A, VCU_wheelSpeed_RR, 0.0
0000015B, VCU_wheelSpeed_RL, 0.015430000000000001
0000015B, VCU_wheelSpeed_RR, 0.0
0000015B, RLSpeedKPH, 0.0
0000015B, RRSpeedKPH, 0.0
0000015B, FLSpeedKPH, 0.0
0000015B, FRSpeedKPH, 0.0
0000015B, TCTorqueMax, 3.392
0000015B, TCLeftSlip, -0.999
0000015B, TCRightSlip, -0.999
0000015B, TCTorqueAdjustment, 0.0
0000015B, TCTorqueMax, 2.56
0000015B, TCLeftSlip, 0.009000000000000001
0000015B, TCRightSlip, 0.0
0000015B, TCTorqueAdjustment, 0.0
0000015B, TCTorqueMax, 1.799
0000015B, TCLeftSlip, 0.0
0000015B, TCRightSlip, 0.0
0000015B, TCTorqueAdjustment, 0.0
0000018A, VCU_wheelSpeed_RL, 0.0
0000018A, VCU_wheelSpeed_RR, 0.0
0000018A, RLSpeedKPH, 0.0
0000018A, RRSpeedKPH, 0.0
0000018A, FLSpeedKPH, 0.0
0000018A, FRSpeedKPH, 0.0
0000018A, RLSpeedKPH, 112.64
0000018A, RRSpeedKPH, 0.24
0000018A, FLSpeedKPH, 0.0
0000018A, FRSpeedKPH, 0.0
0000018A, TCTorqueMax, 3.392
0000018A, TCLeftSlip, -0.999
0000018A, TCRightSlip, -0.999
0000018A, TCTorqueAdjustment, 0.0
0000018A, StateBatteryChargeHV, 98.80000000000001
0000018A, StateBatteryHealthHV, 0.0
0000018A, StateBatteryPowerHV, 331.90000000000003
0000018A, TempCellMax, 156.0
0000018A, TempCellMin, 55.0
0000018A, StateBMS, Wait_System_Up
0000018A, HighestTempThermistor, 0
0000018A, VoltageCellMuxSelect, 7
0000018A, VoltageCell22, 3.8722000000000003
0000018A, VoltageCell23, 3.873
0000018A, VoltageCell24, 3.8737000000000004
0000018C, AdjustedVoltageCellMuxSelect, 7
0000018C, AdjustedVoltageCell22, 3.8722000000000003
0000018C, AdjustedVoltageCell23, 3.8729
0000018C, AdjustedVoltageCell24, 3.8736
0000018C, TempChannelMuxSelect, 7
0000018C, TempChannel22, 0.0
0000018C, TempChannel23, 0.0
0000018C, TempChannel24, 0.0
0000018C, ChannelCurrentRadiator, 0.201
0000018C, ChannelCurrentAccFan, 0.255
0000018C, ChannelCurrentPump1, 0.0
0000018C, ChannelCurrentPump2, 0.214
0000018C, ChannelCurrentAUX1, 0.0
0000018C, ChannelCurrentAUX2, 0.214
0000018C, ChannelCurrentAUX3, 0.0
0000018C, ChannelCurrentAUX4, 0.214
0000018C, ChannelCurrentBMU, 0.537
0000018C, ChannelCurrentCDU, 0.362
0000018C, ChannelCurrentTCU, 0.362
0000018C, ChannelCurrentWSB, 0.55
0000018C, ChannelCurrentBrakeLight, 0.0
0000018C, ChannelCurrentInverter, 0.0
0000018C, ChannelCurrentBrakeLight, 3.072
0000018C, ChannelCurrentInverter, 0.002
0000018D, ChannelCurrentBrakeLight, 1.025
0000018D, ChannelCurrentInverter, 65.509
0000018D, ChannelCurrentBrakeLight, 1.026
0000018D, ChannelCurrentInverter, 0.035
0000018D, ChannelCurrentBrakeLight, 1.027
0000018D, ChannelCurrentInverter, 0.033
0000018D, ChannelCurrentBrakeLight, 2.055
0000018D, ChannelCurrentInverter, 0.0
0000018D, VCU_wheelSpeed_RL, 0.0
0000018D, VCU_wheelSpeed_RR, 0.0
0000018D, RLSpeedKPH, 0.0
0000018D, RRSpeedKPH, 0.0
0000018D, FLSpeedKPH, 0.0
0000018D, FRSpeedKPH, 0.0
0000018D, TCTorqueMax, 3.392
0000018D, TCLeftSlip, -0.999
0000018D, TCRightSlip, -0.999
0000018D, TCTorqueAdjustment, 0.0
0000018D, TCTorqueMax, 3.3280000000000003
0000018D, TCLeftSlip, 0.009000000000000001
0000018D, TCRightSlip, 0.0
0000018D, TCTorqueAdjustment, 0.0
000001BC, TCTorqueMax, 2.311
000001BC, TCLeftSlip, 0.0
000001BC, TCRightSlip, 0.0
000001BC, TCTorqueAdjustment, 0.0
000001BC, BMU_checkFailed, BSPD_FAILED
000001BC, BMU_InterlockInitialized, 0
000001BC, VoltageCellMuxSelect, 8
000001BC, VoltageCell25, 3.9125
000001BC, VoltageCell26, 3.8742
000001BC, VoltageCell27, 3.8681
000001BC, AdjustedVoltageCellMuxSelect, 8
000001BC, AdjustedVoltageCell25, 3.9124000000000003
000001BC, AdjustedVoltageCell26, 3.8741000000000003
000001BC, AdjustedVoltageCell27, 3.8679
000001BC, TempChannelMuxSelect, 8
000001BC, TempChannel25, 0.0
000001BC, TempChannel26, 0.0
000001BC, TempChannel27, 0.0
000001BC, TempChannelMuxSelect, 0
000001BC, TempChannel01, -94.74
000001BC, TempChannel02, -100.0
000001BC, TempChannel03, -100.0
000001BC, FR_WheelDistance, 0
000001BC, FR_Speed_RAD_S, 0.0
000001BC, VoltageBusHV, 0.0
000001BC, VoltageCellMax, 4.089
000001BC, VoltageCellMin, 3.8679
000001BC, CurrentBusHV, 0.0
000001BD, AMS_PackVoltage, 547.12
000001BD, VCU_wheelSpeed_RL, 0.0
000001BD, VCU_wheelSpeed_RR, 0.0
000001BD, RLSpeedKPH, 0.0
000001BD, RRSpeedKPH, 0.0
000001BD, FLSpeedKPH, 0.0
000001BD, FRSpeedKPH, 0.0
000001BD, TCTorqueMax, 3.392
000001BD, TCLeftSlip, -0.999
000001BD, TCRightSlip, -0.999
000001BD, TCTorqueAdjustment, 0.0
000001BD, TCTorqueMax, 3.84
000001BD, TCLeftSlip, 0.018000000000000002
000001BD, TCRightSlip, 0.0
000001BD, TCTorqueAdjustment, 0.0
000001BD, TCTorqueMax, 1.281
000001BD, TCLeftSlip, 0.093
000001BD, TCRightSlip, 0.0
000001BD, TCTorqueAdjustment, 0.0
000001BF, TCTorqueMax, 1.282
000001BF, TCLeftSlip, -0.03
000001BF, TCRightSlip, -0.003
000001BF, TCTorqueAdjustment, 0.0
000001BF, TCTorqueMax, 1.283
000001BF, TCLeftSlip, 0.111
000001BF, TCRightSlip, 0.0
000001BF, TCTorqueAdjustment, 0.0
000001BF, TCTorqueMax, 2.567
000001BF, TCLeftSlip, 0.0
000001BF, TCRightSlip, 0.0
000001BF, TCTorqueAdjustment, 0.0
000001EE, TCTorqueMax, 0.0
000001EE, TCLeftSlip, 0.012
000001EE, TCRightSlip, 0.0
000001EE, TCTorqueAdjustment, 0.0
000001EE, VCU_wheelSpeed_RL, 0.0
000001EE, VCU_wheelSpeed_RR, 0.0
000001EE, RLSpeedKPH, 0.0
000001EE, RRSpeedKPH, 0.0
000001EE, FLSpeedKPH, 0.0
000001EE, FRSpeedKPH, 0.0
000001EE, TCTorqueMax, 3.392
000001EE, TCLeftSlip, -0.999
000001EE, TCRightSlip, -0.999
000001EE, TCTorqueAdjustment, 0.0
000001EE, TCTorqueMax, 2.823
000001EE, TCLeftSlip, 0.0
000001EE, TCRightSlip, 0.0
000001EE, TCTorqueAdjustment, 0.0
000001EE, ChannelCurrentRadiator, 0.17400000000000002
000001EE, ChannelCurrentAccFan, 0.214
000001EE, ChannelCurrentPump1, 0.0
000001EE, ChannelCurrentPump2, 0.214
000001EE, ChannelCurrentAUX1, 0.0
000001EE, ChannelCurrentAUX2, 0.214
000001EE, ChannelCurrentAUX3, 0.0
000001EE, ChannelCurrentAUX4, 0.255
000001EE, ChannelCurrentBMU, 0.51
000001EE, ChannelCurrentCDU, 0.375
000001EE, ChannelCurrentTCU, 0.362
000001EE, ChannelCurrentWSB, 0.55
000001EF, ChannelCurrentBrakeLight, 0.0
000001EF, ChannelCurrentInverter, 0.0
000001EF, StateBatteryChargeHV, 98.80000000000001
000001EF, StateBatteryHealthHV, 0.0
000001EF, StateBatteryPowerHV, 331.90000000000003
000001EF, TempCellMax, 156.0
000001EF, TempCellMin, 55.0
000001EF, StateBMS, Wait_System_Up
000001EF, HighestTempThermistor, 0
000001F4, VoltageCellMuxSelect, 9
000001F4, VoltageCell28, 3.9812000000000003
000001F4, VoltageCell29, 3.9525
000001F4, VoltageCell30, 3.9514
000001F4, AdjustedVoltageCellMuxSelect, 9
000001F4, AdjustedVoltageCell28, 3.9818000000000002
000001F4, AdjustedVoltageCell29, 3.9525
000001F4, AdjustedVoltageCell30, 3.9513000000000003
000001F4, TempChannelMuxSelect, 9
000001F4, TempChannel28, 21.86
000001F4, TempChannel29, 21.85000000000001
000001F4, TempChannel30, 21.799999999999997
000001F4, VCU_wheelSpeed_RL, 0.0
000001F4, VCU_wheelSpeed_RR, 0.0
000001F4, RLSpeedKPH, 0.0
000001F4, RRSpeedKPH, 0.0
000001F4, FLSpeedKPH, 0.0
000001F4, FRSpeedKPH, 0.0
000001F5, RLSpeedKPH, 20.48
000001F5, RRSpeedKPH, 0.04
000001F5, FLSpeedKPH, 0.0
000001F5, FRSpeedKPH, 0.0
000001F5, RLSpeedKPH, 61.480000000000004
000001F5, RRSpeedKPH, 0.24
000001F5, FLSpeedKPH, 0.0
000001F5, FRSpeedKPH, 0.0
000001F5, RLSpeedKPH, 61.52
000001F5, RRSpeedKPH, 2.64
000001F5, FLSpeedKPH, 0.0
000001F5, FRSpeedKPH, 0.0
000001F5, RLSpeedKPH, 61.56
000001F5, RRSpeedKPH, 0.96
000001F5, FLSpeedKPH, 0.0
000001F5, FRSpeedKPH, 0.0
000001F5, RLSpeedKPH, 123.16
000001F5, RRSpeedKPH, 0.0
000001F5, FLSpeedKPH, 0.0
000001F5, FRSpeedKPH, 0.0
000001F5, TCTorqueMax, 3.392
000001F5, TCLeftSlip, -0.999
000001F5, TCRightSlip, -0.999
000001F5, TCTorqueAdjustment, 0.0
00000220, ThrottlePercent, 0
00000220, BrakePercent, 6
00000220, brakePressure, 10
00000220, SteeringAngle, -55
00000220, BrakeWhileThrottle, 0
00000220, BMU_checkFailed, BSPD_FAILED
00000220, BMU_InterlockInitialized, 0
00000220, VoltageCellMuxSelect, 10
00000220, VoltageCell31, 3.9037
00000220, VoltageCell32, 3.8720000000000003
00000220, VoltageCell33, 3.8731
00000220, AdjustedVoltageCellMuxSelect, 10
00000220, AdjustedVoltageCell31, 3.9033
00000220, AdjustedVoltageCell32, 3.8719
00000220, AdjustedVoltageCell33, 3.8731
00000221, TempChannelMuxSelect, 10
00000221, TempChannel31, 0.0
00000221, TempChannel32, 0.0
00000221, TempChannel33, 0.0
00000222, TempChannelMuxSelect, 0
00000222, TempChannel01, -84.61
00000222, TempChannel02, -100.0
00000222, TempChannel03, -100.0
00000222, FR_WheelDistance, 0
00000222, FR_Speed_RAD_S, 0.0
00000222, VoltageBusHV, 0.0
00000222, VoltageCellMax, 4.089
00000222, VoltageCellMin, 3.8679
00000222, CurrentBusHV, 0.0
00000222, VoltageBusHV, 33.35
00000222, VoltageCellMax, 0.0
00000222, VoltageCellMin, 0.0
00000222, CurrentBusHV, 0.0
00000222, AMS_PackVoltage, 547.12
00000222, VCU_wheelSpeed_RL, 0.0
00000222, VCU_wheelSpeed_RR, 0.0
00000222, RLSpeedKPH, 0.0
00000222, RRSpeedKPH, 0.0
00000222, FLSpeedKPH, 0.0
00000222, FRSpeedKPH, 0.0
00000223, TCTorqueMax, 3.392
00000223, TCLeftSlip, -0.999
00000223, TCRightSlip, -0.999
00000223, TCTorqueAdjustment, 0.0
00000223, TCTorqueMax, 1.024
00000223, TCLeftSlip, 0.003
00000223, TCRightSlip, 0.0
00000223, TCTorqueAdjustment, 0.0
00000252, ThrottlePercent, 0
00000252, BrakePercent, 6
00000252, brakePressure, 10
00000252, SteeringAngle, -54
00000252, BrakeWhileThrottle, 0
00000252, ThrottlePercent, 0
00000252, BrakePercent, 5
00000252, brakePressure, 0
00000252, SteeringAngle, 0
00000252, BrakeWhileThrottle, 0
00000252, ThrottlePercent, 1
00000252, BrakePercent, 7
00000252, brakePressure, -6
00000252, SteeringAngle, -1
00000252, BrakeWhileThrottle, 1
00000252, ThrottlePercent, 2
00000252, BrakePercent, 7
00000252, brakePressure, 18
00000252, SteeringAngle, 0
00000252, BrakeWhileThrottle, 0
00000254, ThrottlePercent, 7
00000254, BrakePercent, 14
00000254, brakePressure, 0
00000254, SteeringAngle, 0
00000254, BrakeWhileThrottle, 0
00000254, VoltageCellMuxSelect, 11
00000254, VoltageCell34, 3.8727
00000254, VoltageCell35, 3.8726000000000003
00000254, VoltageCell36, 3.8718000000000004
00000254, VoltageBusLV, 11.796
00000254, CurrentBusLV, 0.0
00000254, PowerBusLV, 0
00000254, AdjustedVoltageCellMuxSelect, 11
00000254, AdjustedVoltageCell34, 3.8728000000000002
00000254, AdjustedVoltageCell35, 3.8726000000000003
00000254, AdjustedVoltageCell36, 3.8718000000000004
00000254, VCU_wheelSpeed_RL, 0.0
00000254, VCU_wheelSpeed_RR, 0.0
00000254, TempChannelMuxSelect, 11
00000254, TempChannel34, 0.0
00000254, TempChannel35, 0.0
00000254, TempChannel36, 0.0
00000254, RLSpeedKPH, 0.0
00000254, RRSpeedKPH, 0.0
00000254, FLSpeedKPH, 0.0
00000254, FRSpeedKPH, 0.0
00000254, TCTorqueMax, 3.392
00000254, TCLeftSlip, -0.999
00000254, TCRightSlip, -0.999
00000254, TCTorqueAdjustment, 0.0
00000255, ChannelCurrentRadiator, 0.214
00000255, ChannelCurrentAccFan, 0.214
00000255, ChannelCurrentPump1, 0.0
00000255, ChannelCurrentPump2, 0.187
00000255, ChannelCurrentAUX1, 0.0
00000255, ChannelCurrentAUX2, 0.201
00000255, ChannelCurrentAUX3, 0.0
00000255, ChannelCurrentAUX4, 0.214
00000255, ChannelCurrentBMU, 0.51
00000255, ChannelCurrentCDU, 0.362
00000255, ChannelCurrentTCU, 0.322
00000255, ChannelCurrentWSB, 0.617
00000255, ChannelCurrentBrakeLight, 0.0
00000255, ChannelCurrentInverter, 0.0
00000255, ChannelCurrentBrakeLight, 1.536
00000255, ChannelCurrentInverter, 0.008
00000257, ChannelCurrentBrakeLight, 3.847
00000257, ChannelCurrentInverter, 0.0
00000257, ChannelCurrentBrakeLight, 1.792
00000257, ChannelCurrentInverter, 0.001
00000284, VCU_wheelSpeed_RL, 0.0
00000284, VCU_wheelSpeed_RR, 0.0
00000284, RLSpeedKPH, 0.0
00000284, RRSpeedKPH, 0.0
00000284, FLSpeedKPH, 0.0
00000284, FRSpeedKPH, 0.0
00000284, TCTorqueMax, 3.392
00000284, TCLeftSlip, -0.999
00000284, TCRightSlip, -0.999
00000284, TCTorqueAdjustment, 0.0
00000284, ThrottlePercent, 0
