0.242, IVT_Result_state, 0
0.242, IVT_W, 0
0.242, ThrottleAReading, 1612
0.242, ThrottleBReading, 2129
0.242, BrakeReading, 1408
0.242, ThrottleAPercent, 0.0
0.242, ThrottleBPercent, 0.0
0.242, ThrottleAReading, 1612
0.242, ThrottleBReading, 2129
0.242, BrakeReading, 1408
0.242, ThrottleAPercent, 0.0
0.242, ThrottleBPercent, 0.0
0.242, VCU_wheelSpeed_RL, 0.0
0.242, VCU_wheelSpeed_RR, 0.0
0.244, ThrottleAReading, 1612
0.244, ThrottleBReading, 2129
0.244, BrakeReading, 1408
0.244, ThrottleAPercent, 0.0
0.244, ThrottleBPercent, 0.0
0.244, RLSpeedKPH, 0.0
0.244, RRSpeedKPH, 0.0
0.244, FLSpeedKPH, 0.0
0.244, FRSpeedKPH, 0.0
0.244, IVT_MsgID_RX, 7
0.244, IVT_MsgCount, 3
0.244, IVT_Result_state, 0
0.244, IVT_Wh, 0
0.244, TCTorqueMax, 3.392
0.244, TCLeftSlip, -0.999
0.244, TCRightSlip, -0.999
0.244, TCTorqueAdjustment, 0.0
0.244, ThrottleAReading, 1612
0.244, ThrottleBReading, 2129
0.244, BrakeReading, 1407
0.244, ThrottleAPercent, 0.0
0.244, ThrottleBPercent, 0.0
0.244, ThrottleAReading, 1612
0.244, ThrottleBReading, 2129
0.244, BrakeReading, 1407
0.244, ThrottleAPercent, 0.0
0.244, ThrottleBPercent, 0.0
0.244, IVT_MsgID_RX, 0
0.244, IVT_MsgCount, 5
0.244, IVT_Result_state, 0
0.244, IVT_I, 0.004
0.244, IVT_MsgID_RX, 5
0.244, IVT_MsgCount, 5
0.244, IVT_Result_state, 0
0.244, IVT_W, 0
0.244, ThrottleAReading, 1612
0.244, ThrottleBReading, 2129
0.244, BrakeReading, 1407
0.244, ThrottleAPercent, 0.0
0.244, ThrottleBPercent, 0.0
0.289, ThrottleAReading, 1612
0.289, ThrottleBReading, 2129
0.289, BrakeReading, 1407
0.289, ThrottleAPercent, 0.0
0.289, ThrottleBPercent, 0.0
0.289, VoltageCellMuxSelect, 5
0.289, VoltageCell16, 3.5540000000000003
0.289, VoltageCell17, 3.5580000000000003
0.289, VoltageCell18, 3.6826000000000003
0.289, AdjustedVoltageCellMuxSelect, 5
0.289, AdjustedVoltageCell16, 3.5540000000000003
0.289, AdjustedVoltageCell17, 3.5580000000000003
0.289, AdjustedVoltageCell18, 3.6826000000000003
0.289, ThrottleAReading, 1611
0.289, ThrottleBReading, 2129
0.289, BrakeReading, 1407
0.289, ThrottleAPercent, 0.0
0.289, ThrottleBPercent, 0.0
0.289, TempChannelMuxSelect, 5
0.289, TempChannel16, 0.0
0.289, TempChannel17, 0.0
0.289, TempChannel18, 0.0
0.289, ThrottleAReading, 1611
0.289, ThrottleBReading, 2129
0.289, BrakeReading, 1408
0.289, ThrottleAPercent, 0.0
0.289, ThrottleBPercent, 0.0
0.29, ThrottleAReading, 1611
0.29, ThrottleBReading, 2129
0.29, BrakeReading, 1408
0.29, ThrottleAPercent, 0.0
0.29, ThrottleBPercent, 0.0
0.29, ChannelCurrentRadiator, 13.736
0.29, ChannelCurrentAccFan, 13.736
0.29, ChannelCurrentPump1, 13.481
0.29, ChannelCurrentPump2, 13.736
0.29, ChannelCurrentAUX1, 13.481
0.29, ChannelCurrentAUX2, 13.736
0.29, ChannelCurrentAUX3, 13.481
0.29, ChannelCurrentAUX4, 13.736
0.29, ChannelCurrentBMU, 27.486
0.29, ChannelCurrentCDU, 27.231
0.29, ChannelCurrentTCU, 27.486
0.29, ChannelCurrentWSB, 54.731
0.29, ChannelCurrentBrakeLight, 13.481
0.29, ChannelCurrentInverter, 13.481
0.29, IVT_MsgID_RX, 0
0.29, IVT_MsgCount, 6
0.29, IVT_Result_state, 0
0.29, IVT_I, 0.002
0.29, IVT_MsgID_RX, 1
0.29, IVT_MsgCount, 2
0.29, IVT_Result_state, 0
0.29, IVT_U1, 0.012
0.29, IVT_MsgID_RX, 2
0.29, IVT_MsgCount, 2
0.29, IVT_Result_state, 0
0.29, IVT_U2, 0.014
0.29, IVT_MsgID_RX, 3
0.29, IVT_MsgCount, 2
0.29, IVT_Result_state, 0
0.29, IVT_U3, 0.027
0.29, IVT_MsgID_RX, 5
0.29, IVT_MsgCount, 6
0.29, IVT_Result_state, 0
0.29, IVT_W, 0
0.291, ThrottleAReading, 1611
0.291, ThrottleBReading, 2129
0.291, BrakeReading, 1407
0.291, ThrottleAPercent, 0.0
0.291, ThrottleBPercent, 0.0
0.291, IVT_MsgID_RX, 7
0.291, IVT_MsgCount, 4
0.291, IVT_Result_state, 0
0.291, IVT_Wh, 0
0.291, VCU_wheelSpeed_RL, 0.0
0.291, VCU_wheelSpeed_RR, 0.0
0.291, RLSpeedKPH, 0.0
0.291, RRSpeedKPH, 0.0
0.291, FLSpeedKPH, 0.0
0.291, FRSpeedKPH, 0.0
0.292, ThrottleAReading, 1612
0.292, ThrottleBReading, 2129
0.292, BrakeReading, 1407
0.292, ThrottleAPercent, 0.0
0.292, ThrottleBPercent, 0.0
0.292, TCTorqueMax, 3.392
0.292, TCLeftSlip, -0.999
0.292, TCRightSlip, -0.999
0.292, TCTorqueAdjustment, 0.0
0.292, ThrottleAReading, 1612
0.292, ThrottleBReading, 2129
0.292, BrakeReading, 1407
0.292, ThrottleAPercent, 0.0
0.292, ThrottleBPercent, 0.0
0.292, ThrottleAReading, 1612
0.292, ThrottleBReading, 2129
0.292, BrakeReading, 1406
0.292, ThrottleAPercent, 0.0
0.292, ThrottleBPercent, 0.0
0.292, ThrottleAReading, 1612
0.292, ThrottleBReading, 2129
0.292, BrakeReading, 1406
0.292, ThrottleAPercent, 0.0
0.292, ThrottleBPercent, 0.0
0.292, IVT_MsgID_RX, 0
0.292, IVT_MsgCount, 7
0.292, IVT_Result_state, 0
0.292, IVT_I, -0.005
0.292, IVT_MsgID_RX, 5
0.292, IVT_MsgCount, 7
0.292, IVT_Result_state, 0
0.292, IVT_W, 0
0.292, ThrottleAReading, 1612
0.292, ThrottleBReading, 2129
0.292, BrakeReading, 1407
0.292, ThrottleAPercent, 0.0
0.292, ThrottleBPercent, 0.0
0.292, ThrottleAReading, 1612
0.292, ThrottleBReading, 2129
0.292, BrakeReading, 1407
0.292, ThrottleAPercent, 0.0
0.292, ThrottleBPercent, 0.0
0.292, ThrottleAReading, 1612
0.292, ThrottleBReading, 2129
0.292, BrakeReading, 1407
0.292, ThrottleAPercent, 0.0
0.292, ThrottleBPercent, 0.0
0.292, IVT_MsgID_RX, 7
0.292, IVT_MsgCount, 5
0.292, IVT_Result_state, 0
0.292, IVT_Wh, 0
0.339, ThrottleAReading, 1612
0.339, ThrottleBReading, 2129
0.339, BrakeReading, 1407
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.339, ThrottleAReading, 1613
0.339, ThrottleBReading, 2129
0.339, BrakeReading, 1407
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.339, VCU_wheelSpeed_RL, 0.0
0.339, VCU_wheelSpeed_RR, 0.0
0.339, IVT_MsgID_RX, 0
0.339, IVT_MsgCount, 8
0.339, IVT_Result_state, 0
0.339, IVT_I, 0.001
0.34, RLSpeedKPH, 0.0
0.34, RRSpeedKPH, 0.0
0.34, FLSpeedKPH, 0.0
0.34, FRSpeedKPH, 0.0
0.34, IVT_MsgID_RX, 5
0.34, IVT_MsgCount, 8
0.34, IVT_Result_state, 0
0.34, IVT_W, 0
0.34, RearBrakePressure, 0
0.34, BrakeTempFront, -31.819999999999993
0.34, BrakeTempFrontAccuracy, 1
0.34, TCTorqueMax, 3.392
0.34, TCLeftSlip, -0.999
0.34, TCRightSlip, -0.999
0.34, TCTorqueAdjustment, 0.0
0.34, ThrottleAReading, 1613
0.34, ThrottleBReading, 2129
0.34, BrakeReading, 1405
0.34, ThrottleAPercent, 0.0
0.34, ThrottleBPercent, 0.0
0.34, VoltageBusHV, 0.01
0.34, VoltageCellMax, 3.7865
0.34, VoltageCellMin, 3.4952
0.34, CurrentBusHV, 0.0
0.34, AMS_PackVoltage, 504.11
0.34, ThrottleAReading, 1613
0.34, ThrottleBReading, 2129
0.34, BrakeReading, 1405
0.34, ThrottleAPercent, 0.0
0.34, ThrottleBPercent, 0.0
0.34, ThrottleAReading, 1613
0.34, ThrottleBReading, 2129
0.34, BrakeReading, 1405
0.34, ThrottleAPercent, 0.0
0.34, ThrottleBPercent, 0.0
0.34, StateBatteryChargeHV, 67.10000000000001
0.34, StateBatteryHealthHV, 0.0
0.34, StateBatteryPowerHV, 350.3
0.34, TempCellMax, 156.0
0.34, TempCellMin, 60.0
0.34, StateBMS, Wait_System_Up
0.34, HighestTempThermistor, 0
0.34, BMU_checkFailed, BSPD_FAILED
0.34, BMU_InterlockInitialized, 0
0.341, VoltageCellMuxSelect, 6
0.341, VoltageCell19, 3.6707
0.341, VoltageCell20, 3.6727000000000003
0.341, VoltageCell21, 3.56
0.341, ThrottleAReading, 1612
0.341, ThrottleBReading, 2129
0.341, BrakeReading, 1407
0.341, ThrottleAPercent, 0.0
0.341, ThrottleBPercent, 0.0
0.341, AdjustedVoltageCellMuxSelect, 6
0.341, AdjustedVoltageCell19, 3.6706000000000003
0.341, AdjustedVoltageCell20, 3.6727000000000003
0.341, AdjustedVoltageCell21, 3.5599000000000003
0.346, TempChannelMuxSelect, 6
0.346, TempChannel19, 0.0
0.346, TempChannel20, 0.0
0.346, TempChannel21, 0.0
0.346, ThrottleAReading, 1612
0.346, ThrottleBReading, 2129
0.346, BrakeReading, 1407
0.346, ThrottleAPercent, 0.0
0.346, ThrottleBPercent, 0.0
0.346, IVT_MsgID_RX, 0
0.346, IVT_MsgCount, 9
0.346, IVT_Result_state, 0
0.346, IVT_I, 0.0
0.346, IVT_MsgID_RX, 1
0.346, IVT_MsgCount, 3
0.346, IVT_Result_state, 0
0.346, IVT_U1, 0.016
0.346, IVT_MsgID_RX, 2
0.346, IVT_MsgCount, 3
0.346, IVT_Result_state, 0
0.346, IVT_U2, 0.014
0.346, IVT_MsgID_RX, 3
0.346, IVT_MsgCount, 3
0.346, IVT_Result_state, 0
0.346, IVT_U3, 0.031
0.346, IVT_MsgID_RX, 5
0.346, IVT_MsgCount, 9
0.346, IVT_Result_state, 0
0.346, IVT_W, 0
0.346, ThrottleAReading, 1612
0.346, ThrottleBReading, 2129
0.346, BrakeReading, 1406
0.346, ThrottleAPercent, 0.0
0.346, ThrottleBPercent, 0.0
0.346, IVT_MsgID_RX, 7
0.346, IVT_MsgCount, 6
0.346, IVT_Result_state, 0
0.346, IVT_Wh, 0
0.346, ThrottleAReading, 1612
0.346, ThrottleBReading, 2129
0.346, BrakeReading, 1406
0.346, ThrottleAPercent, 0.0
0.346, ThrottleBPercent, 0.0
0.346, ThrottleAReading, 1612
0.346, ThrottleBReading, 2129
0.346, BrakeReading, 1406
0.346, ThrottleAPercent, 0.0
0.346, ThrottleBPercent, 0.0
0.346, VCU_wheelSpeed_RL, 0.0
0.346, VCU_wheelSpeed_RR, 0.0
0.346, ThrottleAReading, 1612
0.346, ThrottleBReading, 2129
0.346, BrakeReading, 1405
0.346, ThrottleAPercent, 0.0
0.346, ThrottleBPercent, 0.0
0.346, RLSpeedKPH, 0.0
0.346, RRSpeedKPH, 0.0
0.346, FLSpeedKPH, 0.0
0.346, FRSpeedKPH, 0.0
0.347, TCTorqueMax, 3.392
0.347, TCLeftSlip, -0.999
0.347, TCRightSlip, -0.999
0.347, TCTorqueAdjustment, 0.0
0.348, ThrottleAReading, 1612
0.348, ThrottleBReading, 2129
0.348, BrakeReading, 1405
0.348, ThrottleAPercent, 0.0
0.348, ThrottleBPercent, 0.0
0.348, IVT_MsgID_RX, 0
0.348, IVT_MsgCount, 10
0.348, IVT_Result_state, 0
0.348, IVT_I, -0.002
0.348, IVT_MsgID_RX, 5
0.348, IVT_MsgCount, 10
0.348, IVT_Result_state, 0
0.348, IVT_W, 0
0.348, ThrottleAReading, 1612
0.348, ThrottleBReading, 2129
0.348, BrakeReading, 1406
0.348, ThrottleAPercent, 0.0
0.348, ThrottleBPercent, 0.0
0.389, VoltageCellMuxSelect, 7
0.389, VoltageCell22, 3.5563000000000002
0.389, VoltageCell23, 3.5571
0.389, VoltageCell24, 3.5591000000000004
0.389, ThrottleAReading, 1612
0.389, ThrottleBReading, 2129
0.389, BrakeReading, 1406
0.389, ThrottleAPercent, 0.0
0.389, ThrottleBPercent, 0.0
0.389, AdjustedVoltageCellMuxSelect, 7
0.389, AdjustedVoltageCell22, 3.5563000000000002
0.389, AdjustedVoltageCell23, 3.5570000000000004
0.389, AdjustedVoltageCell24, 3.5591000000000004
0.389, TempChannelMuxSelect, 7
0.389, TempChannel22, 0.0
0.389, TempChannel23, 0.0
0.389, TempChannel24, 0.0
0.389, ThrottleAReading, 1612
0.389, ThrottleBReading, 2129
0.389, BrakeReading, 1406
0.389, ThrottleAPercent, 0.0
0.389, ThrottleBPercent, 0.0
0.389, IVT_MsgID_RX, 7
0.389, IVT_MsgCount, 7
0.389, IVT_Result_state, 0
0.389, IVT_Wh, 0
0.389, ThrottleAReading, 1612
0.389, ThrottleBReading, 2129
0.389, BrakeReading, 1406
0.389, ThrottleAPercent, 0.0
0.389, ThrottleBPercent, 0.0
0.389, ThrottleAReading, 1612
0.389, ThrottleBReading, 2129
0.389, BrakeReading, 1406
0.389, ThrottleAPercent, 0.0
0.389, ThrottleBPercent, 0.0
0.389, IVT_MsgID_RX, 0
0.389, IVT_MsgCount, 11
0.389, IVT_Result_state, 0
0.389, IVT_I, 0.002
0.389, IVT_MsgID_RX, 5
0.389, IVT_MsgCount, 11
0.389, IVT_Result_state, 0
0.389, IVT_W, 0
0.39, ChannelCurrentRadiator, 13.736
0.39, ChannelCurrentAccFan, 13.736
0.39, ChannelCurrentPump1, 13.481
0.39, ChannelCurrentPump2, 13.736
0.39, ChannelCurrentAUX1, 13.481
0.39, ChannelCurrentAUX2, 13.736
0.39, ChannelCurrentAUX3, 13.481
0.39, ChannelCurrentAUX4, 13.736
0.39, ChannelCurrentBMU, 27.486
0.39, ChannelCurrentCDU, 27.231
0.39, ChannelCurrentTCU, 27.486
0.39, ChannelCurrentWSB, 54.731
0.39, ChannelCurrentBrakeLight, 13.481
0.39, ChannelCurrentInverter, 13.481
0.39, ThrottleAReading, 1612
0.39, ThrottleBReading, 2128
0.39, BrakeReading, 1409
0.39, ThrottleAPercent, 0.0
0.39, ThrottleBPercent, 0.0
0.39, ThrottleAReading, 1612
0.39, ThrottleBReading, 2128
0.39, BrakeReading, 1409
0.39, ThrottleAPercent, 0.0
0.39, ThrottleBPercent, 0.0
0.39, VCU_wheelSpeed_RL, 0.0
0.39, VCU_wheelSpeed_RR, 0.0
0.39, ThrottleAReading, 1612
0.39, ThrottleBReading, 2128
0.39, BrakeReading, 1409
0.39, ThrottleAPercent, 0.0
0.39, ThrottleBPercent, 0.0
0.39, RLSpeedKPH, 0.0
0.39, RRSpeedKPH, 0.0
0.39, FLSpeedKPH, 0.0
0.39, FRSpeedKPH, 0.0
0.391, TCTorqueMax, 3.392
0.391, TCLeftSlip, -0.999
0.391, TCRightSlip, -0.999
0.391, TCTorqueAdjustment, 0.0
0.391, ThrottleAReading, 1612
0.391, ThrottleBReading, 2128
0.391, BrakeReading, 1406
0.391, ThrottleAPercent, 0.0
0.391, ThrottleBPercent, 0.0
0.391, ThrottleAReading, 1612
0.391, ThrottleBReading, 2128
0.391, BrakeReading, 1406
0.391, ThrottleAPercent, 0.0
0.391, ThrottleBPercent, 0.0
0.391, IVT_MsgID_RX, 0
0.391, IVT_MsgCount, 12
0.391, IVT_Result_state, 0
0.391, IVT_I, 0.001
0.391, IVT_MsgID_RX, 1
0.391, IVT_MsgCount, 4
0.391, IVT_Result_state, 0
0.391, IVT_U1, 0.002
0.392, IVT_MsgID_RX, 2
0.392, IVT_MsgCount, 4
0.392, IVT_Result_state, 0
0.392, IVT_U2, 0.006
0.392, IVT_MsgID_RX, 3
0.392, IVT_MsgCount, 4
0.392, IVT_Result_state, 0
0.392, IVT_U3, 0.016
0.392, IVT_MsgID_RX, 5
0.392, IVT_MsgCount, 12
0.392, IVT_Result_state, 0
0.392, IVT_W, 0
0.392, ThrottleAReading, 1612
0.392, ThrottleBReading, 2128
0.392, BrakeReading, 1405
0.392, ThrottleAPercent, 0.0
0.392, ThrottleBPercent, 0.0
0.392, IVT_MsgID_RX, 7
0.392, IVT_MsgCount, 8
0.392, IVT_Result_state, 0
0.392, IVT_Wh, 0
0.392, ThrottleAReading, 1612
0.392, ThrottleBReading, 2129
0.392, BrakeReading, 1405
0.392, ThrottleAPercent, 0.0
0.392, ThrottleBPercent, 0.0
0.392, ThrottleAReading, 1612
0.392, ThrottleBReading, 2129
0.392, BrakeReading, 1405
0.392, ThrottleAPercent, 0.0
0.392, ThrottleBPercent, 0.0
0.439, ThrottleAReading, 1612
0.439, ThrottleBReading, 2129
0.439, BrakeReading, 1405
0.439, ThrottleAPercent, 0.0
0.439, ThrottleBPercent, 0.0
0.439, BMU_checkFailed, BSPD_FAILED
0.439, BMU_InterlockInitialized, 0
0.439, VoltageCellMuxSelect, 8
0.439, VoltageCell25, 3.5065
0.439, VoltageCell26, 3.5573
0.439, VoltageCell27, 3.5662000000000003
0.439, ThrottleAReading, 1612
0.439, ThrottleBReading, 2129
0.439, BrakeReading, 1405
0.439, ThrottleAPercent, 0.0
0.439, ThrottleBPercent, 0.0
0.439, IVT_MsgID_RX, 0
0.439, IVT_MsgCount, 13
0.439, IVT_Result_state, 0
0.439, IVT_I, -0.001
0.439, IVT_MsgID_RX, 5
0.439, IVT_MsgCount, 13
0.439, IVT_Result_state, 0
0.439, IVT_W, 0
0.439, AdjustedVoltageCellMuxSelect, 8
0.439, AdjustedVoltageCell25, 3.5065
0.439, AdjustedVoltageCell26, 3.5574000000000003
0.439, AdjustedVoltageCell27, 3.5654000000000003
0.439, RearBrakePressure, 2
0.44, BrakeTempFront, -31.640000000000015
0.44, BrakeTempFrontAccuracy, 1
0.44, ThrottleAReading, 1612
0.44, ThrottleBReading, 2129
0.44, BrakeReading, 1407
0.44, ThrottleAPercent, 0.0
0.44, ThrottleBPercent, 0.0
0.44, TempChannelMuxSelect, 8
0.44, TempChannel25, 0.0
0.44, TempChannel26, 0.0
0.44, TempChannel27, 0.0
0.44, VCU_wheelSpeed_RL, 0.0
0.44, VCU_wheelSpeed_RR, 0.0
0.44, RLSpeedKPH, 0.0
0.44, RRSpeedKPH, 0.0
0.44, FLSpeedKPH, 0.0
0.44, FRSpeedKPH, 0.0
0.44, VoltageBusHV, 0.0
0.44, VoltageCellMax, 3.7864
0.44, VoltageCellMin, 3.4952
0.44, CurrentBusHV, 0.0
0.44, ThrottleAReading, 1612
0.44, ThrottleBReading, 2129
0.44, BrakeReading, 1407
0.44, ThrottleAPercent, 0.0
0.44, ThrottleBPercent, 0.0
0.44, TCTorqueMax, 3.392
0.44, TCLeftSlip, -0.999
0.44, TCRightSlip, -0.999
0.44, TCTorqueAdjustment, 0.0
0.44, AMS_PackVoltage, 504.11
0.44, ThrottleAReading, 1612
0.44, ThrottleBReading, 2129
0.44, BrakeReading, 1407
0.44, ThrottleAPercent, 0.0
0.44, ThrottleBPercent, 0.0
0.44, IVT_MsgID_RX, 7
0.44, IVT_MsgCount, 9
0.44, IVT_Result_state, 0
0.44, IVT_Wh, 0
0.441, ThrottleAReading, 1612
0.441, ThrottleBReading, 2129
0.441, BrakeReading, 1407
0.441, ThrottleAPercent, 0.0
0.441, ThrottleBPercent, 0.0
0.441, IVT_MsgID_RX, 0
0.441, IVT_MsgCount, 14
