4.181, IVT_MsgID_RX, 0
4.181, IVT_MsgCount, 11
4.181, IVT_Result_state, 0
4.181, IVT_I, 0.006
4.181, ThrottlePercent, 0
4.181, BrakePercent, 7
4.181, FrontBrakePressure, 14
4.181, SteeringAngle, -102
4.181, BrakeWhileThrottle, 0
4.181, IVT_MsgID_RX, 1
4.181, IVT_MsgCount, 4
4.181, IVT_Result_state, 0
4.181, IVT_U1, -0.035
4.181, IVT_MsgID_RX, 2
4.181, IVT_MsgCount, 4
4.181, IVT_Result_state, 0
4.181, IVT_U2, 0.191
4.181, IVT_MsgID_RX, 3
4.181, IVT_MsgCount, 4
4.181, IVT_Result_state, 0
4.181, IVT_U3, 0.027
4.181, IVT_MsgID_RX, 5
4.181, IVT_MsgCount, 12
4.181, IVT_Result_state, 0
4.181, IVT_W, 0
4.181, VCU_wheelSpeed_RL, 0.0
4.181, VCU_wheelSpeed_RR, 0.0
4.181, ThrottlePercent, 0
4.181, BrakePercent, 7
4.181, FrontBrakePressure, 12
4.181, SteeringAngle, -102
4.181, BrakeWhileThrottle, 0
4.181, IVT_MsgID_RX, 0
4.181, IVT_MsgCount, 12
4.181, IVT_Result_state, 0
4.181, IVT_I, 0.0
4.181, RLSpeedKPH, 0.0
4.181, RRSpeedKPH, 0.0
4.181, FLSpeedKPH, 0.0
4.181, FRSpeedKPH, 0.0
4.181, StateBatteryChargeHV, 48.0
4.181, StateBatteryHealthHV, 0.0
4.181, StateBatteryPowerHV, 129.70000000000002
4.181, TempCellMax, 26.0
4.181, TempCellMin, 24.0
4.181, StateBMS, Wait_System_Up
4.181, HighestTempThermistor, 70
4.182, VoltageCellMuxSelect, 36
4.182, VoltageCell109, 3.5402
4.182, VoltageCell110, 3.5424
4.182, VoltageCell111, 3.4485
4.182, TCTorqueMax, 3.392
4.182, TCLeftSlip, -0.999
4.182, TCRightSlip, -0.999
4.182, TCTorqueAdjustment, 0.0
4.182, IVT_MsgID_RX, 7
4.182, IVT_MsgCount, 8
4.182, IVT_Result_state, 0
4.182, IVT_Wh, 0
4.182, AdjustedVoltageCellMuxSelect, 36
4.182, AdjustedVoltageCell109, 3.5402
4.182, AdjustedVoltageCell110, 3.5424
4.182, AdjustedVoltageCell111, 3.4484000000000004
4.182, TempChannelMuxSelect, 36
4.182, TempChannel109, 24.939999999999998
4.182, TempChannel110, 25.35000000000001
4.182, TempChannel111, 24.85000000000001
4.182, ThrottlePercent, 0
4.182, BrakePercent, 7
4.182, FrontBrakePressure, 13
4.182, SteeringAngle, -102
4.182, BrakeWhileThrottle, 0
4.182, ChannelCurrentRadiator, 0.241
4.182, ChannelCurrentAccFan, 0.214
4.182, ChannelCurrentPump1, 0.0
4.182, ChannelCurrentPump2, 0.214
4.182, ChannelCurrentAUX1, 0.0
4.182, ChannelCurrentAUX2, 0.228
4.182, ChannelCurrentAUX3, 0.0
4.182, ChannelCurrentAUX4, 0.214
4.182, ChannelCurrentBMU, 0.483
4.182, ChannelCurrentCDU, 0.46900000000000003
4.182, ChannelCurrentTCU, 0.362
4.182, ChannelCurrentWSB, 0.711
4.182, ChannelCurrentBrakeLight, 0.0
4.182, ChannelCurrentInverter, 0.0
4.182, IVT_MsgID_RX, 5
4.182, IVT_MsgCount, 13
4.182, IVT_Result_state, 0
4.182, IVT_W, 0
4.23, ThrottlePercent, 0
4.23, BrakePercent, 7
4.23, FrontBrakePressure, 14
4.23, SteeringAngle, -102
4.23, BrakeWhileThrottle, 0
4.23, IVT_MsgID_RX, 0
4.23, IVT_MsgCount, 13
4.23, IVT_Result_state, 0
4.23, IVT_I, 0.001
4.23, ThrottlePercent, 0
4.23, BrakePercent, 7
4.23, FrontBrakePressure, 13
4.23, SteeringAngle, -102
4.23, BrakeWhileThrottle, 0
4.23, IVT_MsgID_RX, 7
4.23, IVT_MsgCount, 9
4.23, IVT_Result_state, 0
4.23, IVT_Wh, 0
4.231, VCU_wheelSpeed_RL, 0.0
4.231, VCU_wheelSpeed_RR, 0.0
4.231, RLSpeedKPH, 0.0
4.231, RRSpeedKPH, 0.0
4.231, FLSpeedKPH, 0.0
4.231, FRSpeedKPH, 0.0
4.231, IVT_MsgID_RX, 5
4.231, IVT_MsgCount, 14
4.231, IVT_Result_state, 0
4.231, IVT_W, 0
4.231, TCTorqueMax, 3.392
4.231, TCLeftSlip, -0.999
4.231, TCRightSlip, -0.999
4.231, TCTorqueAdjustment, 0.0
4.231, ThrottlePercent, 0
4.231, BrakePercent, 7
4.231, FrontBrakePressure, 12
4.231, SteeringAngle, -102
4.231, BrakeWhileThrottle, 0
4.231, IVT_MsgID_RX, 0
4.231, IVT_MsgCount, 14
4.231, IVT_Result_state, 0
4.231, IVT_I, 0.005
4.231, BMU_checkFailed, BSPD_FAILED
4.231, BMU_InterlockInitialized, 0
4.231, VoltageCellMuxSelect, 37
4.231, VoltageCell112, 3.4425000000000003
4.231, VoltageCell113, 3.4421000000000004
4.231, VoltageCell114, 3.4419
4.231, ThrottlePercent, 0
4.231, BrakePercent, 7
4.231, FrontBrakePressure, 7
4.231, SteeringAngle, -102
4.231, BrakeWhileThrottle, 0
4.231, RRSpeedKPH, 0.0
4.231, RRSpeedRPM, 0
4.231, AdjustedVoltageCellMuxSelect, 37
4.231, AdjustedVoltageCell112, 3.4424
4.231, AdjustedVoltageCell113, 3.4421000000000004
4.231, AdjustedVoltageCell114, 3.4419
4.231, TempChannelMuxSelect, 37
4.231, TempChannel112, 25.24000000000001
4.231, TempChannel113, 24.430000000000007
4.231, TempChannel114, 24.150000000000006
4.231, IVT_MsgID_RX, 1
4.231, IVT_MsgCount, 5
4.231, IVT_Result_state, 0
4.231, IVT_U1, -0.002
4.231, IVT_MsgID_RX, 2
4.231, IVT_MsgCount, 5
4.231, IVT_Result_state, 0
4.231, IVT_U2, 0.17200000000000001
4.232, IVT_MsgID_RX, 3
4.232, IVT_MsgCount, 5
4.232, IVT_Result_state, 0
4.232, IVT_U3, 0.043000000000000003
4.232, IVT_MsgID_RX, 5
4.232, IVT_MsgCount, 15
4.232, IVT_Result_state, 0
4.232, IVT_W, 0
4.232, RLSpeedKPH, 0.0
4.232, RLSpeedRPM, 0.0
4.232, ThrottlePercent, 0
4.232, BrakePercent, 7
4.232, FrontBrakePressure, 8
4.232, SteeringAngle, -102
4.232, BrakeWhileThrottle, 0
4.232, IVT_MsgID_RX, 0
4.232, IVT_MsgCount, 15
4.232, IVT_Result_state, 0
4.232, IVT_I, 0.002
4.232, IVT_MsgID_RX, 7
4.232, IVT_MsgCount, 10
4.232, IVT_Result_state, 0
4.232, IVT_Wh, 0
4.28, VCU_wheelSpeed_RL, 0.0
4.28, VCU_wheelSpeed_RR, 0.0
4.28, ThrottlePercent, 0
4.28, BrakePercent, 7
4.28, FrontBrakePressure, 7
4.28, SteeringAngle, -102
4.28, BrakeWhileThrottle, 0
4.28, RLSpeedKPH, 0.0
4.28, RRSpeedKPH, 0.0
4.28, FLSpeedKPH, 0.0
4.28, FRSpeedKPH, 0.0
4.28, TCTorqueMax, 3.392
4.28, TCLeftSlip, -0.999
4.28, TCRightSlip, -0.999
4.28, TCTorqueAdjustment, 0.0
4.28, VoltageBusHV, 0.0
4.28, VoltageCellMax, 3.6654
4.28, VoltageCellMin, 3.258
4.28, CurrentBusHV, 0.0
4.28, IVT_MsgID_RX, 5
4.28, IVT_MsgCount, 0
4.28, IVT_Result_state, 0
4.28, IVT_W, 0
4.28, AMS_PackVoltage, 486.59000000000003
4.28, ThrottlePercent, 0
4.28, BrakePercent, 7
4.28, FrontBrakePressure, 7
4.28, SteeringAngle, -102
4.28, BrakeWhileThrottle, 0
4.28, IVT_MsgID_RX, 0
4.28, IVT_MsgCount, 0
4.28, IVT_Result_state, 0
4.28, IVT_I, 0.0
4.281, IMD_R_iso_corrected, 64255
4.281, IMD_R_iso_status, 252
4.281, IMD_R_Measurement_Counter, 9
4.281, IMD_Faults, 512
4.281, IMD_Device_activity, 1
4.281, ThrottlePercent, 0
4.281, BrakePercent, 7
4.281, FrontBrakePressure, 13
4.281, SteeringAngle, -102
4.281, BrakeWhileThrottle, 0
4.281, IVT_MsgID_RX, 7
4.281, IVT_MsgCount, 11
4.281, IVT_Result_state, 0
4.281, IVT_Wh, 0
4.281, IVT_MsgID_RX, 5
4.281, IVT_MsgCount, 1
4.281, IVT_Result_state, 0
4.281, IVT_W, 0
4.281, VoltageCellMuxSelect, 38
4.281, VoltageCell115, 3.4425000000000003
4.281, VoltageCell116, 3.4434
4.281, VoltageCell117, 3.2723
4.281, ThrottlePercent, 0
4.281, BrakePercent, 7
4.281, FrontBrakePressure, 9
4.281, SteeringAngle, -102
4.281, BrakeWhileThrottle, 0
4.281, IVT_MsgID_RX, 0
4.281, IVT_MsgCount, 1
4.281, IVT_Result_state, 0
4.281, IVT_I, 0.0
4.281, VCU_wheelSpeed_RL, 0.0
4.281, VCU_wheelSpeed_RR, 0.0
4.281, RLSpeedKPH, 0.0
4.281, RRSpeedKPH, 0.0
4.281, FLSpeedKPH, 0.0
4.281, FRSpeedKPH, 0.0
4.281, TCTorqueMax, 3.392
4.281, TCLeftSlip, -0.999
4.281, TCRightSlip, -0.999
4.281, TCTorqueAdjustment, 0.0
4.281, ThrottlePercent, 0
4.281, BrakePercent, 7
4.281, FrontBrakePressure, 10
4.281, SteeringAngle, -102
4.281, BrakeWhileThrottle, 0
4.281, ChannelCurrentRadiator, 0.228
4.281, ChannelCurrentAccFan, 0.187
4.281, ChannelCurrentPump1, 0.0
4.281, ChannelCurrentPump2, 0.201
4.281, ChannelCurrentAUX1, 0.0
4.281, ChannelCurrentAUX2, 0.161
4.281, ChannelCurrentAUX3, 0.0
4.281, ChannelCurrentAUX4, 0.187
4.281, ChannelCurrentBMU, 0.523
4.281, ChannelCurrentCDU, 0.51
4.281, ChannelCurrentTCU, 0.375
4.281, ChannelCurrentWSB, 0.738
4.281, ChannelCurrentBrakeLight, 0.0
4.281, ChannelCurrentInverter, 0.0
4.282, IVT_MsgID_RX, 1
4.282, IVT_MsgCount, 6
4.282, IVT_Result_state, 0
4.282, IVT_U1, -0.027
4.282, IVT_MsgID_RX, 2
4.282, IVT_MsgCount, 6
4.282, IVT_Result_state, 0
4.282, IVT_U2, 0.226
4.282, IVT_MsgID_RX, 3
4.282, IVT_MsgCount, 6
4.282, IVT_Result_state, 0
4.282, IVT_U3, 0.024
4.282, IVT_MsgID_RX, 5
4.282, IVT_MsgCount, 2
4.282, IVT_Result_state, 0
4.282, IVT_W, 0
4.33, IVT_MsgID_RX, 0
4.33, IVT_MsgCount, 2
4.33, IVT_Result_state, 0
4.33, IVT_I, 0.004
4.33, ThrottlePercent, 0
4.33, BrakePercent, 7
4.33, FrontBrakePressure, 8
4.33, SteeringAngle, -102
4.33, BrakeWhileThrottle, 0
4.33, IVT_MsgID_RX, 7
4.33, IVT_MsgCount, 12
4.33, IVT_Result_state, 0
4.33, IVT_Wh, 0
4.33, StateBatteryChargeHV, 48.0
4.33, StateBatteryHealthHV, 0.0
4.33, StateBatteryPowerHV, 129.70000000000002
4.33, TempCellMax, 26.0
4.33, TempCellMin, 24.0
4.33, StateBMS, Wait_System_Up
4.33, HighestTempThermistor, 70
4.33, AdjustedVoltageCellMuxSelect, 38
4.33, AdjustedVoltageCell115, 3.4425000000000003
4.33, AdjustedVoltageCell116, 3.4433000000000002
4.33, AdjustedVoltageCell117, 3.2723
4.33, TempChannelMuxSelect, 38
4.33, TempChannel115, 24.519999999999996
4.33, TempChannel116, 25.040000000000006
4.33, TempChannel117, 24.519999999999996
4.33, ThrottlePercent, 0
4.33, BrakePercent, 7
4.33, FrontBrakePressure, 9
4.33, SteeringAngle, -102
4.33, BrakeWhileThrottle, 0
4.33, IVT_MsgID_RX, 5
4.33, IVT_MsgCount, 3
4.33, IVT_Result_state, 0
4.33, IVT_W, 0
4.33, IVT_MsgID_RX, 0
4.33, IVT_MsgCount, 3
4.33, IVT_Result_state, 0
4.33, IVT_I, -0.002
4.33, VCU_wheelSpeed_RL, 0.0
4.33, VCU_wheelSpeed_RR, 0.0
4.331, ThrottlePercent, 0
4.331, BrakePercent, 7
4.331, FrontBrakePressure, 9
4.331, SteeringAngle, -102
4.331, BrakeWhileThrottle, 0
4.331, RLSpeedKPH, 0.0
4.331, RRSpeedKPH, 0.0
4.331, FLSpeedKPH, 0.0
4.331, FRSpeedKPH, 0.0
4.331, TCTorqueMax, 3.392
4.331, TCLeftSlip, -0.999
4.331, TCRightSlip, -0.999
4.331, TCTorqueAdjustment, 0.0
4.331, ThrottlePercent, 0
4.331, BrakePercent, 7
4.331, FrontBrakePressure, 13
4.331, SteeringAngle, -102
4.331, BrakeWhileThrottle, 0
4.331, BMU_checkFailed, BSPD_FAILED
4.331, BMU_InterlockInitialized, 0
4.331, VoltageCellMuxSelect, 39
4.331, VoltageCell118, 3.5443000000000002
4.331, VoltageCell119, 3.5391000000000004
4.331, VoltageCell120, 3.5415
4.331, AdjustedVoltageCellMuxSelect, 39
4.331, AdjustedVoltageCell118, 3.5443000000000002
4.331, AdjustedVoltageCell119, 3.539
4.331, AdjustedVoltageCell120, 3.5415
4.331, IVT_MsgID_RX, 7
4.331, IVT_MsgCount, 13
4.331, IVT_Result_state, 0
4.331, IVT_Wh, 0
4.331, IVT_MsgID_RX, 5
4.331, IVT_MsgCount, 4
4.331, IVT_Result_state, 0
4.331, IVT_W, 0
4.331, TempChannelMuxSelect, 39
4.331, TempChannel118, 24.950000000000003
4.331, TempChannel119, 25.14
4.331, TempChannel120, 24.810000000000002
4.331, IVT_MsgID_RX, 0
4.331, IVT_MsgCount, 4
4.331, IVT_Result_state, 0
4.331, IVT_I, 0.006
4.331, ThrottlePercent, 0
4.331, BrakePercent, 7
4.331, FrontBrakePressure, 15
4.331, SteeringAngle, -102
4.331, BrakeWhileThrottle, 0
4.38, ThrottlePercent, 0
4.38, BrakePercent, 7
4.38, FrontBrakePressure, 10
4.38, SteeringAngle, -102
4.38, BrakeWhileThrottle, 0
4.38, VCU_wheelSpeed_RL, 0.0
4.38, VCU_wheelSpeed_RR, 0.0
4.38, IVT_MsgID_RX, 1
4.38, IVT_MsgCount, 7
4.38, IVT_Result_state, 0
4.38, IVT_U1, -0.008
4.381, IVT_MsgID_RX, 2
4.381, IVT_MsgCount, 7
4.381, IVT_Result_state, 0
4.381, IVT_U2, 0.193
4.381, IVT_MsgID_RX, 3
4.381, IVT_MsgCount, 7
4.381, IVT_Result_state, 0
4.381, IVT_U3, 0.004
4.381, RLSpeedKPH, 0.0
4.381, RRSpeedKPH, 0.0
4.381, FLSpeedKPH, 0.0
4.381, FRSpeedKPH, 0.0
4.381, IVT_MsgID_RX, 5
4.381, IVT_MsgCount, 5
4.381, IVT_Result_state, 0
4.381, IVT_W, 0
4.381, IVT_MsgID_RX, 0
4.381, IVT_MsgCount, 5
4.381, IVT_Result_state, 0
4.381, IVT_I, 0.003
4.381, TCTorqueMax, 3.392
4.381, TCLeftSlip, -0.999
4.381, TCRightSlip, -0.999
4.381, TCTorqueAdjustment, 0.0
4.381, ThrottlePercent, 0
4.381, BrakePercent, 7
4.381, FrontBrakePressure, 4
4.381, SteeringAngle, -102
4.381, BrakeWhileThrottle, 0
4.381, VoltageBusHV, 0.0
4.381, VoltageCellMax, 3.6661
4.381, VoltageCellMin, 3.258
4.381, CurrentBusHV, 0.0
4.381, IMD_R_iso_corrected, 64255
4.381, IMD_R_iso_status, 252
4.381, IMD_R_Measurement_Counter, 9
4.381, IMD_Faults, 512
4.381, IMD_Device_activity, 1
4.381, IVT_MsgID_RX, 7
4.381, IVT_MsgCount, 14
4.381, IVT_Result_state, 0
4.381, IVT_Wh, 0
4.381, AMS_PackVoltage, 486.59000000000003
4.381, ThrottlePercent, 0
4.381, BrakePercent, 7
4.381, FrontBrakePressure, 6
4.381, SteeringAngle, -102
4.381, BrakeWhileThrottle, 0
4.381, IVT_MsgID_RX, 5
4.381, IVT_MsgCount, 6
4.381, IVT_Result_state, 0
4.381, IVT_W, 0
4.381, VoltageCellMuxSelect, 40
4.381, VoltageCell121, 3.4458
4.381, VoltageCell122, 3.4412000000000003
4.381, VoltageCell123, 3.4407
4.381, IVT_MsgID_RX, 0
4.381, IVT_MsgCount, 6
4.381, IVT_Result_state, 0
4.381, IVT_I, 0.001
4.382, AdjustedVoltageCellMuxSelect, 40
4.382, AdjustedVoltageCell121, 3.4457
4.382, AdjustedVoltageCell122, 3.4411
4.382, AdjustedVoltageCell123, 3.4406000000000003
4.382, ThrottlePercent, 0
4.382, BrakePercent, 7
4.382, FrontBrakePressure, 7
4.382, SteeringAngle, -102
4.382, BrakeWhileThrottle, 0
4.382, TempChannelMuxSelect, 40
4.382, TempChannel121, 25.150000000000006
4.382, TempChannel122, 25.070000000000007
4.382, TempChannel123, 25.33
4.382, VCU_wheelSpeed_RL, 0.0
4.382, VCU_wheelSpeed_RR, 0.0
4.382, ThrottlePercent, 0
4.382, BrakePercent, 7
4.382, FrontBrakePressure, 10
4.382, SteeringAngle, -102
4.382, BrakeWhileThrottle, 0
4.382, IVT_MsgID_RX, 7
4.382, IVT_MsgCount, 15
4.382, IVT_Result_state, 0
4.382, IVT_Wh, 0
4.382, RLSpeedKPH, 0.0
4.382, RRSpeedKPH, 0.0
4.382, FLSpeedKPH, 0.0
4.382, FRSpeedKPH, 0.0
4.382, ChannelCurrentRadiator, 0.214
4.382, ChannelCurrentAccFan, 0.214
4.382, ChannelCurrentPump1, 0.0
4.382, ChannelCurrentPump2, 0.201
4.382, ChannelCurrentAUX1, 0.0
4.382, ChannelCurrentAUX2, 0.228
4.382, ChannelCurrentAUX3, 0.0
4.382, ChannelCurrentAUX4, 0.201
4.382, ChannelCurrentBrakeLight, 0.0
4.382, ChannelCurrentInverter, 0.0
4.382, ChannelCurrentBMU, 0.51
4.382, ChannelCurrentCDU, 0.523
4.382, ChannelCurrentTCU, 0.362
4.382, ChannelCurrentWSB, 0.738
4.382, TCTorqueMax, 3.392
4.382, TCLeftSlip, -0.999
4.382, TCRightSlip, -0.999
4.382, TCTorqueAdjustment, 0.0
4.383, IVT_MsgID_RX, 5
4.383, IVT_MsgCount, 7
4.383, IVT_Result_state, 0
4.383, IVT_W, 0
4.383, IVT_MsgID_RX, 0
4.383, IVT_MsgCount, 7
4.383, IVT_Result_state, 0
4.383, IVT_I, 0.004
4.43, ThrottlePercent, 0
4.43, BrakePercent, 7
4.43, FrontBrakePressure, 8
4.43, SteeringAngle, -102
4.43, BrakeWhileThrottle, 0
4.43, ThrottlePercent, 0
4.43, BrakePercent, 7
4.43, FrontBrakePressure, 6
4.43, SteeringAngle, -102
4.43, BrakeWhileThrottle, 0
4.43, IVT_MsgID_RX, 1
4.43, IVT_MsgCount, 8
4.43, IVT_Result_state, 0
4.43, IVT_U1, -0.014
4.43, IVT_MsgID_RX, 2
4.43, IVT_MsgCount, 8
4.43, IVT_Result_state, 0
4.43, IVT_U2, 0.17
4.43, IVT_MsgID_RX, 3
4.43, IVT_MsgCount, 8
4.43, IVT_Result_state, 0
4.43, IVT_U3, 0.024
4.43, IVT_MsgID_RX, 5
4.43, IVT_MsgCount, 8
4.43, IVT_Result_state, 0
4.43, IVT_W, 0
4.43, IVT_MsgID_RX, 0
4.43, IVT_MsgCount, 8
4.43, IVT_Result_state, 0
4.43, IVT_I, 0.001
4.43, ThrottlePercent, 0
4.43, BrakePercent, 7
4.43, FrontBrakePressure, 5
4.43, SteeringAngle, -102
4.43, BrakeWhileThrottle, 0
4.43, IVT_MsgID_RX, 7
4.43, IVT_MsgCount, 0
4.43, IVT_Result_state, 0
4.43, IVT_Wh, 0
4.43, VCU_wheelSpeed_RL, 0.0
4.43, VCU_wheelSpeed_RR, 0.0
4.43, RLSpeedKPH, 0.0
4.43, RRSpeedKPH, 0.0
4.43, FLSpeedKPH, 0.0
4.43, FRSpeedKPH, 0.0
4.43, StateBatteryChargeHV, 48.0
4.43, StateBatteryHealthHV, 0.0
4.43, StateBatteryPowerHV, 129.70000000000002
4.43, TempCellMax, 26.0
4.43, TempCellMin, 24.0
4.43, StateBMS, Wait_System_Up
4.43, HighestTempThermistor, 70
4.43, BMU_checkFailed, BSPD_FAILED
4.43, BMU_InterlockInitialized, 0
4.43, VoltageCellMuxSelect, 41
4.43, VoltageCell124, 3.4414000000000002
4.43, VoltageCell125, 3.4374000000000002
4.43, VoltageCell126, 3.4416
4.43, TCTorqueMax, 3.392
4.43, TCLeftSlip, -0.999
4.43, TCRightSlip, -0.999
4.43, TCTorqueAdjustment, 0.0
4.431, ThrottlePercent, 0
4.431, BrakePercent, 7
4.431, FrontBrakePressure, 7
4.431, SteeringAngle, -102
4.431, BrakeWhileThrottle, 0
4.431, AdjustedVoltageCellMuxSelect, 41
4.431, AdjustedVoltageCell124, 3.4413
4.431, AdjustedVoltageCell125, 3.4374000000000002
4.431, AdjustedVoltageCell126, 3.4416
4.431, TempChannelMuxSelect, 41
4.431, TempChannel124, 25.33
4.431, TempChannel125, 25.460000000000008
4.431, TempChannel126, 25.189999999999998
4.431, IVT_MsgID_RX, 5
4.431, IVT_MsgCount, 9
4.431, IVT_Result_state, 0
4.431, IVT_W, 0
4.431, IVT_MsgID_RX, 0
4.431, IVT_MsgCount, 9
4.431, IVT_Result_state, 0
4.431, IVT_I, 0.005
4.431, ThrottlePercent, 0
4.431, BrakePercent, 7
4.431, FrontBrakePressure, 8
4.431, SteeringAngle, -102
4.431, BrakeWhileThrottle, 0
4.48, ThrottlePercent, 0
4.48, BrakePercent, 7
4.48, FrontBrakePressure, 13
4.48, SteeringAngle, -102
4.48, BrakeWhileThrottle, 0
4.48, IVT_MsgID_RX, 7
4.48, IVT_MsgCount, 1
4.48, IVT_Result_state, 0
4.48, IVT_Wh, 0
4.48, IVT_MsgID_RX, 5
4.48, IVT_MsgCount, 10
4.48, IVT_Result_state, 0
4.48, IVT_W, 0
4.48, IVT_MsgID_RX, 0
4.48, IVT_MsgCount, 10
4.48, IVT_Result_state, 0
4.48, IVT_I, 0.0
4.48, VCU_wheelSpeed_RL, 0.0
4.48, VCU_wheelSpeed_RR, 0.0
4.48, ThrottlePercent, 0
4.48, BrakePercent, 7
4.48, FrontBrakePressure, 12
4.48, SteeringAngle, -102
4.48, BrakeWhileThrottle, 0
4.48, IMD_R_iso_corrected, 64255
4.48, IMD_R_iso_status, 252
4.48, IMD_R_Measurement_Counter, 10
4.48, IMD_Faults, 512
4.48, IMD_Device_activity, 1
4.48, RLSpeedKPH, 0.0
4.48, RRSpeedKPH, 0.0
4.48, FLSpeedKPH, 0.0
4.48, FRSpeedKPH, 0.0
4.481, VoltageBusHV, 0.0
4.481, VoltageCellMax, 3.6652
4.481, VoltageCellMin, 3.258
4.481, CurrentBusHV, 0.0
4.481, TCTorqueMax, 3.392
4.481, TCLeftSlip, -0.999
4.481, TCRightSlip, -0.999
4.481, TCTorqueAdjustment, 0.0
4.481, AMS_PackVoltage, 486.59000000000003
4.481, ThrottlePercent, 0
4.481, BrakePercent, 6
4.481, FrontBrakePressure, 6
4.481, SteeringAngle, -102
4.481, BrakeWhileThrottle, 0
4.481, IVT_MsgID_RX, 1
4.481, IVT_MsgCount, 9
4.481, IVT_Result_state, 0
4.481, IVT_U1, -0.045
4.481, IVT_MsgID_RX, 2
4.481, IVT_MsgCount, 9
4.481, IVT_Result_state, 0
4.481, IVT_U2, 0.216
4.481, IVT_MsgID_RX, 3
4.481, IVT_MsgCount, 9
4.481, IVT_Result_state, 0
4.481, IVT_U3, 0.047
4.481, IVT_MsgID_RX, 5
4.481, IVT_MsgCount, 11
4.481, IVT_Result_state, 0
4.481, IVT_W, 0
4.481, IVT_MsgID_RX, 0
4.481, IVT_MsgCount, 11
4.481, IVT_Result_state, 0
4.481, IVT_I, -0.001
4.481, VoltageCellMuxSelect, 42
4.481, VoltageCell127, 3.4391000000000003
4.481, VoltageCell128, 3.5490000000000004
4.481, VoltageCell129, 3.5402
4.481, AdjustedVoltageCellMuxSelect, 42
4.481, AdjustedVoltageCell127, 3.439
4.481, AdjustedVoltageCell128, 3.5490000000000004
4.481, AdjustedVoltageCell129, 3.5402
4.481, ThrottlePercent, 0
4.481, BrakePercent, 7
4.481, FrontBrakePressure, 9
4.481, SteeringAngle, -102
4.481, BrakeWhileThrottle, 0
4.481, IVT_MsgID_RX, 7
4.481, IVT_MsgCount, 2
4.481, IVT_Result_state, 0
4.481, IVT_Wh, 0
4.481, TempChannelMuxSelect, 42
4.481, TempChannel127, 25.320000000000007
4.481, TempChannel128, 25.35000000000001
4.481, TempChannel129, 24.900000000000006
4.481, ThrottlePercent, 0
4.481, BrakePercent, 7
4.481, FrontBrakePressure, 15
4.481, SteeringAngle, -102
4.481, BrakeWhileThrottle, 0
4.482, ChannelCurrentRadiator, 0.255
4.482, ChannelCurrentAccFan, 0.214
4.482, ChannelCurrentPump1, 0.0
4.482, ChannelCurrentPump2, 0.214
4.482, ChannelCurrentAUX1, 0.0
4.482, ChannelCurrentAUX2, 0.255
4.482, ChannelCurrentAUX3, 0.0
4.482, ChannelCurrentAUX4, 0.214
4.482, ChannelCurrentBMU, 0.483
4.482, ChannelCurrentCDU, 0.429
4.482, ChannelCurrentTCU, 0.375
4.482, ChannelCurrentWSB, 0.738
4.482, ChannelCurrentBrakeLight, 0.0
4.482, ChannelCurrentInverter, 0.0
4.482, IVT_MsgID_RX, 5
4.482, IVT_MsgCount, 12
4.482, IVT_Result_state, 0
4.482, IVT_W, 0
4.482, VCU_wheelSpeed_RL, 0.0
4.482, VCU_wheelSpeed_RR, 0.0
4.483, IVT_MsgID_RX, 0
4.483, IVT_MsgCount, 12
4.483, IVT_Result_state, 0
4.483, IVT_I, 0.004
4.483, RLSpeedKPH, 0.0
4.483, RRSpeedKPH, 0.0
4.483, FLSpeedKPH, 0.0
4.483, FRSpeedKPH, 0.0
4.53, TCTorqueMax, 3.392
4.53, TCLeftSlip, -0.999
4.53, TCRightSlip, -0.999
4.53, TCTorqueAdjustment, 0.0
4.53, ThrottlePercent, 0
4.53, BrakePercent, 7
4.53, FrontBrakePressure, 9
4.53, SteeringAngle, -102
4.53, BrakeWhileThrottle, 0
4.53, IVT_MsgID_RX, 7
4.53, IVT_MsgCount, 3
4.53, IVT_Result_state, 0
4.53, IVT_Wh, 0
4.53, ThrottlePercent, 0
4.53, BrakePercent, 7
4.53, FrontBrakePressure, 8
4.53, SteeringAngle, -102
4.53, BrakeWhileThrottle, 0
4.53, IVT_MsgID_RX, 5
4.53, IVT_MsgCount, 13
4.53, IVT_Result_state, 0
4.53, IVT_W, 0
4.53, IVT_MsgID_RX, 0
4.53, IVT_MsgCount, 13
4.53, IVT_Result_state, 0
4.53, IVT_I, 0.005
4.53, ThrottlePercent, 0
4.53, BrakePercent, 7
4.53, FrontBrakePressure, 15
4.53, SteeringAngle, -102
4.53, BrakeWhileThrottle, 0
4.531, VCU_wheelSpeed_RL, 0.0
4.531, VCU_wheelSpeed_RR, 0.0
4.531, ThrottlePercent, 0
4.531, BrakePercent, 7
4.531, FrontBrakePressure, 13
4.531, SteeringAngle, -102
4.531, BrakeWhileThrottle, 0
4.531, RLSpeedKPH, 0.0
4.531, RRSpeedKPH, 0.0
4.531, FLSpeedKPH, 0.0
4.531, FRSpeedKPH, 0.0
4.531, IVT_MsgID_RX, 1
4.531, IVT_MsgCount, 10
4.531, IVT_Result_state, 0
4.531, IVT_U1, 0.006
4.531, IVT_MsgID_RX, 2
4.531, IVT_MsgCount, 10
4.531, IVT_Result_state, 0
4.531, IVT_U2, 0.166
4.531, TCTorqueMax, 3.392
4.531, TCLeftSlip, -0.999
4.531, TCRightSlip, -0.999
4.531, TCTorqueAdjustment, 0.0
4.531, IVT_MsgID_RX, 3
