0.396, ChannelCurrentAUX1, 0.0
0.396, ChannelCurrentAUX2, 0.201
0.396, ChannelCurrentAUX3, 0.0
0.396, ChannelCurrentAUX4, 0.187
0.396, ChannelCurrentBMU, 0.523
0.396, ChannelCurrentCDU, 0.375
0.396, ChannelCurrentTCU, 0.375
0.396, ChannelCurrentWSB, 0.6980000000000001
0.396, ChannelCurrentBrakeLight, 0.0
0.396, ChannelCurrentInverter, 0.0
0.396, VCU_wheelSpeed_RL, 0.0
0.396, VCU_wheelSpeed_RR, 0.0
0.396, RLSpeedKPH, 0.0
0.396, RRSpeedKPH, 0.0
0.396, FLSpeedKPH, 0.0
0.396, FRSpeedKPH, 0.0
0.396, TCTorqueMax, 3.392
0.396, TCLeftSlip, -0.999
0.396, TCRightSlip, -0.999
0.396, TCTorqueAdjustment, 0.0
0.396, IVT_MsgID_RX, 0
0.396, IVT_MsgCount, 12
0.396, IVT_Result_state, 0
0.396, IVT_I, 0.0
0.396, IVT_MsgID_RX, 1
0.396, IVT_MsgCount, 4
0.396, IVT_Result_state, 0
0.396, IVT_U1, -0.006
0.396, IVT_MsgID_RX, 2
0.396, IVT_MsgCount, 4
0.396, IVT_Result_state, 0
0.396, IVT_U2, 0.016
0.396, IVT_MsgID_RX, 3
0.396, IVT_MsgCount, 4
0.396, IVT_Result_state, 0
0.396, IVT_U3, 0.039
0.398, IVT_MsgID_RX, 5
0.398, IVT_MsgCount, 12
0.398, IVT_Result_state, 0
0.398, IVT_W, 0
0.398, IVT_MsgID_RX, 7
0.398, IVT_MsgCount, 8
0.398, IVT_Result_state, 0
0.398, IVT_Wh, 0
0.445, IVT_MsgID_RX, 0
0.445, IVT_MsgCount, 13
0.445, IVT_Result_state, 0
0.445, IVT_I, 0.004
0.445, IVT_MsgID_RX, 5
0.445, IVT_MsgCount, 13
0.445, IVT_Result_state, 0
0.445, IVT_W, 0
0.445, RearBrakePressure, 0
0.445, BrakeTempFront, -31.819999999999993
0.445, BrakeTempFrontAccuracy, 1
0.445, BMU_checkFailed, EBOX_FAILED
0.445, BMU_InterlockInitialized, 0
0.445, VoltageCellMuxSelect, 8
0.445, VoltageCell25, 3.6683000000000003
0.445, VoltageCell26, 3.6771000000000003
0.445, VoltageCell27, 3.6718
0.445, AdjustedVoltageCellMuxSelect, 8
0.445, AdjustedVoltageCell25, 3.6681000000000004
0.445, AdjustedVoltageCell26, 3.677
0.445, AdjustedVoltageCell27, 3.6715
0.445, TempChannelMuxSelect, 8
0.445, TempChannel25, 0.0
0.445, TempChannel26, 0.0
0.445, TempChannel27, 0.0
0.445, VCU_wheelSpeed_RL, 0.0
0.445, VCU_wheelSpeed_RR, 0.0
0.445, RLSpeedKPH, 0.0
0.445, RRSpeedKPH, 0.0
0.445, FLSpeedKPH, 0.0
0.445, FRSpeedKPH, 0.0
0.445, IVT_MsgID_RX, 7
0.445, IVT_MsgCount, 9
0.445, IVT_Result_state, 0
0.445, IVT_Wh, 0
0.445, VoltageBusHV, 0.0
0.445, VoltageCellMax, 3.8995
0.445, VoltageCellMin, 3.6589
0.445, CurrentBusHV, 0.0
0.445, TCTorqueMax, 3.392
0.445, TCLeftSlip, -0.999
0.445, TCRightSlip, -0.999
0.445, TCTorqueAdjustment, 0.0
0.446, AMS_PackVoltage, 520.16
0.446, IVT_MsgID_RX, 0
0.446, IVT_MsgCount, 14
0.446, IVT_Result_state, 0
0.446, IVT_I, -0.002
0.446, IVT_MsgID_RX, 5
0.446, IVT_MsgCount, 14
0.446, IVT_Result_state, 0
0.446, IVT_W, 0
0.446, IVT_MsgID_RX, 0
0.446, IVT_MsgCount, 15
0.446, IVT_Result_state, 0
0.446, IVT_I, -0.002
0.446, IVT_MsgID_RX, 1
0.446, IVT_MsgCount, 5
0.446, IVT_Result_state, 0
0.446, IVT_U1, 0.002
0.447, IVT_MsgID_RX, 2
0.447, IVT_MsgCount, 5
0.447, IVT_Result_state, 0
0.447, IVT_U2, -0.004
0.447, IVT_MsgID_RX, 3
0.447, IVT_MsgCount, 5
0.447, IVT_Result_state, 0
0.447, IVT_U3, 0.054
0.447, IVT_MsgID_RX, 5
0.447, IVT_MsgCount, 15
0.447, IVT_Result_state, 0
0.447, IVT_W, 0
0.495, IVT_MsgID_RX, 7
0.495, IVT_MsgCount, 10
0.495, IVT_Result_state, 0
0.495, IVT_Wh, 0
0.495, VCU_wheelSpeed_RL, 0.0
0.495, VCU_wheelSpeed_RR, 0.0
0.495, RLSpeedKPH, 0.0
0.495, RRSpeedKPH, 0.0
0.495, FLSpeedKPH, 0.0
0.495, FRSpeedKPH, 0.0
0.495, TCTorqueMax, 3.392
0.495, TCLeftSlip, -0.999
0.495, TCRightSlip, -0.999
0.495, TCTorqueAdjustment, 0.0
0.495, IVT_MsgID_RX, 0
0.495, IVT_MsgCount, 0
0.495, IVT_Result_state, 0
0.495, IVT_I, 0.003
0.495, IVT_MsgID_RX, 5
0.495, IVT_MsgCount, 0
0.495, IVT_Result_state, 0
0.495, IVT_W, 0
0.496, StateBatteryChargeHV, 84.0
0.496, StateBatteryHealthHV, 0.0
0.496, StateBatteryPowerHV, 350.3
0.496, TempCellMax, 156.0
0.496, TempCellMin, 60.0
0.496, StateBMS, Wait_System_Up
0.496, HighestTempThermistor, 0
0.496, VoltageCellMuxSelect, 9
0.496, VoltageCell28, 3.8074000000000003
0.496, VoltageCell29, 3.7798000000000003
0.496, VoltageCell30, 3.7791
0.496, AdjustedVoltageCellMuxSelect, 9
0.496, AdjustedVoltageCell28, 3.8081
0.496, AdjustedVoltageCell29, 3.7797
0.496, AdjustedVoltageCell30, 3.7790000000000004
0.496, ChannelCurrentRadiator, 0.187
0.496, ChannelCurrentAccFan, 0.214
0.496, ChannelCurrentPump1, 0.0
0.496, ChannelCurrentPump2, 0.214
0.496, ChannelCurrentAUX1, 0.0
0.496, ChannelCurrentAUX2, 0.214
0.496, ChannelCurrentAUX3, 0.0
0.496, ChannelCurrentAUX4, 0.214
0.496, ChannelCurrentBMU, 0.55
0.496, ChannelCurrentCDU, 0.402
0.496, ChannelCurrentTCU, 0.362
0.496, ChannelCurrentWSB, 0.778
0.496, ChannelCurrentBrakeLight, 0.0
0.496, ChannelCurrentInverter, 0.0
0.496, TempChannelMuxSelect, 9
0.496, TempChannel28, 26.58
0.496, TempChannel29, 26.5
0.496, TempChannel30, 26.0
0.496, IVT_MsgID_RX, 7
0.496, IVT_MsgCount, 11
0.496, IVT_Result_state, 0
0.496, IVT_Wh, 0
0.496, IVT_MsgID_RX, 0
0.496, IVT_MsgCount, 1
0.496, IVT_Result_state, 0
0.496, IVT_I, 0.001
0.496, IVT_MsgID_RX, 5
0.496, IVT_MsgCount, 1
0.496, IVT_Result_state, 0
0.496, IVT_W, 0
0.496, VCU_wheelSpeed_RL, 0.0
0.496, VCU_wheelSpeed_RR, 0.0
0.497, RLSpeedKPH, 0.0
0.497, RRSpeedKPH, 0.0
0.497, FLSpeedKPH, 0.0
0.497, FRSpeedKPH, 0.0
0.497, TCTorqueMax, 3.392
0.497, TCLeftSlip, -0.999
0.497, TCRightSlip, -0.999
0.497, TCTorqueAdjustment, 0.0
0.545, IVT_MsgID_RX, 0
0.545, IVT_MsgCount, 2
0.545, IVT_Result_state, 0
0.545, IVT_I, -0.001
0.546, IVT_MsgID_RX, 1
0.546, IVT_MsgCount, 6
0.546, IVT_Result_state, 0
0.546, IVT_U1, -0.031
0.546, IVT_MsgID_RX, 2
0.546, IVT_MsgCount, 6
0.546, IVT_Result_state, 0
0.546, IVT_U2, 0.016
0.546, IVT_MsgID_RX, 3
0.546, IVT_MsgCount, 6
0.546, IVT_Result_state, 0
0.546, IVT_U3, 0.004
0.546, IVT_MsgID_RX, 5
0.546, IVT_MsgCount, 2
0.546, IVT_Result_state, 0
0.546, IVT_W, 0
0.546, BMU_checkFailed, EBOX_FAILED
0.546, BMU_InterlockInitialized, 0
0.546, BrakeTempFront, -31.819999999999993
0.546, BrakeTempFrontAccuracy, 1
0.546, RearBrakePressure, 0
0.546, IVT_MsgID_RX, 7
0.546, IVT_MsgCount, 12
0.546, IVT_Result_state, 0
0.546, IVT_Wh, 0
0.546, AdjustedVoltageCellMuxSelect, 10
0.546, AdjustedVoltageCell31, 3.6590000000000003
0.546, AdjustedVoltageCell32, 3.676
0.546, AdjustedVoltageCell33, 3.6761000000000004
0.546, TempChannelMuxSelect, 10
0.546, TempChannel31, 0.0
0.546, TempChannel32, 0.0
0.546, TempChannel33, 0.0
0.546, VCU_wheelSpeed_RL, 0.0
0.546, VCU_wheelSpeed_RR, 0.0
0.546, VoltageBusHV, 0.0
0.546, VoltageCellMax, 3.8987000000000003
0.546, VoltageCellMin, 3.6590000000000003
0.546, CurrentBusHV, 0.0
0.546, RLSpeedKPH, 0.0
0.546, RRSpeedKPH, 0.0
0.546, FLSpeedKPH, 0.0
0.546, FRSpeedKPH, 0.0
0.546, IVT_MsgID_RX, 0
0.546, IVT_MsgCount, 3
0.546, IVT_Result_state, 0
0.546, IVT_I, 0.0
0.548, IVT_MsgID_RX, 5
0.548, IVT_MsgCount, 3
0.548, IVT_Result_state, 0
0.548, IVT_W, 0
0.548, TCTorqueMax, 3.392
0.548, TCLeftSlip, -0.999
0.548, TCRightSlip, -0.999
0.548, TCTorqueAdjustment, 0.0
0.548, AMS_PackVoltage, 520.16
0.548, ThrottlePercent, 0
0.548, BrakePercent, 2
0.548, FrontBrakePressure, 9
0.548, SteeringAngle, -102
0.548, BrakeWhileThrottle, 0
0.548, IVT_MsgID_RX, 7
0.548, IVT_MsgCount, 13
0.548, IVT_Result_state, 0
0.548, IVT_Wh, 0
0.548, ThrottlePercent, 0
0.548, BrakePercent, 2
0.548, FrontBrakePressure, 11
0.548, SteeringAngle, -102
0.548, BrakeWhileThrottle, 0
0.548, IVT_MsgID_RX, 0
0.548, IVT_MsgCount, 4
0.548, IVT_Result_state, 0
0.548, IVT_I, 0.002
0.548, IVT_MsgID_RX, 5
0.548, IVT_MsgCount, 4
0.548, IVT_Result_state, 0
0.548, IVT_W, 0
0.595, ThrottlePercent, 0
0.595, BrakePercent, 2
0.595, FrontBrakePressure, 6
0.595, SteeringAngle, -102
0.595, BrakeWhileThrottle, 0
0.595, VCU_wheelSpeed_RL, 0.0
0.595, VCU_wheelSpeed_RR, 0.0
0.595, RLSpeedKPH, 0.0
0.595, RRSpeedKPH, 0.0
0.595, FLSpeedKPH, 0.0
0.595, FRSpeedKPH, 0.0
0.595, VoltageBusLV, 11.209
0.595, CurrentBusLV, 0.0
0.595, PowerBusLV, 0
0.595, TCTorqueMax, 3.392
0.595, TCLeftSlip, -0.999
0.595, TCRightSlip, -0.999
0.595, TCTorqueAdjustment, 0.0
0.595, ThrottlePercent, 0
0.595, BrakePercent, 2
0.595, FrontBrakePressure, 12
0.595, SteeringAngle, -102
0.595, BrakeWhileThrottle, 0
0.595, IVT_MsgID_RX, 0
0.595, IVT_MsgCount, 5
0.595, IVT_Result_state, 0
0.595, IVT_I, 0.002
0.596, IVT_MsgID_RX, 1
0.596, IVT_MsgCount, 7
0.596, IVT_Result_state, 0
0.596, IVT_U1, -0.039
0.596, IVT_MsgID_RX, 2
0.596, IVT_MsgCount, 7
0.596, IVT_Result_state, 0
0.596, IVT_U2, 0.066
0.596, IVT_MsgID_RX, 3
0.596, IVT_MsgCount, 7
0.596, IVT_Result_state, 0
0.596, IVT_U3, 0.012
0.596, AdjustedVoltageCellMuxSelect, 11
0.596, AdjustedVoltageCell34, 3.6757
0.596, AdjustedVoltageCell35, 3.6757
0.596, AdjustedVoltageCell36, 3.6762
0.596, IVT_MsgID_RX, 5
0.596, IVT_MsgCount, 5
0.596, IVT_Result_state, 0
0.596, IVT_W, 0
0.596, TempChannelMuxSelect, 11
0.596, TempChannel34, 0.0
0.596, TempChannel35, 0.0
0.596, TempChannel36, 0.0
0.596, IVT_MsgID_RX, 7
0.596, IVT_MsgCount, 14
0.596, IVT_Result_state, 0
0.596, IVT_Wh, 0
0.596, ThrottlePercent, 0
0.596, BrakePercent, 2
0.596, FrontBrakePressure, 5
0.596, SteeringAngle, -102
0.596, BrakeWhileThrottle, 0
0.596, ChannelCurrentRadiator, 0.187
0.596, ChannelCurrentAccFan, 0.214
0.596, ChannelCurrentPump1, 0.0
0.596, ChannelCurrentPump2, 0.214
0.596, ChannelCurrentAUX1, 0.0
0.596, ChannelCurrentAUX2, 0.201
0.596, ChannelCurrentAUX3, 0.0
0.596, ChannelCurrentAUX4, 0.187
0.597, ChannelCurrentBMU, 0.51
0.597, ChannelCurrentCDU, 0.402
0.597, ChannelCurrentTCU, 0.34900000000000003
0.597, ChannelCurrentWSB, 0.711
0.597, ChannelCurrentBrakeLight, 0.0
0.597, ChannelCurrentInverter, 0.0
0.597, ThrottlePercent, 0
0.597, BrakePercent, 2
0.597, FrontBrakePressure, 7
0.597, SteeringAngle, -102
0.597, BrakeWhileThrottle, 0
0.597, IVT_MsgID_RX, 0
0.597, IVT_MsgCount, 6
0.597, IVT_Result_state, 0
0.597, IVT_I, 0.001
0.597, IVT_MsgID_RX, 5
0.597, IVT_MsgCount, 6
0.597, IVT_Result_state, 0
0.597, IVT_W, 0
0.598, VCU_wheelSpeed_RL, 0.0
0.598, VCU_wheelSpeed_RR, 0.0
0.598, ThrottlePercent, 0
0.598, BrakePercent, 2
0.598, FrontBrakePressure, 10
0.598, SteeringAngle, -102
0.598, BrakeWhileThrottle, 0
0.598, StateBatteryChargeHV, 84.0
0.598, StateBatteryHealthHV, 0.0
0.598, StateBatteryPowerHV, 350.3
0.598, TempCellMax, 156.0
0.598, TempCellMin, 60.0
0.598, StateBMS, Wait_System_Up
0.598, HighestTempThermistor, 0
0.598, RLSpeedKPH, 0.0
0.598, RRSpeedKPH, 0.0
0.598, FLSpeedKPH, 0.0
0.598, FRSpeedKPH, 0.0
0.598, TCTorqueMax, 3.392
0.598, TCLeftSlip, -0.999
0.598, TCRightSlip, -0.999
0.598, TCTorqueAdjustment, 0.0
0.598, IVT_MsgID_RX, 7
0.598, IVT_MsgCount, 15
0.598, IVT_Result_state, 0
0.598, IVT_Wh, 0
0.645, ThrottlePercent, 0
0.645, BrakePercent, 2
0.645, FrontBrakePressure, 10
0.645, SteeringAngle, -102
0.645, BrakeWhileThrottle, 0
0.645, IVT_MsgID_RX, 0
0.645, IVT_MsgCount, 7
0.645, IVT_Result_state, 0
0.645, IVT_I, 0.0
0.645, IVT_MsgID_RX, 5
0.645, IVT_MsgCount, 7
0.645, IVT_Result_state, 0
0.645, IVT_W, 0
0.645, RearBrakePressure, 1
0.645, BrakeTempFront, -31.730000000000018
0.645, BrakeTempFrontAccuracy, 1
0.645, BMU_checkFailed, EBOX_FAILED
0.645, BMU_InterlockInitialized, 0
0.645, ThrottlePercent, 0
0.645, BrakePercent, 2
0.645, FrontBrakePressure, 10
0.645, SteeringAngle, -102
0.645, BrakeWhileThrottle, 0
0.645, AdjustedVoltageCellMuxSelect, 12
0.645, AdjustedVoltageCell37, 3.673
0.645, AdjustedVoltageCell38, 3.7888
0.645, AdjustedVoltageCell39, 3.7779000000000003
0.646, TempChannelMuxSelect, 12
0.646, TempChannel37, 0.0
0.646, TempChannel38, 0.0
0.646, TempChannel39, 0.0
