0.161, VoltageCellMuxSelect, 3
0.161, VoltageCell10, 3.5
0.161, VoltageCell11, 3.5
0.161, VoltageCell12, 3.5
0.2, AdjustedVoltageCellMuxSelect, 3
0.2, AdjustedVoltageCell10, 0.0
0.2, AdjustedVoltageCell11, 0.0
0.2, AdjustedVoltageCell12, 0.0
0.2, AdjustedVoltageCellMuxSelect, 0
0.2, AdjustedVoltageCell01, 6.451300000000001
0.2, AdjustedVoltageCell02, 6.5535000000000005
0.2, AdjustedVoltageCell03, 0.025500000000000002
0.2, AdjustedVoltageCellMuxSelect, 5
0.2, AdjustedVoltageCell16, 0.0001
0.2, AdjustedVoltageCell17, 0.0
0.2, AdjustedVoltageCell18, 0.0
0.2, TempChannelMuxSelect, 3
0.2, TempChannel10, 0.0
0.2, TempChannel11, 0.0
0.2, TempChannel12, 0.0
0.2, TempChannelMuxSelect, 7
0.2, TempChannel22, -99.99
0.2, TempChannel23, -100.0
0.2, TempChannel24, -100.0
0.2, ChannelCurrentRadiator, 0.201
0.2, ChannelCurrentAccFan, 0.187
0.2, ChannelCurrentPump1, 0.0
0.2, ChannelCurrentPump2, 0.17400000000000002
0.2, ChannelCurrentAUX1, 0.0
0.2, ChannelCurrentAUX2, 0.214
0.2, ChannelCurrentAUX3, 0.0
0.2, ChannelCurrentAUX4, 0.241
0.2, ChannelCurrentBrakeLight, 0.0
0.2, ChannelCurrentInverter, 0.0
0.2, ChannelCurrentBMU, 0.523
0.2, ChannelCurrentCDU, 0.375
0.2, ChannelCurrentTCU, 0.34900000000000003
0.2, ChannelCurrentWSB, 0.657
0.2, VCU_wheelSpeed_RL, 0.0
0.2, VCU_wheelSpeed_RR, 0.0
0.2, RLSpeedKPH, 0.0
0.2, RRSpeedKPH, 0.0
0.2, FLSpeedKPH, 0.0
0.2, FRSpeedKPH, 0.0
0.2, RLSpeedKPH, 20.48
0.2, RRSpeedKPH, 0.12
0.2, FLSpeedKPH, 0.0
0.2, FRSpeedKPH, 0.0
0.2, RLSpeedKPH, 20.68
0.2, RRSpeedKPH, 0.0
0.2, FLSpeedKPH, 0.0
0.2, FRSpeedKPH, 0.0
0.2, TCTorqueMax, 3.392
0.2, TCLeftSlip, -0.999
0.2, TCRightSlip, -0.999
0.2, TCTorqueAdjustment, 0.0
0.25, TCTorqueMax, 0.768
0.25, TCLeftSlip, 0.009000000000000001
0.25, TCRightSlip, 0.0
0.25, TCTorqueAdjustment, 0.0
0.25, TCTorqueMax, 0.257
0.25, TCLeftSlip, -0.048
0.25, TCRightSlip, -0.003
0.25, TCTorqueAdjustment, 0.0
0.25, TCTorqueMax, 0.258
0.25, TCLeftSlip, 0.08700000000000001
0.25, TCRightSlip, 0.0
