1.563, PowerBusLV, 0
1.612, VCU_wheelSpeed_RL, 0.0
1.612, VCU_wheelSpeed_RR, 0.0
1.612, ThrottlePercent, 0
1.612, BrakePercent, 0
1.612, FrontBrakePressure, 15
1.612, SteeringAngle, -53
1.612, BrakeWhileThrottle, 0
1.612, ChannelCurrentRadiator, 0.17400000000000002
1.612, ChannelCurrentAccFan, 0.214
1.612, ChannelCurrentPump1, 0.0
1.612, ChannelCurrentPump2, 0.187
1.612, ChannelCurrentAUX1, 0.0
1.612, ChannelCurrentAUX2, 0.161
1.612, ChannelCurrentAUX3, 0.0
1.612, ChannelCurrentAUX4, 0.17400000000000002
1.612, RLSpeedKPH, 0.0
1.612, RRSpeedKPH, 0.0
1.612, FLSpeedKPH, 0.0
1.612, FRSpeedKPH, 0.0
1.612, ChannelCurrentBMU, 0.214
1.612, ChannelCurrentCDU, 0.46900000000000003
1.612, ChannelCurrentTCU, 0.34900000000000003
1.612, ChannelCurrentWSB, 0.657
1.612, ChannelCurrentBrakeLight, 0.0
1.612, ChannelCurrentInverter, 0.0
1.612, TCTorqueMax, 3.392
1.612, TCLeftSlip, -0.999
1.612, TCRightSlip, -0.999
1.612, TCTorqueAdjustment, 0.0
1.612, ThrottlePercent, 0
1.612, BrakePercent, 0
1.612, FrontBrakePressure, 9
1.612, SteeringAngle, -53
1.612, BrakeWhileThrottle, 0
1.612, VCU_wheelSpeed_RL, 0.0
1.612, VCU_wheelSpeed_RR, 0.0
1.613, RLSpeedKPH, 0.0
1.613, RRSpeedKPH, 0.0
1.613, FLSpeedKPH, 0.0
1.613, FRSpeedKPH, 0.0
1.613, TCTorqueMax, 3.392
1.613, TCLeftSlip, -0.999
1.613, TCRightSlip, -0.999
1.613, TCTorqueAdjustment, 0.0
1.613, ThrottlePercent, 0
1.613, BrakePercent, 0
1.613, FrontBrakePressure, 13
1.613, SteeringAngle, -53
1.613, BrakeWhileThrottle, 0
1.662, ThrottlePercent, 0
1.662, BrakePercent, 0
1.662, FrontBrakePressure, 14
1.662, SteeringAngle, -53
1.662, BrakeWhileThrottle, 0
1.662, VCU_wheelSpeed_RL, 0.0
1.662, VCU_wheelSpeed_RR, 0.0
1.662, RLSpeedKPH, 0.0
1.662, RRSpeedKPH, 0.0
1.662, FLSpeedKPH, 0.0
1.662, FRSpeedKPH, 0.0
1.662, TCTorqueMax, 3.392
1.662, TCLeftSlip, -0.999
1.662, TCRightSlip, -0.999
1.662, TCTorqueAdjustment, 0.0
1.662, ThrottlePercent, 0
1.662, BrakePercent, 0
1.662, FrontBrakePressure, 12
1.662, SteeringAngle, -53
1.662, BrakeWhileThrottle, 0
1.712, ThrottlePercent, 0
1.712, BrakePercent, 0
1.712, FrontBrakePressure, 10
1.712, SteeringAngle, -53
1.712, BrakeWhileThrottle, 0
1.712, ChannelCurrentRadiator, 0.214
1.712, ChannelCurrentAccFan, 0.161
1.712, ChannelCurrentPump1, 0.0
1.712, ChannelCurrentPump2, 0.201
1.712, ChannelCurrentAUX1, 0.0
1.712, ChannelCurrentAUX2, 0.214
1.712, ChannelCurrentAUX3, 0.0
1.712, ChannelCurrentAUX4, 0.214
1.712, ChannelCurrentBMU, 0.17400000000000002
1.712, ChannelCurrentCDU, 0.46900000000000003
1.712, ChannelCurrentTCU, 0.34900000000000003
1.712, ChannelCurrentWSB, 0.617
1.712, ChannelCurrentBrakeLight, 0.0
1.712, ChannelCurrentInverter, 0.0
1.712, VCU_wheelSpeed_RL, 0.0
1.712, VCU_wheelSpeed_RR, 0.0
1.712, RLSpeedKPH, 0.0
1.712, RRSpeedKPH, 0.0
1.712, FLSpeedKPH, 0.0
1.712, FRSpeedKPH, 0.0
1.713, TCTorqueMax, 3.392
1.713, TCLeftSlip, -0.999
1.713, TCRightSlip, -0.999
1.713, TCTorqueAdjustment, 0.0
1.713, ThrottlePercent, 0
1.713, BrakePercent, 0
1.713, FrontBrakePressure, 14
1.713, SteeringAngle, -53
1.713, BrakeWhileThrottle, 0
1.713, VCU_wheelSpeed_RL, 0.0
1.713, VCU_wheelSpeed_RR, 0.0
1.713, ThrottlePercent, 0
1.713, BrakePercent, 0
1.713, FrontBrakePressure, 10
1.713, SteeringAngle, -53
1.713, BrakeWhileThrottle, 0
1.713, RLSpeedKPH, 0.0
1.713, RRSpeedKPH, 0.0
1.713, FLSpeedKPH, 0.0
1.713, FRSpeedKPH, 0.0
1.713, TCTorqueMax, 3.392
1.713, TCLeftSlip, -0.999
1.713, TCRightSlip, -0.999
1.713, TCTorqueAdjustment, 0.0
1.762, ThrottlePercent, 0
1.762, BrakePercent, 0
1.762, FrontBrakePressure, 10
1.762, SteeringAngle, -53
1.762, BrakeWhileThrottle, 0
1.762, VCU_wheelSpeed_RL, 0.0
1.762, VCU_wheelSpeed_RR, 0.0
1.762, RLSpeedKPH, 0.0
1.762, RRSpeedKPH, 0.0
1.762, FLSpeedKPH, 0.0
1.762, FRSpeedKPH, 0.0
1.762, TCTorqueMax, 3.392
1.762, TCLeftSlip, -0.999
1.762, TCRightSlip, -0.999
1.762, TCTorqueAdjustment, 0.0
1.762, ThrottlePercent, 0
1.762, BrakePercent, 0
1.762, FrontBrakePressure, 11
1.762, SteeringAngle, -53
1.762, BrakeWhileThrottle, 0
1.812, ThrottlePercent, 0
1.812, BrakePercent, 0
1.812, FrontBrakePressure, 16
1.812, SteeringAngle, -53
1.812, BrakeWhileThrottle, 0
1.812, ChannelCurrentRadiator, 0.147
1.812, ChannelCurrentAccFan, 0.228
1.812, ChannelCurrentPump1, 0.0
1.812, ChannelCurrentPump2, 0.17400000000000002
1.812, ChannelCurrentAUX1, 0.0
1.812, ChannelCurrentAUX2, 0.214
1.812, ChannelCurrentAUX3, 0.0
1.812, ChannelCurrentAUX4, 0.201
1.812, ChannelCurrentBMU, 0.214
1.812, ChannelCurrentCDU, 0.46900000000000003
1.812, ChannelCurrentTCU, 0.362
1.812, ChannelCurrentWSB, 0.631
1.813, ChannelCurrentBrakeLight, 0.0
1.813, ChannelCurrentInverter, 0.0
1.813, VCU_wheelSpeed_RL, 0.0
1.813, VCU_wheelSpeed_RR, 0.0
1.813, RLSpeedKPH, 0.0
1.813, RRSpeedKPH, 0.0
1.813, FLSpeedKPH, 0.0
1.813, FRSpeedKPH, 0.0
1.813, TCTorqueMax, 3.392
1.813, TCLeftSlip, -0.999
1.813, TCRightSlip, -0.999
1.813, TCTorqueAdjustment, 0.0
1.813, ThrottlePercent, 0
1.813, BrakePercent, 0
1.813, FrontBrakePressure, 14
1.813, SteeringAngle, -53
1.813, BrakeWhileThrottle, 0
1.813, ThrottlePercent, 0
1.813, BrakePercent, 0
1.813, FrontBrakePressure, 9
1.813, SteeringAngle, -53
1.813, BrakeWhileThrottle, 0
1.862, VCU_wheelSpeed_RL, 0.0
1.862, VCU_wheelSpeed_RR, 0.0
1.862, RLSpeedKPH, 0.0
1.862, RRSpeedKPH, 0.0
1.862, FLSpeedKPH, 0.0
1.862, FRSpeedKPH, 0.0
1.862, TCTorqueMax, 3.392
1.862, TCLeftSlip, -0.999
1.862, TCRightSlip, -0.999
1.862, TCTorqueAdjustment, 0.0
1.862, ThrottlePercent, 0
1.862, BrakePercent, 0
1.862, FrontBrakePressure, 16
1.862, SteeringAngle, -53
1.862, BrakeWhileThrottle, 0
1.862, VCU_wheelSpeed_RL, 0.0
1.862, VCU_wheelSpeed_RR, 0.0
1.862, ThrottlePercent, 0
1.862, BrakePercent, 0
1.862, FrontBrakePressure, 16
1.862, SteeringAngle, -53
1.862, BrakeWhileThrottle, 0
1.862, RLSpeedKPH, 0.0
1.862, RRSpeedKPH, 0.0
1.862, FLSpeedKPH, 0.0
1.862, FRSpeedKPH, 0.0
1.862, TCTorqueMax, 3.392
1.862, TCLeftSlip, -0.999
1.862, TCRightSlip, -0.999
1.862, TCTorqueAdjustment, 0.0
1.912, ThrottlePercent, 0
1.912, BrakePercent, 0
1.912, FrontBrakePressure, 10
1.912, SteeringAngle, -53
1.912, BrakeWhileThrottle, 0
1.912, ChannelCurrentRadiator, 0.17400000000000002
1.912, ChannelCurrentAccFan, 0.17400000000000002
1.912, ChannelCurrentPump1, 0.0
1.912, ChannelCurrentPump2, 0.214
1.912, ChannelCurrentAUX1, 0.0
1.912, ChannelCurrentAUX2, 0.214
1.912, ChannelCurrentAUX3, 0.0
1.912, ChannelCurrentAUX4, 0.214
1.912, ChannelCurrentBMU, 0.228
1.912, ChannelCurrentCDU, 0.443
1.912, ChannelCurrentTCU, 0.375
1.912, ChannelCurrentWSB, 0.604
1.912, ChannelCurrentBrakeLight, 0.0
1.912, ChannelCurrentInverter, 0.0
1.912, VCU_wheelSpeed_RL, 0.0
1.912, VCU_wheelSpeed_RR, 0.0
1.912, RLSpeedKPH, 0.0
1.912, RRSpeedKPH, 0.0
1.912, FLSpeedKPH, 0.0
1.912, FRSpeedKPH, 0.0
1.912, TCTorqueMax, 3.392
1.912, TCLeftSlip, -0.999
1.912, TCRightSlip, -0.999
1.912, TCTorqueAdjustment, 0.0
1.912, ThrottlePercent, 0
1.912, BrakePercent, 0
1.912, FrontBrakePressure, 13
1.912, SteeringAngle, -53
1.912, BrakeWhileThrottle, 0
1.912, ThrottlePercent, 0
1.912, BrakePercent, 0
1.912, FrontBrakePressure, 14
1.912, SteeringAngle, -53
1.912, BrakeWhileThrottle, 0
1.962, VCU_wheelSpeed_RL, 0.0
1.962, VCU_wheelSpeed_RR, 0.0
1.962, RLSpeedKPH, 0.0
1.962, RRSpeedKPH, 0.0
1.962, FLSpeedKPH, 0.0
1.962, FRSpeedKPH, 0.0
1.962, TCTorqueMax, 3.392
1.962, TCLeftSlip, -0.999
1.962, TCRightSlip, -0.999
1.962, TCTorqueAdjustment, 0.0
1.962, ThrottlePercent, 0
1.962, BrakePercent, 0
1.962, FrontBrakePressure, 16
1.962, SteeringAngle, -53
1.962, BrakeWhileThrottle, 0
1.962, ThrottlePercent, 0
1.962, BrakePercent, 0
1.962, FrontBrakePressure, 12
1.962, SteeringAngle, -53
1.962, BrakeWhileThrottle, 0
1.963, VCU_wheelSpeed_RL, 0.0
1.963, VCU_wheelSpeed_RR, 0.0
1.963, RLSpeedKPH, 0.0
1.963, RRSpeedKPH, 0.0
1.963, FLSpeedKPH, 0.0
1.963, FRSpeedKPH, 0.0
1.963, PDU_Heartbeat_dummydata, 0
1.963, TCTorqueMax, 3.392
1.963, TCLeftSlip, -0.999
1.963, TCRightSlip, -0.999
1.963, TCTorqueAdjustment, 0.0
1.963, CarStateIsLV, -1
1.963, CarStateIsEM, 0
1.963, CarStateIsHV, 0
2.012, ThrottlePercent, 0
2.012, BrakePercent, 0
2.012, FrontBrakePressure, 10
2.012, SteeringAngle, -53
2.012, BrakeWhileThrottle, 0
2.012, ChannelCurrentRadiator, 0.201
2.012, ChannelCurrentAccFan, 0.214
2.012, ChannelCurrentPump1, 0.0
2.012, ChannelCurrentPump2, 0.214
2.012, ChannelCurrentAUX1, 0.0
2.012, ChannelCurrentAUX2, 0.214
2.012, ChannelCurrentAUX3, 0.0
2.012, ChannelCurrentAUX4, 0.201
2.012, ChannelCurrentBMU, 0.228
2.012, ChannelCurrentCDU, 0.496
2.012, ChannelCurrentTCU, 0.34900000000000003
2.012, ChannelCurrentWSB, 0.644
2.012, ChannelCurrentBrakeLight, 0.0
2.012, ChannelCurrentInverter, 0.0
2.012, VCU_wheelSpeed_RL, 0.0
2.012, VCU_wheelSpeed_RR, 0.0
2.012, ThrottlePercent, 0
2.012, BrakePercent, 0
2.012, FrontBrakePressure, 12
2.012, SteeringAngle, -53
2.012, BrakeWhileThrottle, 0
2.012, RLSpeedKPH, 0.0
2.012, RRSpeedKPH, 0.0
2.012, FLSpeedKPH, 0.0
2.012, FRSpeedKPH, 0.0
2.012, TCTorqueMax, 3.392
2.012, TCLeftSlip, -0.999
2.012, TCRightSlip, -0.999
2.012, TCTorqueAdjustment, 0.0
2.013, ThrottlePercent, 0
2.013, BrakePercent, 0
2.013, FrontBrakePressure, 13
2.013, SteeringAngle, -53
2.013, BrakeWhileThrottle, 0
2.062, VCU_wheelSpeed_RL, 0.0
2.062, VCU_wheelSpeed_RR, 0.0
2.062, RLSpeedKPH, 0.0
2.062, RRSpeedKPH, 0.0
2.062, FLSpeedKPH, 0.0
2.062, FRSpeedKPH, 0.0
2.062, TCTorqueMax, 3.392
2.062, TCLeftSlip, -0.999
2.062, TCRightSlip, -0.999
2.062, TCTorqueAdjustment, 0.0
2.062, VCU_Heartbeat_dummydata, 0
2.062, ThrottlePercent, 0
2.062, BrakePercent, 0
2.062, FrontBrakePressure, 16
2.062, SteeringAngle, -53
2.062, BrakeWhileThrottle, 0
2.062, ThrottlePercent, 0
2.062, BrakePercent, 0
2.062, FrontBrakePressure, 16
2.062, SteeringAngle, -53
2.062, BrakeWhileThrottle, 0
2.062, VoltageBusLV, 11.294
2.062, CurrentBusLV, 0.0
2.062, PowerBusLV, 0
2.062, VCU_wheelSpeed_RL, 0.0
2.062, VCU_wheelSpeed_RR, 0.0
2.062, RLSpeedKPH, 0.0
2.062, RRSpeedKPH, 0.0
2.062, FLSpeedKPH, 0.0
2.062, FRSpeedKPH, 0.0
2.062, TCTorqueMax, 3.392
2.062, TCLeftSlip, -0.999
2.062, TCRightSlip, -0.999
2.062, TCTorqueAdjustment, 0.0
2.112, ThrottlePercent, 0
2.112, BrakePercent, 0
2.112, FrontBrakePressure, 8
2.112, SteeringAngle, -53
2.112, BrakeWhileThrottle, 0
2.112, ChannelCurrentRadiator, 0.214
2.112, ChannelCurrentAccFan, 0.187
2.112, ChannelCurrentPump1, 0.0
2.112, ChannelCurrentPump2, 0.214
2.112, ChannelCurrentAUX1, 0.0
2.112, ChannelCurrentAUX2, 0.214
2.112, ChannelCurrentAUX3, 0.0
2.112, ChannelCurrentAUX4, 0.201
2.112, ChannelCurrentBMU, 0.214
2.112, ChannelCurrentCDU, 0.456
2.112, ChannelCurrentTCU, 0.335
2.112, ChannelCurrentWSB, 0.684
2.115, ChannelCurrentBrakeLight, 0.0
2.115, ChannelCurrentInverter, 0.0
2.115, ThrottlePercent, 0
2.115, BrakePercent, 0
2.115, FrontBrakePressure, 16
2.115, SteeringAngle, -53
2.115, BrakeWhileThrottle, 0
2.115, VCU_wheelSpeed_RL, 0.0
2.115, VCU_wheelSpeed_RR, 0.0
2.115, RLSpeedKPH, 0.0
2.115, RRSpeedKPH, 0.0
2.115, FLSpeedKPH, 0.0
2.115, FRSpeedKPH, 0.0
2.115, TCTorqueMax, 3.392
2.115, TCLeftSlip, -0.999
2.115, TCRightSlip, -0.999
2.115, TCTorqueAdjustment, 0.0
2.115, ThrottlePercent, 0
2.115, BrakePercent, 0
2.115, FrontBrakePressure, 8
2.115, SteeringAngle, -53
2.115, BrakeWhileThrottle, 0
2.162, VCU_wheelSpeed_RL, 0.0
2.162, VCU_wheelSpeed_RR, 0.0
2.162, ThrottlePercent, 0
2.162, BrakePercent, 0
2.162, FrontBrakePressure, 14
2.162, SteeringAngle, -53
2.162, BrakeWhileThrottle, 0
2.162, RLSpeedKPH, 0.0
2.162, RRSpeedKPH, 0.0
2.162, FLSpeedKPH, 0.0
2.162, FRSpeedKPH, 0.0
2.162, TCTorqueMax, 3.392
2.162, TCLeftSlip, -0.999
2.162, TCRightSlip, -0.999
2.162, TCTorqueAdjustment, 0.0
2.162, ThrottlePercent, 0
2.162, BrakePercent, 0
2.162, FrontBrakePressure, 7
2.162, SteeringAngle, -53
2.162, BrakeWhileThrottle, 0
2.212, VCU_wheelSpeed_RL, 0.0
2.212, VCU_wheelSpeed_RR, 0.0
2.212, RLSpeedKPH, 0.0
2.212, RRSpeedKPH, 0.0
2.212, FLSpeedKPH, 0.0
2.212, FRSpeedKPH, 0.0
2.212, TCTorqueMax, 3.392
2.212, TCLeftSlip, -0.999
2.212, TCRightSlip, -0.999
2.212, TCTorqueAdjustment, 0.0
2.212, ThrottlePercent, 0
2.212, BrakePercent, 0
2.212, FrontBrakePressure, 7
2.212, SteeringAngle, -53
2.212, BrakeWhileThrottle, 0
2.213, ChannelCurrentRadiator, 0.134
2.213, ChannelCurrentAccFan, 0.214
2.213, ChannelCurrentPump1, 0.0
2.213, ChannelCurrentPump2, 0.228
2.213, ChannelCurrentAUX1, 0.0
2.213, ChannelCurrentAUX2, 0.214
2.213, ChannelCurrentAUX3, 0.0
2.213, ChannelCurrentAUX4, 0.214
2.213, ChannelCurrentBMU, 0.228
2.213, ChannelCurrentCDU, 0.46900000000000003
2.213, ChannelCurrentTCU, 0.375
2.213, ChannelCurrentWSB, 0.6980000000000001
2.213, ChannelCurrentBrakeLight, 0.0
2.213, ChannelCurrentInverter, 0.0
2.213, ThrottlePercent, 0
2.213, BrakePercent, 0
2.213, FrontBrakePressure, 13
2.213, SteeringAngle, -53
2.213, BrakeWhileThrottle, 0
2.213, VCU_wheelSpeed_RL, 0.0
2.213, VCU_wheelSpeed_RR, 0.0
2.213, RLSpeedKPH, 0.0
2.213, RRSpeedKPH, 0.0
2.213, FLSpeedKPH, 0.0
2.213, FRSpeedKPH, 0.0
2.213, TCTorqueMax, 3.392
2.213, TCLeftSlip, -0.999
2.213, TCRightSlip, -0.999
2.213, TCTorqueAdjustment, 0.0
2.213, ThrottlePercent, 0
2.213, BrakePercent, 0
2.213, FrontBrakePressure, 10
2.213, SteeringAngle, -53
2.213, BrakeWhileThrottle, 0
2.262, ThrottlePercent, 0
2.262, BrakePercent, 0
2.262, FrontBrakePressure, 16
2.262, SteeringAngle, -53
2.262, BrakeWhileThrottle, 0
2.262, VCU_wheelSpeed_RL, 0.0
2.262, VCU_wheelSpeed_RR, 0.0
2.262, RLSpeedKPH, 0.0
2.262, RRSpeedKPH, 0.0
2.262, FLSpeedKPH, 0.0
2.262, FRSpeedKPH, 0.0
2.262, TCTorqueMax, 3.392
2.262, TCLeftSlip, -0.999
2.262, TCRightSlip, -0.999
2.262, TCTorqueAdjustment, 0.0
2.262, ThrottlePercent, 0
2.262, BrakePercent, 0
2.262, FrontBrakePressure, 9
2.262, SteeringAngle, -53
2.262, BrakeWhileThrottle, 0
2.312, VCU_wheelSpeed_RL, 0.0
2.312, VCU_wheelSpeed_RR, 0.0
2.312, ThrottlePercent, 0
2.312, BrakePercent, 0
2.312, FrontBrakePressure, 9
2.312, SteeringAngle, -53
2.312, BrakeWhileThrottle, 0
2.312, ChannelCurrentRadiator, 0.214
2.312, ChannelCurrentAccFan, 0.214
2.312, ChannelCurrentPump1, 0.0
2.312, ChannelCurrentPump2, 0.214
2.312, ChannelCurrentAUX1, 0.0
2.312, ChannelCurrentAUX2, 0.214
2.312, ChannelCurrentAUX3, 0.0
2.312, ChannelCurrentAUX4, 0.201
2.312, RLSpeedKPH, 0.0
2.312, RRSpeedKPH, 0.0
2.312, FLSpeedKPH, 0.0
2.312, FRSpeedKPH, 0.0
2.312, ChannelCurrentBMU, 0.17400000000000002
2.312, ChannelCurrentCDU, 0.46900000000000003
2.312, ChannelCurrentTCU, 0.34900000000000003
2.312, ChannelCurrentWSB, 0.671
2.312, ChannelCurrentBrakeLight, 0.0
2.312, ChannelCurrentInverter, 0.0
2.312, TCTorqueMax, 3.392
2.312, TCLeftSlip, -0.999
2.312, TCRightSlip, -0.999
2.312, TCTorqueAdjustment, 0.0
2.312, ThrottlePercent, 0
2.312, BrakePercent, 0
2.312, FrontBrakePressure, 8
2.312, SteeringAngle, -53
2.312, BrakeWhileThrottle, 0
2.312, VCU_wheelSpeed_RL, 0.0
2.312, VCU_wheelSpeed_RR, 0.0
2.312, RLSpeedKPH, 0.0
2.312, RRSpeedKPH, 0.0
2.312, FLSpeedKPH, 0.0
2.312, FRSpeedKPH, 0.0
2.312, TCTorqueMax, 3.392
2.312, TCLeftSlip, -0.999
2.312, TCRightSlip, -0.999
2.312, TCTorqueAdjustment, 0.0
2.312, ThrottlePercent, 0
2.312, BrakePercent, 0
2.312, FrontBrakePressure, 13
2.312, SteeringAngle, -53
2.312, BrakeWhileThrottle, 0
2.362, ThrottlePercent, 0
2.362, BrakePercent, 0
2.362, FrontBrakePressure, 11
2.362, SteeringAngle, -53
2.362, BrakeWhileThrottle, 0
2.362, VCU_wheelSpeed_RL, 0.0
2.362, VCU_wheelSpeed_RR, 0.0
2.363, RLSpeedKPH, 0.0
2.363, RRSpeedKPH, 0.0
2.363, FLSpeedKPH, 0.0
2.363, FRSpeedKPH, 0.0
2.363, TCTorqueMax, 3.392
2.363, TCLeftSlip, -0.999
2.363, TCRightSlip, -0.999
2.363, TCTorqueAdjustment, 0.0
2.363, ThrottlePercent, 0
2.363, BrakePercent, 0
2.363, FrontBrakePressure, 10
2.363, SteeringAngle, -53
2.363, BrakeWhileThrottle, 0
2.412, ThrottlePercent, 0
2.412, BrakePercent, 0
2.412, FrontBrakePressure, 10
2.412, SteeringAngle, -53
2.412, BrakeWhileThrottle, 0
2.412, ChannelCurrentRadiator, 0.214
2.412, ChannelCurrentAccFan, 0.214
2.412, ChannelCurrentPump1, 0.0
2.412, ChannelCurrentPump2, 0.187
2.412, ChannelCurrentAUX1, 0.0
2.412, ChannelCurrentAUX2, 0.228
2.412, ChannelCurrentAUX3, 0.0
2.412, ChannelCurrentAUX4, 0.187
2.412, ChannelCurrentBMU, 0.214
2.412, ChannelCurrentCDU, 0.483
2.412, ChannelCurrentTCU, 0.375
2.412, ChannelCurrentWSB, 0.657
2.412, ChannelCurrentBrakeLight, 0.0
2.412, ChannelCurrentInverter, 0.0
2.412, VCU_wheelSpeed_RL, 0.0
2.412, VCU_wheelSpeed_RR, 0.0
2.412, RLSpeedKPH, 0.0
2.412, RRSpeedKPH, 0.0
2.412, FLSpeedKPH, 0.0
2.412, FRSpeedKPH, 0.0
2.412, TCTorqueMax, 3.392
2.412, TCLeftSlip, -0.999
2.412, TCRightSlip, -0.999
2.412, TCTorqueAdjustment, 0.0
2.412, ThrottlePercent, 0
2.412, BrakePercent, 0
2.412, FrontBrakePressure, 14
2.412, SteeringAngle, -53
2.412, BrakeWhileThrottle, 0
2.412, VCU_wheelSpeed_RL, 0.0
2.412, VCU_wheelSpeed_RR, 0.0
2.412, ThrottlePercent, 0
2.412, BrakePercent, 0
2.412, FrontBrakePressure, 14
2.412, SteeringAngle, -53
2.412, BrakeWhileThrottle, 0
2.412, RLSpeedKPH, 0.0
2.412, RRSpeedKPH, 0.0
2.412, FLSpeedKPH, 0.0
2.412, FRSpeedKPH, 0.0
2.413, TCTorqueMax, 3.392
2.413, TCLeftSlip, -0.999
2.413, TCRightSlip, -0.999
2.413, TCTorqueAdjustment, 0.0
2.462, ThrottlePercent, 0
2.462, BrakePercent, 0
2.462, FrontBrakePressure, 16
2.462, SteeringAngle, -53
2.462, BrakeWhileThrottle, 0
2.462, VCU_wheelSpeed_RL, 0.0
2.462, VCU_wheelSpeed_RR, 0.0
2.462, RLSpeedKPH, 0.0
2.462, RRSpeedKPH, 0.0
2.462, FLSpeedKPH, 0.0
2.462, FRSpeedKPH, 0.0
2.462, TCTorqueMax, 3.392
2.462, TCLeftSlip, -0.999
2.462, TCRightSlip, -0.999
2.462, TCTorqueAdjustment, 0.0
2.462, ThrottlePercent, 0
2.462, BrakePercent, 0
2.462, FrontBrakePressure, 12
2.462, SteeringAngle, -53
2.462, BrakeWhileThrottle, 0
2.462, DTC_CODE, 37
2.462, DTC_Severity, 1
2.462, DTC_Data, 0
2.462, DTC_CODE, 58
2.462, DTC_Severity, 1
2.462, DTC_Data, 0
2.462, EMFaultEvent, 11
2.462, DTC_CODE, 53
2.462, DTC_Severity, 4
2.462, DTC_Data, 220
2.462, DTC_CODE, 22
2.462, DTC_Severity, 1
2.462, DTC_Data, 0
2.462, DTC_CODE, 64
2.462, DTC_Severity, 4
2.462, DTC_Data, 0
2.462, DTC_CODE, 21
2.462, DTC_Severity, 1
2.462, DTC_Data, 0
2.512, ThrottlePercent, 0
2.512, BrakePercent, 0
2.512, FrontBrakePressure, 13
2.512, SteeringAngle, -53
2.512, BrakeWhileThrottle, 0
2.513, ChannelCurrentRadiator, 0.201
2.513, ChannelCurrentAccFan, 0.201
2.513, ChannelCurrentPump1, 0.0
2.513, ChannelCurrentPump2, 0.228
2.513, ChannelCurrentAUX1, 0.0
2.513, ChannelCurrentAUX2, 0.214
2.513, ChannelCurrentAUX3, 0.0
2.513, ChannelCurrentAUX4, 0.201
2.513, ChannelCurrentBMU, 0.214
2.513, ChannelCurrentCDU, 0.46900000000000003
2.513, ChannelCurrentTCU, 0.34900000000000003
2.513, ChannelCurrentWSB, 0.6980000000000001
2.513, ChannelCurrentBrakeLight, 0.0
2.513, ChannelCurrentInverter, 0.0
2.513, VCU_wheelSpeed_RL, 0.0
2.513, VCU_wheelSpeed_RR, 0.0
2.513, RLSpeedKPH, 0.0
2.513, RRSpeedKPH, 0.0
2.513, FLSpeedKPH, 0.0
2.513, FRSpeedKPH, 0.0
2.513, TCTorqueMax, 3.392
2.513, TCLeftSlip, -0.999
2.513, TCRightSlip, -0.999
2.513, TCTorqueAdjustment, 0.0
2.513, ThrottlePercent, 0
2.513, BrakePercent, 0
2.513, FrontBrakePressure, 12
2.513, SteeringAngle, -53
2.513, BrakeWhileThrottle, 0
2.513, ThrottlePercent, 0
2.513, BrakePercent, 0
2.513, FrontBrakePressure, 12
2.513, SteeringAngle, -53
2.513, BrakeWhileThrottle, 0
2.562, VCU_wheelSpeed_RL, 0.0
2.562, VCU_wheelSpeed_RR, 0.0
2.562, RLSpeedKPH, 0.0
2.562, RRSpeedKPH, 0.0
2.562, FLSpeedKPH, 0.0
2.562, FRSpeedKPH, 0.0
2.562, TCTorqueMax, 3.392
2.562, TCLeftSlip, -0.999
2.562, TCRightSlip, -0.999
2.562, TCTorqueAdjustment, 0.0
2.562, DTC_CODE, 37
2.562, DTC_Severity, 1
2.562, DTC_Data, 0
2.562, DTC_CODE, 53
2.562, DTC_Severity, 4
2.562, DTC_Data, 220
2.562, DTC_CODE, 23
2.562, DTC_Severity, 1
2.562, DTC_Data, 0
2.563, ThrottlePercent, 0
2.563, BrakePercent, 0
2.563, FrontBrakePressure, 14
2.563, SteeringAngle, -53
2.563, BrakeWhileThrottle, 0
2.563, VCU_wheelSpeed_RL, 0.0
2.563, VCU_wheelSpeed_RR, 0.0
2.563, ThrottlePercent, 0
2.563, BrakePercent, 0
2.563, FrontBrakePressure, 16
2.563, SteeringAngle, -53
2.563, BrakeWhileThrottle, 0
2.563, RLSpeedKPH, 0.0
2.563, RRSpeedKPH, 0.0
2.563, FLSpeedKPH, 0.0
2.563, FRSpeedKPH, 0.0
2.563, TCTorqueMax, 3.392
2.563, TCLeftSlip, -0.999
2.563, TCRightSlip, -0.999
2.563, TCTorqueAdjustment, 0.0
2.563, VoltageBusLV, 11.290000000000001
2.563, CurrentBusLV, 0.0
2.563, PowerBusLV, 0
2.612, ThrottlePercent, 0
2.612, BrakePercent, 0
2.612, FrontBrakePressure, 11
2.612, SteeringAngle, -53
2.612, BrakeWhileThrottle, 0
2.612, ChannelCurrentRadiator, 0.201
2.612, ChannelCurrentAccFan, 0.214
2.612, ChannelCurrentPump1, 0.0
2.612, ChannelCurrentPump2, 0.241
2.612, ChannelCurrentAUX1, 0.0
2.612, ChannelCurrentAUX2, 0.187
2.612, ChannelCurrentAUX3, 0.0
2.612, ChannelCurrentAUX4, 0.201
2.612, ChannelCurrentBMU, 0.214
2.612, ChannelCurrentCDU, 0.496
2.612, ChannelCurrentTCU, 0.362
2.612, ChannelCurrentWSB, 0.684
2.612, ChannelCurrentBrakeLight, 0.0
2.612, ChannelCurrentInverter, 0.0
2.612, VCU_wheelSpeed_RL, 0.0
2.612, VCU_wheelSpeed_RR, 0.0
2.612, RLSpeedKPH, 0.0
