00000103, VoltageCell15, 3.8744
00000103, AdjustedVoltageCellMuxSelect, 4
00000103, AdjustedVoltageCell13, 3.8728000000000002
00000103, AdjustedVoltageCell14, 3.8735000000000004
00000103, AdjustedVoltageCell15, 3.8743000000000003
00000103, AdjustedVoltageCellMuxSelect, 7
00000103, AdjustedVoltageCell22, 0.00030000000000000003
00000103, AdjustedVoltageCell23, 0.0
00000103, AdjustedVoltageCell24, 0.0
00000103, TempChannelMuxSelect, 4
00000103, TempChannel13, 0.0
00000103, TempChannel14, 0.0
00000103, TempChannel15, 22.150000000000006
00000103, TempChannelMuxSelect, 0
00000103, TempChannel01, -87.15
00000103, TempChannel02, -100.0
00000103, TempChannel03, -100.0
00000104, VCU_wheelSpeed_RL, 0.0
00000104, VCU_wheelSpeed_RR, 0.0
00000104, RLSpeedKPH, 0.0
00000104, RRSpeedKPH, 0.0
00000104, FLSpeedKPH, 0.0
00000104, FRSpeedKPH, 0.0
00000104, TCTorqueMax, 3.392
00000104, TCLeftSlip, -0.999
00000104, TCRightSlip, -0.999
00000104, TCTorqueAdjustment, 0.0
00000104, VoltageCellMuxSelect, 5
00000104, VoltageCell16, 3.8731
00000104, VoltageCell17, 3.8713
00000104, VoltageCell18, 3.9619
00000104, VoltageCellMuxSelect, 0
00000104, VoltageCell01, 6.503
00000104, VoltageCell02, 6.5535000000000005
00000104, VoltageCell03, 0.025500000000000002
00000104, VoltageCellMuxSelect, 1
00000104, VoltageCell04, 0.8450000000000001
00000104, VoltageCell05, 0.0
00000104, VoltageCell06, 0.0
00000104, VoltageCellMuxSelect, 2
00000104, VoltageCell07, 0.6146
00000104, VoltageCell08, 0.0
00000104, VoltageCell09, 0.0
00000106, VoltageCellMuxSelect, 3
00000106, VoltageCell10, 0.6914
00000106, VoltageCell11, 0.0
00000106, VoltageCell12, 0.0
00000106, VoltageCellMuxSelect, 7
00000106, VoltageCell22, 0.0004
00000106, VoltageCell23, 0.0
00000106, VoltageCell24, 0.0
00000106, AdjustedVoltageCellMuxSelect, 5
00000106, AdjustedVoltageCell16, 3.873
00000106, AdjustedVoltageCell17, 3.8712
00000106, AdjustedVoltageCell18, 3.9618
00000106, TempChannelMuxSelect, 5
00000106, TempChannel16, 0.0
00000106, TempChannel17, 0.0
00000106, TempChannel18, 0.0
00000106, ChannelCurrentRadiator, 0.214
00000106, ChannelCurrentAccFan, 0.214
00000106, ChannelCurrentPump1, 0.0
00000106, ChannelCurrentPump2, 0.228
00000107, ChannelCurrentAUX1, 0.0
00000107, ChannelCurrentAUX2, 0.214
00000107, ChannelCurrentAUX3, 0.0
00000107, ChannelCurrentAUX4, 0.214
00000107, ChannelCurrentBMU, 0.523
00000107, ChannelCurrentCDU, 0.335
00000107, ChannelCurrentTCU, 0.34900000000000003
00000107, ChannelCurrentWSB, 0.631
00000107, ChannelCurrentBrakeLight, 0.0
00000107, ChannelCurrentInverter, 0.0
00000135, ChannelCurrentBrakeLight, 1.792
00000135, ChannelCurrentInverter, 65.534
00000135, VCU_wheelSpeed_RL, 0.0
00000135, VCU_wheelSpeed_RR, 0.0
00000135, RLSpeedKPH, 0.0
00000135, RRSpeedKPH, 0.0
00000135, FLSpeedKPH, 0.0
00000135, FRSpeedKPH, 0.0
00000135, TCTorqueMax, 3.392
00000135, TCLeftSlip, -0.999
00000135, TCRightSlip, -0.999
00000135, TCTorqueAdjustment, 0.0
00000135, TCTorqueMax, 1.287
00000135, TCLeftSlip, 0.0
00000135, TCRightSlip, 0.0
00000135, TCTorqueAdjustment, 0.0
00000135, TCTorqueMax, 2.048
00000135, TCLeftSlip, -0.003
00000135, TCRightSlip, -0.003
00000135, TCTorqueAdjustment, 0.0
00000135, FR_WheelDistance, 0
00000135, FR_Speed_RAD_S, 0.0
00000137, BMU_checkFailed, BSPD_FAILED
00000137, BMU_InterlockInitialized, 0
00000137, VoltageCellMuxSelect, 6
00000137, VoltageCell19, 3.9508
00000137, VoltageCell20, 3.9539
00000137, VoltageCell21, 3.8722000000000003
00000137, AdjustedVoltageCellMuxSelect, 6
00000137, AdjustedVoltageCell19, 3.9507000000000003
00000137, AdjustedVoltageCell20, 3.9538
00000137, AdjustedVoltageCell21, 3.8719
00000137, VoltageBusHV, 0.03
00000137, VoltageCellMax, 4.089300000000001
00000137, VoltageCellMin, 3.8684000000000003
00000137, CurrentBusHV, 0.0
00000137, TempChannelMuxSelect, 6
00000137, TempChannel19, 0.0
00000137, TempChannel20, 0.0
00000137, TempChannel21, 0.0
00000138, AMS_PackVoltage, 547.19
00000138, VCU_wheelSpeed_RL, 0.0
00000138, VCU_wheelSpeed_RR, 0.0
00000138, VCU_wheelSpeed_RL, 0.02304
00000138, VCU_wheelSpeed_RR, 0.0
00000138, VCU_wheelSpeed_RL, 42936.57345
00000138, VCU_wheelSpeed_RR, 0.6553500000000001
00000138, VCU_wheelSpeed_RL, 0.0077
00000138, VCU_wheelSpeed_RR, 0.0
00000138, VCU_wheelSpeed_RL, 29.498910000000002
00000138, VCU_wheelSpeed_RR, 0.0
00000138, VCU_wheelSpeed_RL, 0.015430000000000001
00000138, VCU_wheelSpeed_RR, 0.0
00000139, RLSpeedKPH, 0.0
00000139, RRSpeedKPH, 0.0
00000139, FLSpeedKPH, 0.0
00000139, FRSpeedKPH, 0.0
00000139, TCTorqueMax, 3.392
00000139, TCLeftSlip, -0.999
00000139, TCRightSlip, -0.999
00000139, TCTorqueAdjustment, 0.0
00000167, TCTorqueMax, 2.56
00000167, TCLeftSlip, -0.009000000000000001
00000167, TCRightSlip, -0.003
00000167, TCTorqueAdjustment, 0.0
00000167, TCTorqueMax, 1.799
00000167, TCLeftSlip, 0.0
00000167, TCRightSlip, 0.0
00000167, TCTorqueAdjustment, 0.0
00000167, StateBatteryChargeHV, 98.80000000000001
00000167, StateBatteryHealthHV, 0.0
00000167, StateBatteryPowerHV, 331.90000000000003
00000167, TempCellMax, 156.0
00000167, TempCellMin, 55.0
00000167, StateBMS, Wait_System_Up
00000167, HighestTempThermistor, 0
00000167, VCU_wheelSpeed_RL, 0.0
00000167, VCU_wheelSpeed_RR, 0.0
00000167, RLSpeedKPH, 0.0
00000167, RRSpeedKPH, 0.0
00000167, FLSpeedKPH, 0.0
00000167, FRSpeedKPH, 0.0
00000167, TCTorqueMax, 3.392
00000167, TCLeftSlip, -0.999
00000167, TCRightSlip, -0.999
00000167, TCTorqueAdjustment, 0.0
00000167, TCTorqueMax, 2.816
00000167, TCLeftSlip, 0.0
00000167, TCRightSlip, 0.0
00000167, TCTorqueAdjustment, 0.0
00000168, AdjustedVoltageCellMuxSelect, 7
00000168, AdjustedVoltageCell22, 3.8728000000000002
00000168, AdjustedVoltageCell23, 3.8735000000000004
00000168, AdjustedVoltageCell24, 3.874
00000168, TempChannelMuxSelect, 7
00000168, TempChannel22, 0.0
00000168, TempChannel23, 0.0
00000168, TempChannel24, 0.0
00000168, ChannelCurrentRadiator, 0.201
00000168, ChannelCurrentAccFan, 0.201
00000168, ChannelCurrentPump1, 0.0
00000168, ChannelCurrentPump2, 0.201
00000168, ChannelCurrentAUX1, 0.0
00000168, ChannelCurrentAUX2, 0.201
00000168, ChannelCurrentAUX3, 0.0
00000168, ChannelCurrentAUX4, 0.228
00000168, ChannelCurrentBMU, 0.51
00000168, ChannelCurrentCDU, 0.362
00000168, ChannelCurrentTCU, 0.362
00000168, ChannelCurrentWSB, 0.577
00000168, ChannelCurrentBrakeLight, 0.0
00000168, ChannelCurrentInverter, 0.0
00000199, ChannelCurrentBrakeLight, 3.072
00000199, ChannelCurrentInverter, 0.0
0000019A, ChannelCurrentBrakeLight, 1.025
0000019A, ChannelCurrentInverter, 0.022
0000019A, ChannelCurrentBrakeLight, 1.026
0000019A, ChannelCurrentInverter, 0.043000000000000003
0000019A, ChannelCurrentBrakeLight, 1.027
0000019A, ChannelCurrentInverter, 0.012
0000019A, ChannelCurrentBrakeLight, 2.055
0000019A, ChannelCurrentInverter, 0.0
0000019B, VCU_wheelSpeed_RL, 0.0
0000019B, VCU_wheelSpeed_RR, 0.0
0000019B, RLSpeedKPH, 0.0
0000019B, RRSpeedKPH, 0.0
0000019B, FLSpeedKPH, 0.0
0000019B, FRSpeedKPH, 0.0
0000019B, TCTorqueMax, 3.392
0000019B, TCLeftSlip, -0.999
0000019B, TCRightSlip, -0.999
0000019B, TCTorqueAdjustment, 0.0
0000019B, TCTorqueMax, 3.3280000000000003
0000019B, TCLeftSlip, -0.003
0000019B, TCRightSlip, -0.003
0000019B, TCTorqueAdjustment, 0.0
0000019B, TCTorqueMax, 2.311
0000019B, TCLeftSlip, 0.0
0000019B, TCRightSlip, 0.0
0000019B, TCTorqueAdjustment, 0.0
0000019B, FR_WheelDistance, 0
0000019B, FR_Speed_RAD_S, 0.0
0000019B, BMU_checkFailed, BSPD_FAILED
0000019B, BMU_InterlockInitialized, 0
0000019C, VoltageCellMuxSelect, 8
0000019C, VoltageCell25, 3.9129
0000019C, VoltageCell26, 3.8749000000000002
0000019C, VoltageCell27, 3.8685
0000019C, AdjustedVoltageCellMuxSelect, 8
0000019C, AdjustedVoltageCell25, 3.9128000000000003
0000019C, AdjustedVoltageCell26, 3.8747000000000003
0000019C, AdjustedVoltageCell27, 3.8684000000000003
0000019C, TempChannelMuxSelect, 8
0000019C, TempChannel25, 0.0
0000019C, TempChannel26, 0.0
0000019C, TempChannel27, 0.0
0000019C, TempChannelMuxSelect, 0
0000019C, TempChannel01, 550.38
0000019C, TempChannel02, 555.35
0000019C, TempChannel03, -97.45
0000019D, VoltageBusHV, 0.02
0000019D, VoltageCellMax, 4.0891
0000019D, VoltageCellMin, 3.8684000000000003
0000019D, CurrentBusHV, 0.0
0000019E, AMS_PackVoltage, 547.19
0000019E, VCU_wheelSpeed_RL, 0.0
0000019E, VCU_wheelSpeed_RR, 0.0
000001CB, RLSpeedKPH, 0.0
000001CB, RRSpeedKPH, 0.0
000001CB, FLSpeedKPH, 0.0
000001CB, FRSpeedKPH, 0.0
000001CB, TCTorqueMax, 3.392
000001CB, TCLeftSlip, -0.999
000001CB, TCRightSlip, -0.999
000001CB, TCTorqueAdjustment, 0.0
000001CB, TCTorqueMax, 3.84
000001CB, TCLeftSlip, 0.0
000001CB, TCRightSlip, 0.0
000001CB, TCTorqueAdjustment, 0.0
000001CB, TCTorqueMax, 1.281
000001CB, TCLeftSlip, -0.054
000001CB, TCRightSlip, -0.003
000001CB, TCTorqueAdjustment, 0.0
000001CB, TCTorqueMax, 1.282
000001CB, TCLeftSlip, 0.042
000001CB, TCRightSlip, 0.0
000001CB, TCTorqueAdjustment, 0.0
000001CB, TCTorqueMax, 1.283
000001CB, TCLeftSlip, 0.192
000001CB, TCRightSlip, 0.0
000001CB, TCTorqueAdjustment, 0.0
000001CB, TCTorqueMax, 2.567
000001CB, TCLeftSlip, 0.0
000001CB, TCRightSlip, 0.0
000001CB, TCTorqueAdjustment, 0.0
000001CC, TCTorqueMax, 0.0
000001CC, TCLeftSlip, -0.006
000001CC, TCRightSlip, -0.003
000001CC, TCTorqueAdjustment, 0.0
000001CC, VCU_wheelSpeed_RL, 0.0
000001CC, VCU_wheelSpeed_RR, 0.0
000001CC, RLSpeedKPH, 0.0
000001CC, RRSpeedKPH, 0.0
000001CC, FLSpeedKPH, 0.0
000001CC, FRSpeedKPH, 0.0
000001CC, TCTorqueMax, 3.392
000001CC, TCLeftSlip, -0.999
000001CC, TCRightSlip, -0.999
000001CC, TCTorqueAdjustment, 0.0
000001CD, TCTorqueMax, 2.823
000001CD, TCLeftSlip, 0.0
000001CD, TCRightSlip, 0.0
000001CD, TCTorqueAdjustment, 0.0
000001CE, ChannelCurrentRadiator, 0.241
000001CE, ChannelCurrentAccFan, 0.228
000001CE, ChannelCurrentPump1, 0.0
000001CE, ChannelCurrentPump2, 0.228
000001CE, ChannelCurrentAUX1, 0.0
000001CE, ChannelCurrentAUX2, 0.228
000001CE, ChannelCurrentAUX3, 0.013000000000000001
000001CE, ChannelCurrentAUX4, 0.214
000001CE, StateBatteryChargeHV, 98.80000000000001
000001CE, StateBatteryHealthHV, 0.0
000001CE, StateBatteryPowerHV, 331.90000000000003
000001CE, TempCellMax, 156.0
000001CE, TempCellMin, 55.0
000001CE, StateBMS, Wait_System_Up
000001CE, HighestTempThermistor, 0
000001CE, ChannelCurrentBMU, 0.483
000001CE, ChannelCurrentCDU, 0.362
000001CE, ChannelCurrentTCU, 0.34900000000000003
000001CE, ChannelCurrentWSB, 0.644
000001CE, ChannelCurrentBrakeLight, 0.0
000001CE, ChannelCurrentInverter, 0.0
000001FD, AdjustedVoltageCellMuxSelect, 9
000001FD, AdjustedVoltageCell28, 3.982
000001FD, AdjustedVoltageCell29, 3.9525
000001FD, AdjustedVoltageCell30, 3.9513000000000003
000001FD, AdjustedVoltageCellMuxSelect, 0
000001FD, AdjustedVoltageCell01, 6.5281
000001FD, AdjustedVoltageCell02, 6.5535000000000005
000001FD, AdjustedVoltageCell03, 0.025500000000000002
000001FD, TempChannelMuxSelect, 9
000001FD, TempChannel28, 22.03
000001FD, TempChannel29, 22.010000000000005
000001FD, TempChannel30, 21.960000000000008
000001FD, VCU_wheelSpeed_RL, 0.0
000001FD, VCU_wheelSpeed_RR, 0.0
000001FD, RLSpeedKPH, 0.0
000001FD, RRSpeedKPH, 0.0
000001FD, FLSpeedKPH, 0.0
000001FD, FRSpeedKPH, 0.0
000001FD, RLSpeedKPH, 20.48
000001FD, RRSpeedKPH, 0.0
000001FD, FLSpeedKPH, 0.0
000001FD, FRSpeedKPH, 0.0
000001FD, RLSpeedKPH, 61.480000000000004
000001FD, RRSpeedKPH, 1.08
000001FD, FLSpeedKPH, 0.0
000001FD, FRSpeedKPH, 0.0
000001FE, RLSpeedKPH, 61.52
000001FE, RRSpeedKPH, 1.16
000001FE, FLSpeedKPH, 0.0
000001FE, FRSpeedKPH, 0.0
000001FF, RLSpeedKPH, 61.56
000001FF, RRSpeedKPH, 0.88
000001FF, FLSpeedKPH, 0.0
000001FF, FRSpeedKPH, 0.0
000001FF, RLSpeedKPH, 123.16
000001FF, RRSpeedKPH, 0.0
000001FF, FLSpeedKPH, 0.0
000001FF, FRSpeedKPH, 0.0
000001FF, TCTorqueMax, 3.392
000001FF, TCLeftSlip, -0.999
000001FF, TCRightSlip, -0.999
000001FF, TCTorqueAdjustment, 0.0
000001FF, ThrottlePercent, 0
000001FF, BrakePercent, 6
000001FF, brakePressure, 10
000001FF, SteeringAngle, -46
000001FF, BrakeWhileThrottle, 0
00000200, FR_WheelDistance, 0
00000200, FR_Speed_RAD_S, 0.0
00000200, BMU_checkFailed, BSPD_FAILED
00000200, BMU_InterlockInitialized, 0
00000200, VoltageCellMuxSelect, 10
00000200, VoltageCell31, 3.9042000000000003
00000200, VoltageCell32, 3.8727
00000200, VoltageCell33, 3.8737000000000004
00000200, AdjustedVoltageCellMuxSelect, 10
00000200, AdjustedVoltageCell31, 3.9038000000000004
00000200, AdjustedVoltageCell32, 3.8726000000000003
00000200, AdjustedVoltageCell33, 3.8736
00000200, TempChannelMuxSelect, 10
00000200, TempChannel31, 0.0
00000200, TempChannel32, 0.0
00000200, TempChannel33, 0.0
00000200, TempChannelMuxSelect, 0
00000200, TempChannel01, 545.15
00000200, TempChannel02, 555.35
00000200, TempChannel03, -97.45
00000200, VoltageBusHV, 0.02
00000200, VoltageCellMax, 4.089
00000200, VoltageCellMin, 3.8685
00000200, CurrentBusHV, 0.0
00000201, AMS_PackVoltage, 547.19
0000022F, AMS_PackVoltage, 33.35
0000022F, VCU_wheelSpeed_RL, 0.0
0000022F, VCU_wheelSpeed_RR, 0.0
00000230, RLSpeedKPH, 0.0
00000230, RRSpeedKPH, 0.0
00000230, FLSpeedKPH, 0.0
00000230, FRSpeedKPH, 0.0
00000230, TCTorqueMax, 3.392
00000230, TCLeftSlip, -0.999
00000230, TCRightSlip, -0.999
00000230, TCTorqueAdjustment, 0.0
00000230, TCTorqueMax, 1.024
00000230, TCLeftSlip, 0.006
00000230, TCRightSlip, 0.0
00000230, TCTorqueAdjustment, 0.0
00000231, ThrottlePercent, 0
00000231, BrakePercent, 6
00000231, brakePressure, 10
00000231, SteeringAngle, -46
00000231, BrakeWhileThrottle, 0
00000231, ThrottlePercent, 1
00000231, BrakePercent, 7
00000231, brakePressure, -8
00000231, SteeringAngle, -1
00000231, BrakeWhileThrottle, 1
00000231, ThrottlePercent, 2
00000231, BrakePercent, 7
00000231, brakePressure, 22
00000231, SteeringAngle, 0
00000231, BrakeWhileThrottle, 0
00000231, ThrottlePercent, 3
00000231, BrakePercent, 7
00000231, brakePressure, 2
00000231, SteeringAngle, 0
00000231, BrakeWhileThrottle, 0
00000231, ThrottlePercent, 7
00000231, BrakePercent, 14
00000231, brakePressure, 0
00000231, SteeringAngle, 0
00000231, BrakeWhileThrottle, 0
00000231, ThrottlePercent, 0
00000231, BrakePercent, 5
00000231, brakePressure, -2
00000231, SteeringAngle, -1
00000231, BrakeWhileThrottle, 1
00000231, VoltageCellMuxSelect, 11
00000231, VoltageCell34, 3.8734
00000231, VoltageCell35, 3.8732
00000231, VoltageCell36, 3.8726000000000003
00000232, VoltageBusLV, 11.827
00000232, CurrentBusLV, 0.0
00000232, PowerBusLV, 0
00000232, AdjustedVoltageCellMuxSelect, 11
00000232, AdjustedVoltageCell34, 3.8733
00000232, AdjustedVoltageCell35, 3.8731
00000232, AdjustedVoltageCell36, 3.8726000000000003
00000232, VCU_wheelSpeed_RL, 0.0
00000232, VCU_wheelSpeed_RR, 0.0
00000232, RLSpeedKPH, 0.0
00000232, RRSpeedKPH, 0.0
00000232, FLSpeedKPH, 0.0
00000232, FRSpeedKPH, 0.0
00000233, TempChannelMuxSelect, 11
00000233, TempChannel34, 0.0
00000233, TempChannel35, 0.0
00000233, TempChannel36, 0.0
00000234, TCTorqueMax, 3.392
00000234, TCLeftSlip, -0.999
00000234, TCRightSlip, -0.999
00000234, TCTorqueAdjustment, 0.0
00000234, ChannelCurrentRadiator, 0.214
00000234, ChannelCurrentAccFan, 0.147
00000234, ChannelCurrentPump1, 0.0
00000234, ChannelCurrentPump2, 0.214
00000234, ChannelCurrentAUX1, 0.0
00000234, ChannelCurrentAUX2, 0.214
00000234, ChannelCurrentAUX3, 0.0
00000234, ChannelCurrentAUX4, 0.201
00000234, ChannelCurrentBMU, 0.55
00000234, ChannelCurrentCDU, 0.335
00000234, ChannelCurrentTCU, 0.362
00000234, ChannelCurrentWSB, 0.537
00000234, ChannelCurrentBrakeLight, 0.0
00000234, ChannelCurrentInverter, 0.0
00000261, ChannelCurrentBrakeLight, 1.536
00000261, ChannelCurrentInverter, 0.002
00000261, ChannelCurrentBrakeLight, 3.847
00000261, ChannelCurrentInverter, 0.0
00000261, ChannelCurrentBrakeLight, 1.792
00000261, ChannelCurrentInverter, 0.0
00000261, StateBatteryChargeHV, 98.80000000000001
00000261, StateBatteryHealthHV, 0.0
00000261, StateBatteryPowerHV, 331.90000000000003
00000261, TempCellMax, 156.0
00000261, TempCellMin, 55.0
00000261, StateBMS, Wait_System_Up
00000261, HighestTempThermistor, 0
00000261, VCU_wheelSpeed_RL, 0.0
00000261, VCU_wheelSpeed_RR, 0.0
00000261, RLSpeedKPH, 0.0
00000261, RRSpeedKPH, 0.0
00000261, FLSpeedKPH, 0.0
00000261, FRSpeedKPH, 0.0
00000261, TCTorqueMax, 3.392
00000261, TCLeftSlip, -0.999
00000261, TCRightSlip, -0.999
00000261, TCTorqueAdjustment, 0.0
00000262, ThrottlePercent, 0
00000262, BrakePercent, 6
00000262, brakePressure, 10
00000262, SteeringAngle, -46
00000262, BrakeWhileThrottle, 0
00000262, FR_WheelDistance, 0
00000262, FR_Speed_RAD_S, 0.0
00000263, BMU_checkFailed, BSPD_FAILED
00000263, BMU_InterlockInitialized, 0
00000263, VoltageCellMuxSelect, 12
00000263, VoltageCell37, 3.8718000000000004
00000263, VoltageCell38, 3.9607
00000263, VoltageCell39, 3.9504
00000263, AdjustedVoltageCellMuxSelect, 12
00000263, AdjustedVoltageCell37, 3.8715
00000263, AdjustedVoltageCell38, 3.9610000000000003
00000263, AdjustedVoltageCell39, 3.9503000000000004
00000264, TempChannelMuxSelect, 12
00000264, TempChannel37, 0.0
00000264, TempChannel38, 0.0
00000264, TempChannel39, 0.0
00000264, TempChannelMuxSelect, 1
00000264, TempChannel04, 529.84
00000264, TempChannel05, 555.35
00000264, TempChannel06, -97.45
00000264, TempChannelMuxSelect, 2
00000264, TempChannel07, 43.44
00000264, TempChannel08, -100.0
00000264, TempChannel09, -100.0
00000264, TempChannelMuxSelect, 3
00000264, TempChannel10, -79.44
00000264, TempChannel11, -100.0
00000264, TempChannel12, -100.0
00000264, TempChannelMuxSelect, 0
00000264, TempChannel01, 550.32
00000264, TempChannel02, 555.35
00000264, TempChannel03, -97.45
00000264, VoltageBusHV, 0.0
00000264, VoltageCellMax, 4.0891
00000264, VoltageCellMin, 3.8685
00000264, CurrentBusHV, 0.0
00000293, AMS_PackVoltage, 547.19
00000293, VCU_wheelSpeed_RL, 0.0
00000293, VCU_wheelSpeed_RR, 0.0
00000293, VCU_wheelSpeed_RL, 1.9891200000000002
00000293, VCU_wheelSpeed_RR, 0.0
00000293, RLSpeedKPH, 0.0
00000293, RRSpeedKPH, 0.0
00000293, FLSpeedKPH, 0.0
00000293, FRSpeedKPH, 0.0
00000294, TCTorqueMax, 3.392
00000294, TCLeftSlip, -0.999
00000294, TCRightSlip, -0.999
00000294, TCTorqueAdjustment, 0.0
00000295, TCTorqueMax, 0.263
00000295, TCLeftSlip, 0.0
00000295, TCRightSlip, 0.0
00000295, TCTorqueAdjustment, 0.0
00000295, ThrottlePercent, 0
00000295, BrakePercent, 6
00000295, brakePressure, 10
00000295, SteeringAngle, -46
00000295, BrakeWhileThrottle, 0
00000295, ThrottlePercent, 0
00000295, BrakePercent, 10
00000295, brakePressure, -2
00000295, SteeringAngle, -1
00000295, BrakeWhileThrottle, 1
00000295, VoltageCellMuxSelect, 13
00000295, VoltageCell40, 3.9526000000000003
00000295, VoltageCell41, 3.9062
00000295, VoltageCell42, 3.9382
00000295, AdjustedVoltageCellMuxSelect, 13
00000295, AdjustedVoltageCell40, 3.9525
00000295, AdjustedVoltageCell41, 3.9059000000000004
00000295, AdjustedVoltageCell42, 3.9381000000000004
00000295, TempChannelMuxSelect, 13
00000295, TempChannel40, 0.0
00000295, TempChannel41, 0.0
00000295, TempChannel42, 22.070000000000007
00000295, VCU_wheelSpeed_RL, 0.0
00000295, VCU_wheelSpeed_RR, 0.0
00000296, RLSpeedKPH, 0.0
00000296, RRSpeedKPH, 0.0
00000296, FLSpeedKPH, 0.0
00000296, FRSpeedKPH, 0.0
00000296, ChannelCurrentRadiator, 0.214
00000296, ChannelCurrentAccFan, 0.214
00000296, ChannelCurrentPump1, 0.0
00000296, ChannelCurrentPump2, 0.214
00000296, TCTorqueMax, 3.392
00000296, TCLeftSlip, -0.999
00000296, TCRightSlip, -0.999
00000296, TCTorqueAdjustment, 0.0
00000296, ChannelCurrentAUX1, 0.0
00000296, ChannelCurrentAUX2, 0.214
00000296, ChannelCurrentAUX3, 0.0
00000296, ChannelCurrentAUX4, 0.214
00000296, ChannelCurrentBMU, 0.483
00000296, ChannelCurrentCDU, 0.362
