0.804, ThrottlePercent, 0
0.804, BrakePercent, 3
0.804, FrontBrakePressure, 15
0.804, SteeringAngle, -46
0.804, BrakeWhileThrottle, 0
0.853, VCU_wheelSpeed_RL, 0.0
0.853, VCU_wheelSpeed_RR, 0.0
0.853, RLSpeedKPH, 0.0
0.853, RRSpeedKPH, 0.0
0.853, FLSpeedKPH, 0.0
0.853, FRSpeedKPH, 0.0
0.853, TCTorqueMax, 3.392
0.853, TCLeftSlip, -0.999
0.853, TCRightSlip, -0.999
0.853, TCTorqueAdjustment, 0.0
0.853, IVT_MsgID_RX, 5
0.853, IVT_MsgCount, 2
0.853, IVT_Result_state, 0
0.853, IVT_W, 0
0.853, IVT_MsgID_RX, 0
0.853, IVT_MsgCount, 2
0.853, IVT_Result_state, 0
0.853, IVT_I, -0.001
0.854, ThrottlePercent, 0
0.854, BrakePercent, 3
0.854, FrontBrakePressure, 9
0.854, SteeringAngle, -46
0.854, BrakeWhileThrottle, 0
0.854, IVT_MsgID_RX, 7
0.854, IVT_MsgCount, 7
0.854, IVT_Result_state, 0
0.854, IVT_Wh, 0
0.854, IVT_MsgID_RX, 5
0.854, IVT_MsgCount, 3
0.854, IVT_Result_state, 0
0.854, IVT_W, 0
0.854, IVT_MsgID_RX, 0
0.854, IVT_MsgCount, 3
0.854, IVT_Result_state, 0
0.854, IVT_I, 0.0
0.854, BMU_checkFailed, BSPD_FAILED
0.854, BMU_InterlockInitialized, 0
0.854, VoltageCellMuxSelect, 16
0.854, VoltageCell49, 3.5262000000000002
0.854, VoltageCell50, 3.5215
0.854, VoltageCell51, 3.2922000000000002
0.854, ThrottlePercent, 0
0.854, BrakePercent, 4
0.854, FrontBrakePressure, 15
0.854, SteeringAngle, -46
0.854, BrakeWhileThrottle, 0
0.854, VCU_wheelSpeed_RL, 0.0
0.854, VCU_wheelSpeed_RR, 0.0
0.854, RLSpeedKPH, 0.0
0.854, RRSpeedKPH, 0.0
0.854, FLSpeedKPH, 0.0
0.854, FRSpeedKPH, 0.0
0.854, TCTorqueMax, 3.392
0.854, TCLeftSlip, -0.999
0.854, TCRightSlip, -0.999
0.854, TCTorqueAdjustment, 0.0
0.854, AdjustedVoltageCellMuxSelect, 16
0.854, AdjustedVoltageCell49, 3.5260000000000002
0.854, AdjustedVoltageCell50, 3.5214000000000003
0.854, AdjustedVoltageCell51, 3.2907
0.854, TempChannelMuxSelect, 16
0.854, TempChannel49, 0.0
0.854, TempChannel50, 0.0
0.854, TempChannel51, 0.0
0.903, IVT_MsgID_RX, 1
0.903, IVT_MsgCount, 12
0.903, IVT_Result_state, 0
0.903, IVT_U1, 0.006
0.903, IVT_MsgID_RX, 2
0.903, IVT_MsgCount, 12
0.903, IVT_Result_state, 0
0.903, IVT_U2, 0.012
0.904, IVT_MsgID_RX, 3
0.904, IVT_MsgCount, 12
0.904, IVT_Result_state, 0
0.904, IVT_U3, 0.018000000000000002
0.904, IVT_MsgID_RX, 5
0.904, IVT_MsgCount, 4
0.904, IVT_Result_state, 0
0.904, IVT_W, 0
0.904, IVT_MsgID_RX, 0
0.904, IVT_MsgCount, 4
0.904, IVT_Result_state, 0
0.904, IVT_I, 0.001
0.904, IVT_MsgID_RX, 7
0.904, IVT_MsgCount, 8
0.904, IVT_Result_state, 0
0.904, IVT_Wh, 0
0.904, ThrottlePercent, 0
0.904, BrakePercent, 5
0.904, FrontBrakePressure, 12
0.904, SteeringAngle, -46
0.904, BrakeWhileThrottle, 0
0.904, VoltageBusHV, 0.0
0.904, VoltageCellMax, 3.5543
0.904, VoltageCellMin, 2.9538
0.904, CurrentBusHV, 0.0
0.904, AMS_PackVoltage, 460.49
0.904, ChannelCurrentRadiator, 0.214
0.904, ChannelCurrentAccFan, 0.214
0.904, ChannelCurrentPump1, 0.0
0.904, ChannelCurrentPump2, 0.214
0.904, ChannelCurrentAUX1, 0.0
0.904, ChannelCurrentAUX2, 0.214
0.904, ChannelCurrentAUX3, 0.0
0.904, ChannelCurrentAUX4, 0.214
0.904, ChannelCurrentBMU, 0.51
0.904, ChannelCurrentCDU, 0.375
0.904, ChannelCurrentTCU, 0.362
0.904, ChannelCurrentWSB, 0.751
0.904, ChannelCurrentBrakeLight, 0.0
0.904, ChannelCurrentInverter, 0.0
0.904, IVT_MsgID_RX, 5
0.904, IVT_MsgCount, 5
0.904, IVT_Result_state, 0
0.904, IVT_W, 0
0.904, IVT_MsgID_RX, 0
0.904, IVT_MsgCount, 5
0.904, IVT_Result_state, 0
0.904, IVT_I, -0.004
0.904, VCU_wheelSpeed_RL, 0.0
0.904, VCU_wheelSpeed_RR, 0.0
0.904, RLSpeedKPH, 0.0
0.904, RRSpeedKPH, 0.0
0.904, FLSpeedKPH, 0.0
0.904, FRSpeedKPH, 0.0
0.905, TCTorqueMax, 3.392
0.905, TCLeftSlip, -0.999
0.905, TCRightSlip, -0.999
0.905, TCTorqueAdjustment, 0.0
0.905, ThrottlePercent, 0
0.905, BrakePercent, 4
0.905, FrontBrakePressure, 7
0.905, SteeringAngle, -46
0.905, BrakeWhileThrottle, 0
0.905, IVT_MsgID_RX, 7
0.905, IVT_MsgCount, 9
0.905, IVT_Result_state, 0
0.905, IVT_Wh, 0
0.905, IVT_MsgID_RX, 5
0.905, IVT_MsgCount, 6
0.905, IVT_Result_state, 0
0.905, IVT_W, 0
0.905, IVT_MsgID_RX, 0
0.905, IVT_MsgCount, 6
0.905, IVT_Result_state, 0
0.905, IVT_I, 0.0
0.905, ThrottlePercent, 0
0.905, BrakePercent, 4
0.905, FrontBrakePressure, 10
0.905, SteeringAngle, -46
0.905, BrakeWhileThrottle, 0
0.953, StateBatteryChargeHV, 19.900000000000002
0.953, StateBatteryHealthHV, 0.0
0.953, StateBatteryPowerHV, 331.90000000000003
0.953, TempCellMax, 156.0
0.953, TempCellMin, 55.0
0.953, StateBMS, Wait_System_Up
0.953, HighestTempThermistor, 0
0.953, VoltageCellMuxSelect, 17
0.953, VoltageCell52, 3.3157
0.953, VoltageCell53, 3.3151
0.953, VoltageCell54, 3.3151
0.953, AdjustedVoltageCellMuxSelect, 17
0.953, AdjustedVoltageCell52, 3.3157
0.953, AdjustedVoltageCell53, 3.3151
0.953, AdjustedVoltageCell54, 3.315
0.953, VCU_wheelSpeed_RL, 0.0
0.953, VCU_wheelSpeed_RR, 0.0
0.953, TempChannelMuxSelect, 17
0.953, TempChannel52, 0.0
0.953, TempChannel53, 0.0
0.953, TempChannel54, 0.0
0.953, IVT_MsgID_RX, 1
0.953, IVT_MsgCount, 13
0.953, IVT_Result_state, 0
0.953, IVT_U1, 0.022
0.953, IVT_MsgID_RX, 2
0.953, IVT_MsgCount, 13
0.953, IVT_Result_state, 0
0.953, IVT_U2, 0.014
0.953, IVT_MsgID_RX, 3
0.953, IVT_MsgCount, 13
0.953, IVT_Result_state, 0
0.953, IVT_U3, -0.039
0.953, IVT_MsgID_RX, 5
0.953, IVT_MsgCount, 7
0.953, IVT_Result_state, 0
0.953, IVT_W, 0
0.954, IVT_MsgID_RX, 0
0.954, IVT_MsgCount, 7
0.954, IVT_Result_state, 0
0.954, IVT_I, 0.004
0.954, RLSpeedKPH, 0.0
0.954, RRSpeedKPH, 0.0
0.954, FLSpeedKPH, 0.0
0.954, FRSpeedKPH, 0.0
0.954, TCTorqueMax, 3.392
0.954, TCLeftSlip, -0.999
0.954, TCRightSlip, -0.999
0.954, TCTorqueAdjustment, 0.0
0.954, IVT_MsgID_RX, 7
0.954, IVT_MsgCount, 10
0.954, IVT_Result_state, 0
0.954, IVT_Wh, 0
0.954, ThrottlePercent, 0
0.954, BrakePercent, 4
0.954, FrontBrakePressure, 8
0.954, SteeringAngle, -46
0.954, BrakeWhileThrottle, 0
0.954, IVT_MsgID_RX, 5
0.954, IVT_MsgCount, 8
0.954, IVT_Result_state, 0
0.954, IVT_W, 0
0.954, IVT_MsgID_RX, 0
0.954, IVT_MsgCount, 8
0.954, IVT_Result_state, 0
0.954, IVT_I, 0.003
0.954, ThrottlePercent, 0
0.954, BrakePercent, 4
0.954, FrontBrakePressure, 10
0.954, SteeringAngle, -46
0.954, BrakeWhileThrottle, 0
0.954, BMU_checkFailed, BSPD_FAILED
0.954, BMU_InterlockInitialized, 0
0.954, VoltageCellMuxSelect, 18
0.954, VoltageCell55, 3.3162000000000003
0.954, VoltageCell56, 3.3188
0.954, VoltageCell57, 3.2928
0.954, AdjustedVoltageCellMuxSelect, 18
0.954, AdjustedVoltageCell55, 3.3161
0.954, AdjustedVoltageCell56, 3.3188
0.954, AdjustedVoltageCell57, 3.2921
0.954, TempChannelMuxSelect, 18
0.954, TempChannel55, 22.35000000000001
0.954, TempChannel56, 22.35000000000001
0.954, TempChannel57, 22.35000000000001
0.954, VCU_wheelSpeed_RL, 0.0
0.954, VCU_wheelSpeed_RR, 0.0
0.954, IVT_MsgID_RX, 7
0.954, IVT_MsgCount, 11
0.954, IVT_Result_state, 0
0.954, IVT_Wh, 0
0.955, RLSpeedKPH, 0.0
0.955, RRSpeedKPH, 0.0
0.955, FLSpeedKPH, 0.0
0.955, FRSpeedKPH, 0.0
0.955, TCTorqueMax, 3.392
0.955, TCLeftSlip, -0.999
0.955, TCRightSlip, -0.999
0.955, TCTorqueAdjustment, 0.0
0.955, IVT_MsgID_RX, 5
0.955, IVT_MsgCount, 9
0.955, IVT_Result_state, 0
0.955, IVT_W, 0
0.955, IVT_MsgID_RX, 0
0.955, IVT_MsgCount, 9
0.955, IVT_Result_state, 0
0.955, IVT_I, 0.002
1.003, PDU_Heartbeat_dummydata, 0
1.003, CarStateIsLV, -1
1.003, CarStateIsEM, 0
1.003, CarStateIsHV, 0
1.003, ThrottlePercent, 0
1.003, BrakePercent, 4
1.003, FrontBrakePressure, 13
1.003, SteeringAngle, -46
1.003, BrakeWhileThrottle, 0
1.003, VoltageBusHV, 0.02
1.003, VoltageCellMax, 3.5543
1.003, VoltageCellMin, 2.9538
1.003, CurrentBusHV, 0.0
1.003, ChannelCurrentRadiator, 0.17400000000000002
1.003, ChannelCurrentAccFan, 0.228
1.003, ChannelCurrentPump1, 0.0
1.003, ChannelCurrentPump2, 0.17400000000000002
1.003, ChannelCurrentAUX1, 0.0
1.003, ChannelCurrentAUX2, 0.17400000000000002
1.003, ChannelCurrentAUX3, 0.0
1.003, ChannelCurrentAUX4, 0.214
1.003, ChannelCurrentBMU, 0.51
1.003, ChannelCurrentCDU, 0.389
1.003, ChannelCurrentTCU, 0.34900000000000003
1.003, ChannelCurrentWSB, 0.671
1.003, ChannelCurrentBrakeLight, 0.0
1.003, ChannelCurrentInverter, 0.0
1.003, AMS_PackVoltage, 460.5
1.003, IVT_MsgID_RX, 1
1.003, IVT_MsgCount, 14
1.003, IVT_Result_state, 0
1.003, IVT_U1, 0.008
1.003, IVT_MsgID_RX, 2
1.003, IVT_MsgCount, 14
1.003, IVT_Result_state, 0
1.003, IVT_U2, 0.029
1.004, IVT_MsgID_RX, 3
1.004, IVT_MsgCount, 14
1.004, IVT_Result_state, 0
1.004, IVT_U3, 0.07
1.004, IVT_MsgID_RX, 5
1.004, IVT_MsgCount, 10
1.004, IVT_Result_state, 0
1.004, IVT_W, 0
1.004, IVT_MsgID_RX, 0
1.004, IVT_MsgCount, 10
1.004, IVT_Result_state, 0
1.004, IVT_I, 0.002
1.004, IVT_MsgID_RX, 7
1.004, IVT_MsgCount, 12
1.004, IVT_Result_state, 0
1.004, IVT_Wh, 0
1.004, VCU_wheelSpeed_RL, 0.0
1.004, VCU_wheelSpeed_RR, 0.0
1.004, ThrottlePercent, 0
1.004, BrakePercent, 5
1.004, FrontBrakePressure, 12
1.004, SteeringAngle, -46
1.004, BrakeWhileThrottle, 0
1.004, RLSpeedKPH, 0.0
1.004, RRSpeedKPH, 0.0
1.004, FLSpeedKPH, 0.0
1.004, FRSpeedKPH, 0.0
1.004, TCTorqueMax, 3.392
1.004, TCLeftSlip, -0.999
1.004, TCRightSlip, -0.999
1.004, TCTorqueAdjustment, 0.0
1.004, IVT_MsgID_RX, 5
1.004, IVT_MsgCount, 11
1.004, IVT_Result_state, 0
1.004, IVT_W, 0
1.004, VoltageCellMuxSelect, 19
1.004, VoltageCell58, 3.5507
1.004, VoltageCell59, 3.5108
1.004, VoltageCell60, 3.5208000000000004
1.004, IVT_MsgID_RX, 0
1.004, IVT_MsgCount, 11
1.004, IVT_Result_state, 0
1.004, IVT_I, 0.004
1.004, AdjustedVoltageCellMuxSelect, 19
1.004, AdjustedVoltageCell58, 3.5512
1.004, AdjustedVoltageCell59, 3.5107000000000004
1.004, AdjustedVoltageCell60, 3.5208000000000004
1.004, TempChannelMuxSelect, 19
1.004, TempChannel58, 22.35000000000001
1.004, TempChannel59, 22.35000000000001
1.004, TempChannel60, 22.35000000000001
1.004, VCU_Heartbeat_dummydata, 0
1.004, ThrottlePercent, 0
1.004, BrakePercent, 4
1.004, FrontBrakePressure, 7
1.004, SteeringAngle, -46
1.004, BrakeWhileThrottle, 0
1.053, IVT_MsgID_RX, 7
1.053, IVT_MsgCount, 13
1.053, IVT_Result_state, 0
1.053, IVT_Wh, 0
1.053, IVT_MsgID_RX, 5
1.053, IVT_MsgCount, 12
1.053, IVT_Result_state, 0
1.053, IVT_W, 0
1.053, IVT_MsgID_RX, 0
1.053, IVT_MsgCount, 12
1.053, IVT_Result_state, 0
1.053, IVT_I, 0.0
1.053, VCU_wheelSpeed_RL, 0.0
1.053, VCU_wheelSpeed_RR, 0.0
1.053, RLSpeedKPH, 0.0
1.053, RRSpeedKPH, 0.0
1.053, FLSpeedKPH, 0.0
1.053, FRSpeedKPH, 0.0
1.053, TCTorqueMax, 3.392
1.053, TCLeftSlip, -0.999
1.053, TCRightSlip, -0.999
1.053, TCTorqueAdjustment, 0.0
1.053, ThrottlePercent, 0
1.053, BrakePercent, 4
1.053, FrontBrakePressure, 7
1.053, SteeringAngle, -46
1.053, BrakeWhileThrottle, 0
1.053, IVT_MsgID_RX, 1
1.053, IVT_MsgCount, 15
1.053, IVT_Result_state, 0
1.053, IVT_U1, 0.01
1.053, IVT_MsgID_RX, 2
1.053, IVT_MsgCount, 15
1.053, IVT_Result_state, 0
1.053, IVT_U2, 0.01
1.053, IVT_MsgID_RX, 3
1.053, IVT_MsgCount, 15
1.053, IVT_Result_state, 0
1.053, IVT_U3, 0.02
1.053, IVT_MsgID_RX, 5
1.053, IVT_MsgCount, 13
1.053, IVT_Result_state, 0
1.053, IVT_W, 0
1.053, IVT_MsgID_RX, 0
1.053, IVT_MsgCount, 13
1.053, IVT_Result_state, 0
1.053, IVT_I, 0.004
1.053, StateBatteryChargeHV, 19.900000000000002
1.053, StateBatteryHealthHV, 0.0
1.053, StateBatteryPowerHV, 331.90000000000003
1.053, TempCellMax, 156.0
1.053, TempCellMin, 55.0
1.053, StateBMS, Wait_System_Up
1.053, HighestTempThermistor, 0
1.054, IVT_MsgID_RX, 7
1.054, IVT_MsgCount, 14
1.054, IVT_Result_state, 0
1.054, IVT_Wh, 0
1.054, ThrottlePercent, 0
1.054, BrakePercent, 4
1.054, FrontBrakePressure, 7
1.054, SteeringAngle, -46
1.054, BrakeWhileThrottle, 0
1.054, BMU_Heartbeat_dummydata, 0
1.054, FanPeriod, -112
1.054, BMU_checkFailed, BSPD_FAILED
1.054, BMU_InterlockInitialized, 0
1.054, BrakePressureBMU, 444.0
1.054, VoltageCellMuxSelect, 20
1.054, VoltageCell61, 3.2083000000000004
1.054, VoltageCell62, 3.1989
1.054, VoltageCell63, 3.201
1.054, IVT_MsgID_RX, 5
1.054, IVT_MsgCount, 14
1.054, IVT_Result_state, 0
1.054, IVT_W, 0
1.054, IVT_MsgID_RX, 0
1.054, IVT_MsgCount, 14
1.054, IVT_Result_state, 0
1.054, IVT_I, 0.001
1.054, AdjustedVoltageCellMuxSelect, 20
1.054, AdjustedVoltageCell61, 3.2076000000000002
1.054, AdjustedVoltageCell62, 3.1989
1.054, AdjustedVoltageCell63, 3.2008
1.054, VCU_wheelSpeed_RL, 0.0
1.054, VCU_wheelSpeed_RR, 0.0
1.103, TempChannelMuxSelect, 20
1.103, TempChannel61, 22.35000000000001
1.103, TempChannel62, 0.0
1.103, TempChannel63, 0.0
1.103, RLSpeedKPH, 0.0
1.103, RRSpeedKPH, 0.0
1.103, FLSpeedKPH, 0.0
1.103, FRSpeedKPH, 0.0
1.103, VoltageBusLV, 11.493
1.103, CurrentBusLV, 0.0
1.103, PowerBusLV, 0
1.103, TCTorqueMax, 3.392
1.103, TCLeftSlip, -0.999
1.103, TCRightSlip, -0.999
1.103, TCTorqueAdjustment, 0.0
1.104, ThrottlePercent, 0
1.104, BrakePercent, 4
1.104, FrontBrakePressure, 10
1.104, SteeringAngle, -46
1.104, BrakeWhileThrottle, 0
1.104, IVT_MsgID_RX, 7
1.104, IVT_MsgCount, 15
1.104, IVT_Result_state, 0
1.104, IVT_Wh, 0
1.104, ChannelCurrentRadiator, 0.214
1.104, ChannelCurrentAccFan, 0.228
1.104, ChannelCurrentPump1, 0.0
1.104, ChannelCurrentPump2, 0.214
1.104, ChannelCurrentAUX1, 0.0
1.104, ChannelCurrentAUX2, 0.201
1.104, ChannelCurrentAUX3, 0.0
1.104, ChannelCurrentAUX4, 0.201
1.104, ChannelCurrentBMU, 0.51
1.104, ChannelCurrentCDU, 0.322
1.104, ChannelCurrentTCU, 0.362
1.104, ChannelCurrentWSB, 0.684
1.104, ChannelCurrentBrakeLight, 0.0
1.104, ChannelCurrentInverter, 0.0
1.104, IVT_MsgID_RX, 5
1.104, IVT_MsgCount, 15
1.104, IVT_Result_state, 0
1.104, IVT_W, 0
1.104, VoltageBusHV, 0.01
1.104, VoltageCellMax, 3.5544000000000002
1.104, VoltageCellMin, 2.9539
1.104, CurrentBusHV, 0.0
1.104, IVT_MsgID_RX, 0
1.104, IVT_MsgCount, 15
1.104, IVT_Result_state, 0
1.104, IVT_I, -0.001
1.104, AMS_PackVoltage, 460.5
1.104, ThrottlePercent, 0
1.104, BrakePercent, 4
1.104, FrontBrakePressure, 8
1.104, SteeringAngle, -46
1.104, BrakeWhileThrottle, 0
1.104, VCU_wheelSpeed_RL, 0.0
1.104, VCU_wheelSpeed_RR, 0.0
1.104, RLSpeedKPH, 0.0
1.104, RRSpeedKPH, 0.0
1.104, FLSpeedKPH, 0.0
1.104, FRSpeedKPH, 0.0
1.104, IVT_MsgID_RX, 1
1.104, IVT_MsgCount, 0
1.104, IVT_Result_state, 0
1.104, IVT_U1, -0.02
1.105, IVT_MsgID_RX, 2
1.105, IVT_MsgCount, 0
1.105, IVT_Result_state, 0
1.105, IVT_U2, 0.047
1.105, IVT_MsgID_RX, 3
1.105, IVT_MsgCount, 0
1.105, IVT_Result_state, 0
1.105, IVT_U3, 0.006
1.105, IVT_MsgID_RX, 5
1.105, IVT_MsgCount, 0
1.105, IVT_Result_state, 0
1.105, IVT_W, 0
1.105, IVT_MsgID_RX, 0
1.105, IVT_MsgCount, 0
1.105, IVT_Result_state, 0
1.105, IVT_I, 0.0
1.105, TCTorqueMax, 3.392
1.105, TCLeftSlip, -0.999
1.105, TCRightSlip, -0.999
1.105, TCTorqueAdjustment, 0.0
1.105, VoltageCellMuxSelect, 21
1.105, VoltageCell64, 3.1936
1.105, VoltageCell65, 3.1953
1.105, VoltageCell66, 3.1941
1.105, IVT_MsgID_RX, 7
1.105, IVT_MsgCount, 0
1.105, IVT_Result_state, 0
1.105, IVT_Wh, 0
1.105, AdjustedVoltageCellMuxSelect, 21
1.105, AdjustedVoltageCell64, 3.1935000000000002
1.105, AdjustedVoltageCell65, 3.1952000000000003
1.105, AdjustedVoltageCell66, 3.194
1.105, TempChannelMuxSelect, 21
1.105, TempChannel64, 0.0
1.105, TempChannel65, 0.0
1.105, TempChannel66, 0.0
1.105, ThrottlePercent, 0
1.105, BrakePercent, 4
1.105, FrontBrakePressure, 8
1.105, SteeringAngle, -46
1.105, BrakeWhileThrottle, 0
1.153, IVT_MsgID_RX, 5
1.153, IVT_MsgCount, 1
1.153, IVT_Result_state, 0
1.153, IVT_W, 0
1.153, IVT_MsgID_RX, 0
1.153, IVT_MsgCount, 1
1.153, IVT_Result_state, 0
1.153, IVT_I, 0.0
1.153, VCU_wheelSpeed_RL, 0.0
1.153, VCU_wheelSpeed_RR, 0.0
1.153, ThrottlePercent, 0
1.153, BrakePercent, 4
1.153, FrontBrakePressure, 12
1.153, SteeringAngle, -46
1.153, BrakeWhileThrottle, 0
1.153, RLSpeedKPH, 0.0
1.153, RRSpeedKPH, 0.0
1.153, FLSpeedKPH, 0.0
1.153, FRSpeedKPH, 0.0
1.156, IVT_MsgID_RX, 7
1.156, IVT_MsgCount, 1
1.156, IVT_Result_state, 0
1.156, IVT_Wh, 0
1.156, TCTorqueMax, 3.392
1.156, TCLeftSlip, -0.999
1.156, TCRightSlip, -0.999
1.156, TCTorqueAdjustment, 0.0
1.156, IVT_MsgID_RX, 5
1.156, IVT_MsgCount, 2
1.156, IVT_Result_state, 0
1.156, IVT_W, 0
1.156, IVT_MsgID_RX, 0
1.156, IVT_MsgCount, 2
1.156, IVT_Result_state, 0
1.156, IVT_I, 0.0
1.156, ThrottlePercent, 0
1.156, BrakePercent, 4
1.156, FrontBrakePressure, 8
1.156, SteeringAngle, -46
1.156, BrakeWhileThrottle, 0
1.156, IVT_MsgID_RX, 1
1.156, IVT_MsgCount, 1
1.156, IVT_Result_state, 0
1.156, IVT_U1, -0.002
1.156, IVT_MsgID_RX, 2
1.156, IVT_MsgCount, 1
1.156, IVT_Result_state, 0
1.156, IVT_U2, 0.01
1.156, IVT_MsgID_RX, 3
1.156, IVT_MsgCount, 1
1.156, IVT_Result_state, 0
1.156, IVT_U3, 0.035
1.156, IVT_MsgID_RX, 5
1.156, IVT_MsgCount, 3
1.156, IVT_Result_state, 0
1.156, IVT_W, 0
1.156, IVT_MsgID_RX, 0
1.156, IVT_MsgCount, 3
1.156, IVT_Result_state, 0
1.156, IVT_I, 0.002
1.203, IVT_MsgID_RX, 7
1.203, IVT_MsgCount, 2
1.203, IVT_Result_state, 0
1.203, IVT_Wh, 0
1.203, VCU_wheelSpeed_RL, 0.0
1.203, VCU_wheelSpeed_RR, 0.0
1.203, StateBatteryChargeHV, 19.900000000000002
1.203, StateBatteryHealthHV, 0.0
1.203, StateBatteryPowerHV, 331.90000000000003
1.203, TempCellMax, 156.0
1.203, TempCellMin, 55.0
1.203, StateBMS, Wait_System_Up
1.203, HighestTempThermistor, 0
1.203, RLSpeedKPH, 0.0
1.203, RRSpeedKPH, 0.0
1.203, FLSpeedKPH, 0.0
1.203, FRSpeedKPH, 0.0
1.203, BMU_checkFailed, BSPD_FAILED
1.203, BMU_InterlockInitialized, 0
1.236, VoltageCellMuxSelect, 22
1.236, VoltageCell67, 3.2151
1.236, VoltageCell68, 3.4582
1.236, VoltageCell69, 3.4498
1.236, TCTorqueMax, 3.392
1.236, TCLeftSlip, -0.999
1.236, TCRightSlip, -0.999
1.236, TCTorqueAdjustment, 0.0
1.236, AdjustedVoltageCellMuxSelect, 22
1.236, AdjustedVoltageCell67, 3.2145
1.236, AdjustedVoltageCell68, 3.4587000000000003
1.236, AdjustedVoltageCell69, 3.4496
1.236, ThrottlePercent, 0
1.236, BrakePercent, 4
1.236, FrontBrakePressure, 10
1.236, SteeringAngle, -46
1.236, BrakeWhileThrottle, 0
1.236, TempChannelMuxSelect, 22
1.236, TempChannel67, 0.0
1.236, TempChannel68, 0.0
1.236, TempChannel69, 22.290000000000006
1.236, IVT_MsgID_RX, 5
1.236, IVT_MsgCount, 4
1.236, IVT_Result_state, 0
1.236, IVT_W, 0
1.236, IVT_MsgID_RX, 0
1.236, IVT_MsgCount, 4
1.236, IVT_Result_state, 0
1.236, IVT_I, 0.002
1.236, ChannelCurrentRadiator, 0.214
1.236, ChannelCurrentAccFan, 0.228
1.236, ChannelCurrentPump1, 0.0
1.236, ChannelCurrentPump2, 0.214
1.236, ChannelCurrentAUX1, 0.0
1.236, ChannelCurrentAUX2, 0.201
1.236, ChannelCurrentAUX3, 0.0
1.236, ChannelCurrentAUX4, 0.17400000000000002
1.236, ChannelCurrentBMU, 0.523
1.236, ChannelCurrentCDU, 0.335
1.236, ChannelCurrentTCU, 0.362
1.236, ChannelCurrentWSB, 0.671
