00000169, FR_Speed_RAD_S, 0.0
00000169, FR_WheelDistance, 1543
00000169, FR_Speed_RAD_S, 0.0
00000169, RLSpeedKPH, 0.0
00000169, RRSpeedKPH, 0.0
00000169, FLSpeedKPH, 0.0
00000169, FRSpeedKPH, 0.0
0000016A, TCTorqueMax, 3.392
0000016A, TCLeftSlip, -0.999
0000016A, TCRightSlip, -0.999
0000016A, TCTorqueAdjustment, 0.0
0000016A, TCTorqueMax, 2.56
0000016A, TCLeftSlip, 0.0
0000016A, TCRightSlip, 0.0
0000016A, TCTorqueAdjustment, 0.0
0000016A, TCTorqueMax, 1.799
0000016A, TCLeftSlip, 0.0
0000016A, TCRightSlip, 0.0
0000016A, TCTorqueAdjustment, 0.0
0000016A, StateBatteryChargeHV, 98.80000000000001
0000016A, StateBatteryHealthHV, 0.0
0000016A, StateBatteryPowerHV, 331.90000000000003
0000016A, TempCellMax, 156.0
0000016A, TempCellMin, 55.0
0000016A, StateBMS, Wait_System_Up
0000016A, HighestTempThermistor, 0
0000016A, VCU_wheelSpeed_RL, 0.0
0000016A, VCU_wheelSpeed_RR, 0.0
0000016A, RLSpeedKPH, 0.0
0000016A, RRSpeedKPH, 0.0
0000016A, FLSpeedKPH, 0.0
0000016A, FRSpeedKPH, 0.0
0000016A, TCTorqueMax, 3.392
0000016A, TCLeftSlip, -0.999
0000016A, TCRightSlip, -0.999
0000016A, TCTorqueAdjustment, 0.0
0000016A, TCTorqueMax, 2.816
0000016A, TCLeftSlip, -0.003
0000016A, TCRightSlip, -0.003
0000016A, TCTorqueAdjustment, 0.0
0000016B, VoltageCellMuxSelect, 7
0000016B, VoltageCell22, 3.8722000000000003
0000016B, VoltageCell23, 3.873
0000016B, VoltageCell24, 3.8735000000000004
00000199, AdjustedVoltageCellMuxSelect, 7
00000199, AdjustedVoltageCell22, 3.8721
00000199, AdjustedVoltageCell23, 3.8729
00000199, AdjustedVoltageCell24, 3.8735000000000004
00000199, TempChannelMuxSelect, 7
00000199, TempChannel22, 0.0
00000199, TempChannel23, 0.0
00000199, TempChannel24, 0.0
0000019A, ChannelCurrentRadiator, 0.187
0000019A, ChannelCurrentAccFan, 0.201
0000019A, ChannelCurrentPump1, 0.0
0000019A, ChannelCurrentPump2, 0.214
0000019A, ChannelCurrentAUX1, 0.0
0000019A, ChannelCurrentAUX2, 0.214
0000019A, ChannelCurrentAUX3, 0.0
0000019A, ChannelCurrentAUX4, 0.201
0000019A, ChannelCurrentBMU, 0.51
0000019A, ChannelCurrentCDU, 0.362
0000019A, ChannelCurrentTCU, 0.308
0000019A, ChannelCurrentWSB, 0.55
0000019B, ChannelCurrentBrakeLight, 0.0
0000019B, ChannelCurrentInverter, 0.0
0000019B, ChannelCurrentBrakeLight, 3.072
0000019B, ChannelCurrentInverter, 65.534
0000019B, ChannelCurrentBrakeLight, 1.025
0000019B, ChannelCurrentInverter, 65.522
0000019B, ChannelCurrentBrakeLight, 1.026
0000019B, ChannelCurrentInverter, 0.062
0000019B, ChannelCurrentBrakeLight, 1.027
0000019B, ChannelCurrentInverter, 0.051000000000000004
0000019B, ChannelCurrentBrakeLight, 2.055
0000019B, ChannelCurrentInverter, 0.0
0000019B, VCU_wheelSpeed_RL, 0.0
0000019B, VCU_wheelSpeed_RR, 0.0
0000019B, RLSpeedKPH, 0.0
0000019B, RRSpeedKPH, 0.0
0000019B, FLSpeedKPH, 0.0
0000019B, FRSpeedKPH, 0.0
0000019C, TCTorqueMax, 3.392
0000019C, TCLeftSlip, -0.999
0000019C, TCRightSlip, -0.999
0000019C, TCTorqueAdjustment, 0.0
0000019C, TCTorqueMax, 3.3280000000000003
0000019C, TCLeftSlip, -0.009000000000000001
0000019C, TCRightSlip, -0.003
0000019C, TCTorqueAdjustment, 0.0
0000019C, TCTorqueMax, 2.311
0000019C, TCLeftSlip, 0.0
0000019C, TCRightSlip, 0.0
0000019C, TCTorqueAdjustment, 0.0
0000019C, BMU_checkFailed, BSPD_FAILED
0000019C, BMU_InterlockInitialized, 0
0000019D, VoltageCellMuxSelect, 8
0000019D, VoltageCell25, 3.9125
0000019D, VoltageCell26, 3.8741000000000003
0000019D, VoltageCell27, 3.8681
000001CB, AdjustedVoltageCellMuxSelect, 8
000001CB, AdjustedVoltageCell25, 3.9124000000000003
000001CB, AdjustedVoltageCell26, 3.8741000000000003
000001CB, AdjustedVoltageCell27, 3.8679
000001CB, TempChannelMuxSelect, 8
000001CB, TempChannel25, 0.0
000001CB, TempChannel26, 0.0
000001CB, TempChannel27, 0.0
000001CB, VoltageBusHV, 0.0
000001CB, VoltageCellMax, 4.0889
000001CB, VoltageCellMin, 3.8679
000001CB, CurrentBusHV, 0.0
000001CB, VoltageBusHV, 35.84
000001CB, VoltageCellMax, 0.0001
000001CB, VoltageCellMin, 0.0
000001CB, CurrentBusHV, 0.0
000001CB, FR_WheelDistance, 0
000001CB, FR_Speed_RAD_S, 0.0
000001CB, AMS_PackVoltage, 547.12
000001CB, VCU_wheelSpeed_RL, 0.0
000001CB, VCU_wheelSpeed_RR, 0.0
000001CC, RLSpeedKPH, 0.0
000001CC, RRSpeedKPH, 0.0
000001CC, FLSpeedKPH, 0.0
000001CC, FRSpeedKPH, 0.0
000001CC, TCTorqueMax, 3.392
000001CC, TCLeftSlip, -0.999
000001CC, TCRightSlip, -0.999
000001CC, TCTorqueAdjustment, 0.0
000001CC, TCTorqueMax, 3.84
000001CC, TCLeftSlip, 0.0
000001CC, TCRightSlip, 0.0
000001CC, TCTorqueAdjustment, 0.0
000001CC, TCTorqueMax, 1.281
000001CC, TCLeftSlip, -0.06
000001CC, TCRightSlip, -0.003
000001CC, TCTorqueAdjustment, 0.0
000001CC, TCTorqueMax, 1.282
000001CC, TCLeftSlip, 0.066
000001CC, TCRightSlip, 0.0
000001CC, TCTorqueAdjustment, 0.0
000001CE, TCTorqueMax, 1.283
000001CE, TCLeftSlip, 0.117
000001CE, TCRightSlip, 0.0
000001CE, TCTorqueAdjustment, 0.0
000001CE, TCTorqueMax, 2.567
000001CE, TCLeftSlip, 0.0
000001CE, TCRightSlip, 0.0
000001CE, TCTorqueAdjustment, 0.0
000001CE, TCTorqueMax, 0.0
000001CE, TCLeftSlip, -0.012
000001CE, TCRightSlip, -0.003
000001CE, TCTorqueAdjustment, 0.0
000001CE, VCU_wheelSpeed_RL, 0.0
000001CE, VCU_wheelSpeed_RR, 0.0
000001CE, RLSpeedKPH, 0.0
000001CE, RRSpeedKPH, 0.0
000001CE, FLSpeedKPH, 0.0
000001CE, FRSpeedKPH, 0.0
000001FD, TCTorqueMax, 3.392
000001FD, TCLeftSlip, -0.999
000001FD, TCRightSlip, -0.999
000001FD, TCTorqueAdjustment, 0.0
000001FD, TCTorqueMax, 2.823
000001FD, TCLeftSlip, 0.0
000001FD, TCRightSlip, 0.0
000001FD, TCTorqueAdjustment, 0.0
000001FD, StateBatteryChargeHV, 98.80000000000001
000001FD, StateBatteryHealthHV, 0.0
000001FD, StateBatteryPowerHV, 331.90000000000003
000001FD, TempCellMax, 156.0
000001FD, TempCellMin, 55.0
000001FD, StateBMS, Wait_System_Up
000001FD, HighestTempThermistor, 0
000001FD, VoltageCellMuxSelect, 9
000001FD, VoltageCell28, 3.9812000000000003
000001FD, VoltageCell29, 3.9524000000000004
000001FD, VoltageCell30, 3.9513000000000003
000001FD, ChannelCurrentRadiator, 0.187
000001FD, ChannelCurrentAccFan, 0.187
000001FD, ChannelCurrentPump1, 0.0
000001FD, ChannelCurrentPump2, 0.187
000001FD, ChannelCurrentAUX1, 0.0
000001FD, ChannelCurrentAUX2, 0.214
000001FD, ChannelCurrentAUX3, 0.0
000001FD, ChannelCurrentAUX4, 0.201
000001FD, ChannelCurrentBrakeLight, 0.0
000001FD, ChannelCurrentInverter, 0.0
000001FD, ChannelCurrentBMU, 0.5630000000000001
000001FD, ChannelCurrentCDU, 0.34900000000000003
000001FD, ChannelCurrentTCU, 0.34900000000000003
000001FD, ChannelCurrentWSB, 0.604
000001FE, AdjustedVoltageCellMuxSelect, 9
000001FE, AdjustedVoltageCell28, 3.9818000000000002
000001FE, AdjustedVoltageCell29, 3.9524000000000004
000001FE, AdjustedVoltageCell30, 3.9513000000000003
000001FE, AdjustedVoltageCellMuxSelect, 0
000001FE, AdjustedVoltageCell01, 0.0001
000001FE, AdjustedVoltageCell02, 0.0
000001FE, AdjustedVoltageCell03, 0.0
000001FF, TempChannelMuxSelect, 9
000001FF, TempChannel28, 21.85000000000001
000001FF, TempChannel29, 21.840000000000003
000001FF, TempChannel30, 21.799999999999997
000001FF, VCU_wheelSpeed_RL, 0.0
000001FF, VCU_wheelSpeed_RR, 0.0
000001FF, RLSpeedKPH, 0.0
000001FF, RRSpeedKPH, 0.0
000001FF, FLSpeedKPH, 0.0
000001FF, FRSpeedKPH, 0.0
00000200, RLSpeedKPH, 20.48
00000200, RRSpeedKPH, 0.08
00000200, FLSpeedKPH, 0.0
00000200, FRSpeedKPH, 0.0
00000200, RLSpeedKPH, 61.480000000000004
00000200, RRSpeedKPH, 0.16
00000200, FLSpeedKPH, 0.0
00000200, FRSpeedKPH, 0.0
00000200, RLSpeedKPH, 61.52
00000200, RRSpeedKPH, -0.48
00000200, FLSpeedKPH, -0.04
00000200, FRSpeedKPH, 0.0
00000200, RLSpeedKPH, 61.56
00000200, RRSpeedKPH, 1.16
00000200, FLSpeedKPH, 0.0
00000200, FRSpeedKPH, 0.0
00000200, RLSpeedKPH, 123.16
00000200, RRSpeedKPH, 0.0
00000200, FLSpeedKPH, 0.0
00000200, FRSpeedKPH, 0.0
00000200, TCTorqueMax, 3.392
00000200, TCLeftSlip, -0.999
00000200, TCRightSlip, -0.999
00000200, TCTorqueAdjustment, 0.0
00000200, ThrottlePercent, 0
00000200, BrakePercent, 6
00000200, brakePressure, 10
00000200, SteeringAngle, -54
00000200, BrakeWhileThrottle, 0
00000200, BMU_checkFailed, BSPD_FAILED
00000200, BMU_InterlockInitialized, 0
00000201, VoltageCellMuxSelect, 10
00000201, VoltageCell31, 3.9036000000000004
00000201, VoltageCell32, 3.8719
00000201, VoltageCell33, 3.8731
00000201, AdjustedVoltageCellMuxSelect, 10
00000201, AdjustedVoltageCell31, 3.9033
00000201, AdjustedVoltageCell32, 3.8719
00000201, AdjustedVoltageCell33, 3.8731
0000022F, TempChannelMuxSelect, 10
0000022F, TempChannel31, 0.0
0000022F, TempChannel32, 0.0
0000022F, TempChannel33, 0.0
0000022F, TempChannelMuxSelect, 0
0000022F, TempChannel01, 545.15
0000022F, TempChannel02, 555.35
0000022F, TempChannel03, -97.45
00000230, FR_WheelDistance, 0
00000230, FR_Speed_RAD_S, 0.0
00000230, VoltageBusHV, 0.0
00000230, VoltageCellMax, 4.0889
00000230, VoltageCellMin, 3.8679
00000230, CurrentBusHV, 0.0
00000231, AMS_PackVoltage, 547.12
00000231, AMS_PackVoltage, 33.35
00000231, VCU_wheelSpeed_RL, 0.0
00000231, VCU_wheelSpeed_RR, 0.0
00000231, RLSpeedKPH, 0.0
00000231, RRSpeedKPH, 0.0
00000231, FLSpeedKPH, 0.0
00000231, FRSpeedKPH, 0.0
00000231, TCTorqueMax, 3.392
00000231, TCLeftSlip, -0.999
00000231, TCRightSlip, -0.999
00000231, TCTorqueAdjustment, 0.0
00000231, TCTorqueMax, 1.024
00000231, TCLeftSlip, 0.0
00000231, TCRightSlip, 0.0
00000231, TCTorqueAdjustment, 0.0
00000231, ThrottlePercent, 0
00000231, BrakePercent, 6
00000231, brakePressure, 10
00000231, SteeringAngle, -54
00000231, BrakeWhileThrottle, 0
00000231, ThrottlePercent, 1
00000231, BrakePercent, 7
00000231, brakePressure, -27
00000231, SteeringAngle, -1
00000231, BrakeWhileThrottle, 1
00000232, ThrottlePercent, 2
00000232, BrakePercent, 7
00000232, brakePressure, 8
00000232, SteeringAngle, 0
00000232, BrakeWhileThrottle, 0
00000232, ThrottlePercent, 3
00000232, BrakePercent, 7
00000232, brakePressure, 33
00000232, SteeringAngle, 0
00000232, BrakeWhileThrottle, 0
00000232, ThrottlePercent, 7
00000232, BrakePercent, 14
00000232, brakePressure, 0
00000232, SteeringAngle, 0
00000232, BrakeWhileThrottle, 0
00000233, ThrottlePercent, 0
00000233, BrakePercent, 5
00000233, brakePressure, -1
00000233, SteeringAngle, -1
00000233, BrakeWhileThrottle, 1
00000234, VoltageBusLV, 11.819
00000234, CurrentBusLV, 0.0
00000234, PowerBusLV, 0
00000234, VoltageCellMuxSelect, 11
00000234, VoltageCell34, 3.8727
00000234, VoltageCell35, 3.8725
00000234, VoltageCell36, 3.8719
00000234, AdjustedVoltageCellMuxSelect, 11
00000234, AdjustedVoltageCell34, 3.8726000000000003
00000234, AdjustedVoltageCell35, 3.8726000000000003
00000234, AdjustedVoltageCell36, 3.8718000000000004
00000261, VCU_wheelSpeed_RL, 0.0
00000261, VCU_wheelSpeed_RR, 0.0
00000261, RLSpeedKPH, 0.0
00000261, RRSpeedKPH, 0.0
00000261, FLSpeedKPH, 0.0
00000261, FRSpeedKPH, 0.0
00000261, TempChannelMuxSelect, 11
00000261, TempChannel34, 0.0
00000261, TempChannel35, 0.0
00000261, TempChannel36, 0.0
00000261, TCTorqueMax, 3.392
00000261, TCLeftSlip, -0.999
00000261, TCRightSlip, -0.999
00000261, TCTorqueAdjustment, 0.0
00000261, ChannelCurrentRadiator, 0.201
00000261, ChannelCurrentAccFan, 0.201
00000261, ChannelCurrentPump1, 0.0
00000261, ChannelCurrentPump2, 0.201
00000261, ChannelCurrentAUX1, 0.0
00000261, ChannelCurrentAUX2, 0.201
00000261, ChannelCurrentAUX3, 0.0
00000261, ChannelCurrentAUX4, 0.214
00000261, ChannelCurrentBMU, 0.523
00000261, ChannelCurrentCDU, 0.362
00000261, ChannelCurrentTCU, 0.34900000000000003
00000261, ChannelCurrentWSB, 0.5630000000000001
00000261, ChannelCurrentBrakeLight, 0.0
00000261, ChannelCurrentInverter, 0.0
00000262, ChannelCurrentBrakeLight, 1.536
00000262, ChannelCurrentInverter, 65.533
00000262, ChannelCurrentBrakeLight, 3.847
00000262, ChannelCurrentInverter, 0.0
00000262, StateBatteryChargeHV, 98.80000000000001
00000262, StateBatteryHealthHV, 0.0
00000262, StateBatteryPowerHV, 331.90000000000003
00000262, TempCellMax, 156.0
00000262, TempCellMin, 55.0
00000262, StateBMS, Wait_System_Up
00000262, HighestTempThermistor, 0
00000263, StateBatteryChargeHV, 76.80000000000001
00000263, StateBatteryHealthHV, 76.9
00000263, StateBatteryPowerHV, 409.5
00000263, TempCellMax, 89.75
00000263, TempCellMin, 105.75
00000263, StateBMS, Self_Check
00000263, HighestTempThermistor, 0
00000263, VCU_wheelSpeed_RL, 0.0
00000263, VCU_wheelSpeed_RR, 0.0
00000264, RLSpeedKPH, 0.0
00000264, RRSpeedKPH, 0.0
00000264, FLSpeedKPH, 0.0
00000264, FRSpeedKPH, 0.0
00000264, TCTorqueMax, 3.392
00000264, TCLeftSlip, -0.999
00000264, TCRightSlip, -0.999
00000264, TCTorqueAdjustment, 0.0
00000264, ThrottlePercent, 0
00000264, BrakePercent, 5
00000264, brakePressure, 10
00000264, SteeringAngle, -54
00000264, BrakeWhileThrottle, 0
00000264, BMU_checkFailed, BSPD_FAILED
00000264, BMU_InterlockInitialized, 0
00000264, VoltageCellMuxSelect, 12
00000264, VoltageCell37, 3.8713
00000264, VoltageCell38, 3.9606000000000003
00000264, VoltageCell39, 3.9504
00000293, AdjustedVoltageCellMuxSelect, 12
00000293, AdjustedVoltageCell37, 3.871
00000293, AdjustedVoltageCell38, 3.9608000000000003
00000293, AdjustedVoltageCell39, 3.9503000000000004
00000293, AdjustedVoltageCellMuxSelect, 1
00000293, AdjustedVoltageCell04, 5.7096
00000293, AdjustedVoltageCell05, 6.5535000000000005
00000293, AdjustedVoltageCell06, 0.025500000000000002
00000293, AdjustedVoltageCellMuxSelect, 2
00000293, AdjustedVoltageCell07, 0.6920000000000001
00000293, AdjustedVoltageCell08, 0.0
00000293, AdjustedVoltageCell09, 0.0
00000293, AdjustedVoltageCellMuxSelect, 3
00000293, AdjustedVoltageCell10, 0.8456
00000293, AdjustedVoltageCell11, 0.0
00000293, AdjustedVoltageCell12, 0.0
00000293, TempChannelMuxSelect, 12
00000293, TempChannel37, 0.0
00000293, TempChannel38, 0.0
00000293, TempChannel39, 0.0
00000293, TempChannelMuxSelect, 7
00000293, TempChannel22, -100.0
00000293, TempChannel23, -100.0
00000293, TempChannel24, -100.0
00000293, TempChannelMuxSelect, 0
00000293, TempChannel01, -99.92
00000293, TempChannel02, -100.0
00000293, TempChannel03, -100.0
00000295, FR_WheelDistance, 0
00000295, FR_Speed_RAD_S, 0.0
00000295, VoltageBusHV, 0.0
00000295, VoltageCellMax, 4.0889
00000295, VoltageCellMin, 3.8679
00000295, CurrentBusHV, 0.0
00000295, AMS_PackVoltage, 547.12
00000295, VCU_wheelSpeed_RL, 0.0
00000295, VCU_wheelSpeed_RR, 0.0
00000295, VCU_wheelSpeed_RL, 0.02304
00000295, VCU_wheelSpeed_RR, 0.0
00000296, RLSpeedKPH, 0.0
00000296, RRSpeedKPH, 0.0
00000296, FLSpeedKPH, 0.0
00000296, FRSpeedKPH, 0.0
00000296, TCTorqueMax, 3.392
00000296, TCLeftSlip, -0.999
00000296, TCRightSlip, -0.999
00000296, TCTorqueAdjustment, 0.0
00000296, TCTorqueMax, 0.263
00000296, TCLeftSlip, 0.0
00000296, TCRightSlip, 0.0
00000296, TCTorqueAdjustment, 0.0
00000296, ThrottlePercent, 0
00000296, BrakePercent, 6
00000296, brakePressure, 10
00000296, SteeringAngle, -54
00000296, BrakeWhileThrottle, 0
00000296, ThrottlePercent, 0
00000296, BrakePercent, 10
00000296, brakePressure, 3
00000296, SteeringAngle, 0
00000296, BrakeWhileThrottle, 0
00000296, VoltageCellMuxSelect, 13
00000296, VoltageCell40, 3.9524000000000004
00000296, VoltageCell41, 3.9056
00000296, VoltageCell42, 3.9378
000002C5, AdjustedVoltageCellMuxSelect, 13
000002C5, AdjustedVoltageCell40, 3.9524000000000004
000002C5, AdjustedVoltageCell41, 3.9055
000002C5, AdjustedVoltageCell42, 3.9378
000002C5, TempChannelMuxSelect, 13
000002C5, TempChannel40, 0.0
000002C5, TempChannel41, 0.0
000002C5, TempChannel42, 22.03
000002C5, VCU_wheelSpeed_RL, 0.0
000002C5, VCU_wheelSpeed_RR, 0.0
000002C6, RLSpeedKPH, 0.0
000002C6, RRSpeedKPH, 0.0
000002C6, FLSpeedKPH, 0.0
000002C6, FRSpeedKPH, 0.0
000002C6, ChannelCurrentRadiator, 0.17400000000000002
000002C6, ChannelCurrentAccFan, 0.255
000002C6, ChannelCurrentPump1, 0.0
000002C6, ChannelCurrentPump2, 0.161
000002C7, TCTorqueMax, 3.392
000002C7, TCLeftSlip, -0.999
000002C7, TCRightSlip, -0.999
000002C7, TCTorqueAdjustment, 0.0
000002C7, ChannelCurrentAUX1, 0.0
000002C7, ChannelCurrentAUX2, 0.228
000002C7, ChannelCurrentAUX3, 0.0
000002C7, ChannelCurrentAUX4, 0.214
000002C7, ChannelCurrentBMU, 0.537
000002C7, ChannelCurrentCDU, 0.362
000002C7, ChannelCurrentTCU, 0.375
000002C7, ChannelCurrentWSB, 0.577
000002C7, ChannelCurrentBrakeLight, 0.0
000002C7, ChannelCurrentInverter, 0.0
000002C7, ChannelCurrentBrakeLight, 2.305
000002C7, ChannelCurrentInverter, 0.006
000002C7, ChannelCurrentBrakeLight, 2.306
000002C7, ChannelCurrentInverter, 0.018000000000000002
000002C7, ChannelCurrentBrakeLight, 2.307
000002C7, ChannelCurrentInverter, 0.014
000002C8, ChannelCurrentBrakeLight, 2.816
000002C8, ChannelCurrentInverter, 0.0
000002C8, ChannelCurrentBrakeLight, 0.519
000002C8, ChannelCurrentInverter, 0.0
000002C8, ChannelCurrentBrakeLight, 3.072
000002C8, ChannelCurrentInverter, 0.0
000002C8, ChannelCurrentBrakeLight, 0.775
000002C8, ChannelCurrentInverter, 0.0
000002C8, ThrottlePercent, 0
000002C8, BrakePercent, 5
000002C8, brakePressure, 10
000002C8, SteeringAngle, -54
000002C8, BrakeWhileThrottle, 0
000002C8, VCU_wheelSpeed_RL, 0.0
000002C8, VCU_wheelSpeed_RR, 0.0
000002CA, RLSpeedKPH, 0.0
000002CA, RRSpeedKPH, 0.0
000002CA, FLSpeedKPH, 0.0
000002CA, FRSpeedKPH, 0.0
000002CA, TCTorqueMax, 3.392
000002CA, TCLeftSlip, -0.999
000002CA, TCRightSlip, -0.999
000002CA, TCTorqueAdjustment, 0.0
000002F7, TCTorqueMax, 3.3280000000000003
000002F7, TCLeftSlip, 0.003
000002F7, TCRightSlip, 0.0
000002F7, TCTorqueAdjustment, 0.0
000002F7, StateBatteryChargeHV, 98.80000000000001
000002F7, StateBatteryHealthHV, 0.0
000002F7, StateBatteryPowerHV, 331.90000000000003
000002F7, TempCellMax, 156.0
000002F7, TempCellMin, 55.0
000002F7, StateBMS, Wait_System_Up
000002F7, HighestTempThermistor, 0
000002F7, BMU_checkFailed, BSPD_FAILED
000002F7, BMU_InterlockInitialized, 0
000002F7, VoltageCellMuxSelect, 14
000002F7, VoltageCell43, 3.9388
000002F7, VoltageCell44, 3.9363
000002F7, VoltageCell45, 3.939
000002F7, FR_WheelDistance, 0
000002F7, FR_Speed_RAD_S, 0.0
000002F7, AdjustedVoltageCellMuxSelect, 14
000002F7, AdjustedVoltageCell43, 3.9387000000000003
000002F7, AdjustedVoltageCell44, 3.9362000000000004
000002F7, AdjustedVoltageCell45, 3.9389000000000003
000002F7, TempChannelMuxSelect, 14
000002F7, TempChannel43, 22.090000000000003
000002F7, TempChannel44, 22.010000000000005
