0.158, IVT_MsgID_RX, 0
0.158, IVT_MsgCount, 1
0.158, IVT_Result_state, 0
0.158, IVT_I, -0.003
0.16, IVT_MsgID_RX, 5
0.16, IVT_MsgCount, 1
0.16, IVT_Result_state, 0
0.16, IVT_W, 0
0.2, VCU_wheelSpeed_RL, 0.0
0.2, VCU_wheelSpeed_RR, 0.0
0.2, ChannelCurrentRadiator, 0.214
0.2, ChannelCurrentAccFan, 0.241
0.2, ChannelCurrentPump1, 0.0
0.2, ChannelCurrentPump2, 0.161
0.2, ChannelCurrentAUX1, 0.0
0.2, ChannelCurrentAUX2, 0.214
0.2, ChannelCurrentAUX3, 0.0
0.2, ChannelCurrentAUX4, 0.214
0.2, RLSpeedKPH, 0.0
0.2, RRSpeedKPH, 0.0
0.2, FLSpeedKPH, 0.0
0.2, FRSpeedKPH, 0.0
0.2, ChannelCurrentBMU, 0.483
0.2, ChannelCurrentCDU, 0.389
0.2, ChannelCurrentTCU, 0.34900000000000003
0.2, ChannelCurrentWSB, 0.684
0.2, ChannelCurrentBrakeLight, 0.0
0.2, ChannelCurrentInverter, 0.0
0.2, TCTorqueMax, 3.392
0.2, TCLeftSlip, -0.999
0.2, TCRightSlip, -0.999
0.2, TCTorqueAdjustment, 0.0
0.2, IVT_MsgID_RX, 7
0.2, IVT_MsgCount, 1
0.2, IVT_Result_state, 0
0.2, IVT_Wh, 0
0.2, IVT_MsgID_RX, 0
0.2, IVT_MsgCount, 2
0.2, IVT_Result_state, 0
0.2, IVT_I, -0.001
0.2, IVT_MsgID_RX, 5
0.2, IVT_MsgCount, 2
0.2, IVT_Result_state, 0
0.2, IVT_W, 0
0.2, RearBrakePressure, 1
0.2, BrakeTempFront, -31.730000000000018
0.2, BrakeTempFrontAccuracy, 1
0.2, VCU_wheelSpeed_RL, 0.0
0.2, VCU_wheelSpeed_RR, 0.0
0.201, RLSpeedKPH, 0.0
0.201, RRSpeedKPH, 0.0
0.201, FLSpeedKPH, 0.0
0.201, FRSpeedKPH, 0.0
0.201, IVT_MsgID_RX, 0
0.201, IVT_MsgCount, 3
0.201, IVT_Result_state, 0
0.201, IVT_I, -0.002
0.201, IVT_MsgID_RX, 1
0.201, IVT_MsgCount, 1
0.201, IVT_Result_state, 0
0.201, IVT_U1, -0.027
0.201, IVT_MsgID_RX, 2
0.201, IVT_MsgCount, 1
0.201, IVT_Result_state, 0
0.201, IVT_U2, 0.056
0.202, IVT_MsgID_RX, 3
0.202, IVT_MsgCount, 1
0.202, IVT_Result_state, 0
0.202, IVT_U3, 0.039
0.202, IVT_MsgID_RX, 5
0.202, IVT_MsgCount, 3
0.202, IVT_Result_state, 0
0.202, IVT_W, 0
0.202, IVT_MsgID_RX, 7
0.202, IVT_MsgCount, 2
0.202, IVT_Result_state, 0
0.202, IVT_Wh, 0
0.202, TCTorqueMax, 3.392
0.202, TCLeftSlip, -0.999
0.202, TCRightSlip, -0.999
0.202, TCTorqueAdjustment, 0.0
0.25, VoltageBusHV, 0.0
0.25, VoltageCellMax, 0.0
0.25, VoltageCellMin, 0.0
0.25, CurrentBusHV, 0.0
0.25, StateBatteryChargeHV, 0.0
0.25, StateBatteryHealthHV, 0.0
0.25, StateBatteryPowerHV, 331.90000000000003
0.25, TempCellMax, 156.0
0.25, TempCellMin, 55.0
0.25, StateBMS, Wait_System_Up
0.25, HighestTempThermistor, 0
0.25, RLSpeedKPH, 0.0
0.25, RLSpeedRPM, 0.0
0.25, VoltageCellMuxSelect, 4
0.25, VoltageCell13, 3.7567000000000004
0.25, VoltageCell14, 3.757
