0.264, ChannelCurrentAUX3, 0.0
0.264, ChannelCurrentAUX4, 0.214
0.264, ChannelCurrentBMU, 0.577
0.264, ChannelCurrentCDU, 0.604
0.264, ChannelCurrentTCU, 0.362
0.264, ChannelCurrentWSB, 0.604
0.264, ChannelCurrentBrakeLight, 0.0
0.264, ChannelCurrentInverter, 0.0
0.264, VCU_wheelSpeed_RL, 0.0
0.264, VCU_wheelSpeed_RR, 0.0
0.264, VCU_wheelSpeed_RL, 3.31008
0.264, VCU_wheelSpeed_RR, 0.0
0.264, VCU_wheelSpeed_RL, 0.01029
0.264, VCU_wheelSpeed_RR, 0.0
0.264, RLSpeedKPH, 0.0
0.264, RRSpeedKPH, 0.0
0.264, FLSpeedKPH, 0.0
0.264, FRSpeedKPH, 0.0
0.313, TCTorqueMax, 3.392
0.313, TCLeftSlip, -0.999
0.313, TCRightSlip, -0.999
0.313, TCTorqueAdjustment, 0.0
0.313, IMD_R_iso_corrected, 16362
0.313, IMD_R_iso_status, 254
0.313, IMD_R_Measurement_Counter, 96
0.313, IMD_Faults, 0
0.313, IMD_Device_activity, 1
0.313, ThrottlePercent, 0
0.313, BrakePercent, 0
0.313, FrontBrakePressure, 13
0.313, SteeringAngle, -47
0.313, BrakeWhileThrottle, 0
0.313, BrakeTempRear, 13.569999999999993
0.313, BrakeTempRearAccuracy, 0
0.314, BMU_checkFailed, BSPD_FAILED
0.314, BMU_InterlockInitialized, 0
0.314, VoltageCellMuxSelect, 27
0.314, VoltageCell82, 3.8854
0.314, VoltageCell83, 3.8858
0.314, VoltageCell84, 3.8853
0.314, VoltageCellMuxSelect, 0
0.314, VoltageCell01, 0.0782
0.314, VoltageCell02, 0.0
0.314, VoltageCell03, 0.0
0.314, VoltageCellMuxSelect, 1
0.314, VoltageCell04, 6.4519
0.314, VoltageCell05, 6.5535000000000005
0.314, VoltageCell06, 0.025500000000000002
0.314, AdjustedVoltageCellMuxSelect, 27
0.314, AdjustedVoltageCell82, 3.8853
0.314, AdjustedVoltageCell83, 3.8857000000000004
0.314, AdjustedVoltageCell84, 3.8852
0.314, AdjustedVoltageCellMuxSelect, 5
0.314, AdjustedVoltageCell16, 0.0005
0.314, AdjustedVoltageCell17, 0.0
0.314, AdjustedVoltageCell18, 0.0
0.314, TempChannelMuxSelect, 27
0.314, TempChannel82, 21.790000000000006
0.314, TempChannel83, 22.040000000000006
0.314, TempChannel84, 21.730000000000004
0.314, TempChannelMuxSelect, 7
0.314, TempChannel22, -99.86
0.314, TempChannel23, -100.0
0.314, TempChannel24, -100.0
0.314, VCU_wheelSpeed_RL, 0.0
0.314, VCU_wheelSpeed_RR, 0.0
0.314, RLSpeedKPH, 0.0
0.314, RRSpeedKPH, 0.0
0.314, FLSpeedKPH, 0.0
0.314, FRSpeedKPH, 0.0
0.314, TCTorqueMax, 3.392
0.314, TCLeftSlip, -0.999
0.314, TCRightSlip, -0.999
0.314, TCTorqueAdjustment, 0.0
0.314, TCTorqueMax, 1.794
0.314, TCLeftSlip, -0.915
0.314, TCRightSlip, -0.003
0.314, TCTorqueAdjustment, 0.0
0.314, TCTorqueMax, 3.84
0.314, TCLeftSlip, 0.012
0.314, TCRightSlip, 0.0
0.314, TCTorqueAdjustment, 0.0
0.314, TCTorqueMax, 1.283
0.314, TCLeftSlip, 0.0
0.314, TCRightSlip, 0.0
0.314, TCTorqueAdjustment, 0.0
0.315, TCTorqueMax, 1.541
0.315, TCLeftSlip, 0.0
0.315, TCRightSlip, 0.0
0.315, TCTorqueAdjustment, 0.0
0.315, StateBatteryChargeHV, 98.80000000000001
0.315, StateBatteryHealthHV, 0.0
0.315, StateBatteryPowerHV, 100.80000000000001
0.315, TempCellMax, 24.75
0.315, TempCellMin, 21.5
0.315, StateBMS, Wait_System_Up
0.315, HighestTempThermistor, 6
0.363, StateBatteryChargeHV, 77.5
0.363, StateBatteryHealthHV, 0.30000000000000004
0.363, StateBatteryPowerHV, 0.0
0.363, TempCellMax, 90.0
0.363, TempCellMin, 90.0
0.363, StateBMS, Self_Check
0.363, HighestTempThermistor, 0
0.363, StateBatteryChargeHV, 0.0
0.363, StateBatteryHealthHV, 0.0
0.363, StateBatteryPowerHV, 0.0
0.363, TempCellMax, 90.0
0.363, TempCellMin, 90.0
0.363, StateBMS, Self_Check
0.363, HighestTempThermistor, 0
0.363, StateBatteryChargeHV, 77.30000000000001
0.363, StateBatteryHealthHV, 0.1
0.363, StateBatteryPowerHV, 0.0
0.363, TempCellMax, 90.0
0.363, TempCellMin, 90.0
0.363, StateBMS, Self_Check
0.363, HighestTempThermistor, 0
0.363, ThrottlePercent, 0
0.363, BrakePercent, 0
0.363, FrontBrakePressure, 17
0.363, SteeringAngle, -46
0.363, BrakeWhileThrottle, 0
0.363, VoltageCellMuxSelect, 28
0.363, VoltageCell85, 3.8854
0.363, VoltageCell86, 3.8864
0.363, VoltageCell87, 3.8829000000000002
0.363, VCU_wheelSpeed_RL, 0.0
0.363, VCU_wheelSpeed_RR, 0.0
0.363, AdjustedVoltageCellMuxSelect, 28
0.363, AdjustedVoltageCell85, 3.8853
0.363, AdjustedVoltageCell86, 3.8864
0.363, AdjustedVoltageCell87, 3.8828
0.363, RLSpeedKPH, 0.0
0.363, RRSpeedKPH, 0.0
0.363, FLSpeedKPH, 0.0
0.363, FRSpeedKPH, 0.0
0.363, TCTorqueMax, 3.392
0.363, TCLeftSlip, -0.999
0.363, TCRightSlip, -0.999
0.363, TCTorqueAdjustment, 0.0
0.363, TempChannelMuxSelect, 28
0.363, TempChannel85, 21.840000000000003
0.363, TempChannel86, 21.689999999999998
0.363, TempChannel87, 21.75
0.363, TempChannelMuxSelect, 0
0.363, TempChannel01, -89.75
0.363, TempChannel02, -100.0
0.363, TempChannel03, -100.0
0.363, TempChannelMuxSelect, 1
0.363, TempChannel04, 440.24
0.363, TempChannel05, 555.35
0.363, TempChannel06, -97.45
0.363, TempChannelMuxSelect, 5
0.363, TempChannel16, -99.92
0.363, TempChannel17, -100.0
0.363, TempChannel18, -100.0
0.366, TempChannelMuxSelect, 7
0.366, TempChannel22, -100.0
0.366, TempChannel23, -100.0
0.366, TempChannel24, -100.0
0.366, TempChannelMuxSelect, 2
0.366, TempChannel07, 258.48
0.366, TempChannel08, 555.35
0.366, TempChannel09, -97.45
0.366, VoltageBusHV, 0.0
0.366, VoltageCellMax, 4.1031
0.366, VoltageCellMin, 3.8795
0.366, CurrentBusHV, 0.0
0.366, ChannelCurrentRadiator, 0.214
0.366, ChannelCurrentAccFan, 0.214
0.366, ChannelCurrentPump1, 0.0
0.366, ChannelCurrentPump2, 0.228
0.366, ChannelCurrentAUX1, 0.0
0.366, ChannelCurrentAUX2, 0.17400000000000002
0.366, ChannelCurrentAUX3, 0.0
0.366, ChannelCurrentAUX4, 0.214
0.366, AMS_PackVoltage, 549.21
0.366, ChannelCurrentBMU, 0.537
0.366, ChannelCurrentCDU, 0.55
0.366, ChannelCurrentTCU, 0.402
0.366, ChannelCurrentWSB, 0.644
0.366, ChannelCurrentBrakeLight, 0.0
0.366, ChannelCurrentInverter, 0.0
0.366, ChannelCurrentBrakeLight, 0.512
0.366, ChannelCurrentInverter, 0.005
0.367, ChannelCurrentBrakeLight, 1.539
0.367, ChannelCurrentInverter, 0.033
0.367, ChannelCurrentBrakeLight, 2.309
0.367, ChannelCurrentInverter, 0.0
0.413, VCU_wheelSpeed_RL, 0.0
0.413, VCU_wheelSpeed_RR, 0.0
0.413, IMD_R_iso_corrected, 16362
0.413, IMD_R_iso_status, 254
0.413, IMD_R_Measurement_Counter, 96
0.413, IMD_Faults, 0
0.413, IMD_Device_activity, 1
0.413, RLSpeedKPH, 0.0
0.413, RRSpeedKPH, 0.0
0.413, FLSpeedKPH, 0.0
0.413, FRSpeedKPH, 0.0
0.413, TCTorqueMax, 3.392
0.413, TCLeftSlip, -0.999
0.413, TCRightSlip, -0.999
0.413, TCTorqueAdjustment, 0.0
0.414, ThrottlePercent, 0
0.414, BrakePercent, 0
0.414, FrontBrakePressure, 15
0.414, SteeringAngle, -47
0.414, BrakeWhileThrottle, 0
0.414, ThrottlePercent, 7
0.414, BrakePercent, 1
0.414, FrontBrakePressure, 0
0.414, SteeringAngle, 0
0.414, BrakeWhileThrottle, 0
0.414, BrakeTempRear, 16.680000000000007
0.414, BrakeTempRearAccuracy, 0
0.414, BrakeTempRear, 207.68
0.414, BrakeTempRearAccuracy, 2
0.414, BMU_checkFailed, BSPD_FAILED
0.414, BMU_InterlockInitialized, 0
0.414, BMU_checkFailed, 2565
0.414, BMU_InterlockInitialized, 0
0.414, AdjustedVoltageCellMuxSelect, 29
0.414, AdjustedVoltageCell88, 3.9879000000000002
0.414, AdjustedVoltageCell89, 3.9775
0.414, AdjustedVoltageCell90, 3.9804000000000004
0.414, TempChannelMuxSelect, 29
0.414, TempChannel88, 24.519999999999996
0.414, TempChannel89, 21.85000000000001
0.414, TempChannel90, 21.870000000000005
0.414, TempChannelMuxSelect, 0
0.414, TempChannel01, -99.96
0.414, TempChannel02, -100.0
0.414, TempChannel03, -100.0
0.414, TempChannelMuxSelect, 1
0.414, TempChannel04, 445.37
0.414, TempChannel05, 555.35
0.414, TempChannel06, -97.45
0.414, TempChannelMuxSelect, 5
0.414, TempChannel16, -99.89
0.414, TempChannel17, -100.0
0.414, TempChannel18, -100.0
0.414, VCU_wheelSpeed_RL, 0.0
0.414, VCU_wheelSpeed_RR, 0.0
0.414, RLSpeedKPH, 0.0
0.414, RRSpeedKPH, 0.0
0.414, FLSpeedKPH, 0.0
0.414, FRSpeedKPH, 0.0
0.414, TCTorqueMax, 3.392
0.414, TCLeftSlip, -0.999
0.414, TCRightSlip, -0.999
0.414, TCTorqueAdjustment, 0.0
0.415, TCTorqueMax, 0.519
0.415, TCLeftSlip, 0.0
0.415, TCRightSlip, 0.0
0.415, TCTorqueAdjustment, 0.0
0.463, TCTorqueMax, 2.306
0.463, TCLeftSlip, -0.249
0.463, TCRightSlip, -0.003
0.463, TCTorqueAdjustment, 0.0
0.463, TCTorqueMax, 1.28
0.463, TCLeftSlip, 0.006
0.463, TCRightSlip, 0.0
0.463, TCTorqueAdjustment, 0.0
0.463, TCTorqueMax, 1.795
0.463, TCLeftSlip, 0.117
0.463, TCRightSlip, 0.0
0.463, TCTorqueAdjustment, 0.0
0.463, TCTorqueMax, 3.077
0.463, TCLeftSlip, 0.0
0.463, TCRightSlip, 0.0
0.463, TCTorqueAdjustment, 0.0
0.463, StateBatteryChargeHV, 98.80000000000001
0.463, StateBatteryHealthHV, 0.0
0.463, StateBatteryPowerHV, 100.80000000000001
0.463, TempCellMax, 24.75
0.463, TempCellMin, 21.5
0.463, StateBMS, Wait_System_Up
0.463, HighestTempThermistor, 6
0.463, ThrottlePercent, 0
0.463, BrakePercent, 0
0.463, FrontBrakePressure, 14
0.463, SteeringAngle, -46
0.463, BrakeWhileThrottle, 0
0.463, VoltageCellMuxSelect, 30
0.463, VoltageCell91, 3.8827000000000003
0.463, VoltageCell92, 3.8852
0.463, VoltageCell93, 3.8856
0.463, AdjustedVoltageCellMuxSelect, 30
0.463, AdjustedVoltageCell91, 3.8824
0.463, AdjustedVoltageCell92, 3.8852
0.463, AdjustedVoltageCell93, 3.8856
0.463, VCU_wheelSpeed_RL, 0.0
0.463, VCU_wheelSpeed_RR, 0.0
0.463, VCU_wheelSpeed_RL, 0.007750000000000001
0.463, VCU_wheelSpeed_RR, 0.0
0.463, TempChannelMuxSelect, 30
0.463, TempChannel91, 22.620000000000005
0.463, TempChannel92, 22.03
0.463, TempChannel93, 21.85000000000001
0.463, RLSpeedKPH, 0.0
0.463, RRSpeedKPH, 0.0
0.463, FLSpeedKPH, 0.0
0.463, FRSpeedKPH, 0.0
0.463, RLSpeedKPH, 61.44
0.463, RRSpeedKPH, 0.0
0.463, FLSpeedKPH, 0.0
0.463, FRSpeedKPH, 0.0
0.463, RLSpeedKPH, 133.32
0.463, RRSpeedKPH, 0.0
0.463, FLSpeedKPH, 0.0
0.463, FRSpeedKPH, 0.0
0.464, TCTorqueMax, 3.392
0.464, TCLeftSlip, -0.999
0.464, TCRightSlip, -0.999
0.464, TCTorqueAdjustment, 0.0
0.464, TCTorqueMax, 1.792
0.464, TCLeftSlip, 0.006
0.464, TCRightSlip, 0.0
0.464, TCTorqueAdjustment, 0.0
0.464, TCTorqueMax, 2.561
0.464, TCLeftSlip, -0.08700000000000001
0.464, TCRightSlip, -0.003
0.464, TCTorqueAdjustment, 0.0
0.464, TCTorqueMax, 3.589
0.464, TCLeftSlip, 0.0
0.464, TCRightSlip, 0.0
0.464, TCTorqueAdjustment, 0.0
0.464, ChannelCurrentRadiator, 0.187
0.464, ChannelCurrentAccFan, 0.214
0.464, ChannelCurrentPump1, 0.0
0.464, ChannelCurrentPump2, 0.214
0.464, ChannelCurrentAUX1, 0.0
0.464, ChannelCurrentAUX2, 0.187
0.464, ChannelCurrentAUX3, 0.0
0.464, ChannelCurrentAUX4, 0.214
0.464, ChannelCurrentBMU, 0.523
0.464, ChannelCurrentCDU, 0.55
0.464, ChannelCurrentTCU, 0.322
0.464, ChannelCurrentWSB, 0.617
0.464, ChannelCurrentBrakeLight, 0.0
0.464, ChannelCurrentInverter, 0.0
0.464, VoltageBusHV, 0.0
0.464, VoltageCellMax, 4.1032
0.464, VoltageCellMin, 3.8795
0.464, CurrentBusHV, 0.0
0.513, AMS_PackVoltage, 549.21
0.513, AMS_PackVoltage, 10.31
0.513, IMD_R_iso_corrected, 16362
0.513, IMD_R_iso_status, 254
0.513, IMD_R_Measurement_Counter, 96
0.513, IMD_Faults, 0
0.513, IMD_Device_activity, 1
0.513, VCU_wheelSpeed_RL, 0.0
0.513, VCU_wheelSpeed_RR, 0.0
0.513, RLSpeedKPH, 0.0
0.513, RRSpeedKPH, 0.0
0.513, FLSpeedKPH, 0.0
0.513, FRSpeedKPH, 0.0
0.513, TCTorqueMax, 3.392
0.513, TCLeftSlip, -0.999
0.513, TCRightSlip, -0.999
0.513, TCTorqueAdjustment, 0.0
0.514, ThrottlePercent, 0
0.514, BrakePercent, 0
0.514, FrontBrakePressure, 12
0.514, SteeringAngle, -46
0.514, BrakeWhileThrottle, 0
0.514, ThrottlePercent, 2
0.514, BrakePercent, 10
0.514, FrontBrakePressure, -70
0.514, SteeringAngle, -1
0.514, BrakeWhileThrottle, 1
0.514, BrakeTempRear, 13.47999999999999
0.514, BrakeTempRearAccuracy, 0
0.514, BrakeTempRear, 220.48
0.514, BrakeTempRearAccuracy, 0
0.514, BrakeTempRear, 220.51
0.514, BrakeTempRearAccuracy, 0
0.514, BrakeTempRear, 238.45
0.514, BrakeTempRearAccuracy, 0
0.514, BMU_checkFailed, BSPD_FAILED
0.514, BMU_InterlockInitialized, 0
0.514, VoltageCellMuxSelect, 31
0.514, VoltageCell94, 3.8856
0.514, VoltageCell95, 3.8853
0.514, VoltageCell96, 3.8856
0.514, AdjustedVoltageCellMuxSelect, 31
0.514, AdjustedVoltageCell94, 3.8856
0.514, AdjustedVoltageCell95, 3.8852
0.514, AdjustedVoltageCell96, 3.8856
0.514, TempChannelMuxSelect, 31
0.514, TempChannel94, 21.86
0.514, TempChannel95, 22.0
0.514, TempChannel96, 21.85000000000001
0.514, TempChannelMuxSelect, 7
0.514, TempChannel22, -99.95
0.514, TempChannel23, -100.0
0.514, TempChannel24, -100.0
0.514, TempChannelMuxSelect, 0
0.514, TempChannel01, -94.79
0.514, TempChannel02, -100.0
0.514, TempChannel03, -100.0
0.514, TempChannelMuxSelect, 5
0.514, TempChannel16, -100.0
0.514, TempChannel17, -100.0
0.514, TempChannel18, -100.0
0.514, VCU_wheelSpeed_RL, 0.0
0.514, VCU_wheelSpeed_RR, 0.0
0.515, RLSpeedKPH, 0.0
0.515, RRSpeedKPH, 0.0
0.515, FLSpeedKPH, 0.0
0.515, FRSpeedKPH, 0.0
0.515, TCTorqueMax, 3.392
0.515, TCLeftSlip, -0.999
0.515, TCRightSlip, -0.999
0.515, TCTorqueAdjustment, 0.0
0.563, TCTorqueMax, 2.56
0.563, TCLeftSlip, 0.0
0.563, TCRightSlip, 0.0
0.563, TCTorqueAdjustment, 0.0
0.563, TCTorqueMax, 2.817
0.563, TCLeftSlip, -0.08700000000000001
0.563, TCRightSlip, -0.003
0.563, TCTorqueAdjustment, 0.0
0.563, TCTorqueMax, 0.261
0.563, TCLeftSlip, 0.0
0.563, TCRightSlip, 0.0
0.563, TCTorqueAdjustment, 0.0
0.563, TCTorqueMax, 1.543
0.563, TCLeftSlip, 0.0
0.563, TCRightSlip, 0.0
0.563, TCTorqueAdjustment, 0.0
0.563, ThrottlePercent, 0
0.563, BrakePercent, 0
0.563, FrontBrakePressure, 19
0.563, SteeringAngle, -46
0.563, BrakeWhileThrottle, 0
0.563, ThrottlePercent, 2
0.563, BrakePercent, 11
0.563, FrontBrakePressure, -31
0.563, SteeringAngle, -1
0.563, BrakeWhileThrottle, 1
0.563, ThrottlePercent, 0
0.563, BrakePercent, 11
0.563, FrontBrakePressure, 5
0.563, SteeringAngle, 0
0.563, BrakeWhileThrottle, 0
0.563, ThrottlePercent, 3
0.563, BrakePercent, 9
0.563, FrontBrakePressure, 66
0.563, SteeringAngle, 0
0.563, BrakeWhileThrottle, 0
0.563, ThrottlePercent, 5
0.563, BrakePercent, 2
0.563, FrontBrakePressure, 0
0.563, SteeringAngle, 0
0.563, BrakeWhileThrottle, 0
0.563, StateBatteryChargeHV, 98.80000000000001
0.563, StateBatteryHealthHV, 0.0
0.563, StateBatteryPowerHV, 100.80000000000001
0.563, TempCellMax, 24.75
0.563, TempCellMin, 21.5
0.563, StateBMS, Wait_System_Up
0.563, HighestTempThermistor, 6
0.563, VoltageCellMuxSelect, 32
0.563, VoltageCell97, 3.883
0.563, VoltageCell98, 3.99
0.563, VoltageCell99, 3.9770000000000003
0.563, AdjustedVoltageCellMuxSelect, 32
0.563, AdjustedVoltageCell97, 3.8827000000000003
0.563, AdjustedVoltageCell98, 3.9901
0.563, AdjustedVoltageCell99, 3.9770000000000003
0.563, VCU_wheelSpeed_RL, 0.0
0.563, VCU_wheelSpeed_RR, 0.0
0.564, TempChannelMuxSelect, 32
0.564, TempChannel97, 22.379999999999995
0.564, TempChannel98, 21.85000000000001
0.564, TempChannel99, 22.39
0.564, RLSpeedKPH, 0.0
0.564, RRSpeedKPH, 0.0
0.564, FLSpeedKPH, 0.0
0.564, FRSpeedKPH, 0.0
0.564, TCTorqueMax, 3.392
0.564, TCLeftSlip, -0.999
0.564, TCRightSlip, -0.999
0.564, TCTorqueAdjustment, 0.0
0.564, VoltageBusLV, 12.064
0.564, CurrentBusLV, 0.0
0.564, PowerBusLV, 0
0.564, VoltageBusLV, 1.799
0.564, CurrentBusLV, 0.0
0.564, PowerBusLV, 0
0.564, VoltageBusLV, 3.072
0.564, CurrentBusLV, 0.006
0.564, PowerBusLV, 0
0.564, VoltageBusLV, 0.773
0.564, CurrentBusLV, 0.0
0.564, PowerBusLV, 0
0.564, ChannelCurrentRadiator, 0.187
0.564, ChannelCurrentAccFan, 0.214
0.564, ChannelCurrentPump1, 0.0
0.564, ChannelCurrentPump2, 0.214
0.564, ChannelCurrentAUX1, 0.0
0.564, ChannelCurrentAUX2, 0.134
0.564, ChannelCurrentAUX3, 0.0
0.564, ChannelCurrentAUX4, 0.214
0.564, ChannelCurrentBMU, 0.523
0.564, ChannelCurrentCDU, 0.631
0.564, ChannelCurrentTCU, 0.375
0.564, ChannelCurrentWSB, 0.577
0.564, ChannelCurrentBrakeLight, 0.0
0.564, ChannelCurrentInverter, 0.0
0.613, VoltageBusHV, 0.0
0.613, VoltageCellMax, 4.1032
0.613, VoltageCellMin, 3.8795
0.613, CurrentBusHV, 0.0
0.613, AMS_PackVoltage, 549.21
0.613, IMD_R_iso_corrected, 16362
0.613, IMD_R_iso_status, 254
0.613, IMD_R_Measurement_Counter, 96
0.613, IMD_Faults, 0
0.613, IMD_Device_activity, 1
0.614, ThrottlePercent, 0
0.614, BrakePercent, 0
0.614, FrontBrakePressure, 13
0.614, SteeringAngle, -46
0.614, BrakeWhileThrottle, 0
0.614, VCU_wheelSpeed_RL, 0.0
0.614, VCU_wheelSpeed_RR, 0.0
0.614, VCU_wheelSpeed_RL, 0.68864
0.614, VCU_wheelSpeed_RR, 0.0
0.614, VCU_wheelSpeed_RL, 1.34145
0.614, VCU_wheelSpeed_RR, 0.0
0.614, VCU_wheelSpeed_RL, 0.01029
0.614, VCU_wheelSpeed_RR, 0.0
0.614, RLSpeedKPH, 0.0
0.614, RRSpeedKPH, 0.0
0.614, FLSpeedKPH, 0.0
0.614, FRSpeedKPH, 0.0
0.614, BrakeTempRear, 12.659999999999997
0.614, BrakeTempRearAccuracy, 0
0.614, BMU_checkFailed, BSPD_FAILED
0.614, BMU_InterlockInitialized, 0
0.614, VoltageCellMuxSelect, 33
0.614, VoltageCell100, 3.9767
0.614, VoltageCell101, 3.8909000000000002
0.614, VoltageCell102, 3.8850000000000002
0.614, TCTorqueMax, 3.392
0.614, TCLeftSlip, -0.999
0.614, TCRightSlip, -0.999
0.614, TCTorqueAdjustment, 0.0
0.614, AdjustedVoltageCellMuxSelect, 33
0.614, AdjustedVoltageCell100, 3.9767
0.614, AdjustedVoltageCell101, 3.8907000000000003
0.614, AdjustedVoltageCell102, 3.8850000000000002
0.614, AdjustedVoltageCellMuxSelect, 7
0.614, AdjustedVoltageCell22, 0.0008
0.614, AdjustedVoltageCell23, 0.0
0.614, AdjustedVoltageCell24, 0.0
0.614, TempChannelMuxSelect, 33
0.614, TempChannel100, 21.85000000000001
0.614, TempChannel101, 22.39
0.614, TempChannel102, 22.010000000000005
0.614, TempChannelMuxSelect, 2
0.614, TempChannel07, -74.28
0.614, TempChannel08, -100.0
0.614, TempChannel09, -100.0
0.614, TempChannelMuxSelect, 0
0.614, TempChannel01, -89.62
0.614, TempChannel02, -100.0
0.614, TempChannel03, -100.0
0.655, TempChannelMuxSelect, 3
0.655, TempChannel10, -84.53999999999999
0.655, TempChannel11, -100.0
0.655, TempChannel12, -100.0
0.655, TempChannelMuxSelect, 5
0.655, TempChannel16, -99.95
0.655, TempChannel17, -100.0
0.655, TempChannel18, -100.0
0.655, VCU_wheelSpeed_RL, 0.0
0.655, VCU_wheelSpeed_RR, 0.0
0.655, RLSpeedKPH, 0.0
0.655, RRSpeedKPH, 0.0
0.655, FLSpeedKPH, 0.0
0.655, FRSpeedKPH, 0.0
0.655, RLSpeedKPH, 92.44
0.655, RRSpeedKPH, 0.0
0.655, FLSpeedKPH, 0.0
0.655, FRSpeedKPH, 0.0
0.663, TCTorqueMax, 3.392
0.663, TCLeftSlip, -0.999
0.663, TCRightSlip, -0.999
0.663, TCTorqueAdjustment, 0.0
0.663, TCTorqueMax, 3.84
0.663, TCLeftSlip, 0.009000000000000001
0.663, TCRightSlip, 0.0
0.663, TCTorqueAdjustment, 0.0
0.663, TCTorqueMax, 1.541
0.663, TCLeftSlip, 0.0
0.663, TCRightSlip, 0.0
0.663, TCTorqueAdjustment, 0.0
0.663, ThrottlePercent, 0
0.663, BrakePercent, 0
0.663, FrontBrakePressure, 17
0.663, SteeringAngle, -46
0.663, BrakeWhileThrottle, 0
0.663, ThrottlePercent, 0
0.663, BrakePercent, 0
0.663, FrontBrakePressure, -1
0.663, SteeringAngle, -1
0.663, BrakeWhileThrottle, 1
0.663, ThrottlePercent, 1
0.663, BrakePercent, 13
0.663, FrontBrakePressure, -47
0.663, SteeringAngle, -1
0.663, BrakeWhileThrottle, 1
0.663, ThrottlePercent, 5
0.663, BrakePercent, 7
0.663, FrontBrakePressure, 0
0.663, SteeringAngle, 0
0.663, BrakeWhileThrottle, 0
0.663, ThrottlePercent, 7
0.663, BrakePercent, 10
0.663, FrontBrakePressure, 0
0.663, SteeringAngle, 0
0.663, BrakeWhileThrottle, 0
0.663, VCU_wheelSpeed_RL, 0.0
0.663, VCU_wheelSpeed_RR, 0.0
0.663, RLSpeedKPH, 0.0
0.663, RRSpeedKPH, 0.0
0.663, FLSpeedKPH, 0.0
0.663, FRSpeedKPH, 0.0
0.664, TCTorqueMax, 3.392
0.664, TCLeftSlip, -0.999
0.664, TCRightSlip, -0.999
0.664, TCTorqueAdjustment, 0.0
0.664, StateBatteryChargeHV, 98.80000000000001
0.664, StateBatteryHealthHV, 0.0
0.664, StateBatteryPowerHV, 100.80000000000001
0.664, TempCellMax, 24.75
0.664, TempCellMin, 21.5
0.664, StateBMS, Wait_System_Up
0.664, HighestTempThermistor, 6
0.664, VoltageCellMuxSelect, 34
0.664, VoltageCell103, 3.8851
0.664, VoltageCell104, 3.8847
0.664, VoltageCell105, 3.8848000000000003
0.664, AdjustedVoltageCellMuxSelect, 34
0.664, AdjustedVoltageCell103, 3.8851
0.664, AdjustedVoltageCell104, 3.8848000000000003
0.664, AdjustedVoltageCell105, 3.8848000000000003
0.664, AdjustedVoltageCellMuxSelect, 2
0.664, AdjustedVoltageCell07, 5.4541
0.664, AdjustedVoltageCell08, 6.5535000000000005
0.664, AdjustedVoltageCell09, 0.025500000000000002
