0.261, ThrottleAPercent, 0.0
0.261, ThrottleBPercent, 0.0
0.262, ThrottleAReading, 1608
0.262, ThrottleBReading, 2131
0.262, BrakeReading, 1421
0.262, ThrottleAPercent, 0.0
0.262, ThrottleBPercent, 0.0
0.262, IVT_MsgID_RX, 0
0.262, IVT_MsgCount, 5
0.262, IVT_Result_state, 0
0.262, IVT_I, 0.002
0.262, IVT_MsgID_RX, 5
0.262, IVT_MsgCount, 5
0.262, IVT_Result_state, 0
0.262, IVT_W, 0
0.262, ThrottleAReading, 1608
0.262, ThrottleBReading, 2131
0.262, BrakeReading, 1422
0.262, ThrottleAPercent, 0.0
0.262, ThrottleBPercent, 0.0
0.262, VCU_wheelSpeed_RL, 0.0
0.262, VCU_wheelSpeed_RR, 0.0
0.262, RLSpeedKPH, 0.0
0.262, RRSpeedKPH, 0.0
0.262, FLSpeedKPH, 0.0
0.262, FRSpeedKPH, 0.0
0.262, ThrottleAReading, 1608
0.262, ThrottleBReading, 2131
0.262, BrakeReading, 1422
0.262, ThrottleAPercent, 0.0
0.262, ThrottleBPercent, 0.0
0.262, TCTorqueMax, 3.392
0.262, TCLeftSlip, -0.999
0.262, TCRightSlip, -0.999
0.262, TCTorqueAdjustment, 0.0
0.262, ThrottleAReading, 1608
0.262, ThrottleBReading, 2131
0.262, BrakeReading, 1422
0.262, ThrottleAPercent, 0.0
0.262, ThrottleBPercent, 0.0
0.262, VoltageCellMuxSelect, 5
0.262, VoltageCell16, 3.5
0.262, VoltageCell17, 3.5
0.262, VoltageCell18, 3.5
0.31, AdjustedVoltageCellMuxSelect, 5
0.31, AdjustedVoltageCell16, 0.0
0.31, AdjustedVoltageCell17, 0.0
0.31, AdjustedVoltageCell18, 0.0
0.31, ThrottleAReading, 1607
0.31, ThrottleBReading, 2131
0.31, BrakeReading, 1421
0.31, ThrottleAPercent, 0.0
0.31, ThrottleBPercent, 0.0
0.311, ThrottleAReading, 1607
0.311, ThrottleBReading, 2131
0.311, BrakeReading, 1421
0.311, ThrottleAPercent, 0.0
0.311, ThrottleBPercent, 0.0
0.311, IVT_MsgID_RX, 0
0.311, IVT_MsgCount, 6
0.311, IVT_Result_state, 0
0.311, IVT_I, 0.002
0.311, IVT_MsgID_RX, 1
0.311, IVT_MsgCount, 2
0.311, IVT_Result_state, 0
0.311, IVT_U1, 0.027
0.311, IVT_MsgID_RX, 2
0.311, IVT_MsgCount, 2
0.311, IVT_Result_state, 0
0.311, IVT_U2, 0.833
0.311, IVT_MsgID_RX, 3
0.311, IVT_MsgCount, 2
0.311, IVT_Result_state, 0
0.311, IVT_U3, 0.022
0.311, IVT_MsgID_RX, 5
0.311, IVT_MsgCount, 6
0.311, IVT_Result_state, 0
0.311, IVT_W, 0
0.311, TempChannelMuxSelect, 5
0.311, TempChannel16, 0.0
0.311, TempChannel17, 0.0
0.311, TempChannel18, 0.0
0.311, IVT_MsgID_RX, 7
0.311, IVT_MsgCount, 4
0.311, IVT_Result_state, 0
0.311, IVT_Wh, 0
0.311, ThrottleAReading, 1607
0.311, ThrottleBReading, 2131
0.311, BrakeReading, 1422
0.311, ThrottleAPercent, 0.0
0.311, ThrottleBPercent, 0.0
0.311, ChannelCurrentRadiator, 0.214
0.311, ChannelCurrentAccFan, 0.214
0.311, ChannelCurrentPump1, 0.0
0.311, ChannelCurrentPump2, 0.201
0.311, ChannelCurrentAUX1, 0.0
0.311, ChannelCurrentAUX2, 0.214
0.311, ChannelCurrentAUX3, 0.0
0.311, ChannelCurrentAUX4, 0.201
0.311, ThrottleAReading, 1607
0.311, ThrottleBReading, 2131
0.311, BrakeReading, 1422
0.311, ThrottleAPercent, 0.0
0.311, ThrottleBPercent, 0.0
0.311, ChannelCurrentBMU, 0.644
0.311, ChannelCurrentCDU, 0.34900000000000003
0.311, ChannelCurrentTCU, 0.362
0.311, ChannelCurrentWSB, 0.644
0.311, ChannelCurrentBrakeLight, 0.0
0.311, ChannelCurrentInverter, 0.0
0.313, ThrottleAReading, 1607
0.313, ThrottleBReading, 2131
0.313, BrakeReading, 1422
0.313, ThrottleAPercent, 0.0
0.313, ThrottleBPercent, 0.0
0.313, ThrottleAReading, 1607
0.313, ThrottleBReading, 2131
0.313, BrakeReading, 1418
0.313, ThrottleAPercent, 0.0
0.313, ThrottleBPercent, 0.0
0.313, IVT_MsgID_RX, 0
0.313, IVT_MsgCount, 7
0.313, IVT_Result_state, 0
0.313, IVT_I, 0.0
0.313, IVT_MsgID_RX, 5
0.313, IVT_MsgCount, 7
0.313, IVT_Result_state, 0
0.313, IVT_W, 0
0.313, ThrottleAReading, 1608
0.313, ThrottleBReading, 2131
0.313, BrakeReading, 1418
0.313, ThrottleAPercent, 0.0
0.313, ThrottleBPercent, 0.0
0.313, VCU_wheelSpeed_RL, 0.0
0.313, VCU_wheelSpeed_RR, 0.0
0.313, RLSpeedKPH, 0.0
0.313, RRSpeedKPH, 0.0
0.313, FLSpeedKPH, 0.0
0.313, FRSpeedKPH, 0.0
0.313, ThrottleAReading, 1608
0.313, ThrottleBReading, 2131
0.313, BrakeReading, 1421
0.313, ThrottleAPercent, 0.0
0.313, ThrottleBPercent, 0.0
0.313, TCTorqueMax, 3.392
0.313, TCLeftSlip, -0.999
0.313, TCRightSlip, -0.999
0.313, TCTorqueAdjustment, 0.0
0.313, ThrottleAReading, 1608
0.313, ThrottleBReading, 2131
0.313, BrakeReading, 1421
0.313, ThrottleAPercent, 0.0
0.313, ThrottleBPercent, 0.0
0.313, IVT_MsgID_RX, 7
0.313, IVT_MsgCount, 5
0.313, IVT_Result_state, 0
0.313, IVT_Wh, 0
0.313, ThrottleAReading, 1608
0.313, ThrottleBReading, 2131
0.313, BrakeReading, 1421
0.313, ThrottleAPercent, 0.0
0.313, ThrottleBPercent, 0.0
0.313, ThrottleAReading, 1609
0.313, ThrottleBReading, 2131
0.313, BrakeReading, 1421
0.313, ThrottleAPercent, 0.0
0.313, ThrottleBPercent, 0.0
0.313, IVT_MsgID_RX, 0
0.313, IVT_MsgCount, 8
0.313, IVT_Result_state, 0
0.313, IVT_I, -0.002
0.313, IVT_MsgID_RX, 5
0.313, IVT_MsgCount, 8
0.313, IVT_Result_state, 0
0.313, IVT_W, 0
0.315, ThrottleAReading, 1609
0.315, ThrottleBReading, 2131
0.315, BrakeReading, 1421
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, ThrottleAReading, 1609
0.315, ThrottleBReading, 2131
0.315, BrakeReading, 1422
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.36, RearBrakePressure, 4
0.36, BrakeTempFront, -31.360000000000014
0.36, BrakeTempFrontAccuracy, 1
0.36, ThrottleAReading, 1609
0.36, ThrottleBReading, 2131
0.36, BrakeReading, 1422
0.36, ThrottleAPercent, 0.0
0.36, ThrottleBPercent, 0.0
0.36, VoltageBusHV, 0.02
0.36, VoltageCellMax, 0.0
0.36, VoltageCellMin, 0.0
0.36, CurrentBusHV, 0.0
0.36, ThrottleAReading, 1609
0.36, ThrottleBReading, 2131
0.36, BrakeReading, 1422
0.36, ThrottleAPercent, 0.0
0.36, ThrottleBPercent, 0.0
0.36, AMS_PackVoltage, 0.0
0.36, VCU_wheelSpeed_RL, 0.0
0.36, VCU_wheelSpeed_RR, 0.0
0.36, ThrottleAReading, 1608
0.36, ThrottleBReading, 2131
0.36, BrakeReading, 1423
0.36, ThrottleAPercent, 0.0
0.36, ThrottleBPercent, 0.0
0.36, RLSpeedKPH, 0.0
0.36, RRSpeedKPH, 0.0
0.36, FLSpeedKPH, 0.0
0.36, FRSpeedKPH, 0.0
0.36, TCTorqueMax, 3.392
0.36, TCLeftSlip, -0.999
0.36, TCRightSlip, -0.999
0.36, TCTorqueAdjustment, 0.0
0.36, IVT_MsgID_RX, 0
0.36, IVT_MsgCount, 9
0.36, IVT_Result_state, 0
0.36, IVT_I, 0.001
0.36, IVT_MsgID_RX, 1
0.36, IVT_MsgCount, 3
0.36, IVT_Result_state, 0
0.36, IVT_U1, 0.027
0.36, StateBatteryChargeHV, 0.0
0.36, StateBatteryHealthHV, 0.0
0.36, StateBatteryPowerHV, 350.3
0.36, TempCellMax, 156.0
0.36, TempCellMin, 60.0
0.36, StateBMS, Wait_System_Up
0.36, HighestTempThermistor, 0
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2131
0.365, BrakeReading, 1423
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, BMU_checkFailed, BSPD_FAILED
0.365, BMU_InterlockInitialized, 0
0.365, IVT_MsgID_RX, 2
0.365, IVT_MsgCount, 3
0.365, IVT_Result_state, 0
0.365, IVT_U2, 0.771
0.365, IVT_MsgID_RX, 3
0.365, IVT_MsgCount, 3
0.365, IVT_Result_state, 0
0.365, IVT_U3, -0.006
0.365, VoltageCellMuxSelect, 6
0.365, VoltageCell19, 3.9610000000000003
0.365, VoltageCell20, 3.9645
0.365, VoltageCell21, 3.8704
0.365, IVT_MsgID_RX, 5
0.365, IVT_MsgCount, 9
0.365, IVT_Result_state, 0
0.365, IVT_W, 0
0.365, IVT_MsgID_RX, 7
0.365, IVT_MsgCount, 6
0.365, IVT_Result_state, 0
0.365, IVT_Wh, 0
0.365, AdjustedVoltageCellMuxSelect, 6
0.365, AdjustedVoltageCell19, 3.9609
0.365, AdjustedVoltageCell20, 3.9644000000000004
0.365, AdjustedVoltageCell21, 3.8703000000000003
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2131
0.365, BrakeReading, 1421
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, TempChannelMuxSelect, 6
0.365, TempChannel19, 0.0
0.365, TempChannel20, 0.0
0.365, TempChannel21, 0.0
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2131
0.365, BrakeReading, 1421
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2131
0.365, BrakeReading, 1421
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, ThrottleAReading, 1609
0.365, ThrottleBReading, 2131
0.365, BrakeReading, 1420
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, IVT_MsgID_RX, 0
0.365, IVT_MsgCount, 10
0.365, IVT_Result_state, 0
0.365, IVT_I, 0.006
0.367, IVT_MsgID_RX, 5
0.367, IVT_MsgCount, 10
0.367, IVT_Result_state, 0
0.367, IVT_W, 0
0.367, ThrottleAReading, 1609
0.367, ThrottleBReading, 2131
0.367, BrakeReading, 1420
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.367, ThrottleAReading, 1608
0.367, ThrottleBReading, 2131
0.367, BrakeReading, 1422
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.367, ThrottleAReading, 1608
0.367, ThrottleBReading, 2131
0.367, BrakeReading, 1422
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.367, VCU_wheelSpeed_RL, 0.0
0.367, VCU_wheelSpeed_RR, 0.0
0.367, IVT_MsgID_RX, 7
0.367, IVT_MsgCount, 7
0.367, IVT_Result_state, 0
0.367, IVT_Wh, 0
0.367, ThrottleAReading, 1608
0.367, ThrottleBReading, 2131
0.367, BrakeReading, 1422
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.367, RLSpeedKPH, 0.0
0.367, RRSpeedKPH, 0.0
0.367, FLSpeedKPH, 0.0
0.367, FRSpeedKPH, 0.0
0.367, TCTorqueMax, 3.392
0.367, TCLeftSlip, -0.999
0.367, TCRightSlip, -0.999
0.367, TCTorqueAdjustment, 0.0
0.367, VoltageCellMuxSelect, 7
0.367, VoltageCell22, 3.8669000000000002
0.367, VoltageCell23, 3.8680000000000003
0.367, VoltageCell24, 3.87
0.41, AdjustedVoltageCellMuxSelect, 7
0.41, AdjustedVoltageCell22, 3.8668
0.41, AdjustedVoltageCell23, 3.8679
0.41, AdjustedVoltageCell24, 3.8699000000000003
0.41, ThrottleAReading, 1608
0.41, ThrottleBReading, 2131
0.41, BrakeReading, 1421
0.41, ThrottleAPercent, 0.0
0.41, ThrottleBPercent, 0.0
0.41, TempChannelMuxSelect, 7
0.41, TempChannel22, 0.0
0.41, TempChannel23, 0.0
0.41, TempChannel24, 0.0
0.41, IVT_MsgID_RX, 0
0.41, IVT_MsgCount, 11
0.41, IVT_Result_state, 0
0.41, IVT_I, 0.007
0.41, IVT_MsgID_RX, 5
0.41, IVT_MsgCount, 11
0.41, IVT_Result_state, 0
0.41, IVT_W, 0
0.411, ThrottleAReading, 1608
0.411, ThrottleBReading, 2131
0.411, BrakeReading, 1421
0.411, ThrottleAPercent, 0.0
0.411, ThrottleBPercent, 0.0
0.411, ThrottleAReading, 1608
0.411, ThrottleBReading, 2131
0.411, BrakeReading, 1422
0.411, ThrottleAPercent, 0.0
0.411, ThrottleBPercent, 0.0
0.411, ChannelCurrentRadiator, 0.214
0.411, ChannelCurrentAccFan, 0.214
0.411, ChannelCurrentPump1, 0.0
0.411, ChannelCurrentPump2, 0.228
0.411, ChannelCurrentAUX1, 0.0
0.411, ChannelCurrentAUX2, 0.214
0.411, ChannelCurrentAUX3, 0.0
0.411, ChannelCurrentAUX4, 0.201
0.411, ThrottleAReading, 1608
0.411, ThrottleBReading, 2131
0.411, BrakeReading, 1422
0.411, ThrottleAPercent, 0.0
0.411, ThrottleBPercent, 0.0
0.411, ChannelCurrentBMU, 0.671
0.411, ChannelCurrentCDU, 0.375
0.411, ChannelCurrentTCU, 0.34900000000000003
0.411, ChannelCurrentWSB, 0.725
0.411, ChannelCurrentBrakeLight, 0.0
0.411, ChannelCurrentInverter, 0.0
0.411, ThrottleAReading, 1608
0.411, ThrottleBReading, 2131
0.411, BrakeReading, 1422
0.411, ThrottleAPercent, 0.0
0.411, ThrottleBPercent, 0.0
0.411, ThrottleAReading, 1608
0.411, ThrottleBReading, 2131
0.411, BrakeReading, 1420
0.411, ThrottleAPercent, 0.0
0.411, ThrottleBPercent, 0.0
0.411, IVT_MsgID_RX, 0
0.411, IVT_MsgCount, 12
0.411, IVT_Result_state, 0
0.411, IVT_I, 0.005
0.411, IVT_MsgID_RX, 1
0.411, IVT_MsgCount, 4
0.411, IVT_Result_state, 0
0.411, IVT_U1, -0.012
0.411, IVT_MsgID_RX, 2
0.411, IVT_MsgCount, 4
0.411, IVT_Result_state, 0
0.411, IVT_U2, 0.789
0.411, IVT_MsgID_RX, 3
0.411, IVT_MsgCount, 4
0.411, IVT_Result_state, 0
0.411, IVT_U3, 0.035
0.411, IVT_MsgID_RX, 5
0.411, IVT_MsgCount, 12
0.411, IVT_Result_state, 0
0.411, IVT_W, 0
0.412, ThrottleAReading, 1608
0.412, ThrottleBReading, 2131
0.412, BrakeReading, 1420
0.412, ThrottleAPercent, 0.0
0.412, ThrottleBPercent, 0.0
0.413, IVT_MsgID_RX, 7
0.413, IVT_MsgCount, 8
0.413, IVT_Result_state, 0
0.413, IVT_Wh, 0
0.413, ThrottleAReading, 1608
0.413, ThrottleBReading, 2131
0.413, BrakeReading, 1423
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.413, VCU_wheelSpeed_RL, 0.0
0.413, VCU_wheelSpeed_RR, 0.0
0.413, RLSpeedKPH, 0.0
0.413, RRSpeedKPH, 0.0
0.413, FLSpeedKPH, 0.0
0.413, FRSpeedKPH, 0.0
0.413, ThrottleAReading, 1608
0.413, ThrottleBReading, 2131
0.413, BrakeReading, 1423
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.413, TCTorqueMax, 3.392
0.413, TCLeftSlip, -0.999
0.413, TCRightSlip, -0.999
0.413, TCTorqueAdjustment, 0.0
0.413, ThrottleAReading, 1608
0.413, ThrottleBReading, 2131
0.413, BrakeReading, 1423
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.413, ThrottleAReading, 1607
0.413, ThrottleBReading, 2131
0.413, BrakeReading, 1421
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.413, IVT_MsgID_RX, 0
0.413, IVT_MsgCount, 13
0.413, IVT_Result_state, 0
0.413, IVT_I, 0.001
0.413, IVT_MsgID_RX, 5
0.413, IVT_MsgCount, 13
0.413, IVT_Result_state, 0
0.413, IVT_W, 0
0.413, ThrottleAReading, 1607
0.413, ThrottleBReading, 2131
0.413, BrakeReading, 1421
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.413, ThrottleAReading, 1607
0.413, ThrottleBReading, 2131
0.413, BrakeReading, 1421
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.46, RearBrakePressure, 5
0.46, BrakeTempFront, -31.27000000000001
0.46, BrakeTempFrontAccuracy, 1
0.461, BMU_checkFailed, BSPD_FAILED
0.461, BMU_InterlockInitialized, 0
0.461, VoltageCellMuxSelect, 8
0.461, VoltageCell25, 3.8933
0.461, VoltageCell26, 3.8689
0.461, VoltageCell27, 3.8685
0.461, ThrottleAReading, 1608
0.461, ThrottleBReading, 2131
0.461, BrakeReading, 1421
0.461, ThrottleAPercent, 0.0
0.461, ThrottleBPercent, 0.0
0.461, AdjustedVoltageCellMuxSelect, 8
0.461, AdjustedVoltageCell25, 3.8932
0.461, AdjustedVoltageCell26, 3.8687
0.461, AdjustedVoltageCell27, 3.8682000000000003
0.461, IVT_MsgID_RX, 7
0.461, IVT_MsgCount, 9
0.461, IVT_Result_state, 0
0.461, IVT_Wh, 0
0.461, ThrottleAReading, 1608
0.461, ThrottleBReading, 2131
0.461, BrakeReading, 1421
0.461, ThrottleAPercent, 0.0
0.461, ThrottleBPercent, 0.0
0.461, VoltageBusHV, 0.0
0.461, VoltageCellMax, 4.0995
0.461, VoltageCellMin, 3.8589
0.461, CurrentBusHV, 0.0
0.461, TempChannelMuxSelect, 8
0.461, TempChannel25, 0.0
0.461, TempChannel26, 0.0
0.461, TempChannel27, 0.0
0.461, AMS_PackVoltage, 546.86
0.461, ThrottleAReading, 1608
0.461, ThrottleBReading, 2131
0.461, BrakeReading, 1420
0.461, ThrottleAPercent, 0.0
0.461, ThrottleBPercent, 0.0
0.461, IVT_MsgID_RX, 0
0.461, IVT_MsgCount, 14
0.461, IVT_Result_state, 0
0.461, IVT_I, 0.002
0.461, IVT_MsgID_RX, 5
0.461, IVT_MsgCount, 14
0.461, IVT_Result_state, 0
0.461, IVT_W, 0
0.461, ThrottleAReading, 1608
0.461, ThrottleBReading, 2131
0.461, BrakeReading, 1420
0.461, ThrottleAPercent, 0.0
0.461, ThrottleBPercent, 0.0
0.461, VCU_wheelSpeed_RL, 0.0
0.461, VCU_wheelSpeed_RR, 0.0
0.461, RLSpeedKPH, 0.0
0.461, RRSpeedKPH, 0.0
0.461, FLSpeedKPH, 0.0
0.461, FRSpeedKPH, 0.0
0.463, ThrottleAReading, 1608
0.463, ThrottleBReading, 2131
0.463, BrakeReading, 1420
0.463, ThrottleAPercent, 0.0
0.463, ThrottleBPercent, 0.0
0.463, TCTorqueMax, 3.392
0.463, TCLeftSlip, -0.999
0.463, TCRightSlip, -0.999
0.463, TCTorqueAdjustment, 0.0
0.463, ThrottleAReading, 1608
0.463, ThrottleBReading, 2131
0.463, BrakeReading, 1420
0.463, ThrottleAPercent, 0.0
0.463, ThrottleBPercent, 0.0
0.463, ThrottleAReading, 1607
0.463, ThrottleBReading, 2131
0.463, BrakeReading, 1420
0.463, ThrottleAPercent, 0.0
0.463, ThrottleBPercent, 0.0
0.463, ThrottleAReading, 1607
0.463, ThrottleBReading, 2131
0.463, BrakeReading, 1421
0.463, ThrottleAPercent, 0.0
0.463, ThrottleBPercent, 0.0
0.463, IVT_MsgID_RX, 0
0.463, IVT_MsgCount, 15
0.463, IVT_Result_state, 0
0.463, IVT_I, 0.0
0.463, IVT_MsgID_RX, 1
0.463, IVT_MsgCount, 5
0.463, IVT_Result_state, 0
0.463, IVT_U1, 0.012
0.463, IVT_MsgID_RX, 2
0.463, IVT_MsgCount, 5
0.463, IVT_Result_state, 0
0.463, IVT_U2, 0.771
0.463, IVT_MsgID_RX, 3
0.463, IVT_MsgCount, 5
0.463, IVT_Result_state, 0
0.463, IVT_U3, 0.01
0.463, IVT_MsgID_RX, 5
0.463, IVT_MsgCount, 15
0.463, IVT_Result_state, 0
0.463, IVT_W, 0
0.463, ThrottleAReading, 1608
0.463, ThrottleBReading, 2131
0.463, BrakeReading, 1421
0.463, ThrottleAPercent, 0.0
0.463, ThrottleBPercent, 0.0
0.463, IVT_MsgID_RX, 7
0.463, IVT_MsgCount, 10
0.463, IVT_Result_state, 0
0.463, IVT_Wh, 0
0.463, StateBatteryChargeHV, 98.80000000000001
0.463, StateBatteryHealthHV, 0.0
0.463, StateBatteryPowerHV, 350.3
0.463, TempCellMax, 156.0
0.463, TempCellMin, 60.0
0.463, StateBMS, Wait_System_Up
0.463, HighestTempThermistor, 0
0.463, ThrottleAReading, 1608
0.463, ThrottleBReading, 2131
0.463, BrakeReading, 1421
0.463, ThrottleAPercent, 0.0
0.463, ThrottleBPercent, 0.0
0.465, ThrottleAReading, 1608
0.465, ThrottleBReading, 2132
0.465, BrakeReading, 1421
0.465, ThrottleAPercent, 0.0
0.465, ThrottleBPercent, 0.0
0.465, ThrottleAReading, 1608
0.465, ThrottleBReading, 2132
0.465, BrakeReading, 1421
0.465, ThrottleAPercent, 0.0
0.465, ThrottleBPercent, 0.0
0.465, VoltageCellMuxSelect, 9
0.465, VoltageCell28, 3.9923
0.465, VoltageCell29, 3.9631000000000003
0.465, VoltageCell30, 3.9621000000000004
0.51, VCU_wheelSpeed_RL, 0.0
0.51, VCU_wheelSpeed_RR, 0.0
0.51, AdjustedVoltageCellMuxSelect, 9
0.51, AdjustedVoltageCell28, 3.9923
0.51, AdjustedVoltageCell29, 3.9631000000000003
0.51, AdjustedVoltageCell30, 3.9619
0.51, ThrottleAReading, 1608
0.51, ThrottleBReading, 2132
0.51, BrakeReading, 1421
0.51, ThrottleAPercent, 0.0
0.51, ThrottleBPercent, 0.0
0.51, RLSpeedKPH, 0.0
0.51, RRSpeedKPH, 0.0
0.51, FLSpeedKPH, 0.0
0.51, FRSpeedKPH, 0.0
0.51, IVT_MsgID_RX, 0
0.51, IVT_MsgCount, 0
0.51, IVT_Result_state, 0
0.51, IVT_I, -0.001
0.51, IVT_MsgID_RX, 5
0.51, IVT_MsgCount, 0
0.51, IVT_Result_state, 0
0.51, IVT_W, 0
0.51, TCTorqueMax, 3.392
0.51, TCLeftSlip, -0.999
0.51, TCRightSlip, -0.999
0.51, TCTorqueAdjustment, 0.0
0.51, ThrottleAReading, 1608
0.51, ThrottleBReading, 2131
0.51, BrakeReading, 1421
0.51, ThrottleAPercent, 0.0
0.51, ThrottleBPercent, 0.0
0.51, TempChannelMuxSelect, 9
0.51, TempChannel28, 25.290000000000006
0.51, TempChannel29, 25.269999999999996
0.51, TempChannel30, 0.0
0.51, ThrottleAReading, 1608
0.51, ThrottleBReading, 2131
0.51, BrakeReading, 1421
0.51, ThrottleAPercent, 0.0
0.51, ThrottleBPercent, 0.0
0.51, ChannelCurrentRadiator, 0.214
0.51, ChannelCurrentAccFan, 0.214
0.51, ChannelCurrentPump1, 0.0
0.51, ChannelCurrentPump2, 0.214
0.51, ChannelCurrentAUX1, 0.0
0.51, ChannelCurrentAUX2, 0.187
0.51, ChannelCurrentAUX3, 0.0
0.51, ChannelCurrentAUX4, 0.214
0.511, ThrottleAReading, 1608
0.511, ThrottleBReading, 2131
0.511, BrakeReading, 1421
0.511, ThrottleAPercent, 0.0
0.511, ThrottleBPercent, 0.0
0.511, ChannelCurrentBMU, 0.6980000000000001
0.511, ChannelCurrentCDU, 0.362
0.511, ChannelCurrentTCU, 0.375
0.511, ChannelCurrentWSB, 0.711
0.511, ChannelCurrentBrakeLight, 0.0
0.511, ChannelCurrentInverter, 0.0
0.511, IVT_MsgID_RX, 7
0.511, IVT_MsgCount, 11
0.511, IVT_Result_state, 0
0.511, IVT_Wh, 0
0.511, ThrottleAReading, 1608
0.511, ThrottleBReading, 2131
0.511, BrakeReading, 1421
0.511, ThrottleAPercent, 0.0
0.511, ThrottleBPercent, 0.0
0.511, ThrottleAReading, 1608
0.511, ThrottleBReading, 2131
0.511, BrakeReading, 1421
0.511, ThrottleAPercent, 0.0
0.511, ThrottleBPercent, 0.0
0.512, IVT_MsgID_RX, 0
0.512, IVT_MsgCount, 1
0.512, IVT_Result_state, 0
0.512, IVT_I, 0.0
0.512, IVT_MsgID_RX, 5
0.512, IVT_MsgCount, 1
0.512, IVT_Result_state, 0
0.512, IVT_W, 0
0.512, ThrottleAReading, 1608
0.512, ThrottleBReading, 2131
0.512, BrakeReading, 1421
0.512, ThrottleAPercent, 0.0
0.512, ThrottleBPercent, 0.0
0.512, ThrottleAReading, 1608
0.512, ThrottleBReading, 2131
0.512, BrakeReading, 1421
0.512, ThrottleAPercent, 0.0
0.512, ThrottleBPercent, 0.0
0.512, ThrottleAReading, 1608
0.512, ThrottleBReading, 2131
0.512, BrakeReading, 1421
0.512, ThrottleAPercent, 0.0
0.512, ThrottleBPercent, 0.0
