0.257, AdjustedVoltageCell18, 3.9586
0.257, TempChannelMuxSelect, 5
0.257, TempChannel16, 0.0
0.257, TempChannel17, 0.0
0.257, TempChannel18, 0.0
0.306, IVT_MsgID_RX, 0
0.306, IVT_MsgCount, 6
0.306, IVT_Result_state, 0
0.306, IVT_I, 0.002
0.306, IVT_MsgID_RX, 1
0.306, IVT_MsgCount, 2
0.306, IVT_Result_state, 0
0.306, IVT_U1, -0.014
0.306, IVT_MsgID_RX, 2
0.306, IVT_MsgCount, 2
0.306, IVT_Result_state, 0
0.306, IVT_U2, 0.14100000000000001
0.306, IVT_MsgID_RX, 3
0.306, IVT_MsgCount, 2
0.306, IVT_Result_state, 0
0.306, IVT_U3, 0.024
0.306, IVT_MsgID_RX, 5
0.306, IVT_MsgCount, 6
0.306, IVT_Result_state, 0
0.306, IVT_W, 0
0.307, ChannelCurrentRadiator, 0.187
0.307, ChannelCurrentAccFan, 0.214
0.307, ChannelCurrentPump1, 0.0
0.307, ChannelCurrentPump2, 0.214
0.307, ChannelCurrentAUX1, 0.0
0.307, ChannelCurrentAUX2, 0.214
0.307, ChannelCurrentAUX3, 0.0
0.307, ChannelCurrentAUX4, 0.214
0.307, ChannelCurrentBMU, 0.496
0.307, ChannelCurrentCDU, 0.362
0.307, ChannelCurrentTCU, 0.34900000000000003
0.307, ChannelCurrentWSB, 0.738
0.307, ChannelCurrentBrakeLight, 0.0
0.307, ChannelCurrentInverter, 0.0
0.307, IVT_MsgID_RX, 7
0.307, IVT_MsgCount, 4
0.307, IVT_Result_state, 0
0.307, IVT_Wh, 0
0.307, VCU_wheelSpeed_RL, 0.0
0.307, VCU_wheelSpeed_RR, 0.0
0.307, RLSpeedKPH, 0.0
0.307, RRSpeedKPH, 0.0
0.307, FLSpeedKPH, 0.0
0.307, FRSpeedKPH, 0.0
0.307, TCTorqueMax, 3.392
0.307, TCLeftSlip, -0.999
0.307, TCRightSlip, -0.999
0.307, TCTorqueAdjustment, 0.0
0.307, IVT_MsgID_RX, 0
0.307, IVT_MsgCount, 7
0.307, IVT_Result_state, 0
0.307, IVT_I, 0.0
0.307, IVT_MsgID_RX, 5
0.307, IVT_MsgCount, 7
0.307, IVT_Result_state, 0
0.307, IVT_W, 0
0.307, IVT_MsgID_RX, 7
0.307, IVT_MsgCount, 5
0.307, IVT_Result_state, 0
0.307, IVT_Wh, 0
0.307, RearBrakePressure, 3
0.308, BrakeTempFront, -31.640000000000015
0.308, BrakeTempFrontAccuracy, 1
0.308, IVT_MsgID_RX, 0
0.308, IVT_MsgCount, 8
0.308, IVT_Result_state, 0
0.308, IVT_I, 0.0
0.308, IVT_MsgID_RX, 5
0.308, IVT_MsgCount, 8
0.308, IVT_Result_state, 0
0.308, IVT_W, 0
0.309, VCU_wheelSpeed_RL, 0.0
0.309, VCU_wheelSpeed_RR, 0.0
0.309, RLSpeedKPH, 0.0
0.309, RRSpeedKPH, 0.0
0.309, FLSpeedKPH, 0.0
0.309, FRSpeedKPH, 0.0
0.309, TCTorqueMax, 3.392
0.309, TCLeftSlip, -0.999
0.309, TCRightSlip, -0.999
0.309, TCTorqueAdjustment, 0.0
0.309, VoltageBusHV, 0.0
0.309, VoltageCellMax, 4.0852
0.309, VoltageCellMin, 3.8355
0.309, CurrentBusHV, 0.0
0.309, AMS_PackVoltage, 544.17
0.356, StateBatteryChargeHV, 98.80000000000001
0.356, StateBatteryHealthHV, 0.0
0.356, StateBatteryPowerHV, 331.90000000000003
0.356, TempCellMax, 156.0
0.356, TempCellMin, 55.0
0.356, StateBMS, Wait_System_Up
0.356, HighestTempThermistor, 0
0.356, BMU_checkFailed, BSPD_FAILED
0.356, BMU_InterlockInitialized, 0
0.356, VoltageCellMuxSelect, 6
0.356, VoltageCell19, 3.9473000000000003
0.356, VoltageCell20, 3.9502
0.356, VoltageCell21, 3.8481
0.356, AdjustedVoltageCellMuxSelect, 6
0.356, AdjustedVoltageCell19, 3.9473000000000003
0.356, AdjustedVoltageCell20, 3.9502
0.356, AdjustedVoltageCell21, 3.8481
0.356, IVT_MsgID_RX, 0
0.356, IVT_MsgCount, 9
0.356, IVT_Result_state, 0
0.356, IVT_I, 0.002
0.356, TempChannelMuxSelect, 6
0.356, TempChannel19, 0.0
0.356, TempChannel20, 0.0
0.356, TempChannel21, 0.0
0.356, IVT_MsgID_RX, 1
0.356, IVT_MsgCount, 3
0.356, IVT_Result_state, 0
0.356, IVT_U1, 0.01
0.356, IVT_MsgID_RX, 2
0.356, IVT_MsgCount, 3
0.356, IVT_Result_state, 0
0.356, IVT_U2, 0.06
0.356, IVT_MsgID_RX, 3
0.356, IVT_MsgCount, 3
0.356, IVT_Result_state, 0
0.356, IVT_U3, 0.024
0.356, IVT_MsgID_RX, 5
0.356, IVT_MsgCount, 9
0.356, IVT_Result_state, 0
0.356, IVT_W, 0
0.357, IVT_MsgID_RX, 7
0.357, IVT_MsgCount, 6
0.357, IVT_Result_state, 0
0.357, IVT_Wh, 0
0.357, VCU_wheelSpeed_RL, 0.0
0.357, VCU_wheelSpeed_RR, 0.0
0.357, RLSpeedKPH, 0.0
0.357, RRSpeedKPH, 0.0
0.357, FLSpeedKPH, 0.0
0.357, FRSpeedKPH, 0.0
0.357, IVT_MsgID_RX, 0
0.357, IVT_MsgCount, 10
0.357, IVT_Result_state, 0
0.357, IVT_I, 0.004
0.357, IVT_MsgID_RX, 5
0.357, IVT_MsgCount, 10
0.357, IVT_Result_state, 0
0.357, IVT_W, 0
0.357, TCTorqueMax, 3.392
0.357, TCLeftSlip, -0.999
0.357, TCRightSlip, -0.999
0.357, TCTorqueAdjustment, 0.0
0.358, VoltageCellMuxSelect, 7
0.358, VoltageCell22, 3.8405
0.358, VoltageCell23, 3.8413000000000004
0.358, VoltageCell24, 3.8426
0.358, AdjustedVoltageCellMuxSelect, 7
0.358, AdjustedVoltageCell22, 3.8404000000000003
0.358, AdjustedVoltageCell23, 3.8413000000000004
0.358, AdjustedVoltageCell24, 3.8425000000000002
0.358, IVT_MsgID_RX, 7
0.358, IVT_MsgCount, 7
0.358, IVT_Result_state, 0
0.358, IVT_Wh, 0
0.358, TempChannelMuxSelect, 7
0.358, TempChannel22, 0.0
0.358, TempChannel23, 0.0
0.358, TempChannel24, 0.0
0.358, IVT_MsgID_RX, 0
0.358, IVT_MsgCount, 11
0.358, IVT_Result_state, 0
0.358, IVT_I, 0.001
0.358, IVT_MsgID_RX, 5
0.358, IVT_MsgCount, 11
0.358, IVT_Result_state, 0
0.358, IVT_W, 0
0.406, ChannelCurrentRadiator, 0.214
0.406, ChannelCurrentAccFan, 0.214
0.406, ChannelCurrentPump1, 0.0
0.406, ChannelCurrentPump2, 0.214
0.406, ChannelCurrentAUX1, 0.0
0.406, ChannelCurrentAUX2, 0.201
0.406, ChannelCurrentAUX3, 0.0
0.406, ChannelCurrentAUX4, 0.214
0.407, ChannelCurrentBMU, 0.523
0.407, ChannelCurrentCDU, 0.335
0.407, ChannelCurrentTCU, 0.34900000000000003
0.407, ChannelCurrentWSB, 0.631
0.407, ChannelCurrentBrakeLight, 0.0
0.407, ChannelCurrentInverter, 0.0
0.407, VCU_wheelSpeed_RL, 0.0
0.407, VCU_wheelSpeed_RR, 0.0
0.407, RLSpeedKPH, 0.0
0.407, RRSpeedKPH, 0.0
0.407, FLSpeedKPH, 0.0
0.407, FRSpeedKPH, 0.0
0.407, TCTorqueMax, 3.392
0.407, TCLeftSlip, -0.999
0.407, TCRightSlip, -0.999
0.407, TCTorqueAdjustment, 0.0
0.407, IVT_MsgID_RX, 0
0.407, IVT_MsgCount, 12
0.407, IVT_Result_state, 0
0.407, IVT_I, 0.006
0.407, IVT_MsgID_RX, 1
0.407, IVT_MsgCount, 4
0.407, IVT_Result_state, 0
0.407, IVT_U1, -0.006
0.407, IVT_MsgID_RX, 2
0.407, IVT_MsgCount, 4
0.407, IVT_Result_state, 0
0.407, IVT_U2, 0.07
0.407, IVT_MsgID_RX, 3
0.407, IVT_MsgCount, 4
0.407, IVT_Result_state, 0
0.407, IVT_U3, 0.039
0.407, IVT_MsgID_RX, 5
0.407, IVT_MsgCount, 12
0.407, IVT_Result_state, 0
0.407, IVT_W, 0
0.407, IVT_MsgID_RX, 7
0.407, IVT_MsgCount, 8
0.407, IVT_Result_state, 0
0.407, IVT_Wh, 0
0.407, IVT_MsgID_RX, 0
0.407, IVT_MsgCount, 13
0.407, IVT_Result_state, 0
0.407, IVT_I, 0.002
0.407, BrakeTempFront, -31.539999999999992
0.407, BrakeTempFrontAccuracy, 1
0.407, RearBrakePressure, 1
0.408, IVT_MsgID_RX, 5
0.408, IVT_MsgCount, 13
0.408, IVT_Result_state, 0
0.408, IVT_W, 0
0.409, BMU_checkFailed, BSPD_FAILED
0.409, BMU_InterlockInitialized, 0
0.409, VoltageCellMuxSelect, 8
0.409, VoltageCell25, 3.8875
0.409, VoltageCell26, 3.842
0.409, VoltageCell27, 3.8537000000000003
0.409, AdjustedVoltageCellMuxSelect, 8
0.409, AdjustedVoltageCell25, 3.8876000000000004
0.409, AdjustedVoltageCell26, 3.842
0.409, AdjustedVoltageCell27, 3.853
0.409, VCU_wheelSpeed_RL, 0.0
0.409, VCU_wheelSpeed_RR, 0.0
0.409, RLSpeedKPH, 0.0
0.409, RRSpeedKPH, 0.0
0.409, FLSpeedKPH, 0.0
0.409, FRSpeedKPH, 0.0
0.409, VoltageBusHV, 0.0
0.409, VoltageCellMax, 4.085100000000001
0.409, VoltageCellMin, 3.8355
0.409, CurrentBusHV, 0.0
0.409, TCTorqueMax, 3.392
0.409, TCLeftSlip, -0.999
0.409, TCRightSlip, -0.999
0.409, TCTorqueAdjustment, 0.0
0.456, AMS_PackVoltage, 544.17
0.456, IVT_MsgID_RX, 7
0.456, IVT_MsgCount, 9
0.456, IVT_Result_state, 0
0.456, IVT_Wh, 0
0.456, IVT_MsgID_RX, 0
0.456, IVT_MsgCount, 14
0.456, IVT_Result_state, 0
0.456, IVT_I, 0.0
0.456, IVT_MsgID_RX, 5
0.456, IVT_MsgCount, 14
0.456, IVT_Result_state, 0
0.456, IVT_W, 0
0.456, StateBatteryChargeHV, 98.80000000000001
0.456, StateBatteryHealthHV, 0.0
0.456, StateBatteryPowerHV, 331.90000000000003
0.456, TempCellMax, 156.0
0.456, TempCellMin, 55.0
0.456, StateBMS, Wait_System_Up
0.456, HighestTempThermistor, 0
0.456, TempChannelMuxSelect, 8
0.456, TempChannel25, 0.0
0.456, TempChannel26, 0.0
0.456, TempChannel27, 0.0
0.456, IVT_MsgID_RX, 0
0.456, IVT_MsgCount, 15
0.456, IVT_Result_state, 0
0.456, IVT_I, 0.003
0.456, IVT_MsgID_RX, 1
0.456, IVT_MsgCount, 5
0.456, IVT_Result_state, 0
0.456, IVT_U1, 0.01
0.461, IVT_MsgID_RX, 2
0.461, IVT_MsgCount, 5
0.461, IVT_Result_state, 0
0.461, IVT_U2, 0.066
0.461, IVT_MsgID_RX, 3
0.461, IVT_MsgCount, 5
0.461, IVT_Result_state, 0
0.461, IVT_U3, 0.07200000000000001
0.461, IVT_MsgID_RX, 5
0.461, IVT_MsgCount, 15
0.461, IVT_Result_state, 0
0.461, IVT_W, 0
0.461, VCU_wheelSpeed_RL, 0.0
0.461, VCU_wheelSpeed_RR, 0.0
0.461, IVT_MsgID_RX, 7
0.461, IVT_MsgCount, 10
0.461, IVT_Result_state, 0
0.461, IVT_Wh, 0
0.461, RLSpeedKPH, 0.0
0.461, RRSpeedKPH, 0.0
0.461, FLSpeedKPH, 0.0
0.461, FRSpeedKPH, 0.0
0.461, TCTorqueMax, 3.392
0.461, TCLeftSlip, -0.999
0.461, TCRightSlip, -0.999
0.461, TCTorqueAdjustment, 0.0
0.461, VoltageCellMuxSelect, 9
0.461, VoltageCell28, 3.9773
0.461, VoltageCell29, 3.9491
0.461, VoltageCell30, 3.9480000000000004
0.461, AdjustedVoltageCellMuxSelect, 9
0.461, AdjustedVoltageCell28, 3.9779
0.461, AdjustedVoltageCell29, 3.9491
0.461, AdjustedVoltageCell30, 3.9479
0.461, TempChannelMuxSelect, 9
0.461, TempChannel28, 23.47
0.461, TempChannel29, 23.460000000000008
0.461, TempChannel30, 23.24000000000001
0.461, IVT_MsgID_RX, 0
0.461, IVT_MsgCount, 0
0.461, IVT_Result_state, 0
0.461, IVT_I, 0.0
0.461, IVT_MsgID_RX, 5
0.461, IVT_MsgCount, 0
0.461, IVT_Result_state, 0
0.461, IVT_W, 0
0.506, ChannelCurrentRadiator, 0.201
0.506, ChannelCurrentAccFan, 0.214
0.506, ChannelCurrentPump1, 0.0
0.506, ChannelCurrentPump2, 0.214
0.506, ChannelCurrentAUX1, 0.0
0.506, ChannelCurrentAUX2, 0.214
0.506, ChannelCurrentAUX3, 0.0
0.506, ChannelCurrentAUX4, 0.214
0.507, ChannelCurrentBMU, 0.51
0.507, ChannelCurrentCDU, 0.41600000000000004
0.507, ChannelCurrentTCU, 0.362
0.507, ChannelCurrentWSB, 0.631
0.507, ChannelCurrentBrakeLight, 0.0
0.507, ChannelCurrentInverter, 0.0
0.507, IVT_MsgID_RX, 7
0.507, IVT_MsgCount, 11
0.507, IVT_Result_state, 0
0.507, IVT_Wh, 0
0.507, VCU_wheelSpeed_RL, 0.0
0.507, VCU_wheelSpeed_RR, 0.0
0.507, IVT_MsgID_RX, 0
0.507, IVT_MsgCount, 1
0.507, IVT_Result_state, 0
0.507, IVT_I, -0.001
0.507, IVT_MsgID_RX, 5
0.507, IVT_MsgCount, 1
0.507, IVT_Result_state, 0
0.507, IVT_W, 0
0.507, RLSpeedKPH, 0.0
0.507, RRSpeedKPH, 0.0
0.507, FLSpeedKPH, 0.0
0.507, FRSpeedKPH, 0.0
0.507, TCTorqueMax, 3.392
0.507, TCLeftSlip, -0.999
0.507, TCRightSlip, -0.999
0.507, TCTorqueAdjustment, 0.0
0.507, IVT_MsgID_RX, 0
0.507, IVT_MsgCount, 2
0.507, IVT_Result_state, 0
0.507, IVT_I, 0.002
0.507, IVT_MsgID_RX, 1
0.507, IVT_MsgCount, 6
0.507, IVT_Result_state, 0
0.507, IVT_U1, -0.029
0.507, BrakeTempFront, -31.539999999999992
0.507, BrakeTempFrontAccuracy, 1
0.507, RearBrakePressure, 3
0.507, IVT_MsgID_RX, 2
0.507, IVT_MsgCount, 6
0.507, IVT_Result_state, 0
0.507, IVT_U2, 0.035
0.507, IVT_MsgID_RX, 3
0.507, IVT_MsgCount, 6
0.507, IVT_Result_state, 0
0.507, IVT_U3, 0.027
0.507, IVT_MsgID_RX, 5
0.507, IVT_MsgCount, 2
0.507, IVT_Result_state, 0
0.507, IVT_W, 0
0.509, BMU_checkFailed, BSPD_FAILED
0.509, BMU_InterlockInitialized, 0
0.509, VoltageCellMuxSelect, 10
0.509, VoltageCell31, 3.8783000000000003
0.509, VoltageCell32, 3.8395
0.509, VoltageCell33, 3.8413000000000004
0.509, IVT_MsgID_RX, 7
0.509, IVT_MsgCount, 12
0.509, IVT_Result_state, 0
0.509, IVT_Wh, 0
0.509, AdjustedVoltageCellMuxSelect, 10
0.509, AdjustedVoltageCell31, 3.8778
0.509, AdjustedVoltageCell32, 3.8395
0.509, AdjustedVoltageCell33, 3.8413000000000004
0.509, TempChannelMuxSelect, 10
0.509, TempChannel31, 0.0
0.509, TempChannel32, 0.0
0.509, TempChannel33, 0.0
0.556, VCU_wheelSpeed_RL, 0.0
0.556, VCU_wheelSpeed_RR, 0.0
0.556, VoltageBusHV, 0.0
0.556, VoltageCellMax, 4.085100000000001
0.556, VoltageCellMin, 3.8355
0.556, CurrentBusHV, 0.0
0.556, RLSpeedKPH, 0.0
0.556, RRSpeedKPH, 0.0
0.556, FLSpeedKPH, 0.0
0.556, FRSpeedKPH, 0.0
0.556, AMS_PackVoltage, 544.17
0.556, TCTorqueMax, 3.392
0.556, TCLeftSlip, -0.999
0.556, TCRightSlip, -0.999
0.556, TCTorqueAdjustment, 0.0
0.556, IVT_MsgID_RX, 0
0.556, IVT_MsgCount, 3
0.556, IVT_Result_state, 0
0.556, IVT_I, -0.002
0.556, IVT_MsgID_RX, 5
0.556, IVT_MsgCount, 3
0.556, IVT_Result_state, 0
0.556, IVT_W, 0
0.556, ThrottlePercent, 0
0.556, BrakePercent, 0
0.556, FrontBrakePressure, 12
0.556, SteeringAngle, -18
0.556, BrakeWhileThrottle, 0
0.556, ThrottlePercent, 0
0.556, BrakePercent, 0
0.556, FrontBrakePressure, 15
0.556, SteeringAngle, -18
0.556, BrakeWhileThrottle, 0
0.557, IVT_MsgID_RX, 7
0.557, IVT_MsgCount, 13
0.557, IVT_Result_state, 0
0.557, IVT_Wh, 0
0.557, IVT_MsgID_RX, 0
0.557, IVT_MsgCount, 4
0.557, IVT_Result_state, 0
0.557, IVT_I, 0.0
0.557, IVT_MsgID_RX, 5
0.557, IVT_MsgCount, 4
0.557, IVT_Result_state, 0
0.557, IVT_W, 0
0.557, StateBatteryChargeHV, 98.80000000000001
0.557, StateBatteryHealthHV, 0.0
0.557, StateBatteryPowerHV, 331.90000000000003
0.557, TempCellMax, 156.0
0.557, TempCellMin, 55.0
0.557, StateBMS, Wait_System_Up
0.557, HighestTempThermistor, 0
0.557, ThrottlePercent, 0
0.557, BrakePercent, 0
0.557, FrontBrakePressure, 9
0.557, SteeringAngle, -18
0.557, BrakeWhileThrottle, 0
0.557, VCU_wheelSpeed_RL, 0.0
0.557, VCU_wheelSpeed_RR, 0.0
0.557, RLSpeedKPH, 0.0
0.557, RRSpeedKPH, 0.0
0.557, FLSpeedKPH, 0.0
0.557, FRSpeedKPH, 0.0
0.557, VoltageBusLV, 11.217
0.557, CurrentBusLV, 0.0
0.557, PowerBusLV, 0
0.557, TCTorqueMax, 3.392
0.557, TCLeftSlip, -0.999
0.557, TCRightSlip, -0.999
0.557, TCTorqueAdjustment, 0.0
0.557, VoltageCellMuxSelect, 11
0.557, VoltageCell34, 3.8403
0.557, VoltageCell35, 3.8401
0.557, VoltageCell36, 3.8389
0.558, ThrottlePercent, 0
0.558, BrakePercent, 0
0.558, FrontBrakePressure, 7
0.558, SteeringAngle, -17
0.558, BrakeWhileThrottle, 0
0.558, AdjustedVoltageCellMuxSelect, 11
0.558, AdjustedVoltageCell34, 3.8402000000000003
0.558, AdjustedVoltageCell35, 3.8401
0.558, AdjustedVoltageCell36, 3.8388
0.558, IVT_MsgID_RX, 0
0.558, IVT_MsgCount, 5
0.558, IVT_Result_state, 0
0.558, IVT_I, 0.0
0.558, IVT_MsgID_RX, 1
0.558, IVT_MsgCount, 7
0.558, IVT_Result_state, 0
0.558, IVT_U1, -0.051000000000000004
0.558, TempChannelMuxSelect, 11
0.558, TempChannel34, 0.0
0.558, TempChannel35, 0.0
0.558, TempChannel36, 0.0
0.559, IVT_MsgID_RX, 2
0.559, IVT_MsgCount, 7
0.559, IVT_Result_state, 0
0.559, IVT_U2, 0.041
0.559, IVT_MsgID_RX, 3
0.559, IVT_MsgCount, 7
0.559, IVT_Result_state, 0
0.559, IVT_U3, 0.039
0.559, IVT_MsgID_RX, 5
0.559, IVT_MsgCount, 5
0.559, IVT_Result_state, 0
0.559, IVT_W, 0
0.606, ThrottlePercent, 0
0.606, BrakePercent, 0
0.606, FrontBrakePressure, 15
0.606, SteeringAngle, -18
0.606, BrakeWhileThrottle, 0
0.606, ChannelCurrentRadiator, 0.214
0.606, ChannelCurrentAccFan, 0.214
0.606, ChannelCurrentPump1, 0.0
0.606, ChannelCurrentPump2, 0.214
0.606, ChannelCurrentAUX1, 0.0
0.606, ChannelCurrentAUX2, 0.201
0.606, ChannelCurrentAUX3, 0.0
0.606, ChannelCurrentAUX4, 0.214
0.606, ChannelCurrentBMU, 0.483
0.606, ChannelCurrentCDU, 0.375
0.606, ChannelCurrentTCU, 0.34900000000000003
0.606, ChannelCurrentWSB, 0.711
0.606, ChannelCurrentBrakeLight, 0.0
0.606, ChannelCurrentInverter, 0.0
0.606, IVT_MsgID_RX, 7
0.606, IVT_MsgCount, 14
0.606, IVT_Result_state, 0
0.606, IVT_Wh, 0
0.606, ThrottlePercent, 0
0.606, BrakePercent, 0
0.606, FrontBrakePressure, 8
0.606, SteeringAngle, -18
0.606, BrakeWhileThrottle, 0
0.606, IVT_MsgID_RX, 0
0.606, IVT_MsgCount, 6
0.606, IVT_Result_state, 0
0.606, IVT_I, 0.0
0.606, IVT_MsgID_RX, 5
0.606, IVT_MsgCount, 6
0.606, IVT_Result_state, 0
0.606, IVT_W, 0
0.606, VCU_wheelSpeed_RL, 0.0
0.606, VCU_wheelSpeed_RR, 0.0
0.606, ThrottlePercent, 0
0.606, BrakePercent, 0
0.606, FrontBrakePressure, 8
0.606, SteeringAngle, -18
0.606, BrakeWhileThrottle, 0
0.606, RLSpeedKPH, 0.0
0.606, RRSpeedKPH, 0.0
0.606, FLSpeedKPH, 0.0
0.606, FRSpeedKPH, 0.0
0.607, TCTorqueMax, 3.392
0.607, TCLeftSlip, -0.999
0.607, TCRightSlip, -0.999
0.607, TCTorqueAdjustment, 0.0
0.607, ThrottlePercent, 0
0.607, BrakePercent, 0
0.607, FrontBrakePressure, 9
0.607, SteeringAngle, -18
0.607, BrakeWhileThrottle, 0
0.607, IVT_MsgID_RX, 7
0.607, IVT_MsgCount, 15
0.607, IVT_Result_state, 0
0.607, IVT_Wh, 0
0.607, IVT_MsgID_RX, 0
0.607, IVT_MsgCount, 7
0.607, IVT_Result_state, 0
0.607, IVT_I, -0.001
0.607, IVT_MsgID_RX, 5
0.607, IVT_MsgCount, 7
0.607, IVT_Result_state, 0
0.607, IVT_W, 0
0.607, RearBrakePressure, 5
0.608, BrakeTempFront, -31.27000000000001
0.608, BrakeTempFrontAccuracy, 1
0.608, BMU_checkFailed, BSPD_FAILED
0.608, BMU_InterlockInitialized, 0
0.608, VoltageCellMuxSelect, 12
0.608, VoltageCell37, 3.8471
0.608, VoltageCell38, 3.9573
0.608, VoltageCell39, 3.9468
0.608, AdjustedVoltageCellMuxSelect, 12
0.608, AdjustedVoltageCell37, 3.8468
0.608, AdjustedVoltageCell38, 3.9576000000000002
0.608, AdjustedVoltageCell39, 3.9468
0.608, ThrottlePercent, 0
0.608, BrakePercent, 0
0.608, FrontBrakePressure, 10
0.608, SteeringAngle, -18
0.608, BrakeWhileThrottle, 0
0.608, TempChannelMuxSelect, 12
0.608, TempChannel37, 0.0
0.608, TempChannel38, 0.0
0.608, TempChannel39, 0.0
0.656, ThrottlePercent, 0
0.656, BrakePercent, 0
0.656, FrontBrakePressure, 7
0.656, SteeringAngle, -18
0.656, BrakeWhileThrottle, 0
0.656, VoltageBusHV, 0.0
0.656, VoltageCellMax, 4.085100000000001
0.656, VoltageCellMin, 3.8354000000000004
0.656, CurrentBusHV, 0.0
