00000316, VoltageCellMuxSelect, 15
00000316, VoltageCell46, 3.8309
00000316, VoltageCell47, 3.7950000000000004
00000316, VoltageCell48, 3.9576000000000002
00000316, AdjustedVoltageCellMuxSelect, 15
00000316, AdjustedVoltageCell46, 3.8309
00000316, AdjustedVoltageCell47, 3.7948000000000004
00000316, AdjustedVoltageCell48, 3.9576000000000002
00000346, VCU_wheelSpeed_RL, 0.0
00000346, VCU_wheelSpeed_RR, 0.0
00000346, TempChannelMuxSelect, 15
00000346, TempChannel46, 17.939999999999998
00000346, TempChannel47, 0.0
00000346, TempChannel48, 0.0
00000346, RLSpeedKPH, 0.0
00000346, RRSpeedKPH, 0.0
00000346, FLSpeedKPH, 0.0
00000346, FRSpeedKPH, 0.0
00000346, TCTorqueMax, 3.392
00000346, TCLeftSlip, -0.999
00000346, TCRightSlip, -0.999
00000346, TCTorqueAdjustment, 0.0
00000346, ThrottlePercent, 0
00000346, BrakePercent, 17
00000346, brakePressure, 10
00000346, SteeringAngle, -102
00000346, BrakeWhileThrottle, 0
00000346, VCU_wheelSpeed_RL, 0.0
00000346, VCU_wheelSpeed_RR, 0.0
00000346, RLSpeedKPH, 0.0
00000346, RRSpeedKPH, 0.0
00000346, FLSpeedKPH, 0.0
00000346, FRSpeedKPH, 0.0
00000347, TCTorqueMax, 3.392
00000347, TCLeftSlip, -0.999
00000347, TCRightSlip, -0.999
00000347, TCTorqueAdjustment, 0.0
00000348, VoltageCellMuxSelect, 16
00000348, VoltageCell49, 3.9288000000000003
00000348, VoltageCell50, 3.9259000000000004
00000348, VoltageCell51, 3.7861000000000002
00000348, AdjustedVoltageCellMuxSelect, 16
00000348, AdjustedVoltageCell49, 3.9287
00000348, AdjustedVoltageCell50, 3.9259000000000004
00000348, AdjustedVoltageCell51, 3.7846
00000378, TempChannelMuxSelect, 16
00000378, TempChannel49, 0.0
00000378, TempChannel50, 0.0
00000378, TempChannel51, 0.0
00000378, VoltageBusHV, 0.0
00000378, VoltageCellMax, 3.9576000000000002
00000378, VoltageCellMin, 3.7351
00000378, CurrentBusHV, 0.0
00000378, AMS_PackVoltage, 529.59
00000378, VCU_wheelSpeed_RL, 0.0
00000378, VCU_wheelSpeed_RR, 0.0
00000378, RLSpeedKPH, 0.0
00000378, RRSpeedKPH, 0.0
00000378, FLSpeedKPH, 0.0
00000378, FRSpeedKPH, 0.0
00000378, TCTorqueMax, 3.392
00000378, TCLeftSlip, -0.999
00000378, TCRightSlip, -0.999
00000378, TCTorqueAdjustment, 0.0
00000378, ThrottlePercent, 0
00000378, BrakePercent, 19
00000378, brakePressure, 10
00000378, SteeringAngle, -102
00000378, BrakeWhileThrottle, 0
00000379, StateBatteryChargeHV, 96.30000000000001
00000379, StateBatteryHealthHV, 0.0
00000379, StateBatteryPowerHV, 331.90000000000003
00000379, TempCellMax, 156.0
00000379, TempCellMin, 55.0
00000379, StateBMS, Wait_System_Up
00000379, HighestTempThermistor, 0
000003AA, VoltageCellMuxSelect, 17
000003AA, VoltageCell52, 3.8092
000003AA, VoltageCell53, 3.8095000000000003
000003AA, VoltageCell54, 3.8094
000003AA, AdjustedVoltageCellMuxSelect, 17
000003AA, AdjustedVoltageCell52, 3.8091000000000004
000003AA, AdjustedVoltageCell53, 3.8095000000000003
000003AA, AdjustedVoltageCell54, 3.8094
000003AA, TempChannelMuxSelect, 17
000003AA, TempChannel52, 0.0
000003AA, TempChannel53, 0.0
000003AA, TempChannel54, 0.0
000003AA, VCU_wheelSpeed_RL, 0.0
000003AA, VCU_wheelSpeed_RR, 0.0
000003AB, RLSpeedKPH, 0.0
000003AB, RRSpeedKPH, 0.0
000003AB, FLSpeedKPH, 0.0
000003AB, FRSpeedKPH, 0.0
000003AB, TCTorqueMax, 3.392
000003AB, TCLeftSlip, -0.999
000003AB, TCRightSlip, -0.999
000003AB, TCTorqueAdjustment, 0.0
000003AB, ThrottlePercent, 0
000003AB, BrakePercent, 18
000003AB, brakePressure, 10
000003AB, SteeringAngle, -102
000003AB, BrakeWhileThrottle, 0
000003AC, VCU_wheelSpeed_RL, 0.0
000003AC, VCU_wheelSpeed_RR, 0.0
000003AC, RLSpeedKPH, 0.0
000003AC, RRSpeedKPH, 0.0
000003AC, FLSpeedKPH, 0.0
000003AC, FRSpeedKPH, 0.0
000003AC, VoltageCellMuxSelect, 18
000003AC, VoltageCell55, 3.8103000000000002
000003AC, VoltageCell56, 3.8116000000000003
000003AC, VoltageCell57, 3.785
000003AC, TCTorqueMax, 3.392
000003AC, TCLeftSlip, -0.999
000003AC, TCRightSlip, -0.999
000003AC, TCTorqueAdjustment, 0.0
000003AC, AdjustedVoltageCellMuxSelect, 18
000003AC, AdjustedVoltageCell55, 3.8102
000003AC, AdjustedVoltageCell56, 3.8115
000003AC, AdjustedVoltageCell57, 3.7845
000003DC, TempChannelMuxSelect, 18
000003DC, TempChannel55, 18.25
000003DC, TempChannel56, 18.25
000003DC, TempChannel57, 18.25
000003DC, PDU_Heartbeat_dummydata, 0
000003DC, CarStateIsLV, -1
000003DC, CarStateIsEM, 0
000003DC, CarStateIsHV, 0
000003DC, VoltageBusHV, 0.0
000003DC, VoltageCellMax, 3.9575
000003DC, VoltageCellMin, 3.7352000000000003
000003DC, CurrentBusHV, 0.0
000003DC, AMS_PackVoltage, 529.59
000003DC, VCU_wheelSpeed_RL, 0.0
000003DC, VCU_wheelSpeed_RR, 0.0
000003DE, RLSpeedKPH, 0.0
000003DE, RRSpeedKPH, 0.0
000003DE, FLSpeedKPH, 0.0
000003DE, FRSpeedKPH, 0.0
000003DE, TCTorqueMax, 3.392
000003DE, TCLeftSlip, -0.999
000003DE, TCRightSlip, -0.999
000003DE, TCTorqueAdjustment, 0.0
000003DE, ThrottlePercent, 0
000003DE, BrakePercent, 18
000003DE, brakePressure, 10
000003DE, SteeringAngle, -102
000003DE, BrakeWhileThrottle, 0
000003DE, VoltageCellMuxSelect, 19
000003DE, VoltageCell58, 3.9519
000003DE, VoltageCell59, 3.9178
000003DE, VoltageCell60, 3.9253
000003DE, AdjustedVoltageCellMuxSelect, 19
000003DE, AdjustedVoltageCell58, 3.9531
000003DE, AdjustedVoltageCell59, 3.9178
000003DE, AdjustedVoltageCell60, 3.9252000000000002
0000040E, VCU_wheelSpeed_RL, 0.0
0000040E, VCU_wheelSpeed_RR, 0.0
0000040E, RLSpeedKPH, 0.0
0000040E, RRSpeedKPH, 0.0
0000040E, FLSpeedKPH, 0.0
0000040E, FRSpeedKPH, 0.0
0000040E, TCTorqueMax, 3.392
0000040E, TCLeftSlip, -0.999
0000040E, TCRightSlip, -0.999
0000040E, TCTorqueAdjustment, 0.0
0000040E, StateBatteryChargeHV, 96.30000000000001
0000040E, StateBatteryHealthHV, 0.0
0000040E, StateBatteryPowerHV, 331.90000000000003
0000040E, TempCellMax, 156.0
0000040E, TempCellMin, 55.0
0000040E, StateBMS, Wait_System_Up
0000040E, HighestTempThermistor, 0
0000040E, TempChannelMuxSelect, 19
0000040E, TempChannel58, 18.25
0000040E, TempChannel59, 18.25
0000040E, TempChannel60, 18.24000000000001
0000040E, VCU_Heartbeat_dummydata, 0
0000040E, ThrottlePercent, 0
0000040E, BrakePercent, 17
0000040E, brakePressure, 10
0000040E, SteeringAngle, -102
0000040E, BrakeWhileThrottle, 0
0000040F, BMU_Heartbeat_dummydata, 0
0000040F, FanPeriod, -112
00000410, BrakePressureBMU, 452.0
00000410, VoltageCellMuxSelect, 20
00000410, VoltageCell61, 3.7394000000000003
00000410, VoltageCell62, 3.7402
00000410, VoltageCell63, 3.7404
00000410, VCU_wheelSpeed_RL, 0.0
00000410, VCU_wheelSpeed_RR, 0.0
00000410, RLSpeedKPH, 0.0
00000410, RRSpeedKPH, 0.0
00000410, FLSpeedKPH, 0.0
00000410, FRSpeedKPH, 0.0
00000410, AdjustedVoltageCellMuxSelect, 20
00000410, AdjustedVoltageCell61, 3.7388000000000003
00000410, AdjustedVoltageCell62, 3.7401
00000410, AdjustedVoltageCell63, 3.7403
00000440, TCTorqueMax, 3.392
00000440, TCLeftSlip, -0.999
00000440, TCRightSlip, -0.999
00000440, TCTorqueAdjustment, 0.0
00000440, TempChannelMuxSelect, 20
00000440, TempChannel61, 18.25
00000440, TempChannel62, 0.0
00000440, TempChannel63, 0.0
00000440, VoltageBusLV, 11.944
00000440, CurrentBusLV, 0.0
00000440, PowerBusLV, 0
00000440, VoltageBusHV, 0.0
00000440, VoltageCellMax, 3.9576000000000002
00000440, VoltageCellMin, 3.7352000000000003
00000440, CurrentBusHV, 0.0
00000440, AMS_PackVoltage, 529.59
00000440, ThrottlePercent, 0
00000440, BrakePercent, 18
00000440, brakePressure, 10
00000440, SteeringAngle, -102
00000440, BrakeWhileThrottle, 0
00000440, VCU_wheelSpeed_RL, 0.0
00000440, VCU_wheelSpeed_RR, 0.0
00000441, RLSpeedKPH, 0.0
00000441, RRSpeedKPH, 0.0
00000441, FLSpeedKPH, 0.0
00000441, FRSpeedKPH, 0.0
00000441, TCTorqueMax, 3.392
00000441, TCLeftSlip, -0.999
00000441, TCRightSlip, -0.999
00000441, TCTorqueAdjustment, 0.0
00000441, VoltageCellMuxSelect, 21
00000441, VoltageCell64, 3.7402
00000441, VoltageCell65, 3.74
00000441, VoltageCell66, 3.7402
00000442, AdjustedVoltageCellMuxSelect, 21
00000442, AdjustedVoltageCell64, 3.7402
00000442, AdjustedVoltageCell65, 3.7399
00000442, AdjustedVoltageCell66, 3.7402
00000472, TempChannelMuxSelect, 21
00000472, TempChannel64, 0.0
00000472, TempChannel65, 0.0
00000472, TempChannel66, 0.0
00000472, VCU_wheelSpeed_RL, 0.0
00000472, VCU_wheelSpeed_RR, 0.0
00000472, RLSpeedKPH, 0.0
00000472, RRSpeedKPH, 0.0
00000472, FLSpeedKPH, 0.0
00000472, FRSpeedKPH, 0.0
00000472, TCTorqueMax, 3.392
00000472, TCLeftSlip, -0.999
00000472, TCRightSlip, -0.999
00000472, TCTorqueAdjustment, 0.0
00000472, ThrottlePercent, 0
00000472, BrakePercent, 18
00000472, brakePressure, 10
00000472, SteeringAngle, -102
00000472, BrakeWhileThrottle, 0
00000472, StateBatteryChargeHV, 96.30000000000001
00000472, StateBatteryHealthHV, 0.0
00000472, StateBatteryPowerHV, 331.90000000000003
00000472, TempCellMax, 156.0
00000472, TempCellMin, 55.0
00000472, StateBMS, Wait_System_Up
00000472, HighestTempThermistor, 0
00000472, VoltageCellMuxSelect, 22
00000472, VoltageCell67, 3.7394000000000003
00000472, VoltageCell68, 3.8488
00000472, VoltageCell69, 3.8392000000000004
000004A4, AdjustedVoltageCellMuxSelect, 22
000004A4, AdjustedVoltageCell67, 3.7387
000004A4, AdjustedVoltageCell68, 3.8493000000000004
000004A4, AdjustedVoltageCell69, 3.8391
000004A4, VCU_wheelSpeed_RL, 0.0
000004A4, VCU_wheelSpeed_RR, 0.0
000004A4, TempChannelMuxSelect, 22
000004A4, TempChannel67, 0.0
000004A4, TempChannel68, 0.0
000004A4, TempChannel69, 18.090000000000003
000004A4, RLSpeedKPH, 0.0
000004A4, RRSpeedKPH, 0.0
000004A4, FLSpeedKPH, 0.0
000004A4, FRSpeedKPH, 0.0
000004A4, TCTorqueMax, 3.392
000004A4, TCLeftSlip, -0.999
000004A4, TCRightSlip, -0.999
000004A4, TCTorqueAdjustment, 0.0
000004A4, VoltageBusHV, 0.0
000004A4, VoltageCellMax, 3.9576000000000002
000004A4, VoltageCellMin, 3.7353
000004A4, CurrentBusHV, 0.0
000004A4, AMS_PackVoltage, 529.59
000004A6, ThrottlePercent, 0
000004A6, BrakePercent, 18
