0000010C, RRSpeedKPH, 0.0
0000010C, FLSpeedKPH, 0.0
0000010C, FRSpeedKPH, 0.0
0000010C, TCTorqueMax, 3.392
0000010C, TCLeftSlip, -0.999
0000010C, TCRightSlip, -0.999
0000010C, TCTorqueAdjustment, 0.0
0000010C, VoltageCellMuxSelect, 5
0000010C, VoltageCell16, 3.8732
0000010C, VoltageCell17, 3.8714000000000004
0000010C, VoltageCell18, 3.962
0000010C, VoltageCellMuxSelect, 0
0000010C, VoltageCell01, 0.07740000000000001
0000010C, VoltageCell02, 0.0
0000010C, VoltageCell03, 0.0
0000010D, VoltageCellMuxSelect, 1
0000010D, VoltageCell04, 5.069
0000010D, VoltageCell05, 6.5535000000000005
0000010D, VoltageCell06, 0.025500000000000002
0000010D, VoltageCellMuxSelect, 2
0000010D, VoltageCell07, 1.1522000000000001
0000010D, VoltageCell08, 0.0
0000010D, VoltageCell09, 0.0
0000010D, VoltageCellMuxSelect, 3
0000010D, VoltageCell10, 0.7426
0000010D, VoltageCell11, 0.0
0000010D, VoltageCell12, 0.0
0000010E, VoltageCellMuxSelect, 7
0000010E, VoltageCell22, 0.0004
0000010E, VoltageCell23, 0.0
0000010E, VoltageCell24, 0.0
0000010E, AdjustedVoltageCellMuxSelect, 5
0000010E, AdjustedVoltageCell16, 3.8732
0000010E, AdjustedVoltageCell17, 3.8714000000000004
0000010E, AdjustedVoltageCell18, 3.962
0000010F, TempChannelMuxSelect, 5
0000010F, TempChannel16, 0.0
0000010F, TempChannel17, 0.0
0000010F, TempChannel18, 0.0
0000010F, ChannelCurrentRadiator, 13.736
0000010F, ChannelCurrentAccFan, 13.736
0000010F, ChannelCurrentPump1, 13.481
0000010F, ChannelCurrentPump2, 13.736
0000010F, ChannelCurrentAUX1, 13.481
0000010F, ChannelCurrentAUX2, 13.736
0000010F, ChannelCurrentAUX3, 13.481
0000010F, ChannelCurrentAUX4, 13.736
0000010F, ChannelCurrentBMU, 27.486
0000010F, ChannelCurrentCDU, 27.231
0000010F, ChannelCurrentTCU, 27.486
0000010F, ChannelCurrentWSB, 54.731
0000010F, ChannelCurrentBrakeLight, 13.481
0000010F, ChannelCurrentInverter, 13.481
0000010F, ChannelCurrentBrakeLight, 1.792
0000010F, ChannelCurrentInverter, 65.532
0000013E, VCU_wheelSpeed_RL, 0.0
0000013E, VCU_wheelSpeed_RR, 0.0
0000013E, RLSpeedKPH, 0.0
0000013E, RRSpeedKPH, 0.0
0000013E, FLSpeedKPH, 0.0
0000013E, FRSpeedKPH, 0.0
0000013E, TCTorqueMax, 3.392
0000013E, TCLeftSlip, -0.999
0000013E, TCRightSlip, -0.999
0000013E, TCTorqueAdjustment, 0.0
0000013E, TCTorqueMax, 1.287
0000013E, TCLeftSlip, 0.0
0000013E, TCRightSlip, 0.0
0000013E, TCTorqueAdjustment, 0.0
0000013E, TCTorqueMax, 2.048
0000013E, TCLeftSlip, 0.0
0000013E, TCRightSlip, 0.0
0000013E, TCTorqueAdjustment, 0.0
0000013E, BMU_checkFailed, BSPD_FAILED
0000013E, BMU_InterlockInitialized, 0
0000013E, VoltageCellMuxSelect, 6
0000013E, VoltageCell19, 3.9509000000000003
0000013E, VoltageCell20, 3.9538
0000013E, VoltageCell21, 3.8721
00000140, AdjustedVoltageCellMuxSelect, 6
00000140, AdjustedVoltageCell19, 3.9509000000000003
00000140, AdjustedVoltageCell20, 3.9538
00000140, AdjustedVoltageCell21, 3.8720000000000003
00000140, FR_WheelDistance, 0
00000140, FR_Speed_RAD_S, 0.0
00000140, VoltageBusHV, 0.0
00000140, VoltageCellMax, 4.0892
00000140, VoltageCellMin, 3.8684000000000003
00000140, CurrentBusHV, 0.0
00000140, TempChannelMuxSelect, 6
00000140, TempChannel19, 0.0
00000140, TempChannel20, 0.0
00000140, TempChannel21, 0.0
00000140, AMS_PackVoltage, 547.1800000000001
00000141, VCU_wheelSpeed_RL, 0.0
00000141, VCU_wheelSpeed_RR, 0.0
00000141, VCU_wheelSpeed_RL, 42948.38528
00000141, VCU_wheelSpeed_RR, 0.6553500000000001
00000141, VCU_wheelSpeed_RL, 1.31841
00000141, VCU_wheelSpeed_RR, 0.0
00000141, VCU_wheelSpeed_RL, 13.1149
00000141, VCU_wheelSpeed_RR, 0.0
00000141, VCU_wheelSpeed_RL, 10.49347
00000141, VCU_wheelSpeed_RR, 0.0
00000141, VCU_wheelSpeed_RL, 0.015430000000000001
00000141, VCU_wheelSpeed_RR, 0.0
00000141, RLSpeedKPH, 0.0
00000141, RRSpeedKPH, 0.0
00000141, FLSpeedKPH, 0.0
00000141, FRSpeedKPH, 0.0
00000142, TCTorqueMax, 3.392
00000142, TCLeftSlip, -0.999
00000142, TCRightSlip, -0.999
00000142, TCTorqueAdjustment, 0.0
00000170, TCTorqueMax, 2.56
00000170, TCLeftSlip, 0.009000000000000001
00000170, TCRightSlip, 0.0
00000170, TCTorqueAdjustment, 0.0
00000170, TCTorqueMax, 1.799
00000170, TCLeftSlip, 0.0
00000170, TCRightSlip, 0.0
00000170, TCTorqueAdjustment, 0.0
00000171, StateBatteryChargeHV, 98.80000000000001
00000171, StateBatteryHealthHV, 0.0
00000171, StateBatteryPowerHV, 331.90000000000003
00000171, TempCellMax, 156.0
00000171, TempCellMin, 55.0
00000171, StateBMS, Wait_System_Up
00000171, HighestTempThermistor, 0
00000171, VCU_wheelSpeed_RL, 0.0
00000171, VCU_wheelSpeed_RR, 0.0
00000171, RLSpeedKPH, 0.0
00000171, RRSpeedKPH, 0.0
00000171, FLSpeedKPH, 0.0
00000171, FRSpeedKPH, 0.0
00000172, RLSpeedKPH, 112.64
00000172, RRSpeedKPH, 0.0
00000172, FLSpeedKPH, 0.0
00000172, FRSpeedKPH, 0.0
00000172, TCTorqueMax, 3.392
00000172, TCLeftSlip, -0.999
00000172, TCRightSlip, -0.999
00000172, TCTorqueAdjustment, 0.0
00000172, AdjustedVoltageCellMuxSelect, 7
00000172, AdjustedVoltageCell22, 3.8728000000000002
00000172, AdjustedVoltageCell23, 3.8736
00000172, AdjustedVoltageCell24, 3.8742
00000172, TempChannelMuxSelect, 7
00000172, TempChannel22, 0.0
00000172, TempChannel23, 0.0
00000172, TempChannel24, 0.0
00000172, ChannelCurrentRadiator, 0.214
00000172, ChannelCurrentAccFan, 0.241
00000172, ChannelCurrentPump1, 0.0
00000172, ChannelCurrentPump2, 0.241
00000172, ChannelCurrentAUX1, 0.0
00000172, ChannelCurrentAUX2, 0.201
00000172, ChannelCurrentAUX3, 0.0
00000172, ChannelCurrentAUX4, 0.187
00000172, ChannelCurrentBMU, 0.537
00000172, ChannelCurrentCDU, 0.34900000000000003
00000172, ChannelCurrentTCU, 0.362
00000172, ChannelCurrentWSB, 0.604
00000173, ChannelCurrentBrakeLight, 0.0
00000173, ChannelCurrentInverter, 0.0
00000173, ChannelCurrentBrakeLight, 3.072
00000173, ChannelCurrentInverter, 0.003
00000173, ChannelCurrentBrakeLight, 1.025
00000173, ChannelCurrentInverter, 0.029
00000173, ChannelCurrentBrakeLight, 1.026
00000173, ChannelCurrentInverter, 65.522
00000174, ChannelCurrentBrakeLight, 1.027
00000174, ChannelCurrentInverter, 0.02
00000175, ChannelCurrentBrakeLight, 2.055
00000175, ChannelCurrentInverter, 0.0
000001A2, VCU_wheelSpeed_RL, 0.0
000001A2, VCU_wheelSpeed_RR, 0.0
000001A2, RLSpeedKPH, 0.0
000001A2, RRSpeedKPH, 0.0
000001A2, FLSpeedKPH, 0.0
000001A2, FRSpeedKPH, 0.0
000001A2, TCTorqueMax, 3.392
000001A2, TCLeftSlip, -0.999
000001A2, TCRightSlip, -0.999
000001A2, TCTorqueAdjustment, 0.0
000001A2, TCTorqueMax, 3.3280000000000003
000001A2, TCLeftSlip, -0.006
000001A2, TCRightSlip, -0.003
000001A2, TCTorqueAdjustment, 0.0
000001A2, TCTorqueMax, 2.311
000001A2, TCLeftSlip, 0.0
000001A2, TCRightSlip, 0.0
000001A2, TCTorqueAdjustment, 0.0
000001A2, BMU_checkFailed, BSPD_FAILED
000001A2, BMU_InterlockInitialized, 0
000001A2, VoltageCellMuxSelect, 8
000001A2, VoltageCell25, 3.9128000000000003
000001A2, VoltageCell26, 3.8748
000001A2, VoltageCell27, 3.8686000000000003
000001A3, AdjustedVoltageCellMuxSelect, 8
000001A3, AdjustedVoltageCell25, 3.9128000000000003
000001A3, AdjustedVoltageCell26, 3.8748
000001A3, AdjustedVoltageCell27, 3.8684000000000003
000001A3, FR_WheelDistance, 0
000001A3, FR_Speed_RAD_S, 0.0
000001A3, TempChannelMuxSelect, 8
000001A3, TempChannel25, 0.0
000001A3, TempChannel26, 0.0
000001A3, TempChannel27, 0.0
000001A3, TempChannelMuxSelect, 0
000001A3, TempChannel01, 552.94
000001A3, TempChannel02, 555.35
000001A3, TempChannel03, -97.45
000001A3, VoltageBusHV, 0.02
000001A3, VoltageCellMax, 4.089
000001A3, VoltageCellMin, 3.8684000000000003
000001A3, CurrentBusHV, 0.0
000001A3, AMS_PackVoltage, 547.19
000001A5, VCU_wheelSpeed_RL, 0.0
000001A5, VCU_wheelSpeed_RR, 0.0
000001A5, RLSpeedKPH, 0.0
000001A5, RRSpeedKPH, 0.0
000001A5, FLSpeedKPH, 0.0
000001A5, FRSpeedKPH, 0.0
000001A5, TCTorqueMax, 3.392
000001A5, TCLeftSlip, -0.999
000001A5, TCRightSlip, -0.999
000001A5, TCTorqueAdjustment, 0.0
000001D4, TCTorqueMax, 3.84
000001D4, TCLeftSlip, 0.0
000001D4, TCRightSlip, 0.0
000001D4, TCTorqueAdjustment, 0.0
000001D4, TCTorqueMax, 1.281
000001D4, TCLeftSlip, -0.105
000001D4, TCRightSlip, -0.003
000001D4, TCTorqueAdjustment, 0.0
000001D4, TCTorqueMax, 1.282
000001D4, TCLeftSlip, 0.093
000001D4, TCRightSlip, 0.0
000001D4, TCTorqueAdjustment, 0.0
000001D4, TCTorqueMax, 1.283
000001D4, TCLeftSlip, 0.135
000001D4, TCRightSlip, 0.0
000001D4, TCTorqueAdjustment, 0.0
000001D4, TCTorqueMax, 2.567
000001D4, TCLeftSlip, 0.0
000001D4, TCRightSlip, 0.0
000001D4, TCTorqueAdjustment, 0.0
000001D4, TCTorqueMax, 0.0
000001D4, TCLeftSlip, -0.006
000001D4, TCRightSlip, -0.003
000001D4, TCTorqueAdjustment, 0.0
000001D4, VCU_wheelSpeed_RL, 0.0
000001D4, VCU_wheelSpeed_RR, 0.0
000001D5, RLSpeedKPH, 0.0
000001D5, RRSpeedKPH, 0.0
000001D5, FLSpeedKPH, 0.0
000001D5, FRSpeedKPH, 0.0
000001D5, TCTorqueMax, 3.392
000001D5, TCLeftSlip, -0.999
000001D5, TCRightSlip, -0.999
000001D5, TCTorqueAdjustment, 0.0
000001D5, TCTorqueMax, 2.823
000001D5, TCLeftSlip, 0.0
000001D5, TCRightSlip, 0.0
000001D5, TCTorqueAdjustment, 0.0
000001D5, ChannelCurrentRadiator, 0.214
000001D5, ChannelCurrentAccFan, 0.214
000001D5, ChannelCurrentPump1, 0.0
000001D5, ChannelCurrentPump2, 0.228
000001D5, ChannelCurrentAUX1, 0.0
000001D5, ChannelCurrentAUX2, 0.214
000001D5, ChannelCurrentAUX3, 0.0
000001D5, ChannelCurrentAUX4, 0.187
000001D6, StateBatteryChargeHV, 98.80000000000001
000001D6, StateBatteryHealthHV, 0.0
000001D6, StateBatteryPowerHV, 331.90000000000003
000001D6, TempCellMax, 156.0
000001D6, TempCellMin, 55.0
000001D6, StateBMS, Wait_System_Up
000001D6, HighestTempThermistor, 0
000001D7, ChannelCurrentBMU, 0.523
000001D7, ChannelCurrentCDU, 0.34900000000000003
000001D7, ChannelCurrentTCU, 0.335
000001D7, ChannelCurrentWSB, 0.604
000001D7, ChannelCurrentBrakeLight, 0.0
000001D7, ChannelCurrentInverter, 0.0
000001D7, AdjustedVoltageCellMuxSelect, 9
000001D7, AdjustedVoltageCell28, 3.982
000001D7, AdjustedVoltageCell29, 3.9526000000000003
000001D7, AdjustedVoltageCell30, 3.9513000000000003
000001D7, AdjustedVoltageCellMuxSelect, 0
000001D7, AdjustedVoltageCell01, 6.451300000000001
000001D7, AdjustedVoltageCell02, 6.5535000000000005
000001D7, AdjustedVoltageCell03, 0.025500000000000002
000001D7, TempChannelMuxSelect, 9
000001D7, TempChannel28, 21.99000000000001
000001D7, TempChannel29, 21.97
000001D7, TempChannel30, 21.92
00000206, VCU_wheelSpeed_RL, 0.0
00000206, VCU_wheelSpeed_RR, 0.0
00000206, RLSpeedKPH, 0.0
00000206, RRSpeedKPH, 0.0
00000206, FLSpeedKPH, 0.0
00000206, FRSpeedKPH, 0.0
00000206, RLSpeedKPH, 20.48
00000206, RRSpeedKPH, 0.04
00000206, FLSpeedKPH, 0.0
00000206, FRSpeedKPH, 0.0
00000206, RLSpeedKPH, 61.480000000000004
00000206, RRSpeedKPH, 0.0
00000206, FLSpeedKPH, 0.0
00000206, FRSpeedKPH, 0.0
00000206, RLSpeedKPH, 61.52
00000206, RRSpeedKPH, 0.48
00000206, FLSpeedKPH, 0.0
00000206, FRSpeedKPH, 0.0
00000206, RLSpeedKPH, 61.56
00000206, RRSpeedKPH, 1.4000000000000001
00000206, FLSpeedKPH, 0.0
00000206, FRSpeedKPH, 0.0
00000206, RLSpeedKPH, 123.16
00000206, RRSpeedKPH, 0.0
00000206, FLSpeedKPH, 0.0
00000206, FRSpeedKPH, 0.0
00000207, TCTorqueMax, 3.392
00000207, TCLeftSlip, -0.999
00000207, TCRightSlip, -0.999
00000207, TCTorqueAdjustment, 0.0
00000208, ThrottlePercent, 0
00000208, BrakePercent, 6
00000208, brakePressure, 10
00000208, SteeringAngle, -46
00000208, BrakeWhileThrottle, 0
00000208, BMU_checkFailed, BSPD_FAILED
00000208, BMU_InterlockInitialized, 0
00000208, VoltageCellMuxSelect, 10
00000208, VoltageCell31, 3.9042000000000003
00000208, VoltageCell32, 3.8726000000000003
00000208, VoltageCell33, 3.8736
00000208, AdjustedVoltageCellMuxSelect, 10
00000208, AdjustedVoltageCell31, 3.9038000000000004
00000208, AdjustedVoltageCell32, 3.8726000000000003
00000208, AdjustedVoltageCell33, 3.8736
00000209, FR_WheelDistance, 0
00000209, FR_Speed_RAD_S, 0.0
00000209, TempChannelMuxSelect, 10
00000209, TempChannel31, 0.0
00000209, TempChannel32, 0.0
00000209, TempChannel33, 0.0
00000209, TempChannelMuxSelect, 0
00000209, TempChannel01, -92.29
00000209, TempChannel02, -100.0
00000209, TempChannel03, -100.0
00000209, VoltageBusHV, 0.0
00000209, VoltageCellMax, 4.089
00000209, VoltageCellMin, 3.8684000000000003
00000209, CurrentBusHV, 0.0
00000209, AMS_PackVoltage, 547.19
00000209, AMS_PackVoltage, 33.35
00000209, VCU_wheelSpeed_RL, 0.0
00000209, VCU_wheelSpeed_RR, 0.0
0000020A, RLSpeedKPH, 0.0
0000020A, RRSpeedKPH, 0.0
0000020A, FLSpeedKPH, 0.0
0000020A, FRSpeedKPH, 0.0
00000238, TCTorqueMax, 3.392
00000238, TCLeftSlip, -0.999
00000238, TCRightSlip, -0.999
00000238, TCTorqueAdjustment, 0.0
00000238, TCTorqueMax, 1.024
00000238, TCLeftSlip, 0.009000000000000001
00000238, TCRightSlip, 0.0
00000238, TCTorqueAdjustment, 0.0
00000238, ThrottlePercent, 0
00000238, BrakePercent, 6
00000238, brakePressure, 10
00000238, SteeringAngle, -46
00000238, BrakeWhileThrottle, 0
00000239, ThrottlePercent, 1
00000239, BrakePercent, 7
00000239, brakePressure, -10
00000239, SteeringAngle, -1
00000239, BrakeWhileThrottle, 1
00000239, ThrottlePercent, 2
00000239, BrakePercent, 7
00000239, brakePressure, 20
00000239, SteeringAngle, 0
00000239, BrakeWhileThrottle, 0
0000023A, ThrottlePercent, 3
0000023A, BrakePercent, 7
0000023A, brakePressure, 93
0000023A, SteeringAngle, 0
0000023A, BrakeWhileThrottle, 0
0000023A, ThrottlePercent, 7
0000023A, BrakePercent, 14
0000023A, brakePressure, 0
0000023A, SteeringAngle, 0
0000023A, BrakeWhileThrottle, 0
0000023A, ThrottlePercent, 0
0000023A, BrakePercent, 5
0000023A, brakePressure, 3
0000023A, SteeringAngle, 0
0000023A, BrakeWhileThrottle, 0
0000023A, VoltageBusLV, 11.917
0000023A, CurrentBusLV, 0.0
0000023A, PowerBusLV, 0
0000023A, VoltageCellMuxSelect, 11
0000023A, VoltageCell34, 3.8733
0000023A, VoltageCell35, 3.8732
0000023A, VoltageCell36, 3.8727
0000023A, AdjustedVoltageCellMuxSelect, 11
0000023A, AdjustedVoltageCell34, 3.8732
0000023A, AdjustedVoltageCell35, 3.8731
0000023A, AdjustedVoltageCell36, 3.8726000000000003
0000023A, VCU_wheelSpeed_RL, 0.0
0000023A, VCU_wheelSpeed_RR, 0.0
0000023B, RLSpeedKPH, 0.0
0000023B, RRSpeedKPH, 0.0
0000023B, FLSpeedKPH, 0.0
0000023B, FRSpeedKPH, 0.0
0000023B, TempChannelMuxSelect, 11
0000023B, TempChannel34, 0.0
0000023B, TempChannel35, 0.0
0000023B, TempChannel36, 0.0
0000023B, TCTorqueMax, 3.392
0000023B, TCLeftSlip, -0.999
0000023B, TCRightSlip, -0.999
0000023B, TCTorqueAdjustment, 0.0
0000023B, ChannelCurrentRadiator, 0.228
0000023B, ChannelCurrentAccFan, 0.214
0000023B, ChannelCurrentPump1, 0.0
0000023B, ChannelCurrentPump2, 0.214
0000023B, ChannelCurrentAUX1, 0.0
0000023B, ChannelCurrentAUX2, 0.201
0000023B, ChannelCurrentAUX3, 0.0
0000023B, ChannelCurrentAUX4, 0.187
0000023D, ChannelCurrentBMU, 0.51
0000023D, ChannelCurrentCDU, 0.362
0000023D, ChannelCurrentTCU, 0.375
0000023D, ChannelCurrentWSB, 0.604
0000023D, ChannelCurrentBrakeLight, 0.0
0000023D, ChannelCurrentInverter, 0.0
0000023D, ChannelCurrentBrakeLight, 1.536
0000023D, ChannelCurrentInverter, 0.0
0000026A, ChannelCurrentBrakeLight, 3.847
0000026A, ChannelCurrentInverter, 0.0
0000026A, ChannelCurrentBrakeLight, 1.792
0000026A, ChannelCurrentInverter, 0.0
0000026A, StateBatteryChargeHV, 98.80000000000001
0000026A, StateBatteryHealthHV, 0.0
0000026A, StateBatteryPowerHV, 331.90000000000003
0000026A, TempCellMax, 156.0
0000026A, TempCellMin, 55.0
0000026A, StateBMS, Wait_System_Up
0000026A, HighestTempThermistor, 0
0000026A, VCU_wheelSpeed_RL, 0.0
0000026A, VCU_wheelSpeed_RR, 0.0
0000026A, RLSpeedKPH, 0.0
0000026A, RRSpeedKPH, 0.0
0000026A, FLSpeedKPH, 0.0
0000026A, FRSpeedKPH, 0.0
0000026A, TCTorqueMax, 3.392
0000026A, TCLeftSlip, -0.999
0000026A, TCRightSlip, -0.999
0000026A, TCTorqueAdjustment, 0.0
0000026A, ThrottlePercent, 0
0000026A, BrakePercent, 6
0000026A, brakePressure, 10
0000026A, SteeringAngle, -46
0000026A, BrakeWhileThrottle, 0
0000026B, BMU_checkFailed, BSPD_FAILED
0000026B, BMU_InterlockInitialized, 0
0000026B, VoltageCellMuxSelect, 12
0000026B, VoltageCell37, 3.8718000000000004
0000026B, VoltageCell38, 3.9606000000000003
0000026B, VoltageCell39, 3.9505000000000003
0000026B, AdjustedVoltageCellMuxSelect, 12
0000026B, AdjustedVoltageCell37, 3.8715
0000026B, AdjustedVoltageCell38, 3.9608000000000003
0000026B, AdjustedVoltageCell39, 3.9503000000000004
0000026B, FR_WheelDistance, 0
0000026B, FR_Speed_RAD_S, 0.0
0000026B, FR_WheelDistance, 4294576129
0000026B, FR_Speed_RAD_S, -0.0625
0000026D, FR_WheelDistance, 1771522
0000026D, FR_Speed_RAD_S, 0.0
0000026D, TempChannelMuxSelect, 12
0000026D, TempChannel37, 0.0
0000026D, TempChannel38, 0.0
0000026D, TempChannel39, 0.0
0000026D, TempChannelMuxSelect, 3
0000026D, TempChannel10, -69.2
0000026D, TempChannel11, -100.0
0000026D, TempChannel12, -100.0
0000026D, TempChannelMuxSelect, 7
0000026D, TempChannel22, -100.0
0000026D, TempChannel23, -100.0
0000026D, TempChannel24, -100.0
0000026D, TempChannelMuxSelect, 0
0000026D, TempChannel01, -97.36
0000026D, TempChannel02, -100.0
0000026D, TempChannel03, -100.0
0000026D, VoltageBusHV, 0.0
0000026D, VoltageCellMax, 4.089
0000026D, VoltageCellMin, 3.8684000000000003
0000026D, CurrentBusHV, 0.0
0000026D, AMS_PackVoltage, 547.19
0000029C, VCU_wheelSpeed_RL, 0.0
0000029C, VCU_wheelSpeed_RR, 0.0
0000029C, VCU_wheelSpeed_RL, 42947.729920000005
0000029C, VCU_wheelSpeed_RR, 0.6553500000000001
0000029C, RLSpeedKPH, 0.0
0000029C, RRSpeedKPH, 0.0
0000029C, FLSpeedKPH, 0.0
0000029C, FRSpeedKPH, 0.0
0000029C, TCTorqueMax, 3.392
0000029C, TCLeftSlip, -0.999
0000029C, TCRightSlip, -0.999
0000029C, TCTorqueAdjustment, 0.0
0000029C, TCTorqueMax, 0.263
0000029C, TCLeftSlip, 0.0
0000029C, TCRightSlip, 0.0
0000029C, TCTorqueAdjustment, 0.0
0000029C, ThrottlePercent, 0
0000029C, BrakePercent, 5
0000029C, brakePressure, 10
0000029C, SteeringAngle, -46
0000029C, BrakeWhileThrottle, 0
0000029C, ThrottlePercent, 0
0000029C, BrakePercent, 10
0000029C, brakePressure, 2
0000029C, SteeringAngle, 0
0000029C, BrakeWhileThrottle, 0
0000029D, VoltageCellMuxSelect, 13
0000029D, VoltageCell40, 3.9525
0000029D, VoltageCell41, 3.9062
0000029D, VoltageCell42, 3.9382
0000029E, AdjustedVoltageCellMuxSelect, 13
0000029E, AdjustedVoltageCell40, 3.9524000000000004
0000029E, AdjustedVoltageCell41, 3.906
0000029E, AdjustedVoltageCell42, 3.9382
0000029E, TempChannelMuxSelect, 13
0000029E, TempChannel40, 0.0
0000029E, TempChannel41, 0.0
0000029E, TempChannel42, 22.040000000000006
0000029E, VCU_wheelSpeed_RL, 0.0
0000029E, VCU_wheelSpeed_RR, 0.0
0000029E, RLSpeedKPH, 0.0
0000029E, RRSpeedKPH, 0.0
0000029E, FLSpeedKPH, 0.0
0000029E, FRSpeedKPH, 0.0
0000029F, ChannelCurrentRadiator, 0.214
0000029F, ChannelCurrentAccFan, 0.17400000000000002
0000029F, ChannelCurrentPump1, 0.0
0000029F, ChannelCurrentPump2, 0.17400000000000002
0000029F, TCTorqueMax, 3.392
0000029F, TCLeftSlip, -0.999
0000029F, TCRightSlip, -0.999
0000029F, TCTorqueAdjustment, 0.0
0000029F, ChannelCurrentAUX1, 0.0
0000029F, ChannelCurrentAUX2, 0.228
0000029F, ChannelCurrentAUX3, 0.0
0000029F, ChannelCurrentAUX4, 0.187
0000029F, ChannelCurrentBMU, 0.496
0000029F, ChannelCurrentCDU, 0.362
0000029F, ChannelCurrentTCU, 0.34900000000000003
0000029F, ChannelCurrentWSB, 0.577
0000029F, ChannelCurrentBrakeLight, 0.0
0000029F, ChannelCurrentInverter, 0.0
0000029F, ChannelCurrentBrakeLight, 2.305
0000029F, ChannelCurrentInverter, 0.008
0000029F, ChannelCurrentBrakeLight, 2.306
0000029F, ChannelCurrentInverter, 0.045
000002A0, ChannelCurrentBrakeLight, 2.307
