3.608, SteeringAngle, -54
3.608, BrakeWhileThrottle, 0
3.608, ChannelCurrentRadiator, 0.214
3.608, ChannelCurrentAccFan, 0.17400000000000002
3.608, ChannelCurrentPump1, 0.0
3.608, ChannelCurrentPump2, 0.201
3.608, ChannelCurrentAUX1, 0.013000000000000001
3.608, ChannelCurrentAUX2, 0.201
3.608, ChannelCurrentAUX3, 0.0
3.608, ChannelCurrentAUX4, 0.201
3.608, ChannelCurrentBMU, 0.228
3.608, ChannelCurrentCDU, 0.46900000000000003
3.608, ChannelCurrentTCU, 0.34900000000000003
3.608, ChannelCurrentWSB, 0.617
3.608, ChannelCurrentBrakeLight, 0.0
3.608, ChannelCurrentInverter, 0.0
3.608, VCU_wheelSpeed_RL, 0.0
3.608, VCU_wheelSpeed_RR, 0.0
3.609, RLSpeedKPH, 0.0
3.609, RRSpeedKPH, 0.0
3.609, FLSpeedKPH, 0.0
3.609, FRSpeedKPH, 0.0
3.609, TCTorqueMax, 3.392
3.609, TCLeftSlip, -0.999
3.609, TCRightSlip, -0.999
3.609, TCTorqueAdjustment, 0.0
3.609, ThrottlePercent, 0
3.609, BrakePercent, 0
3.609, FrontBrakePressure, 8
3.609, SteeringAngle, -54
3.609, BrakeWhileThrottle, 0
3.609, ThrottlePercent, 0
3.609, BrakePercent, 0
3.609, FrontBrakePressure, 9
3.609, SteeringAngle, -54
3.609, BrakeWhileThrottle, 0
3.658, VCU_wheelSpeed_RL, 0.0
3.658, VCU_wheelSpeed_RR, 0.0
3.658, RLSpeedKPH, 0.0
3.658, RRSpeedKPH, 0.0
3.658, FLSpeedKPH, 0.0
3.658, FRSpeedKPH, 0.0
3.658, TCTorqueMax, 3.392
3.658, TCLeftSlip, -0.999
3.658, TCRightSlip, -0.999
3.658, TCTorqueAdjustment, 0.0
3.658, ThrottlePercent, 0
3.658, BrakePercent, 0
3.658, FrontBrakePressure, 11
3.658, SteeringAngle, -54
3.658, BrakeWhileThrottle, 0
3.658, VCU_wheelSpeed_RL, 0.0
3.658, VCU_wheelSpeed_RR, 0.0
3.658, ThrottlePercent, 0
3.658, BrakePercent, 0
3.658, FrontBrakePressure, 11
3.658, SteeringAngle, -54
3.658, BrakeWhileThrottle, 0
3.658, RLSpeedKPH, 0.0
3.658, RRSpeedKPH, 0.0
3.658, FLSpeedKPH, 0.0
3.658, FRSpeedKPH, 0.0
3.658, TCTorqueMax, 3.392
3.658, TCLeftSlip, -0.999
3.658, TCRightSlip, -0.999
3.658, TCTorqueAdjustment, 0.0
3.708, ThrottlePercent, 0
3.708, BrakePercent, 0
3.708, FrontBrakePressure, 13
3.708, SteeringAngle, -54
3.708, BrakeWhileThrottle, 0
3.708, ChannelCurrentRadiator, 0.201
3.708, ChannelCurrentAccFan, 0.214
3.708, ChannelCurrentPump1, 0.0
3.708, ChannelCurrentPump2, 0.214
3.709, ChannelCurrentAUX1, 0.0
3.709, ChannelCurrentAUX2, 0.214
3.709, ChannelCurrentAUX3, 0.0
3.709, ChannelCurrentAUX4, 0.214
3.709, ChannelCurrentBMU, 0.214
3.709, ChannelCurrentCDU, 0.402
3.709, ChannelCurrentTCU, 0.322
3.709, ChannelCurrentWSB, 0.577
3.709, ChannelCurrentBrakeLight, 0.0
3.709, ChannelCurrentInverter, 0.0
3.709, VCU_wheelSpeed_RL, 0.0
3.709, VCU_wheelSpeed_RR, 0.0
3.709, RLSpeedKPH, 0.0
3.709, RRSpeedKPH, 0.0
3.709, FLSpeedKPH, 0.0
3.709, FRSpeedKPH, 0.0
3.709, TCTorqueMax, 3.392
3.709, TCLeftSlip, -0.999
3.709, TCRightSlip, -0.999
3.709, TCTorqueAdjustment, 0.0
3.709, ThrottlePercent, 0
3.709, BrakePercent, 0
3.709, FrontBrakePressure, 9
3.709, SteeringAngle, -54
3.709, BrakeWhileThrottle, 0
3.709, ThrottlePercent, 0
3.709, BrakePercent, 0
3.709, FrontBrakePressure, 15
3.709, SteeringAngle, -54
3.709, BrakeWhileThrottle, 0
3.758, VCU_wheelSpeed_RL, 0.0
3.758, VCU_wheelSpeed_RR, 0.0
3.758, RLSpeedKPH, 0.0
3.758, RRSpeedKPH, 0.0
3.758, FLSpeedKPH, 0.0
3.758, FRSpeedKPH, 0.0
3.758, TCTorqueMax, 3.392
3.758, TCLeftSlip, -0.999
3.758, TCRightSlip, -0.999
3.758, TCTorqueAdjustment, 0.0
3.758, ThrottlePercent, 0
3.758, BrakePercent, 0
3.758, FrontBrakePressure, 15
3.758, SteeringAngle, -54
3.758, BrakeWhileThrottle, 0
3.758, ThrottlePercent, 0
3.758, BrakePercent, 0
3.758, FrontBrakePressure, 9
3.758, SteeringAngle, -54
3.758, BrakeWhileThrottle, 0
3.758, VCU_wheelSpeed_RL, 0.0
3.758, VCU_wheelSpeed_RR, 0.0
3.758, RLSpeedKPH, 0.0
3.758, RRSpeedKPH, 0.0
3.758, FLSpeedKPH, 0.0
3.758, FRSpeedKPH, 0.0
3.759, TCTorqueMax, 3.392
3.759, TCLeftSlip, -0.999
3.759, TCRightSlip, -0.999
3.759, TCTorqueAdjustment, 0.0
3.808, ThrottlePercent, 0
3.808, BrakePercent, 0
3.808, FrontBrakePressure, 9
3.808, SteeringAngle, -54
3.808, BrakeWhileThrottle, 0
3.808, ChannelCurrentRadiator, 0.214
3.808, ChannelCurrentAccFan, 0.228
3.808, ChannelCurrentPump1, 0.0
3.808, ChannelCurrentPump2, 0.147
3.808, ChannelCurrentAUX1, 0.0
3.808, ChannelCurrentAUX2, 0.201
3.808, ChannelCurrentAUX3, 0.0
3.808, ChannelCurrentAUX4, 0.214
3.808, ChannelCurrentBMU, 0.228
3.808, ChannelCurrentCDU, 0.443
3.808, ChannelCurrentTCU, 0.362
3.808, ChannelCurrentWSB, 0.604
3.808, ChannelCurrentBrakeLight, 0.0
3.808, ChannelCurrentInverter, 0.0
3.808, VCU_wheelSpeed_RL, 0.0
3.808, VCU_wheelSpeed_RR, 0.0
3.808, ThrottlePercent, 0
3.808, BrakePercent, 0
3.808, FrontBrakePressure, 11
3.808, SteeringAngle, -54
3.808, BrakeWhileThrottle, 0
3.808, RLSpeedKPH, 0.0
3.808, RRSpeedKPH, 0.0
3.808, FLSpeedKPH, 0.0
3.808, FRSpeedKPH, 0.0
3.808, TCTorqueMax, 3.392
3.808, TCLeftSlip, -0.999
3.808, TCRightSlip, -0.999
3.808, TCTorqueAdjustment, 0.0
3.808, ThrottlePercent, 0
3.808, BrakePercent, 0
3.808, FrontBrakePressure, 9
3.808, SteeringAngle, -54
3.808, BrakeWhileThrottle, 0
3.858, VCU_wheelSpeed_RL, 0.0
3.858, VCU_wheelSpeed_RR, 0.0
3.858, RLSpeedKPH, 0.0
3.858, RRSpeedKPH, 0.0
3.858, FLSpeedKPH, 0.0
3.858, FRSpeedKPH, 0.0
3.858, TCTorqueMax, 3.392
3.858, TCLeftSlip, -0.999
3.858, TCRightSlip, -0.999
3.858, TCTorqueAdjustment, 0.0
3.858, ThrottlePercent, 0
3.858, BrakePercent, 0
3.858, FrontBrakePressure, 8
3.858, SteeringAngle, -54
3.858, BrakeWhileThrottle, 0
3.859, ThrottlePercent, 0
3.859, BrakePercent, 0
3.859, FrontBrakePressure, 15
3.859, SteeringAngle, -54
3.859, BrakeWhileThrottle, 0
3.859, VCU_wheelSpeed_RL, 0.0
3.859, VCU_wheelSpeed_RR, 0.0
3.859, RLSpeedKPH, 0.0
3.859, RRSpeedKPH, 0.0
3.859, FLSpeedKPH, 0.0
3.859, FRSpeedKPH, 0.0
3.908, TCTorqueMax, 3.392
3.908, TCLeftSlip, -0.999
3.908, TCRightSlip, -0.999
3.908, TCTorqueAdjustment, 0.0
3.908, ThrottlePercent, 0
3.908, BrakePercent, 0
3.908, FrontBrakePressure, 13
3.908, SteeringAngle, -54
3.908, BrakeWhileThrottle, 0
3.908, ChannelCurrentRadiator, 0.17400000000000002
3.908, ChannelCurrentAccFan, 0.214
3.908, ChannelCurrentPump1, 0.0
3.908, ChannelCurrentPump2, 0.201
3.908, ChannelCurrentAUX1, 0.0
3.908, ChannelCurrentAUX2, 0.214
3.908, ChannelCurrentAUX3, 0.0
3.908, ChannelCurrentAUX4, 0.161
3.908, ChannelCurrentBMU, 0.214
3.908, ChannelCurrentCDU, 0.443
3.908, ChannelCurrentTCU, 0.34900000000000003
3.908, ChannelCurrentWSB, 0.617
3.908, ChannelCurrentBrakeLight, 0.0
3.908, ChannelCurrentInverter, 0.013000000000000001
3.908, ThrottlePercent, 0
3.908, BrakePercent, 0
3.908, FrontBrakePressure, 11
3.908, SteeringAngle, -54
3.908, BrakeWhileThrottle, 0
3.908, VCU_wheelSpeed_RL, 0.0
3.908, VCU_wheelSpeed_RR, 0.0
3.908, RLSpeedKPH, 0.0
3.908, RRSpeedKPH, 0.0
3.908, FLSpeedKPH, 0.0
3.908, FRSpeedKPH, 0.0
3.908, TCTorqueMax, 3.392
3.908, TCLeftSlip, -0.999
3.908, TCRightSlip, -0.999
3.908, TCTorqueAdjustment, 0.0
3.908, ThrottlePercent, 0
3.908, BrakePercent, 0
3.908, FrontBrakePressure, 14
3.908, SteeringAngle, -54
3.908, BrakeWhileThrottle, 0
3.958, VCU_wheelSpeed_RL, 0.0
3.958, VCU_wheelSpeed_RR, 0.0
3.958, ThrottlePercent, 0
3.958, BrakePercent, 0
3.958, FrontBrakePressure, 13
3.958, SteeringAngle, -54
3.958, BrakeWhileThrottle, 0
3.958, RLSpeedKPH, 0.0
3.958, RRSpeedKPH, 0.0
3.958, FLSpeedKPH, 0.0
3.958, FRSpeedKPH, 0.0
3.958, TCTorqueMax, 3.392
3.958, TCLeftSlip, -0.999
3.958, TCRightSlip, -0.999
3.958, TCTorqueAdjustment, 0.0
3.958, ThrottlePercent, 0
3.958, BrakePercent, 0
3.958, FrontBrakePressure, 8
3.958, SteeringAngle, -54
3.958, BrakeWhileThrottle, 0
4.008, PDU_Heartbeat_dummydata, 0
4.008, VCU_wheelSpeed_RL, 0.0
4.008, VCU_wheelSpeed_RR, 0.0
4.008, CarStateIsLV, 0
4.008, CarStateIsEM, 0
4.008, CarStateIsHV, 0
4.008, RLSpeedKPH, 0.0
4.008, RRSpeedKPH, 0.0
4.008, FLSpeedKPH, 0.0
4.008, FRSpeedKPH, 0.0
4.008, TCTorqueMax, 3.392
4.008, TCLeftSlip, -0.999
4.008, TCRightSlip, -0.999
4.008, TCTorqueAdjustment, 0.0
4.008, ThrottlePercent, 0
4.008, BrakePercent, 0
4.008, FrontBrakePressure, 10
4.008, SteeringAngle, -54
4.008, BrakeWhileThrottle, 0
4.008, ChannelCurrentRadiator, 0.201
4.008, ChannelCurrentAccFan, 0.214
4.008, ChannelCurrentPump1, 0.0
4.008, ChannelCurrentPump2, 0.161
4.008, ChannelCurrentAUX1, 0.0
4.008, ChannelCurrentAUX2, 0.214
4.008, ChannelCurrentAUX3, 0.0
4.008, ChannelCurrentAUX4, 0.214
4.008, ChannelCurrentBMU, 0.228
4.008, ChannelCurrentCDU, 0.402
4.008, ChannelCurrentTCU, 0.362
4.008, ChannelCurrentWSB, 0.631
4.008, ChannelCurrentBrakeLight, 0.0
4.008, ChannelCurrentInverter, 0.0
4.009, ThrottlePercent, 0
4.009, BrakePercent, 0
4.009, FrontBrakePressure, 8
4.009, SteeringAngle, -54
4.009, BrakeWhileThrottle, 0
4.009, VCU_wheelSpeed_RL, 0.0
4.009, VCU_wheelSpeed_RR, 0.0
4.009, RLSpeedKPH, 0.0
4.009, RRSpeedKPH, 0.0
4.009, FLSpeedKPH, 0.0
4.009, FRSpeedKPH, 0.0
4.009, TCTorqueMax, 3.392
4.009, TCLeftSlip, -0.999
4.009, TCRightSlip, -0.999
4.009, TCTorqueAdjustment, 0.0
4.009, VCU_Heartbeat_dummydata, 0
4.009, ThrottlePercent, 0
4.009, BrakePercent, 0
4.009, FrontBrakePressure, 11
4.009, SteeringAngle, -54
4.009, BrakeWhileThrottle, 0
4.058, ThrottlePercent, 0
4.058, BrakePercent, 0
4.058, FrontBrakePressure, 9
4.058, SteeringAngle, -54
4.058, BrakeWhileThrottle, 0
4.058, VCU_wheelSpeed_RL, 0.0
4.058, VCU_wheelSpeed_RR, 0.0
4.058, RLSpeedKPH, 0.0
4.058, RRSpeedKPH, 0.0
4.058, FLSpeedKPH, 0.0
4.058, FRSpeedKPH, 0.0
4.058, TCTorqueMax, 3.392
4.058, TCLeftSlip, -0.999
4.058, TCRightSlip, -0.999
4.058, TCTorqueAdjustment, 0.0
4.058, ThrottlePercent, 0
4.058, BrakePercent, 0
4.058, FrontBrakePressure, 14
4.058, SteeringAngle, -54
4.058, BrakeWhileThrottle, 0
4.108, VoltageBusLV, 11.629
4.108, CurrentBusLV, 0.0
4.108, PowerBusLV, 0
4.108, VCU_wheelSpeed_RL, 0.0
4.108, VCU_wheelSpeed_RR, 0.0
4.108, ThrottlePercent, 0
4.108, BrakePercent, 0
4.108, FrontBrakePressure, 8
4.108, SteeringAngle, -54
4.108, BrakeWhileThrottle, 0
4.108, RLSpeedKPH, 0.0
4.108, RRSpeedKPH, 0.0
4.108, FLSpeedKPH, 0.0
4.108, FRSpeedKPH, 0.0
4.109, TCTorqueMax, 3.392
4.109, TCLeftSlip, -0.999
4.109, TCRightSlip, -0.999
4.109, TCTorqueAdjustment, 0.0
4.109, ChannelCurrentRadiator, 0.214
4.109, ChannelCurrentAccFan, 0.228
4.109, ChannelCurrentPump1, 0.0
4.109, ChannelCurrentPump2, 0.214
4.109, ChannelCurrentAUX1, 0.0
4.109, ChannelCurrentAUX2, 0.17400000000000002
4.109, ChannelCurrentAUX3, 0.0
4.109, ChannelCurrentAUX4, 0.214
4.109, ChannelCurrentBMU, 0.228
4.109, ChannelCurrentCDU, 0.41600000000000004
4.109, ChannelCurrentTCU, 0.34900000000000003
4.109, ChannelCurrentWSB, 0.657
4.109, ChannelCurrentBrakeLight, 0.0
4.109, ChannelCurrentInverter, 0.0
4.109, ThrottlePercent, 0
4.109, BrakePercent, 0
4.109, FrontBrakePressure, 9
4.109, SteeringAngle, -54
4.109, BrakeWhileThrottle, 0
4.109, VCU_wheelSpeed_RL, 0.0
4.109, VCU_wheelSpeed_RR, 0.0
4.109, RLSpeedKPH, 0.0
4.109, RRSpeedKPH, 0.0
4.109, FLSpeedKPH, 0.0
4.109, FRSpeedKPH, 0.0
4.109, TCTorqueMax, 3.392
4.109, TCLeftSlip, -0.999
4.109, TCRightSlip, -0.999
4.109, TCTorqueAdjustment, 0.0
4.109, ThrottlePercent, 0
4.109, BrakePercent, 0
4.109, FrontBrakePressure, 16
4.109, SteeringAngle, -54
4.109, BrakeWhileThrottle, 0
4.158, ThrottlePercent, 0
4.158, BrakePercent, 0
4.158, FrontBrakePressure, 14
4.158, SteeringAngle, -54
4.158, BrakeWhileThrottle, 0
4.158, VCU_wheelSpeed_RL, 0.0
4.158, VCU_wheelSpeed_RR, 0.0
4.158, RLSpeedKPH, 0.0
4.158, RRSpeedKPH, 0.0
4.158, FLSpeedKPH, 0.0
4.158, FRSpeedKPH, 0.0
4.158, TCTorqueMax, 3.392
4.158, TCLeftSlip, -0.999
4.158, TCRightSlip, -0.999
4.158, TCTorqueAdjustment, 0.0
4.159, ThrottlePercent, 0
4.159, BrakePercent, 0
4.159, FrontBrakePressure, 15
4.159, SteeringAngle, -54
4.159, BrakeWhileThrottle, 0
4.208, ThrottlePercent, 0
4.208, BrakePercent, 0
4.208, FrontBrakePressure, 9
4.208, SteeringAngle, -54
4.208, BrakeWhileThrottle, 0
4.208, VCU_wheelSpeed_RL, 0.0
4.208, VCU_wheelSpeed_RR, 0.0
4.208, RLSpeedKPH, 0.0
4.208, RRSpeedKPH, 0.0
4.208, FLSpeedKPH, 0.0
4.208, FRSpeedKPH, 0.0
4.208, ChannelCurrentRadiator, 0.147
4.208, ChannelCurrentAccFan, 0.214
4.208, ChannelCurrentPump1, 0.0
4.208, ChannelCurrentPump2, 0.214
4.208, ChannelCurrentAUX1, 0.0
4.208, ChannelCurrentAUX2, 0.187
4.208, ChannelCurrentAUX3, 0.0
4.208, ChannelCurrentAUX4, 0.214
4.208, ChannelCurrentBMU, 0.214
4.208, ChannelCurrentCDU, 0.443
4.208, ChannelCurrentTCU, 0.389
4.208, ChannelCurrentWSB, 0.657
4.208, ChannelCurrentBrakeLight, 0.0
4.208, ChannelCurrentInverter, 0.0
4.208, TCTorqueMax, 3.392
4.208, TCLeftSlip, -0.999
4.208, TCRightSlip, -0.999
4.208, TCTorqueAdjustment, 0.0
4.208, ThrottlePercent, 0
4.208, BrakePercent, 0
4.208, FrontBrakePressure, 10
4.208, SteeringAngle, -54
4.208, BrakeWhileThrottle, 0
4.208, VCU_wheelSpeed_RL, 0.0
4.208, VCU_wheelSpeed_RR, 0.0
4.208, ThrottlePercent, 0
4.208, BrakePercent, 0
4.208, FrontBrakePressure, 10
4.208, SteeringAngle, -54
4.208, BrakeWhileThrottle, 0
4.208, RLSpeedKPH, 0.0
4.208, RRSpeedKPH, 0.0
4.208, FLSpeedKPH, 0.0
4.208, FRSpeedKPH, 0.0
4.258, TCTorqueMax, 3.392
4.258, TCLeftSlip, -0.999
4.258, TCRightSlip, -0.999
4.258, TCTorqueAdjustment, 0.0
4.258, ThrottlePercent, 0
4.258, BrakePercent, 0
4.258, FrontBrakePressure, 13
4.258, SteeringAngle, -54
4.258, BrakeWhileThrottle, 0
4.259, VCU_wheelSpeed_RL, 0.0
4.259, VCU_wheelSpeed_RR, 0.0
4.259, RLSpeedKPH, 0.0
4.259, RRSpeedKPH, 0.0
4.259, FLSpeedKPH, 0.0
4.259, FRSpeedKPH, 0.0
4.259, TCTorqueMax, 3.392
4.259, TCLeftSlip, -0.999
4.259, TCRightSlip, -0.999
4.259, TCTorqueAdjustment, 0.0
4.259, ThrottlePercent, 0
4.259, BrakePercent, 0
4.259, FrontBrakePressure, 14
4.259, SteeringAngle, -54
4.259, BrakeWhileThrottle, 0
4.308, ThrottlePercent, 0
4.308, BrakePercent, 0
4.308, FrontBrakePressure, 16
4.308, SteeringAngle, -54
4.308, BrakeWhileThrottle, 0
4.308, ChannelCurrentRadiator, 0.187
4.308, ChannelCurrentAccFan, 0.214
4.308, ChannelCurrentPump1, 0.0
4.308, ChannelCurrentPump2, 0.214
4.308, ChannelCurrentAUX1, 0.0
4.308, ChannelCurrentAUX2, 0.201
4.308, ChannelCurrentAUX3, 0.0
4.308, ChannelCurrentAUX4, 0.214
4.308, ChannelCurrentBMU, 0.214
4.308, ChannelCurrentCDU, 0.389
4.308, ChannelCurrentTCU, 0.362
4.308, ChannelCurrentWSB, 0.657
4.308, ChannelCurrentBrakeLight, 0.0
4.308, ChannelCurrentInverter, 0.0
4.308, VCU_wheelSpeed_RL, 0.0
4.308, VCU_wheelSpeed_RR, 0.0
4.308, RLSpeedKPH, 0.0
4.308, RRSpeedKPH, 0.0
4.308, FLSpeedKPH, 0.0
4.308, FRSpeedKPH, 0.0
4.308, TCTorqueMax, 3.392
4.308, TCLeftSlip, -0.999
4.308, TCRightSlip, -0.999
4.308, TCTorqueAdjustment, 0.0
4.308, ThrottlePercent, 0
4.308, BrakePercent, 0
4.308, FrontBrakePressure, 13
4.308, SteeringAngle, -54
4.308, BrakeWhileThrottle, 0
4.308, ThrottlePercent, 0
4.308, BrakePercent, 0
4.308, FrontBrakePressure, 13
4.308, SteeringAngle, -54
4.308, BrakeWhileThrottle, 0
4.358, VCU_wheelSpeed_RL, 0.0
4.358, VCU_wheelSpeed_RR, 0.0
4.358, RLSpeedKPH, 0.0
4.358, RRSpeedKPH, 0.0
4.358, FLSpeedKPH, 0.0
4.358, FRSpeedKPH, 0.0
4.358, TCTorqueMax, 3.392
4.358, TCLeftSlip, -0.999
4.358, TCRightSlip, -0.999
4.358, TCTorqueAdjustment, 0.0
4.358, ThrottlePercent, 0
4.358, BrakePercent, 0
4.358, FrontBrakePressure, 14
4.358, SteeringAngle, -54
4.358, BrakeWhileThrottle, 0
4.358, VCU_wheelSpeed_RL, 0.0
4.358, VCU_wheelSpeed_RR, 0.0
4.358, ThrottlePercent, 0
4.358, BrakePercent, 0
4.358, FrontBrakePressure, 15
4.358, SteeringAngle, -54
4.358, BrakeWhileThrottle, 0
4.358, RLSpeedKPH, 0.0
4.358, RRSpeedKPH, 0.0
4.358, FLSpeedKPH, 0.0
4.358, FRSpeedKPH, 0.0
4.358, TCTorqueMax, 3.392
4.358, TCLeftSlip, -0.999
4.358, TCRightSlip, -0.999
4.358, TCTorqueAdjustment, 0.0
4.408, ThrottlePercent, 0
4.408, BrakePercent, 0
4.408, FrontBrakePressure, 13
4.408, SteeringAngle, -54
4.408, BrakeWhileThrottle, 0
4.408, ChannelCurrentRadiator, 0.201
4.408, ChannelCurrentAccFan, 0.214
4.408, ChannelCurrentPump1, 0.0
4.408, ChannelCurrentPump2, 0.214
4.408, ChannelCurrentAUX1, 0.0
4.408, ChannelCurrentAUX2, 0.214
4.408, ChannelCurrentAUX3, 0.0
4.408, ChannelCurrentAUX4, 0.161
4.408, ChannelCurrentBMU, 0.214
4.408, ChannelCurrentCDU, 0.402
4.408, ChannelCurrentTCU, 0.362
4.408, ChannelCurrentWSB, 0.657
4.408, ChannelCurrentBrakeLight, 0.0
4.408, ChannelCurrentInverter, 0.0
4.408, VCU_wheelSpeed_RL, 0.0
4.408, VCU_wheelSpeed_RR, 0.0
4.408, RLSpeedKPH, 0.0
4.408, RRSpeedKPH, 0.0
4.408, FLSpeedKPH, 0.0
4.408, FRSpeedKPH, 0.0
4.409, TCTorqueMax, 3.392
4.409, TCLeftSlip, -0.999
4.409, TCRightSlip, -0.999
4.409, TCTorqueAdjustment, 0.0
4.409, ThrottlePercent, 0
4.409, BrakePercent, 0
4.409, FrontBrakePressure, 15
4.409, SteeringAngle, -54
4.409, BrakeWhileThrottle, 0
4.409, ThrottlePercent, 0
4.409, BrakePercent, 0
4.409, FrontBrakePressure, 15
4.409, SteeringAngle, -54
4.409, BrakeWhileThrottle, 0
4.458, VCU_wheelSpeed_RL, 0.0
4.458, VCU_wheelSpeed_RR, 0.0
4.458, RLSpeedKPH, 0.0
4.458, RRSpeedKPH, 0.0
4.458, FLSpeedKPH, 0.0
4.458, FRSpeedKPH, 0.0
4.458, TCTorqueMax, 3.392
4.458, TCLeftSlip, -0.999
4.458, TCRightSlip, -0.999
4.458, TCTorqueAdjustment, 0.0
4.458, ThrottlePercent, 0
4.458, BrakePercent, 0
4.458, FrontBrakePressure, 15
4.458, SteeringAngle, -54
4.458, BrakeWhileThrottle, 0
4.458, ThrottlePercent, 0
4.458, BrakePercent, 0
4.458, FrontBrakePressure, 11
4.458, SteeringAngle, -54
4.458, BrakeWhileThrottle, 0
4.458, VCU_wheelSpeed_RL, 0.0
4.458, VCU_wheelSpeed_RR, 0.0
4.458, RLSpeedKPH, 0.0
4.458, RRSpeedKPH, 0.0
4.458, FLSpeedKPH, 0.0
4.458, FRSpeedKPH, 0.0
4.458, TCTorqueMax, 3.392
4.458, TCLeftSlip, -0.999
4.458, TCRightSlip, -0.999
4.458, TCTorqueAdjustment, 0.0
4.508, ThrottlePercent, 0
4.508, BrakePercent, 0
4.508, FrontBrakePressure, 8
4.508, SteeringAngle, -54
4.508, BrakeWhileThrottle, 0
4.508, ChannelCurrentRadiator, 0.214
4.508, ChannelCurrentAccFan, 0.201
4.508, ChannelCurrentPump1, 0.0
4.508, ChannelCurrentPump2, 0.214
4.508, ChannelCurrentAUX1, 0.0
4.508, ChannelCurrentAUX2, 0.201
4.508, ChannelCurrentAUX3, 0.0
4.508, ChannelCurrentAUX4, 0.228
4.508, ChannelCurrentBMU, 0.214
4.508, ChannelCurrentCDU, 0.456
4.508, ChannelCurrentTCU, 0.34900000000000003
4.508, ChannelCurrentWSB, 0.644
4.509, ChannelCurrentBrakeLight, 0.0
4.509, ChannelCurrentInverter, 0.0
4.509, VCU_wheelSpeed_RL, 0.0
4.509, VCU_wheelSpeed_RR, 0.0
4.509, ThrottlePercent, 0
4.509, BrakePercent, 0
4.509, FrontBrakePressure, 11
4.509, SteeringAngle, -54
4.509, BrakeWhileThrottle, 0
4.509, RLSpeedKPH, 0.0
4.509, RRSpeedKPH, 0.0
4.509, FLSpeedKPH, 0.0
4.509, FRSpeedKPH, 0.0
4.509, TCTorqueMax, 3.392
4.509, TCLeftSlip, -0.999
4.509, TCRightSlip, -0.999
4.509, TCTorqueAdjustment, 0.0
4.509, ThrottlePercent, 0
4.509, BrakePercent, 0
4.509, FrontBrakePressure, 14
4.509, SteeringAngle, -54
4.509, BrakeWhileThrottle, 0
4.558, VCU_wheelSpeed_RL, 0.0
4.558, VCU_wheelSpeed_RR, 0.0
4.558, RLSpeedKPH, 0.0
4.558, RRSpeedKPH, 0.0
4.558, FLSpeedKPH, 0.0
4.558, FRSpeedKPH, 0.0
4.558, TCTorqueMax, 3.392
4.558, TCLeftSlip, -0.999
4.558, TCRightSlip, -0.999
4.558, TCTorqueAdjustment, 0.0
4.558, ThrottlePercent, 0
4.558, BrakePercent, 0
4.558, FrontBrakePressure, 8
4.558, SteeringAngle, -54
4.558, BrakeWhileThrottle, 0
4.558, ThrottlePercent, 0
4.558, BrakePercent, 0
4.558, FrontBrakePressure, 13
4.558, SteeringAngle, -54
4.558, BrakeWhileThrottle, 0
4.558, VCU_wheelSpeed_RL, 0.0
4.558, VCU_wheelSpeed_RR, 0.0
4.558, RLSpeedKPH, 0.0
4.558, RRSpeedKPH, 0.0
4.558, FLSpeedKPH, 0.0
4.558, FRSpeedKPH, 0.0
4.608, VoltageBusLV, 11.629
4.608, CurrentBusLV, 0.0
4.608, PowerBusLV, 0
4.609, TCTorqueMax, 3.392
4.609, TCLeftSlip, -0.999
4.609, TCRightSlip, -0.999
4.609, TCTorqueAdjustment, 0.0
4.609, ThrottlePercent, 0
4.609, BrakePercent, 0
4.609, FrontBrakePressure, 14
4.609, SteeringAngle, -54
4.609, BrakeWhileThrottle, 0
4.609, ChannelCurrentRadiator, 0.201
4.609, ChannelCurrentAccFan, 0.201
4.609, ChannelCurrentPump1, 0.0
4.609, ChannelCurrentPump2, 0.161
4.609, ChannelCurrentAUX1, 0.0
4.609, ChannelCurrentAUX2, 0.201
4.609, ChannelCurrentAUX3, 0.0
4.609, ChannelCurrentAUX4, 0.17400000000000002
4.609, ChannelCurrentBMU, 0.214
4.609, ChannelCurrentCDU, 0.443
4.609, ChannelCurrentTCU, 0.362
4.609, ChannelCurrentWSB, 0.684
4.609, ChannelCurrentBrakeLight, 0.0
4.609, ChannelCurrentInverter, 0.0
4.609, ThrottlePercent, 0
4.609, BrakePercent, 0
4.609, FrontBrakePressure, 8
4.609, SteeringAngle, -54
4.609, BrakeWhileThrottle, 0
4.609, VCU_wheelSpeed_RL, 0.0
4.609, VCU_wheelSpeed_RR, 0.0
4.609, RLSpeedKPH, 0.0
4.609, RRSpeedKPH, 0.0
4.609, FLSpeedKPH, 0.0
4.609, FRSpeedKPH, 0.0
4.609, TCTorqueMax, 3.392
4.609, TCLeftSlip, -0.999
4.609, TCRightSlip, -0.999
4.609, TCTorqueAdjustment, 0.0
4.609, ThrottlePercent, 0
4.609, BrakePercent, 0
4.609, FrontBrakePressure, 10
4.609, SteeringAngle, -54
4.609, BrakeWhileThrottle, 0
4.658, VCU_wheelSpeed_RL, 0.0
4.658, VCU_wheelSpeed_RR, 0.0
4.658, ThrottlePercent, 0
4.658, BrakePercent, 0
4.658, FrontBrakePressure, 10
4.658, SteeringAngle, -54
4.658, BrakeWhileThrottle, 0
4.658, RLSpeedKPH, 0.0
4.658, RRSpeedKPH, 0.0
4.658, FLSpeedKPH, 0.0
4.658, FRSpeedKPH, 0.0
4.658, TCTorqueMax, 3.392
