1.179, FrontBrakePressure, 0
1.179, SteeringAngle, -102
1.179, BrakeWhileThrottle, 0
1.179, ThrottlePercent, 0
1.179, BrakePercent, 0
1.179, FrontBrakePressure, 0
1.179, SteeringAngle, -102
1.179, BrakeWhileThrottle, 0
1.18, ChannelCurrentRadiator, 0.214
1.18, ChannelCurrentAccFan, 0.187
1.18, ChannelCurrentPump1, 0.0
1.18, ChannelCurrentPump2, 0.201
1.18, ChannelCurrentAUX1, 0.0
1.18, ChannelCurrentAUX2, 0.214
1.18, ChannelCurrentAUX3, 0.0
1.18, ChannelCurrentAUX4, 0.214
1.18, ChannelCurrentBMU, 0.214
1.18, ChannelCurrentCDU, 0.375
1.18, ChannelCurrentTCU, 0.362
1.18, ChannelCurrentWSB, 0.657
1.18, ChannelCurrentBrakeLight, 0.0
1.18, ChannelCurrentInverter, 0.0
1.229, ThrottlePercent, 0
1.229, BrakePercent, 0
1.229, FrontBrakePressure, 0
1.229, SteeringAngle, -102
1.229, BrakeWhileThrottle, 0
1.229, VCU_wheelSpeed_RL, 0.0
1.229, VCU_wheelSpeed_RR, 0.0
1.229, RLSpeedKPH, 0.0
1.229, RRSpeedKPH, 0.0
1.229, FLSpeedKPH, 0.0
1.229, FRSpeedKPH, 0.0
1.229, TCTorqueMax, 3.392
1.229, TCLeftSlip, -0.999
1.229, TCRightSlip, -0.999
1.229, TCTorqueAdjustment, 0.0
1.229, ThrottlePercent, 0
1.229, BrakePercent, 0
1.229, FrontBrakePressure, 0
1.229, SteeringAngle, -102
1.229, BrakeWhileThrottle, 0
1.229, ThrottlePercent, 0
1.229, BrakePercent, 0
1.229, FrontBrakePressure, 0
1.229, SteeringAngle, -102
1.229, BrakeWhileThrottle, 0
1.229, ThrottlePercent, 0
1.229, BrakePercent, 0
1.229, FrontBrakePressure, 0
1.229, SteeringAngle, -102
1.229, BrakeWhileThrottle, 0
1.229, RearBrakePressure, 0
1.229, BrakeTempFront, -31.730000000000018
1.229, BrakeTempFrontAccuracy, 1
1.229, VCU_wheelSpeed_RL, 0.0
1.229, VCU_wheelSpeed_RR, 0.0
1.229, ThrottlePercent, 0
1.229, BrakePercent, 0
1.229, FrontBrakePressure, 0
1.229, SteeringAngle, -102
1.229, BrakeWhileThrottle, 0
1.23, RLSpeedKPH, 0.0
1.23, RRSpeedKPH, 0.0
1.23, FLSpeedKPH, 0.0
1.23, FRSpeedKPH, 0.0
1.23, TCTorqueMax, 3.392
1.23, TCLeftSlip, -0.999
1.23, TCRightSlip, -0.999
1.23, TCTorqueAdjustment, 0.0
1.279, ThrottlePercent, 0
1.279, BrakePercent, 0
1.279, FrontBrakePressure, 0
1.279, SteeringAngle, -102
1.279, BrakeWhileThrottle, 0
1.279, ThrottlePercent, 0
1.279, BrakePercent, 0
1.279, FrontBrakePressure, 0
1.279, SteeringAngle, -102
1.279, BrakeWhileThrottle, 0
1.279, ThrottlePercent, 0
1.279, BrakePercent, 0
1.279, FrontBrakePressure, 0
1.279, SteeringAngle, -102
1.279, BrakeWhileThrottle, 0
1.279, VCU_wheelSpeed_RL, 0.0
1.279, VCU_wheelSpeed_RR, 0.0
1.279, RLSpeedKPH, 0.0
1.279, RRSpeedKPH, 0.0
1.279, FLSpeedKPH, 0.0
1.279, FRSpeedKPH, 0.0
1.279, TCTorqueMax, 3.392
1.279, TCLeftSlip, -0.999
1.279, TCRightSlip, -0.999
1.279, TCTorqueAdjustment, 0.0
1.279, ThrottlePercent, 0
1.279, BrakePercent, 0
1.279, FrontBrakePressure, 0
1.279, SteeringAngle, -102
1.279, BrakeWhileThrottle, 0
1.279, ThrottlePercent, 0
1.279, BrakePercent, 0
1.279, FrontBrakePressure, 0
1.279, SteeringAngle, -102
1.279, BrakeWhileThrottle, 0
1.279, ChannelCurrentRadiator, 0.201
1.279, ChannelCurrentAccFan, 0.214
1.279, ChannelCurrentPump1, 0.0
1.279, ChannelCurrentPump2, 0.17400000000000002
1.279, ChannelCurrentAUX1, 0.0
1.279, ChannelCurrentAUX2, 0.214
1.279, ChannelCurrentAUX3, 0.0
1.279, ChannelCurrentAUX4, 0.214
1.279, ChannelCurrentBMU, 0.214
1.279, ChannelCurrentCDU, 0.34900000000000003
1.279, ChannelCurrentTCU, 0.308
1.279, ChannelCurrentWSB, 0.711
1.279, ChannelCurrentBrakeLight, 0.0
1.279, ChannelCurrentInverter, 0.0
1.329, ThrottlePercent, 0
1.329, BrakePercent, 0
1.329, FrontBrakePressure, 0
1.329, SteeringAngle, -102
1.329, BrakeWhileThrottle, 0
1.33, VCU_wheelSpeed_RL, 0.0
1.33, VCU_wheelSpeed_RR, 0.0
1.33, ThrottlePercent, 0
1.33, BrakePercent, 0
1.33, FrontBrakePressure, 0
1.33, SteeringAngle, -102
1.33, BrakeWhileThrottle, 0
1.33, RLSpeedKPH, 0.0
1.33, RRSpeedKPH, 0.0
1.33, FLSpeedKPH, 0.0
1.33, FRSpeedKPH, 0.0
1.33, TCTorqueMax, 3.392
1.33, TCLeftSlip, -0.999
1.33, TCRightSlip, -0.999
1.33, TCTorqueAdjustment, 0.0
1.33, ThrottlePercent, 0
1.33, BrakePercent, 0
1.33, FrontBrakePressure, 0
1.33, SteeringAngle, -102
1.33, BrakeWhileThrottle, 0
1.33, ThrottlePercent, 0
1.33, BrakePercent, 0
1.33, FrontBrakePressure, 0
1.33, SteeringAngle, -102
1.33, BrakeWhileThrottle, 0
1.33, RearBrakePressure, 0
1.33, BrakeTempFront, -31.819999999999993
1.33, BrakeTempFrontAccuracy, 1
1.33, ThrottlePercent, 0
1.33, BrakePercent, 0
1.33, FrontBrakePressure, 0
1.33, SteeringAngle, -102
1.33, BrakeWhileThrottle, 0
1.33, VCU_wheelSpeed_RL, 0.0
1.33, VCU_wheelSpeed_RR, 0.0
1.33, RLSpeedKPH, 0.0
1.33, RRSpeedKPH, 0.0
1.33, FLSpeedKPH, 0.0
1.33, FRSpeedKPH, 0.0
1.33, TCTorqueMax, 3.392
1.33, TCLeftSlip, -0.999
1.33, TCRightSlip, -0.999
1.33, TCTorqueAdjustment, 0.0
1.379, ThrottlePercent, 0
1.379, BrakePercent, 0
1.379, FrontBrakePressure, 0
1.379, SteeringAngle, -102
1.379, BrakeWhileThrottle, 0
1.379, ThrottlePercent, 0
1.379, BrakePercent, 0
1.379, FrontBrakePressure, 0
1.379, SteeringAngle, -102
1.379, BrakeWhileThrottle, 0
1.38, ThrottlePercent, 0
1.38, BrakePercent, 0
1.38, FrontBrakePressure, 0
1.38, SteeringAngle, -102
1.38, BrakeWhileThrottle, 0
1.38, VCU_wheelSpeed_RL, 0.0
1.38, VCU_wheelSpeed_RR, 0.0
1.38, ThrottlePercent, 0
1.38, BrakePercent, 0
1.38, FrontBrakePressure, 0
1.38, SteeringAngle, -102
1.38, BrakeWhileThrottle, 0
1.38, RLSpeedKPH, 0.0
1.38, RRSpeedKPH, 0.0
1.38, FLSpeedKPH, 0.0
1.38, FRSpeedKPH, 0.0
1.38, TCTorqueMax, 3.392
1.38, TCLeftSlip, -0.999
1.38, TCRightSlip, -0.999
1.38, TCTorqueAdjustment, 0.0
1.38, ThrottlePercent, 0
1.38, BrakePercent, 0
1.38, FrontBrakePressure, 0
1.38, SteeringAngle, -102
1.38, BrakeWhileThrottle, 0
1.38, ChannelCurrentRadiator, 0.187
1.38, ChannelCurrentAccFan, 0.201
1.38, ChannelCurrentPump1, 0.0
1.38, ChannelCurrentPump2, 0.214
1.38, ChannelCurrentAUX1, 0.0
1.38, ChannelCurrentAUX2, 0.228
1.38, ChannelCurrentAUX3, 0.0
1.38, ChannelCurrentAUX4, 0.201
1.38, ChannelCurrentBMU, 0.228
1.38, ChannelCurrentCDU, 0.443
1.38, ChannelCurrentTCU, 0.362
1.38, ChannelCurrentWSB, 0.617
1.38, ChannelCurrentBrakeLight, 0.0
1.38, ChannelCurrentInverter, 0.0
1.429, ThrottlePercent, 0
1.429, BrakePercent, 0
1.429, FrontBrakePressure, 0
1.429, SteeringAngle, -102
1.429, BrakeWhileThrottle, 0
1.429, ThrottlePercent, 0
1.429, BrakePercent, 0
1.429, FrontBrakePressure, 0
1.429, SteeringAngle, -102
1.429, BrakeWhileThrottle, 0
1.429, VCU_wheelSpeed_RL, 0.0
1.429, VCU_wheelSpeed_RR, 0.0
1.429, RLSpeedKPH, 0.0
1.429, RRSpeedKPH, 0.0
1.429, FLSpeedKPH, 0.0
1.429, FRSpeedKPH, 0.0
1.429, TCTorqueMax, 3.392
1.429, TCLeftSlip, -0.999
1.429, TCRightSlip, -0.999
1.429, TCTorqueAdjustment, 0.0
1.43, ThrottlePercent, 0
1.43, BrakePercent, 0
1.43, FrontBrakePressure, 0
1.43, SteeringAngle, -102
1.43, BrakeWhileThrottle, 0
1.43, ThrottlePercent, 0
1.43, BrakePercent, 0
1.43, FrontBrakePressure, 0
1.43, SteeringAngle, -102
1.43, BrakeWhileThrottle, 0
1.43, RearBrakePressure, 0
1.43, BrakeTempFront, -31.640000000000015
1.43, BrakeTempFrontAccuracy, 1
1.43, ThrottlePercent, 0
1.43, BrakePercent, 0
1.43, FrontBrakePressure, 0
1.43, SteeringAngle, -102
1.43, BrakeWhileThrottle, 0
1.479, VCU_wheelSpeed_RL, 0.0
1.479, VCU_wheelSpeed_RR, 0.0
1.479, ThrottlePercent, 0
1.479, BrakePercent, 0
1.479, FrontBrakePressure, 0
1.479, SteeringAngle, -102
1.479, BrakeWhileThrottle, 0
1.479, RLSpeedKPH, 0.0
1.479, RRSpeedKPH, 0.0
1.479, FLSpeedKPH, 0.0
1.479, FRSpeedKPH, 0.0
1.479, TCTorqueMax, 3.392
1.479, TCLeftSlip, -0.999
1.479, TCRightSlip, -0.999
1.479, TCTorqueAdjustment, 0.0
1.479, ThrottlePercent, 0
1.479, BrakePercent, 0
1.479, FrontBrakePressure, 0
1.479, SteeringAngle, -102
1.479, BrakeWhileThrottle, 0
1.479, ThrottlePercent, 0
1.479, BrakePercent, 0
1.479, FrontBrakePressure, 0
1.479, SteeringAngle, -102
1.479, BrakeWhileThrottle, 0
1.479, ThrottlePercent, 0
1.479, BrakePercent, 0
1.479, FrontBrakePressure, 0
1.479, SteeringAngle, -102
1.479, BrakeWhileThrottle, 0
1.479, VCU_wheelSpeed_RL, 0.0
1.479, VCU_wheelSpeed_RR, 0.0
1.479, RLSpeedKPH, 0.0
1.479, RRSpeedKPH, 0.0
1.479, FLSpeedKPH, 0.0
1.479, FRSpeedKPH, 0.0
1.48, TCTorqueMax, 3.392
1.48, TCLeftSlip, -0.999
1.48, TCRightSlip, -0.999
1.48, TCTorqueAdjustment, 0.0
1.48, ThrottlePercent, 0
1.48, BrakePercent, 0
1.48, FrontBrakePressure, 0
1.48, SteeringAngle, -102
1.48, BrakeWhileThrottle, 0
1.48, ChannelCurrentRadiator, 0.201
1.48, ChannelCurrentAccFan, 0.187
1.48, ChannelCurrentPump1, 0.0
1.48, ChannelCurrentPump2, 0.201
1.48, ChannelCurrentAUX1, 0.0
1.48, ChannelCurrentAUX2, 0.161
1.48, ChannelCurrentAUX3, 0.0
1.48, ChannelCurrentAUX4, 0.201
1.48, ChannelCurrentBMU, 0.214
1.48, ChannelCurrentCDU, 0.429
1.48, ChannelCurrentTCU, 0.362
1.48, ChannelCurrentWSB, 0.631
1.48, ChannelCurrentBrakeLight, 0.0
1.48, ChannelCurrentInverter, 0.0
1.529, ThrottlePercent, 0
1.529, BrakePercent, 0
1.529, FrontBrakePressure, 0
1.529, SteeringAngle, -102
1.529, BrakeWhileThrottle, 0
1.529, ThrottlePercent, 0
1.529, BrakePercent, 0
1.529, FrontBrakePressure, 0
1.529, SteeringAngle, -102
1.529, BrakeWhileThrottle, 0
1.529, VCU_wheelSpeed_RL, 0.0
1.529, VCU_wheelSpeed_RR, 0.0
1.529, ThrottlePercent, 0
1.529, BrakePercent, 0
1.529, FrontBrakePressure, 0
1.529, SteeringAngle, -102
1.529, BrakeWhileThrottle, 0
1.529, RLSpeedKPH, 0.0
1.529, RRSpeedKPH, 0.0
1.529, FLSpeedKPH, 0.0
1.529, FRSpeedKPH, 0.0
1.529, TCTorqueMax, 3.392
1.529, TCLeftSlip, -0.999
1.529, TCRightSlip, -0.999
1.529, TCTorqueAdjustment, 0.0
1.529, ThrottlePercent, 0
1.529, BrakePercent, 0
1.529, FrontBrakePressure, 0
1.529, SteeringAngle, -102
1.529, BrakeWhileThrottle, 0
1.529, RearBrakePressure, 0
1.529, BrakeTempFront, -31.730000000000018
1.529, BrakeTempFrontAccuracy, 1
1.562, ThrottlePercent, 0
1.562, BrakePercent, 0
1.562, FrontBrakePressure, 0
1.562, SteeringAngle, -102
1.562, BrakeWhileThrottle, 0
1.579, ThrottlePercent, 0
1.579, BrakePercent, 0
1.579, FrontBrakePressure, 0
1.579, SteeringAngle, -102
1.579, BrakeWhileThrottle, 0
1.579, VCU_wheelSpeed_RL, 0.0
1.579, VCU_wheelSpeed_RR, 0.0
1.579, RLSpeedKPH, 0.0
1.579, RRSpeedKPH, 0.0
1.579, FLSpeedKPH, 0.0
1.579, FRSpeedKPH, 0.0
1.579, TCTorqueMax, 3.392
1.579, TCLeftSlip, -0.999
1.579, TCRightSlip, -0.999
1.579, TCTorqueAdjustment, 0.0
1.579, ThrottlePercent, 0
1.579, BrakePercent, 0
1.579, FrontBrakePressure, 0
1.579, SteeringAngle, -102
1.579, BrakeWhileThrottle, 0
1.579, ThrottlePercent, 0
1.579, BrakePercent, 0
1.579, FrontBrakePressure, 0
1.579, SteeringAngle, -102
1.579, BrakeWhileThrottle, 0
1.579, VoltageBusLV, 11.034
1.579, CurrentBusLV, 0.0
1.579, PowerBusLV, 0
1.579, ThrottlePercent, 0
1.579, BrakePercent, 0
1.579, FrontBrakePressure, 0
1.579, SteeringAngle, -102
1.579, BrakeWhileThrottle, 0
1.579, VCU_wheelSpeed_RL, 0.0
1.579, VCU_wheelSpeed_RR, 0.0
1.579, ThrottlePercent, 0
1.579, BrakePercent, 0
1.579, FrontBrakePressure, 0
1.579, SteeringAngle, -102
1.579, BrakeWhileThrottle, 0
1.579, ChannelCurrentRadiator, 0.214
1.579, ChannelCurrentAccFan, 0.214
1.579, ChannelCurrentPump1, 0.0
1.579, ChannelCurrentPump2, 0.228
1.579, ChannelCurrentAUX1, 0.0
1.579, ChannelCurrentAUX2, 0.214
1.579, ChannelCurrentAUX3, 0.0
1.579, ChannelCurrentAUX4, 0.17400000000000002
1.579, RLSpeedKPH, 0.0
1.579, RRSpeedKPH, 0.0
1.579, FLSpeedKPH, 0.0
1.579, FRSpeedKPH, 0.0
1.579, ChannelCurrentBMU, 0.214
1.579, ChannelCurrentCDU, 0.443
1.579, ChannelCurrentTCU, 0.335
1.579, ChannelCurrentWSB, 0.604
1.584, ChannelCurrentBrakeLight, 0.0
1.584, ChannelCurrentInverter, 0.0
1.584, TCTorqueMax, 3.392
1.584, TCLeftSlip, -0.999
1.584, TCRightSlip, -0.999
1.584, TCTorqueAdjustment, 0.0
1.629, ThrottlePercent, 0
1.629, BrakePercent, 0
1.629, FrontBrakePressure, 0
1.629, SteeringAngle, -102
1.629, BrakeWhileThrottle, 0
1.629, ThrottlePercent, 0
1.629, BrakePercent, 0
1.629, FrontBrakePressure, 0
1.629, SteeringAngle, -102
1.629, BrakeWhileThrottle, 0
1.629, ThrottlePercent, 0
1.629, BrakePercent, 0
1.629, FrontBrakePressure, 0
1.629, SteeringAngle, -102
1.629, BrakeWhileThrottle, 0
1.629, VCU_wheelSpeed_RL, 0.0
1.629, VCU_wheelSpeed_RR, 0.0
1.629, RLSpeedKPH, 0.0
1.629, RRSpeedKPH, 0.0
1.629, FLSpeedKPH, 0.0
1.629, FRSpeedKPH, 0.0
1.629, TCTorqueMax, 3.392
1.629, TCLeftSlip, -0.999
1.629, TCRightSlip, -0.999
1.629, TCTorqueAdjustment, 0.0
1.629, ThrottlePercent, 0
1.629, BrakePercent, 0
1.629, FrontBrakePressure, 0
1.629, SteeringAngle, -102
1.629, BrakeWhileThrottle, 0
1.629, RearBrakePressure, 0
1.629, BrakeTempFront, -31.819999999999993
1.629, BrakeTempFrontAccuracy, 1
1.629, ThrottlePercent, 0
1.629, BrakePercent, 0
1.629, FrontBrakePressure, 0
1.629, SteeringAngle, -102
1.629, BrakeWhileThrottle, 0
1.679, ThrottlePercent, 0
1.679, BrakePercent, 0
1.679, FrontBrakePressure, 0
1.679, SteeringAngle, -102
1.679, BrakeWhileThrottle, 0
1.679, VCU_wheelSpeed_RL, 0.0
1.679, VCU_wheelSpeed_RR, 0.0
1.68, ThrottlePercent, 0
1.68, BrakePercent, 0
1.68, FrontBrakePressure, 0
1.68, SteeringAngle, -102
1.68, BrakeWhileThrottle, 0
1.68, RLSpeedKPH, 0.0
1.68, RRSpeedKPH, 0.0
1.68, FLSpeedKPH, 0.0
1.68, FRSpeedKPH, 0.0
1.68, TCTorqueMax, 3.392
1.68, TCLeftSlip, -0.999
1.68, TCRightSlip, -0.999
1.68, TCTorqueAdjustment, 0.0
1.68, ThrottlePercent, 0
1.68, BrakePercent, 0
1.68, FrontBrakePressure, 0
1.68, SteeringAngle, -102
1.68, BrakeWhileThrottle, 0
1.68, ThrottlePercent, 0
1.68, BrakePercent, 0
1.68, FrontBrakePressure, 0
1.68, SteeringAngle, -102
1.68, BrakeWhileThrottle, 0
1.68, ThrottlePercent, 0
1.68, BrakePercent, 0
1.68, FrontBrakePressure, 0
1.68, SteeringAngle, -102
1.68, BrakeWhileThrottle, 0
1.68, ChannelCurrentRadiator, 0.214
1.68, ChannelCurrentAccFan, 0.214
1.68, ChannelCurrentPump1, 0.0
1.68, ChannelCurrentPump2, 0.201
1.68, ChannelCurrentAUX1, 0.0
1.68, ChannelCurrentAUX2, 0.201
1.68, ChannelCurrentAUX3, 0.0
1.68, ChannelCurrentAUX4, 0.214
1.68, ChannelCurrentBMU, 0.214
1.68, ChannelCurrentCDU, 0.443
1.68, ChannelCurrentTCU, 0.34900000000000003
1.68, ChannelCurrentWSB, 0.604
1.68, ChannelCurrentBrakeLight, 0.0
1.68, ChannelCurrentInverter, 0.0
1.68, VCU_wheelSpeed_RL, 0.0
1.68, VCU_wheelSpeed_RR, 0.0
1.68, RLSpeedKPH, 0.0
1.68, RRSpeedKPH, 0.0
1.68, FLSpeedKPH, 0.0
1.68, FRSpeedKPH, 0.0
1.68, TCTorqueMax, 3.392
1.68, TCLeftSlip, -0.999
1.68, TCRightSlip, -0.999
1.68, TCTorqueAdjustment, 0.0
1.729, ThrottlePercent, 0
1.729, BrakePercent, 0
1.729, FrontBrakePressure, 0
1.729, SteeringAngle, -102
1.729, BrakeWhileThrottle, 0
1.729, ThrottlePercent, 0
1.729, BrakePercent, 0
1.729, FrontBrakePressure, 0
1.729, SteeringAngle, -102
1.729, BrakeWhileThrottle, 0
1.73, ThrottlePercent, 0
1.73, BrakePercent, 0
1.73, FrontBrakePressure, 0
1.73, SteeringAngle, -102
1.73, BrakeWhileThrottle, 0
1.73, VCU_wheelSpeed_RL, 0.0
1.73, VCU_wheelSpeed_RR, 0.0
1.73, BrakeTempFront, -31.640000000000015
1.73, BrakeTempFrontAccuracy, 1
1.73, RearBrakePressure, 1
1.73, ThrottlePercent, 0
1.73, BrakePercent, 0
1.73, FrontBrakePressure, 0
1.73, SteeringAngle, -102
1.73, BrakeWhileThrottle, 0
1.73, RLSpeedKPH, 0.0
1.73, RRSpeedKPH, 0.0
1.73, FLSpeedKPH, 0.0
1.73, FRSpeedKPH, 0.0
1.73, TCTorqueMax, 3.392
1.73, TCLeftSlip, -0.999
1.73, TCRightSlip, -0.999
1.73, TCTorqueAdjustment, 0.0
1.73, ThrottlePercent, 0
1.73, BrakePercent, 0
1.73, FrontBrakePressure, 0
1.73, SteeringAngle, -102
1.73, BrakeWhileThrottle, 0
1.779, ThrottlePercent, 0
1.779, BrakePercent, 0
1.779, FrontBrakePressure, 0
1.779, SteeringAngle, -102
1.779, BrakeWhileThrottle, 0
1.779, ThrottlePercent, 0
1.779, BrakePercent, 0
1.779, FrontBrakePressure, 0
1.779, SteeringAngle, -102
1.779, BrakeWhileThrottle, 0
1.779, VCU_wheelSpeed_RL, 0.0
1.779, VCU_wheelSpeed_RR, 0.0
1.779, RLSpeedKPH, 0.0
1.779, RRSpeedKPH, 0.0
1.779, FLSpeedKPH, 0.0
1.779, FRSpeedKPH, 0.0
1.779, TCTorqueMax, 3.392
1.779, TCLeftSlip, -0.999
1.779, TCRightSlip, -0.999
1.779, TCTorqueAdjustment, 0.0
1.779, ThrottlePercent, 0
1.779, BrakePercent, 0
1.779, FrontBrakePressure, 0
1.779, SteeringAngle, -102
1.779, BrakeWhileThrottle, 0
1.779, ThrottlePercent, 0
1.779, BrakePercent, 0
1.779, FrontBrakePressure, 0
1.779, SteeringAngle, -102
1.779, BrakeWhileThrottle, 0
1.78, ThrottlePercent, 0
1.78, BrakePercent, 0
1.78, FrontBrakePressure, 0
1.78, SteeringAngle, -102
1.78, BrakeWhileThrottle, 0
1.78, ChannelCurrentRadiator, 0.214
1.78, ChannelCurrentAccFan, 0.214
1.78, ChannelCurrentPump1, 0.0
1.78, ChannelCurrentPump2, 0.214
1.78, ChannelCurrentAUX1, 0.0
1.78, ChannelCurrentAUX2, 0.228
1.78, ChannelCurrentAUX3, 0.0
1.78, ChannelCurrentAUX4, 0.161
1.78, ChannelCurrentBMU, 0.214
1.78, ChannelCurrentCDU, 0.496
1.78, ChannelCurrentTCU, 0.34900000000000003
1.78, ChannelCurrentWSB, 0.684
1.78, ChannelCurrentBrakeLight, 0.0
1.78, ChannelCurrentInverter, 0.0
1.829, VCU_wheelSpeed_RL, 0.0
1.829, VCU_wheelSpeed_RR, 0.0
1.829, ThrottlePercent, 0
1.829, BrakePercent, 0
1.829, FrontBrakePressure, 0
1.829, SteeringAngle, -102
1.829, BrakeWhileThrottle, 0
1.829, RLSpeedKPH, 0.0
1.829, RRSpeedKPH, 0.0
1.829, FLSpeedKPH, 0.0
1.829, FRSpeedKPH, 0.0
1.829, TCTorqueMax, 3.392
1.829, TCLeftSlip, -0.999
1.829, TCRightSlip, -0.999
1.829, TCTorqueAdjustment, 0.0
1.829, ThrottlePercent, 0
1.829, BrakePercent, 0
1.829, FrontBrakePressure, 0
1.829, SteeringAngle, -102
1.829, BrakeWhileThrottle, 0
1.829, ThrottlePercent, 0
1.829, BrakePercent, 0
1.829, FrontBrakePressure, 0
1.829, SteeringAngle, -102
1.829, BrakeWhileThrottle, 0
1.829, ThrottlePercent, 0
1.829, BrakePercent, 0
1.829, FrontBrakePressure, 0
1.829, SteeringAngle, -102
1.829, BrakeWhileThrottle, 0
1.829, RearBrakePressure, 3
1.829, BrakeTempFront, -31.819999999999993
1.829, BrakeTempFrontAccuracy, 1
1.83, VCU_wheelSpeed_RL, 0.0
1.83, VCU_wheelSpeed_RR, 0.0
1.83, RLSpeedKPH, 0.0
1.83, RRSpeedKPH, 0.0
1.83, FLSpeedKPH, 0.0
1.83, FRSpeedKPH, 0.0
1.83, TCTorqueMax, 3.392
1.83, TCLeftSlip, -0.999
1.83, TCRightSlip, -0.999
1.83, TCTorqueAdjustment, 0.0
1.83, ThrottlePercent, 0
1.83, BrakePercent, 0
1.83, FrontBrakePressure, 0
1.83, SteeringAngle, -102
1.83, BrakeWhileThrottle, 0
1.879, ThrottlePercent, 0
1.879, BrakePercent, 0
1.879, FrontBrakePressure, 0
1.879, SteeringAngle, -102
1.879, BrakeWhileThrottle, 0
1.879, ThrottlePercent, 0
1.879, BrakePercent, 0
1.879, FrontBrakePressure, 0
1.879, SteeringAngle, -102
1.879, BrakeWhileThrottle, 0
1.879, VCU_wheelSpeed_RL, 0.0
1.879, VCU_wheelSpeed_RR, 0.0
1.879, ThrottlePercent, 0
1.879, BrakePercent, 0
1.879, FrontBrakePressure, 0
1.879, SteeringAngle, -102
1.879, BrakeWhileThrottle, 0
1.879, RLSpeedKPH, 0.0
1.879, RRSpeedKPH, 0.0
1.879, FLSpeedKPH, 0.0
1.879, FRSpeedKPH, 0.0
1.879, TCTorqueMax, 3.392
1.879, TCLeftSlip, -0.999
1.879, TCRightSlip, -0.999
1.879, TCTorqueAdjustment, 0.0
1.879, ThrottlePercent, 0
1.879, BrakePercent, 0
1.879, FrontBrakePressure, 0
1.879, SteeringAngle, -102
1.879, BrakeWhileThrottle, 0
1.879, ThrottlePercent, 0
1.879, BrakePercent, 0
1.879, FrontBrakePressure, 0
1.879, SteeringAngle, -102
1.879, BrakeWhileThrottle, 0
1.879, ChannelCurrentRadiator, 0.201
1.879, ChannelCurrentAccFan, 0.201
1.879, ChannelCurrentPump1, 0.0
1.879, ChannelCurrentPump2, 0.214
1.879, ChannelCurrentAUX1, 0.0
1.879, ChannelCurrentAUX2, 0.214
1.879, ChannelCurrentAUX3, 0.0
1.879, ChannelCurrentAUX4, 0.201
1.879, ChannelCurrentBMU, 0.214
1.879, ChannelCurrentCDU, 0.456
1.879, ChannelCurrentTCU, 0.34900000000000003
1.879, ChannelCurrentWSB, 0.657
1.88, ChannelCurrentBrakeLight, 0.0
1.88, ChannelCurrentInverter, 0.0
1.929, ThrottlePercent, 0
1.929, BrakePercent, 0
1.929, FrontBrakePressure, 0
1.929, SteeringAngle, -102
1.929, BrakeWhileThrottle, 0
1.929, VCU_wheelSpeed_RL, 0.0
1.929, VCU_wheelSpeed_RR, 0.0
1.929, RLSpeedKPH, 0.0
1.929, RRSpeedKPH, 0.0
1.929, FLSpeedKPH, 0.0
1.929, FRSpeedKPH, 0.0
1.929, TCTorqueMax, 3.392
1.929, TCLeftSlip, -0.999
1.929, TCRightSlip, -0.999
1.929, TCTorqueAdjustment, 0.0
1.929, ThrottlePercent, 0
1.929, BrakePercent, 0
1.929, FrontBrakePressure, 0
1.929, SteeringAngle, -102
1.929, BrakeWhileThrottle, 0
1.929, ThrottlePercent, 0
1.929, BrakePercent, 0
1.929, FrontBrakePressure, 0
1.929, SteeringAngle, -102
1.929, BrakeWhileThrottle, 0
1.929, ThrottlePercent, 0
1.929, BrakePercent, 0
1.929, FrontBrakePressure, 0
1.929, SteeringAngle, -102
1.929, BrakeWhileThrottle, 0
1.929, RearBrakePressure, 2
1.929, BrakeTempFront, -31.539999999999992
1.929, BrakeTempFrontAccuracy, 1
1.929, VCU_wheelSpeed_RL, 0.0
1.929, VCU_wheelSpeed_RR, 0.0
1.929, ThrottlePercent, 0
1.929, BrakePercent, 0
1.929, FrontBrakePressure, 0
1.929, SteeringAngle, -102
1.929, BrakeWhileThrottle, 0
1.929, RLSpeedKPH, 0.0
1.929, RRSpeedKPH, 0.0
1.929, FLSpeedKPH, 0.0
1.929, FRSpeedKPH, 0.0
1.929, TCTorqueMax, 3.392
1.929, TCLeftSlip, -0.999
1.929, TCRightSlip, -0.999
1.929, TCTorqueAdjustment, 0.0
1.979, ThrottlePercent, 0
1.979, BrakePercent, 0
1.979, FrontBrakePressure, 0
1.979, SteeringAngle, -102
1.979, BrakeWhileThrottle, 0
1.979, ThrottlePercent, 0
1.979, BrakePercent, 0
1.979, FrontBrakePressure, 0
1.979, SteeringAngle, -102
1.979, BrakeWhileThrottle, 0
1.979, ThrottlePercent, 0
1.979, BrakePercent, 0
1.979, FrontBrakePressure, 0
1.979, SteeringAngle, -102
1.979, BrakeWhileThrottle, 0
1.979, VCU_wheelSpeed_RL, 0.0
1.979, VCU_wheelSpeed_RR, 0.0
1.979, RLSpeedKPH, 0.0
1.979, RRSpeedKPH, 0.0
1.979, FLSpeedKPH, 0.0
1.979, FRSpeedKPH, 0.0
1.979, PDU_Heartbeat_dummydata, 0
1.979, TCTorqueMax, 3.392
1.979, TCLeftSlip, -0.999
1.979, TCRightSlip, -0.999
