0.49, IVT_MsgCount, 0
0.49, IVT_Result_state, 0
0.49, IVT_I, 0.002
0.49, IVT_MsgID_RX, 5
0.49, IVT_MsgCount, 0
0.49, IVT_Result_state, 0
0.49, IVT_W, 0
0.49, ChannelCurrentRadiator, 0.228
0.49, ChannelCurrentAccFan, 0.228
0.49, ChannelCurrentPump1, 0.0
0.49, ChannelCurrentPump2, 0.214
0.493, ChannelCurrentAUX1, 0.0
0.493, ChannelCurrentAUX2, 0.201
0.493, ChannelCurrentAUX3, 0.0
0.493, ChannelCurrentAUX4, 0.214
0.493, ChannelCurrentBMU, 0.523
0.493, ChannelCurrentCDU, 0.402
0.493, ChannelCurrentTCU, 0.362
0.493, ChannelCurrentWSB, 0.711
0.493, ChannelCurrentBrakeLight, 0.0
0.493, ChannelCurrentInverter, 0.0
0.493, IVT_MsgID_RX, 7
0.493, IVT_MsgCount, 11
0.493, IVT_Result_state, 0
0.493, IVT_Wh, 0
0.494, VCU_wheelSpeed_RL, 0.0
0.494, VCU_wheelSpeed_RR, 0.0
0.494, RLSpeedKPH, 0.0
0.494, RRSpeedKPH, 0.0
0.494, FLSpeedKPH, 0.0
0.494, FRSpeedKPH, 0.0
0.494, IVT_MsgID_RX, 0
0.494, IVT_MsgCount, 1
0.494, IVT_Result_state, 0
0.494, IVT_I, 0.004
0.494, TCTorqueMax, 3.392
0.494, TCLeftSlip, -0.999
0.494, TCRightSlip, -0.999
0.494, TCTorqueAdjustment, 0.0
0.494, IVT_MsgID_RX, 5
0.494, IVT_MsgCount, 1
0.494, IVT_Result_state, 0
0.494, IVT_W, 0
0.54, BMU_checkFailed, BSPD_FAILED
0.54, BMU_InterlockInitialized, 0
0.54, VoltageCellMuxSelect, 10
0.54, VoltageCell31, 3.1457
0.54, VoltageCell32, 3.3295000000000003
0.54, VoltageCell33, 3.3436000000000003
0.54, IVT_MsgID_RX, 0
0.54, IVT_MsgCount, 2
0.54, IVT_Result_state, 0
0.54, IVT_I, 0.001
0.54, IVT_MsgID_RX, 1
0.54, IVT_MsgCount, 6
0.54, IVT_Result_state, 0
0.54, IVT_U1, -0.014
0.54, IVT_MsgID_RX, 2
0.54, IVT_MsgCount, 6
0.54, IVT_Result_state, 0
0.54, IVT_U2, 0.022
0.541, IVT_MsgID_RX, 3
0.541, IVT_MsgCount, 6
0.541, IVT_Result_state, 0
0.541, IVT_U3, -0.01
0.541, IVT_MsgID_RX, 5
0.541, IVT_MsgCount, 2
0.541, IVT_Result_state, 0
0.541, IVT_W, 0
0.541, AdjustedVoltageCellMuxSelect, 10
0.541, AdjustedVoltageCell31, 3.1453
0.541, AdjustedVoltageCell32, 3.3295000000000003
0.541, AdjustedVoltageCell33, 3.3435
0.541, TempChannelMuxSelect, 10
0.541, TempChannel31, 0.0
0.541, TempChannel32, 0.0
0.541, TempChannel33, 0.0
0.541, IVT_MsgID_RX, 7
0.541, IVT_MsgCount, 12
0.541, IVT_Result_state, 0
0.541, IVT_Wh, 0
0.541, VoltageBusHV, 0.0
0.541, VoltageCellMax, 3.6237000000000004
0.541, VoltageCellMin, 3.1453
0.541, CurrentBusHV, 0.0
0.541, VCU_wheelSpeed_RL, 0.0
0.541, VCU_wheelSpeed_RR, 0.0
0.541, RLSpeedKPH, 0.0
0.541, RRSpeedKPH, 0.0
0.541, FLSpeedKPH, 0.0
0.541, FRSpeedKPH, 0.0
0.541, AMS_PackVoltage, 476.14
0.541, TCTorqueMax, 3.392
0.541, TCLeftSlip, -0.999
0.541, TCRightSlip, -0.999
0.541, TCTorqueAdjustment, 0.0
0.541, IVT_MsgID_RX, 5
0.541, IVT_MsgCount, 3
0.541, IVT_Result_state, 0
0.541, IVT_W, 0
0.541, IVT_MsgID_RX, 0
0.541, IVT_MsgCount, 3
0.541, IVT_Result_state, 0
0.541, IVT_I, 0.007
0.541, ThrottlePercent, 0
0.541, BrakePercent, 6
0.541, FrontBrakePressure, 18
0.541, SteeringAngle, -50
0.541, BrakeWhileThrottle, 0
0.59, IVT_MsgID_RX, 7
0.59, IVT_MsgCount, 13
0.59, IVT_Result_state, 0
0.59, IVT_Wh, 0
0.59, IVT_MsgID_RX, 5
0.59, IVT_MsgCount, 4
0.59, IVT_Result_state, 0
0.59, IVT_W, 0
0.591, IVT_MsgID_RX, 0
0.591, IVT_MsgCount, 4
0.591, IVT_Result_state, 0
0.591, IVT_I, 0.0
0.591, ThrottlePercent, 0
0.591, BrakePercent, 5
0.591, FrontBrakePressure, 9
0.591, SteeringAngle, -50
0.591, BrakeWhileThrottle, 0
0.591, StateBatteryChargeHV, 36.5
0.591, StateBatteryHealthHV, 0.0
0.591, StateBatteryPowerHV, 331.90000000000003
0.591, TempCellMax, 156.0
0.591, TempCellMin, 55.0
0.591, StateBMS, Wait_System_Up
0.591, HighestTempThermistor, 0
0.591, VCU_wheelSpeed_RL, 0.0
0.591, VCU_wheelSpeed_RR, 0.0
0.591, RLSpeedKPH, 0.0
0.591, RRSpeedKPH, 0.0
0.591, FLSpeedKPH, 0.0
0.591, FRSpeedKPH, 0.0
0.591, VoltageBusLV, 11.306000000000001
0.591, CurrentBusLV, 0.0
0.591, PowerBusLV, 0
0.591, VoltageCellMuxSelect, 11
0.591, VoltageCell34, 3.3394000000000004
0.591, VoltageCell35, 3.3349
0.591, VoltageCell36, 3.3219000000000003
0.591, TCTorqueMax, 3.392
0.591, TCLeftSlip, -0.999
0.591, TCRightSlip, -0.999
0.591, TCTorqueAdjustment, 0.0
0.591, AdjustedVoltageCellMuxSelect, 11
0.591, AdjustedVoltageCell34, 3.3393
0.591, AdjustedVoltageCell35, 3.3348
0.591, AdjustedVoltageCell36, 3.3218
0.591, TempChannelMuxSelect, 11
0.591, TempChannel34, 0.0
0.591, TempChannel35, 0.0
0.591, TempChannel36, 0.0
0.591, IVT_MsgID_RX, 1
0.591, IVT_MsgCount, 7
0.591, IVT_Result_state, 0
0.591, IVT_U1, -0.043000000000000003
0.591, IVT_MsgID_RX, 2
0.591, IVT_MsgCount, 7
0.591, IVT_Result_state, 0
0.591, IVT_U2, 0.02
0.591, IVT_MsgID_RX, 3
0.591, IVT_MsgCount, 7
0.591, IVT_Result_state, 0
0.591, IVT_U3, 0.018000000000000002
0.591, IVT_MsgID_RX, 5
0.591, IVT_MsgCount, 5
0.591, IVT_Result_state, 0
0.591, IVT_W, 0
0.591, IVT_MsgID_RX, 0
0.591, IVT_MsgCount, 5
0.591, IVT_Result_state, 0
0.591, IVT_I, 0.002
0.592, ThrottlePercent, 0
0.592, BrakePercent, 5
0.592, FrontBrakePressure, 15
0.592, SteeringAngle, -50
0.592, BrakeWhileThrottle, 0
0.592, ChannelCurrentRadiator, 0.214
0.592, ChannelCurrentAccFan, 0.17400000000000002
0.592, ChannelCurrentPump1, 0.0
0.592, ChannelCurrentPump2, 0.214
0.592, ChannelCurrentAUX1, 0.0
0.592, ChannelCurrentAUX2, 0.214
0.592, ChannelCurrentAUX3, 0.0
0.592, ChannelCurrentAUX4, 0.241
0.592, ChannelCurrentBMU, 0.51
0.592, ChannelCurrentCDU, 0.389
0.592, ChannelCurrentTCU, 0.362
0.592, ChannelCurrentWSB, 0.711
0.592, ChannelCurrentBrakeLight, 0.0
0.592, ChannelCurrentInverter, 0.0
0.592, IVT_MsgID_RX, 7
0.592, IVT_MsgCount, 14
0.592, IVT_Result_state, 0
0.592, IVT_Wh, 0
0.592, IVT_MsgID_RX, 5
0.592, IVT_MsgCount, 6
0.592, IVT_Result_state, 0
0.592, IVT_W, 0
0.592, IVT_MsgID_RX, 0
0.592, IVT_MsgCount, 6
0.592, IVT_Result_state, 0
0.592, IVT_I, -0.003
0.592, VCU_wheelSpeed_RL, 0.0
0.592, VCU_wheelSpeed_RR, 0.0
0.592, ThrottlePercent, 0
0.592, BrakePercent, 6
0.592, FrontBrakePressure, 18
0.592, SteeringAngle, -50
0.592, BrakeWhileThrottle, 0
0.64, RLSpeedKPH, 0.0
0.64, RRSpeedKPH, 0.0
0.64, FLSpeedKPH, 0.0
0.64, FRSpeedKPH, 0.0
0.64, TCTorqueMax, 3.392
0.64, TCLeftSlip, -0.999
0.64, TCRightSlip, -0.999
0.64, TCTorqueAdjustment, 0.0
0.64, IVT_MsgID_RX, 7
0.64, IVT_MsgCount, 15
0.64, IVT_Result_state, 0
0.64, IVT_Wh, 0
0.64, IVT_MsgID_RX, 5
0.64, IVT_MsgCount, 7
0.64, IVT_Result_state, 0
0.64, IVT_W, 0
0.641, IVT_MsgID_RX, 0
0.641, IVT_MsgCount, 7
0.641, IVT_Result_state, 0
0.641, IVT_I, 0.0
0.641, ThrottlePercent, 0
0.641, BrakePercent, 5
0.641, FrontBrakePressure, 9
0.641, SteeringAngle, -50
0.641, BrakeWhileThrottle, 0
0.641, BMU_checkFailed, BSPD_FAILED
0.641, BMU_InterlockInitialized, 0
0.641, VoltageCellMuxSelect, 12
0.641, VoltageCell37, 3.3742
0.641, VoltageCell38, 3.4998
0.641, VoltageCell39, 3.4890000000000003
0.641, AdjustedVoltageCellMuxSelect, 12
0.641, AdjustedVoltageCell37, 3.3738
0.641, AdjustedVoltageCell38, 3.5
0.641, AdjustedVoltageCell39, 3.4889
0.641, TempChannelMuxSelect, 12
0.641, TempChannel37, 0.0
0.641, TempChannel38, 0.0
0.641, TempChannel39, 0.0
0.641, VoltageBusHV, 0.0
0.641, VoltageCellMax, 3.6238
0.641, VoltageCellMin, 3.1453
0.641, CurrentBusHV, 0.0
0.641, VCU_wheelSpeed_RL, 0.0
0.641, VCU_wheelSpeed_RR, 0.0
0.641, AMS_PackVoltage, 476.14
0.641, IVT_MsgID_RX, 1
0.641, IVT_MsgCount, 8
0.641, IVT_Result_state, 0
0.641, IVT_U1, 0.029
0.641, RLSpeedKPH, 0.0
0.641, RRSpeedKPH, 0.0
0.641, FLSpeedKPH, 0.0
0.641, FRSpeedKPH, 0.0
0.641, IVT_MsgID_RX, 2
0.641, IVT_MsgCount, 8
0.641, IVT_Result_state, 0
0.641, IVT_U2, 0.039
0.641, IVT_MsgID_RX, 3
0.641, IVT_MsgCount, 8
0.641, IVT_Result_state, 0
0.641, IVT_U3, 0.074
0.641, IVT_MsgID_RX, 5
0.641, IVT_MsgCount, 8
0.641, IVT_Result_state, 0
0.641, IVT_W, 0
0.641, IVT_MsgID_RX, 0
0.641, IVT_MsgCount, 8
0.641, IVT_Result_state, 0
0.641, IVT_I, 0.0
0.642, TCTorqueMax, 3.392
0.642, TCLeftSlip, -0.999
0.642, TCRightSlip, -0.999
0.642, TCTorqueAdjustment, 0.0
0.642, ThrottlePercent, 0
0.642, BrakePercent, 5
0.642, FrontBrakePressure, 12
0.642, SteeringAngle, -50
0.642, BrakeWhileThrottle, 0
0.642, IVT_MsgID_RX, 7
0.642, IVT_MsgCount, 0
0.642, IVT_Result_state, 0
0.642, IVT_Wh, 0
0.69, IVT_MsgID_RX, 5
0.69, IVT_MsgCount, 9
0.69, IVT_Result_state, 0
0.69, IVT_W, 0
0.69, IVT_MsgID_RX, 0
0.69, IVT_MsgCount, 9
0.69, IVT_Result_state, 0
0.69, IVT_I, 0.002
0.69, ThrottlePercent, 0
0.69, BrakePercent, 5
0.69, FrontBrakePressure, 13
0.69, SteeringAngle, -50
0.69, BrakeWhileThrottle, 0
0.69, VCU_wheelSpeed_RL, 0.0
0.69, VCU_wheelSpeed_RR, 0.0
0.69, IVT_MsgID_RX, 7
0.69, IVT_MsgCount, 1
0.69, IVT_Result_state, 0
0.69, IVT_Wh, 0
0.69, RLSpeedKPH, 0.0
0.69, RRSpeedKPH, 0.0
0.69, FLSpeedKPH, 0.0
0.69, FRSpeedKPH, 0.0
0.69, TCTorqueMax, 3.392
0.69, TCLeftSlip, -0.999
0.69, TCRightSlip, -0.999
0.69, TCTorqueAdjustment, 0.0
0.69, StateBatteryChargeHV, 36.5
0.69, StateBatteryHealthHV, 0.0
0.69, StateBatteryPowerHV, 331.90000000000003
0.69, TempCellMax, 156.0
0.69, TempCellMin, 55.0
0.69, StateBMS, Wait_System_Up
0.69, HighestTempThermistor, 0
0.69, IVT_MsgID_RX, 5
0.69, IVT_MsgCount, 10
0.69, IVT_Result_state, 0
0.69, IVT_W, 0
0.69, VoltageCellMuxSelect, 13
0.69, VoltageCell40, 3.4892000000000003
0.69, VoltageCell41, 3.4336
0.69, VoltageCell42, 3.4664
0.69, IVT_MsgID_RX, 0
0.69, IVT_MsgCount, 10
0.69, IVT_Result_state, 0
0.69, IVT_I, 0.0
0.69, AdjustedVoltageCellMuxSelect, 13
0.69, AdjustedVoltageCell40, 3.4891
0.69, AdjustedVoltageCell41, 3.4333
0.69, AdjustedVoltageCell42, 3.4663000000000004
0.691, ThrottlePercent, 0
0.691, BrakePercent, 6
0.691, FrontBrakePressure, 10
0.691, SteeringAngle, -50
0.691, BrakeWhileThrottle, 0
0.691, TempChannelMuxSelect, 13
0.691, TempChannel40, 0.0
0.691, TempChannel41, 0.0
0.691, TempChannel42, 33.849999999999994
0.691, ChannelCurrentRadiator, 0.228
0.691, ChannelCurrentAccFan, 0.214
0.691, ChannelCurrentPump1, 0.0
0.691, ChannelCurrentPump2, 0.161
0.691, ChannelCurrentAUX1, 0.0
0.691, ChannelCurrentAUX2, 0.214
0.691, ChannelCurrentAUX3, 0.0
0.691, ChannelCurrentAUX4, 0.187
0.691, ChannelCurrentBMU, 0.537
0.691, ChannelCurrentCDU, 0.41600000000000004
0.691, ChannelCurrentTCU, 0.335
0.691, ChannelCurrentWSB, 0.792
0.691, ChannelCurrentBrakeLight, 0.0
0.691, ChannelCurrentInverter, 0.0
0.691, IVT_MsgID_RX, 1
0.691, IVT_MsgCount, 9
0.691, IVT_Result_state, 0
0.691, IVT_U1, -0.031
0.691, IVT_MsgID_RX, 2
0.691, IVT_MsgCount, 9
0.691, IVT_Result_state, 0
0.691, IVT_U2, 0.049
0.691, IVT_MsgID_RX, 3
0.691, IVT_MsgCount, 9
0.691, IVT_Result_state, 0
0.691, IVT_U3, 0.064
0.691, IVT_MsgID_RX, 5
0.691, IVT_MsgCount, 11
0.691, IVT_Result_state, 0
0.691, IVT_W, 0
0.691, IVT_MsgID_RX, 0
0.691, IVT_MsgCount, 11
0.691, IVT_Result_state, 0
0.691, IVT_I, 0.0
0.691, ThrottlePercent, 0
0.691, BrakePercent, 6
0.691, FrontBrakePressure, 10
0.691, SteeringAngle, -50
0.691, BrakeWhileThrottle, 0
0.74, IVT_MsgID_RX, 7
0.74, IVT_MsgCount, 2
0.74, IVT_Result_state, 0
0.74, IVT_Wh, 0
0.74, VCU_wheelSpeed_RL, 0.0
0.74, VCU_wheelSpeed_RR, 0.0
0.741, RLSpeedKPH, 0.0
0.741, RRSpeedKPH, 0.0
0.741, FLSpeedKPH, 0.0
0.741, FRSpeedKPH, 0.0
0.741, TCTorqueMax, 3.392
0.741, TCLeftSlip, -0.999
0.741, TCRightSlip, -0.999
0.741, TCTorqueAdjustment, 0.0
0.741, IVT_MsgID_RX, 5
0.741, IVT_MsgCount, 12
0.741, IVT_Result_state, 0
0.741, IVT_W, 0
0.741, IVT_MsgID_RX, 0
0.741, IVT_MsgCount, 12
0.741, IVT_Result_state, 0
0.741, IVT_I, 0.004
0.741, BMU_checkFailed, BSPD_FAILED
0.741, BMU_InterlockInitialized, 0
0.741, VoltageCellMuxSelect, 14
0.741, VoltageCell43, 3.467
0.741, VoltageCell44, 3.4659
0.741, VoltageCell45, 3.4668
0.741, ThrottlePercent, 0
0.741, BrakePercent, 5
0.741, FrontBrakePressure, 16
0.741, SteeringAngle, -50
0.741, BrakeWhileThrottle, 0
0.741, AdjustedVoltageCellMuxSelect, 14
0.741, AdjustedVoltageCell43, 3.4669000000000003
0.741, AdjustedVoltageCell44, 3.4658
0.741, AdjustedVoltageCell45, 3.4667000000000003
0.741, TempChannelMuxSelect, 14
0.741, TempChannel43, 34.41
0.741, TempChannel44, 36.25999999999999
0.741, TempChannel45, 35.99000000000001
0.741, IVT_MsgID_RX, 7
0.741, IVT_MsgCount, 3
0.741, IVT_Result_state, 0
0.741, IVT_Wh, 0
0.741, IVT_MsgID_RX, 5
0.741, IVT_MsgCount, 13
0.741, IVT_Result_state, 0
0.741, IVT_W, 0
0.741, IVT_MsgID_RX, 0
0.741, IVT_MsgCount, 13
0.741, IVT_Result_state, 0
0.741, IVT_I, 0.0
0.741, VoltageBusHV, 0.0
0.741, VoltageCellMax, 3.6238
0.741, VoltageCellMin, 3.1453
0.741, CurrentBusHV, 0.0
0.741, AMS_PackVoltage, 476.14
0.741, VCU_wheelSpeed_RL, 0.0
0.741, VCU_wheelSpeed_RR, 0.0
0.742, ThrottlePercent, 0
0.742, BrakePercent, 6
0.742, FrontBrakePressure, 16
0.742, SteeringAngle, -50
0.742, BrakeWhileThrottle, 0
0.742, RLSpeedKPH, 0.0
0.742, RRSpeedKPH, 0.0
0.742, FLSpeedKPH, 0.0
0.742, FRSpeedKPH, 0.0
0.742, TCTorqueMax, 3.392
0.742, TCLeftSlip, -0.999
0.742, TCRightSlip, -0.999
0.742, TCTorqueAdjustment, 0.0
0.79, IVT_MsgID_RX, 1
0.79, IVT_MsgCount, 10
0.79, IVT_Result_state, 0
0.79, IVT_U1, -0.024
0.79, IVT_MsgID_RX, 2
0.79, IVT_MsgCount, 10
0.79, IVT_Result_state, 0
0.79, IVT_U2, 0.089
0.79, IVT_MsgID_RX, 3
0.79, IVT_MsgCount, 10
0.79, IVT_Result_state, 0
0.79, IVT_U3, 0.018000000000000002
0.79, IVT_MsgID_RX, 5
0.79, IVT_MsgCount, 14
0.79, IVT_Result_state, 0
0.79, IVT_W, 0
0.79, IVT_MsgID_RX, 0
0.79, IVT_MsgCount, 14
0.79, IVT_Result_state, 0
0.79, IVT_I, -0.001
0.79, ThrottlePercent, 0
0.79, BrakePercent, 5
0.79, FrontBrakePressure, 16
0.79, SteeringAngle, -50
0.79, BrakeWhileThrottle, 0
0.79, IVT_MsgID_RX, 7
0.79, IVT_MsgCount, 4
0.79, IVT_Result_state, 0
0.79, IVT_Wh, 0
0.79, IVT_MsgID_RX, 5
0.79, IVT_MsgCount, 15
0.79, IVT_Result_state, 0
0.79, IVT_W, 0
0.79, VCU_wheelSpeed_RL, 0.0
0.79, VCU_wheelSpeed_RR, 0.0
0.79, IVT_MsgID_RX, 0
0.79, IVT_MsgCount, 15
0.79, IVT_Result_state, 0
0.79, IVT_I, 0.0
0.79, RLSpeedKPH, 0.0
0.79, RRSpeedKPH, 0.0
0.79, FLSpeedKPH, 0.0
0.79, FRSpeedKPH, 0.0
0.791, TCTorqueMax, 3.392
0.791, TCLeftSlip, -0.999
0.791, TCRightSlip, -0.999
0.791, TCTorqueAdjustment, 0.0
0.791, ThrottlePercent, 0
0.791, BrakePercent, 5
0.791, FrontBrakePressure, 16
0.791, SteeringAngle, -50
0.791, BrakeWhileThrottle, 0
0.791, ChannelCurrentRadiator, 0.147
0.791, ChannelCurrentAccFan, 0.187
0.791, ChannelCurrentPump1, 0.0
0.791, ChannelCurrentPump2, 0.201
0.791, ChannelCurrentAUX1, 0.0
0.791, ChannelCurrentAUX2, 0.214
0.791, ChannelCurrentAUX3, 0.0
0.791, ChannelCurrentAUX4, 0.201
0.791, ChannelCurrentBMU, 0.537
0.791, ChannelCurrentCDU, 0.429
0.791, ChannelCurrentTCU, 0.362
0.791, ChannelCurrentWSB, 0.6980000000000001
0.791, ChannelCurrentBrakeLight, 0.0
0.791, ChannelCurrentInverter, 0.0
0.791, StateBatteryChargeHV, 36.5
0.791, StateBatteryHealthHV, 0.0
0.791, StateBatteryPowerHV, 331.90000000000003
0.791, TempCellMax, 156.0
0.791, TempCellMin, 55.0
0.791, StateBMS, Wait_System_Up
0.791, HighestTempThermistor, 0
0.791, VoltageCellMuxSelect, 15
0.791, VoltageCell46, 3.4689
0.791, VoltageCell47, 3.4327
0.791, VoltageCell48, 3.6237000000000004
0.791, IVT_MsgID_RX, 7
0.791, IVT_MsgCount, 5
0.791, IVT_Result_state, 0
0.791, IVT_Wh, 0
0.791, AdjustedVoltageCellMuxSelect, 15
0.791, AdjustedVoltageCell46, 3.4688000000000003
0.791, AdjustedVoltageCell47, 3.4324000000000003
0.791, AdjustedVoltageCell48, 3.6239000000000003
0.791, IVT_MsgID_RX, 5
0.791, IVT_MsgCount, 0
0.791, IVT_Result_state, 0
0.791, IVT_W, 0
0.791, TempChannelMuxSelect, 15
0.791, TempChannel46, 36.19
0.791, TempChannel47, 36.96000000000001
0.791, TempChannel48, 0.0
0.791, IVT_MsgID_RX, 0
0.791, IVT_MsgCount, 0
0.791, IVT_Result_state, 0
0.791, IVT_I, -0.001
0.791, ThrottlePercent, 0
0.791, BrakePercent, 6
0.791, FrontBrakePressure, 10
0.791, SteeringAngle, -50
0.791, BrakeWhileThrottle, 0
0.84, VCU_wheelSpeed_RL, 0.0
0.84, VCU_wheelSpeed_RR, 0.0
0.841, RLSpeedKPH, 0.0
0.841, RRSpeedKPH, 0.0
0.841, FLSpeedKPH, 0.0
0.841, FRSpeedKPH, 0.0
0.841, TCTorqueMax, 3.392
0.841, TCLeftSlip, -0.999
0.841, TCRightSlip, -0.999
0.841, TCTorqueAdjustment, 0.0
0.841, IVT_MsgID_RX, 1
0.841, IVT_MsgCount, 11
0.841, IVT_Result_state, 0
0.841, IVT_U1, -0.043000000000000003
0.841, IVT_MsgID_RX, 2
0.841, IVT_MsgCount, 11
0.841, IVT_Result_state, 0
0.841, IVT_U2, 0.054
0.841, IVT_MsgID_RX, 3
0.841, IVT_MsgCount, 11
0.841, IVT_Result_state, 0
0.841, IVT_U3, 0.014
0.841, IVT_MsgID_RX, 5
0.841, IVT_MsgCount, 1
0.841, IVT_Result_state, 0
0.841, IVT_W, 0
0.841, IVT_MsgID_RX, 0
0.841, IVT_MsgCount, 1
0.841, IVT_Result_state, 0
0.841, IVT_I, 0.003
0.841, BMU_checkFailed, BSPD_FAILED
0.841, BMU_InterlockInitialized, 0
0.841, VoltageCellMuxSelect, 16
0.841, VoltageCell49, 3.5936000000000003
0.841, VoltageCell50, 3.5892000000000004
0.841, VoltageCell51, 3.4241
0.841, IVT_MsgID_RX, 7
0.841, IVT_MsgCount, 6
0.841, IVT_Result_state, 0
0.841, IVT_Wh, 0
0.841, ThrottlePercent, 0
0.841, BrakePercent, 6
0.841, FrontBrakePressure, 9
0.841, SteeringAngle, -50
0.841, BrakeWhileThrottle, 0
0.841, AdjustedVoltageCellMuxSelect, 16
0.841, AdjustedVoltageCell49, 3.5935
0.841, AdjustedVoltageCell50, 3.5891
0.841, AdjustedVoltageCell51, 3.4232
0.841, TempChannelMuxSelect, 16
0.841, TempChannel49, 0.0
0.841, TempChannel50, 0.0
0.841, TempChannel51, 0.0
0.841, IVT_MsgID_RX, 5
0.841, IVT_MsgCount, 2
0.841, IVT_Result_state, 0
0.841, IVT_W, 0
0.841, IVT_MsgID_RX, 0
0.841, IVT_MsgCount, 2
0.841, IVT_Result_state, 0
0.841, IVT_I, -0.001
0.842, ThrottlePercent, 0
0.842, BrakePercent, 5
0.842, FrontBrakePressure, 12
0.842, SteeringAngle, -50
0.842, BrakeWhileThrottle, 0
0.842, VoltageBusHV, 0.0
0.842, VoltageCellMax, 3.6237000000000004
0.842, VoltageCellMin, 3.1453
0.842, CurrentBusHV, 0.0
0.842, AMS_PackVoltage, 476.14
0.842, VCU_wheelSpeed_RL, 0.0
0.842, VCU_wheelSpeed_RR, 0.0
0.842, RLSpeedKPH, 0.0
0.842, RRSpeedKPH, 0.0
0.842, FLSpeedKPH, 0.0
0.842, FRSpeedKPH, 0.0
0.842, TCTorqueMax, 3.392
0.842, TCLeftSlip, -0.999
0.842, TCRightSlip, -0.999
0.842, TCTorqueAdjustment, 0.0
0.842, IVT_MsgID_RX, 7
0.842, IVT_MsgCount, 7
0.842, IVT_Result_state, 0
0.842, IVT_Wh, 0
0.89, IVT_MsgID_RX, 5
0.89, IVT_MsgCount, 3
