0.637, IVT_MsgCount, 8
0.637, IVT_Result_state, 0
0.637, IVT_U1, -0.024
0.637, IVT_MsgID_RX, 2
0.637, IVT_MsgCount, 8
0.637, IVT_Result_state, 0
0.637, IVT_U2, 0.008
0.637, AMS_PackVoltage, 468.01
0.637, IVT_MsgID_RX, 3
0.637, IVT_MsgCount, 8
0.637, IVT_Result_state, 0
0.637, IVT_U3, 0.018000000000000002
0.637, IVT_MsgID_RX, 5
0.637, IVT_MsgCount, 8
0.637, IVT_Result_state, 0
0.637, IVT_W, 0
0.637, TCTorqueMax, 3.392
0.637, TCLeftSlip, -0.999
0.637, TCRightSlip, -0.999
0.637, TCTorqueAdjustment, 0.0
0.637, ThrottlePercent, 0
0.637, BrakePercent, 0
0.637, FrontBrakePressure, 12
0.637, SteeringAngle, -54
0.637, BrakeWhileThrottle, 0
0.637, IVT_MsgID_RX, 7
0.637, IVT_MsgCount, 0
0.637, IVT_Result_state, 0
0.637, IVT_Wh, 0
0.686, IVT_MsgID_RX, 0
0.686, IVT_MsgCount, 9
0.686, IVT_Result_state, 0
0.686, IVT_I, 0.0
0.686, IVT_MsgID_RX, 5
0.686, IVT_MsgCount, 9
0.686, IVT_Result_state, 0
0.686, IVT_W, 0
0.686, ThrottlePercent, 0
0.686, BrakePercent, 0
0.686, FrontBrakePressure, 10
0.686, SteeringAngle, -54
0.686, BrakeWhileThrottle, 0
0.686, VoltageCellMuxSelect, 13
0.686, VoltageCell40, 3.4734000000000003
0.686, VoltageCell41, 3.3934
0.686, VoltageCell42, 3.4304
0.686, VCU_wheelSpeed_RL, 0.0
0.686, VCU_wheelSpeed_RR, 0.0
0.686, AdjustedVoltageCellMuxSelect, 13
0.686, AdjustedVoltageCell40, 3.4732000000000003
0.686, AdjustedVoltageCell41, 3.3933
0.686, AdjustedVoltageCell42, 3.4303000000000003
0.686, RLSpeedKPH, 0.0
0.686, RRSpeedKPH, 0.0
0.686, FLSpeedKPH, 0.0
0.686, FRSpeedKPH, 0.0
0.687, TCTorqueMax, 3.392
0.687, TCLeftSlip, -0.999
0.687, TCRightSlip, -0.999
0.687, TCTorqueAdjustment, 0.0
0.687, IVT_MsgID_RX, 7
0.687, IVT_MsgCount, 1
0.687, IVT_Result_state, 0
0.687, IVT_Wh, 0
0.687, IVT_MsgID_RX, 0
0.687, IVT_MsgCount, 10
0.687, IVT_Result_state, 0
0.687, IVT_I, -0.002
0.687, IVT_MsgID_RX, 5
0.687, IVT_MsgCount, 10
0.687, IVT_Result_state, 0
0.687, IVT_W, 0
0.687, TempChannelMuxSelect, 13
0.687, TempChannel40, 0.0
0.687, TempChannel41, 0.0
0.687, TempChannel42, 20.049999999999997
0.687, ThrottlePercent, 0
0.687, BrakePercent, 0
0.687, FrontBrakePressure, 12
0.687, SteeringAngle, -54
0.687, BrakeWhileThrottle, 0
0.687, ChannelCurrentRadiator, 0.17400000000000002
0.687, ChannelCurrentAccFan, 0.187
0.687, ChannelCurrentPump1, 0.0
0.687, ChannelCurrentPump2, 0.268
0.687, ChannelCurrentAUX1, 0.0
0.687, ChannelCurrentAUX2, 0.201
0.687, ChannelCurrentAUX3, 0.0
0.687, ChannelCurrentAUX4, 0.214
0.687, ChannelCurrentBMU, 0.51
0.687, ChannelCurrentCDU, 0.443
0.687, ChannelCurrentTCU, 0.34900000000000003
0.687, ChannelCurrentWSB, 0.684
0.687, ChannelCurrentBrakeLight, 0.0
0.687, ChannelCurrentInverter, 0.0
0.736, IVT_MsgID_RX, 0
0.736, IVT_MsgCount, 11
0.736, IVT_Result_state, 0
0.736, IVT_I, 0.001
0.736, IVT_MsgID_RX, 1
0.736, IVT_MsgCount, 9
0.736, IVT_Result_state, 0
0.736, IVT_U1, -0.004
0.736, IVT_MsgID_RX, 2
0.736, IVT_MsgCount, 9
0.736, IVT_Result_state, 0
0.736, IVT_U2, 0.066
0.736, IVT_MsgID_RX, 3
0.736, IVT_MsgCount, 9
0.736, IVT_Result_state, 0
0.736, IVT_U3, 0.022
0.737, IVT_MsgID_RX, 5
0.737, IVT_MsgCount, 11
0.737, IVT_Result_state, 0
0.737, IVT_W, 0
0.737, ThrottlePercent, 0
0.737, BrakePercent, 0
0.737, FrontBrakePressure, 8
0.737, SteeringAngle, -54
0.737, BrakeWhileThrottle, 0
0.737, IVT_MsgID_RX, 7
0.737, IVT_MsgCount, 2
0.737, IVT_Result_state, 0
0.737, IVT_Wh, 0
0.737, VCU_wheelSpeed_RL, 0.0
0.737, VCU_wheelSpeed_RR, 0.0
0.737, RLSpeedKPH, 0.0
0.737, RRSpeedKPH, 0.0
0.737, FLSpeedKPH, 0.0
0.737, FRSpeedKPH, 0.0
0.737, TCTorqueMax, 3.392
0.737, TCLeftSlip, -0.999
0.737, TCRightSlip, -0.999
0.737, TCTorqueAdjustment, 0.0
0.737, IVT_MsgID_RX, 0
0.737, IVT_MsgCount, 12
0.737, IVT_Result_state, 0
0.737, IVT_I, -0.001
0.737, IVT_MsgID_RX, 5
0.737, IVT_MsgCount, 12
0.737, IVT_Result_state, 0
0.737, IVT_W, 0
0.737, ThrottlePercent, 0
0.737, BrakePercent, 0
0.737, FrontBrakePressure, 8
0.737, SteeringAngle, -54
0.737, BrakeWhileThrottle, 0
0.737, IVT_MsgID_RX, 7
0.737, IVT_MsgCount, 3
0.737, IVT_Result_state, 0
0.737, IVT_Wh, 0
0.737, IVT_MsgID_RX, 0
0.737, IVT_MsgCount, 13
0.737, IVT_Result_state, 0
0.737, IVT_I, 0.0
0.737, IVT_MsgID_RX, 5
0.737, IVT_MsgCount, 13
0.737, IVT_Result_state, 0
0.737, IVT_W, 0
0.737, VoltageBusHV, 0.0
0.737, VoltageCellMax, 3.5797000000000003
0.737, VoltageCellMin, 3.0878
0.737, CurrentBusHV, 0.0
0.737, VCU_wheelSpeed_RL, 0.0
0.737, VCU_wheelSpeed_RR, 0.0
0.737, ThrottlePercent, 0
0.737, BrakePercent, 0
0.737, FrontBrakePressure, 12
0.737, SteeringAngle, -54
0.737, BrakeWhileThrottle, 0
0.741, AMS_PackVoltage, 468.01
0.741, RLSpeedKPH, 0.0
0.741, RRSpeedKPH, 0.0
0.741, FLSpeedKPH, 0.0
0.741, FRSpeedKPH, 0.0
0.741, StateBatteryChargeHV, 27.0
0.741, StateBatteryHealthHV, 0.0
0.741, StateBatteryPowerHV, 331.90000000000003
0.741, TempCellMax, 156.0
0.741, TempCellMin, 55.0
0.741, StateBMS, Wait_System_Up
0.741, HighestTempThermistor, 0
0.741, BMU_checkFailed, BSPD_FAILED
0.741, BMU_InterlockInitialized, 0
0.741, TCTorqueMax, 3.392
0.741, TCLeftSlip, -0.999
0.741, TCRightSlip, -0.999
0.741, TCTorqueAdjustment, 0.0
0.741, VoltageCellMuxSelect, 14
0.741, VoltageCell43, 3.4322000000000004
0.741, VoltageCell44, 3.4319
0.741, VoltageCell45, 3.4293
0.786, AdjustedVoltageCellMuxSelect, 14
0.786, AdjustedVoltageCell43, 3.4321
0.786, AdjustedVoltageCell44, 3.4318
0.786, AdjustedVoltageCell45, 3.4292000000000002
0.786, TempChannelMuxSelect, 14
0.786, TempChannel43, 19.99000000000001
0.786, TempChannel44, 19.74000000000001
0.786, TempChannel45, 19.939999999999998
0.786, IVT_MsgID_RX, 0
0.786, IVT_MsgCount, 14
0.786, IVT_Result_state, 0
0.786, IVT_I, 0.001
0.786, IVT_MsgID_RX, 1
0.786, IVT_MsgCount, 10
0.786, IVT_Result_state, 0
0.786, IVT_U1, -0.029
0.786, IVT_MsgID_RX, 2
0.786, IVT_MsgCount, 10
0.786, IVT_Result_state, 0
0.786, IVT_U2, 0.064
0.786, IVT_MsgID_RX, 3
0.786, IVT_MsgCount, 10
0.786, IVT_Result_state, 0
0.786, IVT_U3, 0.035
0.786, IVT_MsgID_RX, 5
0.786, IVT_MsgCount, 14
0.786, IVT_Result_state, 0
0.786, IVT_W, 0
0.786, ThrottlePercent, 0
0.786, BrakePercent, 0
0.786, FrontBrakePressure, 12
0.786, SteeringAngle, -54
0.786, BrakeWhileThrottle, 0
0.786, IVT_MsgID_RX, 7
0.786, IVT_MsgCount, 4
0.786, IVT_Result_state, 0
0.786, IVT_Wh, 0
0.787, VoltageCellMuxSelect, 15
0.787, VoltageCell46, 3.4333
0.787, VoltageCell47, 3.3999
0.787, VoltageCell48, 3.5797000000000003
0.787, AdjustedVoltageCellMuxSelect, 15
0.787, AdjustedVoltageCell46, 3.4332000000000003
0.787, AdjustedVoltageCell47, 3.3997
0.787, AdjustedVoltageCell48, 3.5797000000000003
0.787, IVT_MsgID_RX, 5
0.787, IVT_MsgCount, 15
0.787, IVT_Result_state, 0
0.787, IVT_W, 0
0.787, VCU_wheelSpeed_RL, 0.0
0.787, VCU_wheelSpeed_RR, 0.0
0.787, IVT_MsgID_RX, 0
0.787, IVT_MsgCount, 15
0.787, IVT_Result_state, 0
0.787, IVT_I, 0.004
0.787, TempChannelMuxSelect, 15
0.787, TempChannel46, 19.60000000000001
0.787, TempChannel47, 0.0
0.787, TempChannel48, 0.0
0.787, RLSpeedKPH, 0.0
0.787, RRSpeedKPH, 0.0
0.787, FLSpeedKPH, 0.0
0.787, FRSpeedKPH, 0.0
0.787, TCTorqueMax, 3.392
0.787, TCLeftSlip, -0.999
0.787, TCRightSlip, -0.999
0.787, TCTorqueAdjustment, 0.0
0.787, ThrottlePercent, 0
0.787, BrakePercent, 0
0.787, FrontBrakePressure, 7
0.787, SteeringAngle, -54
0.787, BrakeWhileThrottle, 0
0.787, ChannelCurrentRadiator, 0.17400000000000002
0.787, ChannelCurrentAccFan, 0.214
0.787, ChannelCurrentPump1, 0.0
0.787, ChannelCurrentPump2, 0.214
0.787, ChannelCurrentAUX1, 0.0
0.787, ChannelCurrentAUX2, 0.214
0.787, ChannelCurrentAUX3, 0.0
0.787, ChannelCurrentAUX4, 0.201
0.787, ChannelCurrentBMU, 0.51
0.787, ChannelCurrentCDU, 0.402
0.787, ChannelCurrentTCU, 0.362
0.787, ChannelCurrentWSB, 0.738
0.787, ChannelCurrentBrakeLight, 0.0
0.787, ChannelCurrentInverter, 0.0
0.787, IVT_MsgID_RX, 5
0.787, IVT_MsgCount, 0
0.787, IVT_Result_state, 0
0.787, IVT_W, 0
0.788, IVT_MsgID_RX, 7
0.788, IVT_MsgCount, 5
0.788, IVT_Result_state, 0
0.788, IVT_Wh, 0
0.836, IVT_MsgID_RX, 0
0.836, IVT_MsgCount, 0
0.836, IVT_Result_state, 0
0.836, IVT_I, -0.002
0.836, ThrottlePercent, 0
0.836, BrakePercent, 0
0.836, FrontBrakePressure, 8
0.836, SteeringAngle, -54
0.836, BrakeWhileThrottle, 0
0.836, VCU_wheelSpeed_RL, 0.0
0.836, VCU_wheelSpeed_RR, 0.0
0.836, RLSpeedKPH, 0.0
0.836, RRSpeedKPH, 0.0
0.836, FLSpeedKPH, 0.0
0.836, FRSpeedKPH, 0.0
0.836, TCTorqueMax, 3.392
0.836, TCLeftSlip, -0.999
0.836, TCRightSlip, -0.999
0.836, TCTorqueAdjustment, 0.0
0.836, IVT_MsgID_RX, 1
0.836, IVT_MsgCount, 11
0.836, IVT_Result_state, 0
0.836, IVT_U1, -0.006
0.836, IVT_MsgID_RX, 2
0.836, IVT_MsgCount, 11
0.836, IVT_Result_state, 0
0.836, IVT_U2, 0.041
0.836, IVT_MsgID_RX, 3
0.836, IVT_MsgCount, 11
0.836, IVT_Result_state, 0
0.836, IVT_U3, 0.081
0.836, IVT_MsgID_RX, 5
0.836, IVT_MsgCount, 1
0.836, IVT_Result_state, 0
0.836, IVT_W, 0
0.836, IVT_MsgID_RX, 0
0.836, IVT_MsgCount, 1
0.836, IVT_Result_state, 0
0.836, IVT_I, -0.001
0.836, BMU_checkFailed, BSPD_FAILED
0.836, BMU_InterlockInitialized, 0
0.836, VoltageCellMuxSelect, 16
0.836, VoltageCell49, 3.5525
0.836, VoltageCell50, 3.5473000000000003
0.836, VoltageCell51, 3.3672
0.836, ThrottlePercent, 0
0.836, BrakePercent, 0
0.836, FrontBrakePressure, 9
0.836, SteeringAngle, -54
0.836, BrakeWhileThrottle, 0
0.836, IVT_MsgID_RX, 7
0.836, IVT_MsgCount, 6
0.836, IVT_Result_state, 0
0.836, IVT_Wh, 0
0.837, AdjustedVoltageCellMuxSelect, 16
0.837, AdjustedVoltageCell49, 3.5523000000000002
0.837, AdjustedVoltageCell50, 3.5471000000000004
0.837, AdjustedVoltageCell51, 3.3664
0.837, TempChannelMuxSelect, 16
0.837, TempChannel49, 0.0
0.837, TempChannel50, 0.0
0.837, TempChannel51, 0.0
0.837, IVT_MsgID_RX, 5
0.837, IVT_MsgCount, 2
0.837, IVT_Result_state, 0
0.837, IVT_W, 0
0.837, IVT_MsgID_RX, 0
0.837, IVT_MsgCount, 2
0.837, IVT_Result_state, 0
0.837, IVT_I, 0.001
0.837, ThrottlePercent, 0
0.837, BrakePercent, 0
0.837, FrontBrakePressure, 14
0.837, SteeringAngle, -54
0.837, BrakeWhileThrottle, 0
0.837, VoltageBusHV, 0.0
0.837, VoltageCellMax, 3.5797000000000003
0.837, VoltageCellMin, 3.0878
0.837, CurrentBusHV, 0.0
0.837, VCU_wheelSpeed_RL, 0.0
0.837, VCU_wheelSpeed_RR, 0.0
0.886, AMS_PackVoltage, 468.01
0.886, RLSpeedKPH, 0.0
0.886, RRSpeedKPH, 0.0
0.886, FLSpeedKPH, 0.0
0.886, FRSpeedKPH, 0.0
0.886, TCTorqueMax, 3.392
0.886, TCLeftSlip, -0.999
0.886, TCRightSlip, -0.999
0.886, TCTorqueAdjustment, 0.0
0.886, IVT_MsgID_RX, 5
0.886, IVT_MsgCount, 3
0.886, IVT_Result_state, 0
0.886, IVT_W, 0
0.886, IVT_MsgID_RX, 7
0.886, IVT_MsgCount, 7
0.886, IVT_Result_state, 0
0.886, IVT_Wh, 0
0.886, IVT_MsgID_RX, 0
0.886, IVT_MsgCount, 3
0.886, IVT_Result_state, 0
0.886, IVT_I, 0.001
0.886, ThrottlePercent, 0
0.886, BrakePercent, 0
0.886, FrontBrakePressure, 13
0.886, SteeringAngle, -54
0.886, BrakeWhileThrottle, 0
0.886, StateBatteryChargeHV, 27.0
0.886, StateBatteryHealthHV, 0.0
0.886, StateBatteryPowerHV, 331.90000000000003
0.886, TempCellMax, 156.0
0.886, TempCellMin, 55.0
0.886, StateBMS, Wait_System_Up
0.886, HighestTempThermistor, 0
0.887, VoltageCellMuxSelect, 17
0.887, VoltageCell52, 3.3913
0.887, VoltageCell53, 3.3908
0.887, VoltageCell54, 3.3902
0.887, AdjustedVoltageCellMuxSelect, 17
0.887, AdjustedVoltageCell52, 3.3912
0.887, AdjustedVoltageCell53, 3.3907000000000003
0.887, AdjustedVoltageCell54, 3.39
0.887, TempChannelMuxSelect, 17
0.887, TempChannel52, 0.0
0.887, TempChannel53, 0.0
0.887, TempChannel54, 0.0
0.887, IVT_MsgID_RX, 1
0.887, IVT_MsgCount, 12
0.887, IVT_Result_state, 0
0.887, IVT_U1, -0.016
0.887, IVT_MsgID_RX, 2
0.887, IVT_MsgCount, 12
0.887, IVT_Result_state, 0
0.887, IVT_U2, 0.037
0.887, IVT_MsgID_RX, 3
0.887, IVT_MsgCount, 12
0.887, IVT_Result_state, 0
0.887, IVT_U3, 0.012
0.887, IVT_MsgID_RX, 5
0.887, IVT_MsgCount, 4
0.887, IVT_Result_state, 0
0.887, IVT_W, 0
0.887, IVT_MsgID_RX, 0
0.887, IVT_MsgCount, 4
0.887, IVT_Result_state, 0
0.887, IVT_I, 0.0
0.887, VCU_wheelSpeed_RL, 0.0
0.887, VCU_wheelSpeed_RR, 0.0
0.887, ThrottlePercent, 0
0.887, BrakePercent, 0
0.887, FrontBrakePressure, 9
0.887, SteeringAngle, -54
0.887, BrakeWhileThrottle, 0
0.887, ChannelCurrentRadiator, 0.187
0.887, ChannelCurrentAccFan, 0.228
0.887, ChannelCurrentPump1, 0.0
0.887, ChannelCurrentPump2, 0.214
0.887, ChannelCurrentAUX1, 0.0
0.887, ChannelCurrentAUX2, 0.201
0.887, ChannelCurrentAUX3, 0.0
0.887, ChannelCurrentAUX4, 0.214
0.887, RLSpeedKPH, 0.0
0.887, RRSpeedKPH, 0.0
0.887, FLSpeedKPH, 0.0
0.887, FRSpeedKPH, 0.0
0.887, ChannelCurrentBMU, 0.51
0.887, ChannelCurrentCDU, 0.34900000000000003
0.887, ChannelCurrentTCU, 0.281
0.887, ChannelCurrentWSB, 0.671
0.888, ChannelCurrentBrakeLight, 0.0
0.888, ChannelCurrentInverter, 0.0
0.888, IVT_MsgID_RX, 7
0.888, IVT_MsgCount, 8
0.888, IVT_Result_state, 0
0.888, IVT_Wh, 0
0.888, TCTorqueMax, 3.392
0.888, TCLeftSlip, -0.999
0.888, TCRightSlip, -0.999
0.888, TCTorqueAdjustment, 0.0
0.888, IVT_MsgID_RX, 5
0.888, IVT_MsgCount, 5
0.888, IVT_Result_state, 0
0.888, IVT_W, 0
0.888, IVT_MsgID_RX, 0
0.888, IVT_MsgCount, 5
0.888, IVT_Result_state, 0
0.888, IVT_I, -0.002
0.936, ThrottlePercent, 0
0.936, BrakePercent, 0
0.936, FrontBrakePressure, 7
0.936, SteeringAngle, -54
0.936, BrakeWhileThrottle, 0
0.936, IVT_MsgID_RX, 5
0.936, IVT_MsgCount, 6
0.936, IVT_Result_state, 0
0.936, IVT_W, 0
0.936, IVT_MsgID_RX, 7
0.936, IVT_MsgCount, 9
0.936, IVT_Result_state, 0
0.936, IVT_Wh, 0
0.936, IVT_MsgID_RX, 0
0.936, IVT_MsgCount, 6
0.936, IVT_Result_state, 0
0.936, IVT_I, 0.001
0.936, VCU_wheelSpeed_RL, 0.0
0.936, VCU_wheelSpeed_RR, 0.0
0.936, RLSpeedKPH, 0.0
0.936, RRSpeedKPH, 0.0
0.936, FLSpeedKPH, 0.0
0.936, FRSpeedKPH, 0.0
0.936, BMU_checkFailed, BSPD_FAILED
0.936, BMU_InterlockInitialized, 0
0.936, VoltageCellMuxSelect, 18
0.936, VoltageCell55, 3.3913
0.936, VoltageCell56, 3.394
0.936, VoltageCell57, 3.3679
0.936, TCTorqueMax, 3.392
0.936, TCLeftSlip, -0.999
0.936, TCRightSlip, -0.999
0.936, TCTorqueAdjustment, 0.0
0.936, ThrottlePercent, 0
0.936, BrakePercent, 0
0.936, FrontBrakePressure, 7
0.936, SteeringAngle, -54
0.936, BrakeWhileThrottle, 0
0.937, AdjustedVoltageCellMuxSelect, 18
0.937, AdjustedVoltageCell55, 3.3913
0.937, AdjustedVoltageCell56, 3.3939000000000004
0.937, AdjustedVoltageCell57, 3.3672
0.937, TempChannelMuxSelect, 18
0.937, TempChannel55, 20.070000000000007
0.937, TempChannel56, 20.070000000000007
0.937, TempChannel57, 20.060000000000002
0.937, IVT_MsgID_RX, 1
0.937, IVT_MsgCount, 13
0.937, IVT_Result_state, 0
0.937, IVT_U1, -0.035
0.937, IVT_MsgID_RX, 2
0.937, IVT_MsgCount, 13
0.937, IVT_Result_state, 0
0.937, IVT_U2, 0.039
0.937, IVT_MsgID_RX, 3
0.937, IVT_MsgCount, 13
0.937, IVT_Result_state, 0
0.937, IVT_U3, 0.01
0.937, IVT_MsgID_RX, 5
0.937, IVT_MsgCount, 7
0.937, IVT_Result_state, 0
0.937, IVT_W, 0
0.937, IVT_MsgID_RX, 0
0.937, IVT_MsgCount, 7
0.937, IVT_Result_state, 0
0.937, IVT_I, -0.004
0.937, ThrottlePercent, 0
0.937, BrakePercent, 0
0.937, FrontBrakePressure, 15
0.937, SteeringAngle, -54
0.937, BrakeWhileThrottle, 0
0.937, IVT_MsgID_RX, 7
0.937, IVT_MsgCount, 10
0.937, IVT_Result_state, 0
0.937, IVT_Wh, 0
0.986, VoltageBusHV, 0.0
0.986, VoltageCellMax, 3.5797000000000003
0.986, VoltageCellMin, 3.0878
0.986, CurrentBusHV, 0.0
0.986, AMS_PackVoltage, 468.01
0.986, VCU_wheelSpeed_RL, 0.0
0.986, VCU_wheelSpeed_RR, 0.0
0.986, IVT_MsgID_RX, 5
0.986, IVT_MsgCount, 8
0.986, IVT_Result_state, 0
0.986, IVT_W, 0
0.986, RLSpeedKPH, 0.0
0.986, RRSpeedKPH, 0.0
0.986, FLSpeedKPH, 0.0
0.986, FRSpeedKPH, 0.0
0.987, IVT_MsgID_RX, 0
0.987, IVT_MsgCount, 8
0.987, IVT_Result_state, 0
0.987, IVT_I, 0.004
0.987, TCTorqueMax, 3.392
0.987, TCLeftSlip, -0.999
0.987, TCRightSlip, -0.999
0.987, TCTorqueAdjustment, 0.0
0.987, ThrottlePercent, 0
0.987, BrakePercent, 0
0.987, FrontBrakePressure, 10
0.987, SteeringAngle, -54
0.987, BrakeWhileThrottle, 0
0.987, PDU_Heartbeat_dummydata, 0
0.987, CarStateIsLV, -1
0.987, CarStateIsEM, 0
0.987, CarStateIsHV, 0
0.987, IVT_MsgID_RX, 5
0.987, IVT_MsgCount, 9
0.987, IVT_Result_state, 0
0.987, IVT_W, 0
0.987, IVT_MsgID_RX, 7
0.987, IVT_MsgCount, 11
0.987, IVT_Result_state, 0
0.987, IVT_Wh, 0
0.987, IVT_MsgID_RX, 0
0.987, IVT_MsgCount, 9
0.987, IVT_Result_state, 0
0.987, IVT_I, 0.0
0.987, ThrottlePercent, 0
0.987, BrakePercent, 0
0.987, FrontBrakePressure, 13
0.987, SteeringAngle, -54
0.987, BrakeWhileThrottle, 0
0.987, ChannelCurrentRadiator, 0.214
0.987, ChannelCurrentAccFan, 0.187
0.987, ChannelCurrentPump1, 0.0
0.987, ChannelCurrentPump2, 0.214
0.987, ChannelCurrentAUX1, 0.0
0.987, ChannelCurrentAUX2, 0.201
0.987, ChannelCurrentAUX3, 0.0
0.987, ChannelCurrentAUX4, 0.201
0.987, ChannelCurrentBMU, 0.51
0.987, ChannelCurrentCDU, 0.362
0.987, ChannelCurrentTCU, 0.375
0.987, ChannelCurrentWSB, 0.6980000000000001
0.987, ChannelCurrentBrakeLight, 0.0
0.987, ChannelCurrentInverter, 0.0
0.987, VCU_wheelSpeed_RL, 0.0
0.987, VCU_wheelSpeed_RR, 0.0
0.988, RLSpeedKPH, 0.0
0.988, RRSpeedKPH, 0.0
0.988, FLSpeedKPH, 0.0
0.988, FRSpeedKPH, 0.0
0.988, TCTorqueMax, 3.392
0.988, TCLeftSlip, -0.999
0.988, TCRightSlip, -0.999
0.988, TCTorqueAdjustment, 0.0
0.988, StateBatteryChargeHV, 27.0
0.988, StateBatteryHealthHV, 0.0
0.988, StateBatteryPowerHV, 331.90000000000003
0.988, TempCellMax, 156.0
0.988, TempCellMin, 55.0
0.988, StateBMS, Wait_System_Up
0.988, HighestTempThermistor, 0
0.988, VoltageCellMuxSelect, 19
0.988, VoltageCell58, 3.5759000000000003
0.988, VoltageCell59, 3.5323
0.988, VoltageCell60, 3.5466
0.988, IVT_MsgID_RX, 1
0.988, IVT_MsgCount, 14
0.988, IVT_Result_state, 0
0.988, IVT_U1, 0.018000000000000002
0.988, IVT_MsgID_RX, 2
0.988, IVT_MsgCount, 14
0.988, IVT_Result_state, 0
0.988, IVT_U2, 0.02
0.988, IVT_MsgID_RX, 3
0.988, IVT_MsgCount, 14
0.988, IVT_Result_state, 0
0.988, IVT_U3, 0.016
0.988, IVT_MsgID_RX, 5
0.988, IVT_MsgCount, 10
0.988, IVT_Result_state, 0
0.988, IVT_W, 0
0.988, IVT_MsgID_RX, 0
0.988, IVT_MsgCount, 10
0.988, IVT_Result_state, 0
0.988, IVT_I, 0.004
0.988, AdjustedVoltageCellMuxSelect, 19
0.988, AdjustedVoltageCell58, 3.577
0.988, AdjustedVoltageCell59, 3.5322
0.988, AdjustedVoltageCell60, 3.5465
0.988, TempChannelMuxSelect, 19
0.988, TempChannel58, 20.070000000000007
0.988, TempChannel59, 20.070000000000007
0.988, TempChannel60, 20.070000000000007
1.036, ThrottlePercent, 0
1.036, BrakePercent, 0
1.036, FrontBrakePressure, 8
1.036, SteeringAngle, -54
1.036, BrakeWhileThrottle, 0
1.036, IVT_MsgID_RX, 7
1.036, IVT_MsgCount, 12
1.036, IVT_Result_state, 0
1.036, IVT_Wh, 0
1.036, IVT_MsgID_RX, 5
1.036, IVT_MsgCount, 11
1.036, IVT_Result_state, 0
1.036, IVT_W, 0
1.036, IVT_MsgID_RX, 0
1.036, IVT_MsgCount, 11
1.036, IVT_Result_state, 0
1.036, IVT_I, -0.007
1.037, BMU_Heartbeat_dummydata, 0
1.037, FanPeriod, -112
1.037, BMU_checkFailed, BSPD_FAILED
1.037, BMU_InterlockInitialized, 0
1.037, BrakePressureBMU, 442.0
1.037, VCU_wheelSpeed_RL, 0.0
1.037, VCU_wheelSpeed_RR, 0.0
1.037, ThrottlePercent, 0
1.037, BrakePercent, 0
1.037, FrontBrakePressure, 14
1.037, SteeringAngle, -54
1.037, BrakeWhileThrottle, 0
1.037, RLSpeedKPH, 0.0
1.037, RRSpeedKPH, 0.0
1.037, FLSpeedKPH, 0.0
1.037, FRSpeedKPH, 0.0
1.037, TCTorqueMax, 3.392
1.037, TCLeftSlip, -0.999
1.037, TCRightSlip, -0.999
1.037, TCTorqueAdjustment, 0.0
1.037, AdjustedVoltageCellMuxSelect, 20
1.037, AdjustedVoltageCell61, 3.2689000000000004
1.037, AdjustedVoltageCell62, 3.2601
1.037, AdjustedVoltageCell63, 3.2622
1.037, TempChannelMuxSelect, 20
