0.245, AdjustedVoltageCellMuxSelect, 4
0.245, AdjustedVoltageCell13, 3.7571000000000003
0.245, AdjustedVoltageCell14, 3.7572
0.245, AdjustedVoltageCell15, 3.757
0.245, TempChannelMuxSelect, 4
0.245, TempChannel13, 0.0
0.245, TempChannel14, 0.0
0.245, TempChannel15, 21.24000000000001
0.245, RRSpeedKPH, 0.0
0.245, RRSpeedRPM, 0
0.245, IVT_MsgID_RX, 0
0.245, IVT_MsgCount, 4
0.245, IVT_Result_state, 0
0.245, IVT_I, 0.0
0.245, IVT_MsgID_RX, 5
0.245, IVT_MsgCount, 4
0.245, IVT_Result_state, 0
0.245, IVT_W, 0
0.245, IVT_MsgID_RX, 7
0.245, IVT_MsgCount, 3
0.245, IVT_Result_state, 0
0.245, IVT_Wh, 0
0.245, VCU_wheelSpeed_RL, 0.0
0.245, VCU_wheelSpeed_RR, 0.0
0.245, RLSpeedKPH, 0.0
0.245, RRSpeedKPH, 0.0
0.245, FLSpeedKPH, 0.0
0.245, FRSpeedKPH, 0.0
0.245, TCTorqueMax, 3.392
0.245, TCLeftSlip, -0.999
0.245, TCRightSlip, -0.999
0.245, TCTorqueAdjustment, 0.0
0.245, IVT_MsgID_RX, 0
0.245, IVT_MsgCount, 5
0.245, IVT_Result_state, 0
0.245, IVT_I, -0.001
0.246, IVT_MsgID_RX, 5
0.246, IVT_MsgCount, 5
0.246, IVT_Result_state, 0
0.246, IVT_W, 0
0.294, VoltageCellMuxSelect, 5
0.294, VoltageCell16, 3.7572
0.294, VoltageCell17, 3.7558000000000002
0.294, VoltageCell18, 3.8998000000000004
0.294, AdjustedVoltageCellMuxSelect, 5
0.294, AdjustedVoltageCell16, 3.7571000000000003
0.294, AdjustedVoltageCell17, 3.7557
0.294, AdjustedVoltageCell18, 3.8997
0.294, TempChannelMuxSelect, 5
0.294, TempChannel16, 0.0
0.294, TempChannel17, 0.0
0.294, TempChannel18, 0.0
0.295, IVT_MsgID_RX, 0
0.295, IVT_MsgCount, 6
0.295, IVT_Result_state, 0
0.295, IVT_I, 0.001
0.295, IVT_MsgID_RX, 1
0.295, IVT_MsgCount, 2
0.295, IVT_Result_state, 0
0.295, IVT_U1, 0.012
0.295, IVT_MsgID_RX, 2
0.295, IVT_MsgCount, 2
0.295, IVT_Result_state, 0
0.295, IVT_U2, 0.07200000000000001
0.295, IVT_MsgID_RX, 3
0.295, IVT_MsgCount, 2
0.295, IVT_Result_state, 0
0.295, IVT_U3, 0.045
0.295, IVT_MsgID_RX, 5
0.295, IVT_MsgCount, 6
0.295, IVT_Result_state, 0
0.295, IVT_W, 0
0.295, IVT_MsgID_RX, 7
0.295, IVT_MsgCount, 4
0.295, IVT_Result_state, 0
0.295, IVT_Wh, 0
0.295, ChannelCurrentRadiator, 0.201
0.295, ChannelCurrentAccFan, 0.214
0.295, ChannelCurrentPump1, 0.0
0.295, ChannelCurrentPump2, 0.214
0.295, ChannelCurrentAUX1, 0.0
0.295, ChannelCurrentAUX2, 0.187
0.295, ChannelCurrentAUX3, 0.0
0.295, ChannelCurrentAUX4, 0.161
0.295, ChannelCurrentBMU, 0.456
0.295, ChannelCurrentCDU, 0.375
0.295, ChannelCurrentTCU, 0.362
0.295, ChannelCurrentWSB, 0.725
0.295, ChannelCurrentBrakeLight, 0.0
0.295, ChannelCurrentInverter, 0.0
0.295, VCU_wheelSpeed_RL, 0.0
0.295, VCU_wheelSpeed_RR, 0.0
0.295, RLSpeedKPH, 0.0
0.295, RRSpeedKPH, 0.0
0.295, FLSpeedKPH, 0.0
0.295, FRSpeedKPH, 0.0
0.295, TCTorqueMax, 3.392
0.295, TCLeftSlip, -0.999
0.295, TCRightSlip, -0.999
0.295, TCTorqueAdjustment, 0.0
0.295, IVT_MsgID_RX, 0
0.295, IVT_MsgCount, 7
0.295, IVT_Result_state, 0
0.295, IVT_I, 0.0
0.296, IVT_MsgID_RX, 5
0.296, IVT_MsgCount, 7
0.296, IVT_Result_state, 0
0.296, IVT_W, 0
0.297, IVT_MsgID_RX, 7
0.297, IVT_MsgCount, 5
0.297, IVT_Result_state, 0
0.297, IVT_Wh, 0
0.297, RearBrakePressure, 0
0.297, BrakeTempFront, -31.819999999999993
0.297, BrakeTempFrontAccuracy, 1
0.297, IVT_MsgID_RX, 0
0.297, IVT_MsgCount, 8
0.297, IVT_Result_state, 0
0.297, IVT_I, 0.0
0.297, IVT_MsgID_RX, 5
0.297, IVT_MsgCount, 8
0.297, IVT_Result_state, 0
0.297, IVT_W, 0
0.344, VCU_wheelSpeed_RL, 0.0
0.344, VCU_wheelSpeed_RR, 0.0
0.344, RLSpeedKPH, 0.0
0.344, RRSpeedKPH, 0.0
0.344, FLSpeedKPH, 0.0
0.344, FRSpeedKPH, 0.0
0.344, TCTorqueMax, 3.392
0.344, TCLeftSlip, -0.999
0.344, TCRightSlip, -0.999
0.344, TCTorqueAdjustment, 0.0
0.344, VoltageBusHV, 0.01
0.344, VoltageCellMax, 3.9934000000000003
0.344, VoltageCellMin, 3.7515
0.344, CurrentBusHV, 0.0
0.344, AMS_PackVoltage, 532.95
0.344, StateBatteryChargeHV, 98.5
0.344, StateBatteryHealthHV, 0.0
0.344, StateBatteryPowerHV, 331.90000000000003
0.344, TempCellMax, 156.0
0.344, TempCellMin, 55.0
0.344, StateBMS, Wait_System_Up
0.344, HighestTempThermistor, 0
0.344, BMU_checkFailed, BSPD_FAILED
0.344, BMU_InterlockInitialized, 0
0.344, VoltageCellMuxSelect, 6
0.344, VoltageCell19, 3.8885
0.344, VoltageCell20, 3.8904
0.344, VoltageCell21, 3.7559
0.344, IVT_MsgID_RX, 0
0.344, IVT_MsgCount, 9
0.344, IVT_Result_state, 0
0.344, IVT_I, -0.001
0.344, IVT_MsgID_RX, 1
0.344, IVT_MsgCount, 3
0.344, IVT_Result_state, 0
0.344, IVT_U1, -0.022
0.345, IVT_MsgID_RX, 2
0.345, IVT_MsgCount, 3
0.345, IVT_Result_state, 0
0.345, IVT_U2, 0.085
0.345, IVT_MsgID_RX, 3
0.345, IVT_MsgCount, 3
0.345, IVT_Result_state, 0
0.345, IVT_U3, 0.033
0.345, IVT_MsgID_RX, 5
0.345, IVT_MsgCount, 9
0.345, IVT_Result_state, 0
0.345, IVT_W, 0
0.345, AdjustedVoltageCellMuxSelect, 6
0.345, AdjustedVoltageCell19, 3.8885
0.345, AdjustedVoltageCell20, 3.8903000000000003
0.345, AdjustedVoltageCell21, 3.7558000000000002
0.345, IVT_MsgID_RX, 7
0.345, IVT_MsgCount, 6
0.345, IVT_Result_state, 0
0.345, IVT_Wh, 0
0.345, TempChannelMuxSelect, 6
0.345, TempChannel19, 0.0
0.345, TempChannel20, 0.0
0.345, TempChannel21, 0.0
0.345, IVT_MsgID_RX, 0
0.345, IVT_MsgCount, 10
0.345, IVT_Result_state, 0
0.345, IVT_I, 0.005
0.346, VCU_wheelSpeed_RL, 0.0
0.346, VCU_wheelSpeed_RR, 0.0
0.346, IVT_MsgID_RX, 5
0.346, IVT_MsgCount, 10
0.346, IVT_Result_state, 0
0.346, IVT_W, 0
0.346, RLSpeedKPH, 0.0
0.346, RRSpeedKPH, 0.0
0.346, FLSpeedKPH, 0.0
0.346, FRSpeedKPH, 0.0
0.346, TCTorqueMax, 3.392
0.346, TCLeftSlip, -0.999
0.346, TCRightSlip, -0.999
0.346, TCTorqueAdjustment, 0.0
0.346, IVT_MsgID_RX, 7
0.346, IVT_MsgCount, 7
0.346, IVT_Result_state, 0
0.346, IVT_Wh, 0
0.346, VoltageCellMuxSelect, 7
0.346, VoltageCell22, 3.7572
0.346, VoltageCell23, 3.7575000000000003
0.346, VoltageCell24, 3.7572
0.394, AdjustedVoltageCellMuxSelect, 7
0.394, AdjustedVoltageCell22, 3.7571000000000003
0.394, AdjustedVoltageCell23, 3.7574
0.394, AdjustedVoltageCell24, 3.7572
0.395, TempChannelMuxSelect, 7
0.395, TempChannel22, 0.0
0.395, TempChannel23, 0.0
0.395, TempChannel24, 0.0
0.395, IVT_MsgID_RX, 0
0.395, IVT_MsgCount, 11
0.395, IVT_Result_state, 0
0.395, IVT_I, -0.001
0.395, IVT_MsgID_RX, 5
0.395, IVT_MsgCount, 11
0.395, IVT_Result_state, 0
0.395, IVT_W, 0
0.395, ChannelCurrentRadiator, 0.214
0.395, ChannelCurrentAccFan, 0.201
0.395, ChannelCurrentPump1, 0.0
0.395, ChannelCurrentPump2, 0.17400000000000002
0.395, ChannelCurrentAUX1, 0.0
0.395, ChannelCurrentAUX2, 0.214
0.395, ChannelCurrentAUX3, 0.0
0.395, ChannelCurrentAUX4, 0.17400000000000002
0.395, ChannelCurrentBMU, 0.496
0.395, ChannelCurrentCDU, 0.389
0.395, ChannelCurrentTCU, 0.389
0.395, ChannelCurrentWSB, 0.711
0.395, ChannelCurrentBrakeLight, 0.0
0.395, ChannelCurrentInverter, 0.0
0.395, VCU_wheelSpeed_RL, 0.0
0.395, VCU_wheelSpeed_RR, 0.0
0.395, RLSpeedKPH, 0.0
0.395, RRSpeedKPH, 0.0
0.395, FLSpeedKPH, 0.0
0.395, FRSpeedKPH, 0.0
0.395, TCTorqueMax, 3.392
0.395, TCLeftSlip, -0.999
0.395, TCRightSlip, -0.999
0.395, TCTorqueAdjustment, 0.0
0.395, IVT_MsgID_RX, 0
0.395, IVT_MsgCount, 12
0.395, IVT_Result_state, 0
0.395, IVT_I, 0.0
0.395, IVT_MsgID_RX, 1
0.395, IVT_MsgCount, 4
0.395, IVT_Result_state, 0
0.395, IVT_U1, -0.033
0.395, IVT_MsgID_RX, 2
0.395, IVT_MsgCount, 4
0.395, IVT_Result_state, 0
0.395, IVT_U2, 0.047
0.395, IVT_MsgID_RX, 3
0.395, IVT_MsgCount, 4
0.395, IVT_Result_state, 0
0.395, IVT_U3, 0.043000000000000003
0.395, IVT_MsgID_RX, 5
0.395, IVT_MsgCount, 12
0.395, IVT_Result_state, 0
0.395, IVT_W, 0
0.397, IVT_MsgID_RX, 7
0.397, IVT_MsgCount, 8
0.397, IVT_Result_state, 0
0.397, IVT_Wh, 0
0.397, RearBrakePressure, 2
0.397, BrakeTempFront, -31.640000000000015
0.397, BrakeTempFrontAccuracy, 1
0.397, IVT_MsgID_RX, 0
0.397, IVT_MsgCount, 13
0.397, IVT_Result_state, 0
0.397, IVT_I, -0.003
0.397, IVT_MsgID_RX, 5
0.397, IVT_MsgCount, 13
0.397, IVT_Result_state, 0
0.397, IVT_W, 0
0.444, BMU_checkFailed, BSPD_FAILED
0.444, BMU_InterlockInitialized, 0
0.444, VoltageCellMuxSelect, 8
0.444, VoltageCell25, 3.7759
0.444, VoltageCell26, 3.7577000000000003
0.444, VoltageCell27, 3.7569000000000004
0.444, AdjustedVoltageCellMuxSelect, 8
0.444, AdjustedVoltageCell25, 3.7758000000000003
0.444, AdjustedVoltageCell26, 3.7575000000000003
0.444, AdjustedVoltageCell27, 3.7561
0.444, VCU_wheelSpeed_RL, 0.0
0.444, VCU_wheelSpeed_RR, 0.0
0.444, RLSpeedKPH, 0.0
0.444, RRSpeedKPH, 0.0
0.444, FLSpeedKPH, 0.0
0.444, FRSpeedKPH, 0.0
0.444, VoltageBusHV, 0.0
0.444, VoltageCellMax, 3.9933
0.444, VoltageCellMin, 3.7516000000000003
0.444, CurrentBusHV, 0.0
0.444, IVT_MsgID_RX, 7
0.444, IVT_MsgCount, 9
0.444, IVT_Result_state, 0
0.444, IVT_Wh, 0
0.444, TCTorqueMax, 3.392
0.444, TCLeftSlip, -0.999
0.444, TCRightSlip, -0.999
0.444, TCTorqueAdjustment, 0.0
0.444, AMS_PackVoltage, 532.95
0.444, IVT_MsgID_RX, 0
0.444, IVT_MsgCount, 14
0.444, IVT_Result_state, 0
0.444, IVT_I, -0.005
0.445, IVT_MsgID_RX, 5
0.445, IVT_MsgCount, 14
0.445, IVT_Result_state, 0
0.445, IVT_W, 0
0.445, StateBatteryChargeHV, 98.5
0.445, StateBatteryHealthHV, 0.0
0.445, StateBatteryPowerHV, 331.90000000000003
0.445, TempCellMax, 156.0
0.445, TempCellMin, 55.0
0.445, StateBMS, Wait_System_Up
0.445, HighestTempThermistor, 0
0.445, TempChannelMuxSelect, 8
0.445, TempChannel25, 0.0
0.445, TempChannel26, 0.0
0.445, TempChannel27, 0.0
0.445, IVT_MsgID_RX, 0
0.445, IVT_MsgCount, 15
0.445, IVT_Result_state, 0
0.445, IVT_I, 0.0
0.445, IVT_MsgID_RX, 1
0.445, IVT_MsgCount, 5
0.445, IVT_Result_state, 0
0.445, IVT_U1, -0.024
0.445, IVT_MsgID_RX, 2
0.445, IVT_MsgCount, 5
0.445, IVT_Result_state, 0
0.445, IVT_U2, 0.081
0.446, IVT_MsgID_RX, 3
0.446, IVT_MsgCount, 5
0.446, IVT_Result_state, 0
0.446, IVT_U3, 0.012
0.446, IVT_MsgID_RX, 5
0.446, IVT_MsgCount, 15
0.446, IVT_Result_state, 0
0.446, IVT_W, 0
0.446, IVT_MsgID_RX, 7
0.446, IVT_MsgCount, 10
0.446, IVT_Result_state, 0
0.446, IVT_Wh, 0
0.446, VCU_wheelSpeed_RL, 0.0
0.446, VCU_wheelSpeed_RR, 0.0
0.446, RLSpeedKPH, 0.0
0.446, RRSpeedKPH, 0.0
0.446, FLSpeedKPH, 0.0
0.446, FRSpeedKPH, 0.0
0.446, TCTorqueMax, 3.392
0.446, TCLeftSlip, -0.999
0.446, TCRightSlip, -0.999
0.446, TCTorqueAdjustment, 0.0
0.494, VoltageCellMuxSelect, 9
0.494, VoltageCell28, 3.9166000000000003
0.494, VoltageCell29, 3.89
0.494, VoltageCell30, 3.8893
0.494, AdjustedVoltageCellMuxSelect, 9
0.494, AdjustedVoltageCell28, 3.9172000000000002
0.494, AdjustedVoltageCell29, 3.8899000000000004
0.494, AdjustedVoltageCell30, 3.8892
0.495, IVT_MsgID_RX, 0
0.495, IVT_MsgCount, 0
0.495, IVT_Result_state, 0
0.495, IVT_I, 0.0
0.495, IVT_MsgID_RX, 5
0.495, IVT_MsgCount, 0
0.495, IVT_Result_state, 0
0.495, IVT_W, 0
0.495, TempChannelMuxSelect, 9
0.495, TempChannel28, 20.909999999999997
0.495, TempChannel29, 20.89
0.495, TempChannel30, 20.960000000000008
0.495, ChannelCurrentRadiator, 0.241
0.495, ChannelCurrentAccFan, 0.201
0.495, ChannelCurrentPump1, 0.0
0.495, ChannelCurrentPump2, 0.214
0.495, ChannelCurrentAUX1, 0.0
0.495, ChannelCurrentAUX2, 0.214
0.495, ChannelCurrentAUX3, 0.026000000000000002
0.495, ChannelCurrentAUX4, 0.187
0.495, ChannelCurrentBMU, 0.51
0.495, ChannelCurrentCDU, 0.389
0.495, ChannelCurrentTCU, 0.335
0.495, ChannelCurrentWSB, 0.751
0.495, ChannelCurrentBrakeLight, 0.0
0.495, ChannelCurrentInverter, 0.0
0.495, IVT_MsgID_RX, 7
0.495, IVT_MsgCount, 11
0.495, IVT_Result_state, 0
0.495, IVT_Wh, 0
0.495, IVT_MsgID_RX, 0
0.495, IVT_MsgCount, 1
0.495, IVT_Result_state, 0
0.495, IVT_I, 0.001
0.495, IVT_MsgID_RX, 5
0.495, IVT_MsgCount, 1
0.495, IVT_Result_state, 0
0.495, IVT_W, 0
0.495, VCU_wheelSpeed_RL, 0.0
0.495, VCU_wheelSpeed_RR, 0.0
0.495, RLSpeedKPH, 0.0
0.495, RRSpeedKPH, 0.0
0.495, FLSpeedKPH, 0.0
0.495, FRSpeedKPH, 0.0
0.495, TCTorqueMax, 3.392
0.495, TCLeftSlip, -0.999
0.495, TCRightSlip, -0.999
0.495, TCTorqueAdjustment, 0.0
0.495, RearBrakePressure, 2
0.496, BrakeTempFront, -31.640000000000015
0.496, BrakeTempFrontAccuracy, 1
0.501, IVT_MsgID_RX, 0
0.501, IVT_MsgCount, 2
0.501, IVT_Result_state, 0
0.501, IVT_I, 0.0
0.501, IVT_MsgID_RX, 1
0.501, IVT_MsgCount, 6
0.501, IVT_Result_state, 0
0.501, IVT_U1, -0.006
0.501, IVT_MsgID_RX, 2
0.501, IVT_MsgCount, 6
0.501, IVT_Result_state, 0
0.501, IVT_U2, 0.074
0.501, IVT_MsgID_RX, 3
0.501, IVT_MsgCount, 6
0.501, IVT_Result_state, 0
0.501, IVT_U3, 0.037
0.501, IVT_MsgID_RX, 5
0.501, IVT_MsgCount, 2
0.501, IVT_Result_state, 0
0.501, IVT_W, 0
0.501, IVT_MsgID_RX, 7
0.501, IVT_MsgCount, 12
0.501, IVT_Result_state, 0
0.501, IVT_Wh, 0
0.544, BMU_checkFailed, BSPD_FAILED
0.544, BMU_InterlockInitialized, 0
0.544, VoltageCellMuxSelect, 10
0.544, VoltageCell31, 3.7688
0.544, VoltageCell32, 3.7567000000000004
0.544, VoltageCell33, 3.7566
0.544, AdjustedVoltageCellMuxSelect, 10
0.544, AdjustedVoltageCell31, 3.7682
0.544, AdjustedVoltageCell32, 3.7566
0.544, AdjustedVoltageCell33, 3.7565000000000004
0.544, TempChannelMuxSelect, 10
0.544, TempChannel31, 0.0
0.544, TempChannel32, 0.0
0.544, TempChannel33, 0.0
0.544, VCU_wheelSpeed_RL, 0.0
0.544, VCU_wheelSpeed_RR, 0.0
0.544, VoltageBusHV, 0.0
0.544, VoltageCellMax, 3.9925
0.544, VoltageCellMin, 3.7516000000000003
0.544, CurrentBusHV, 0.0
0.544, RLSpeedKPH, 0.0
0.544, RRSpeedKPH, 0.0
0.544, FLSpeedKPH, 0.0
0.544, FRSpeedKPH, 0.0
0.544, IVT_MsgID_RX, 0
0.544, IVT_MsgCount, 3
0.544, IVT_Result_state, 0
0.544, IVT_I, -0.004
0.545, IVT_MsgID_RX, 5
0.545, IVT_MsgCount, 3
0.545, IVT_Result_state, 0
0.545, IVT_W, 0
0.545, AMS_PackVoltage, 532.95
0.545, TCTorqueMax, 3.392
0.545, TCLeftSlip, -0.999
0.545, TCRightSlip, -0.999
0.545, TCTorqueAdjustment, 0.0
0.545, ThrottlePercent, 0
0.545, BrakePercent, 0
0.545, FrontBrakePressure, 0
0.545, SteeringAngle, -102
0.545, BrakeWhileThrottle, 0
0.545, IVT_MsgID_RX, 7
0.545, IVT_MsgCount, 13
0.545, IVT_Result_state, 0
0.545, IVT_Wh, 0
0.545, ThrottlePercent, 0
0.545, BrakePercent, 0
0.545, FrontBrakePressure, 0
0.545, SteeringAngle, -102
0.545, BrakeWhileThrottle, 0
0.545, IVT_MsgID_RX, 0
0.545, IVT_MsgCount, 4
0.545, IVT_Result_state, 0
0.545, IVT_I, 0.0
0.545, IVT_MsgID_RX, 5
0.545, IVT_MsgCount, 4
0.545, IVT_Result_state, 0
0.545, IVT_W, 0
0.545, StateBatteryChargeHV, 98.5
0.545, StateBatteryHealthHV, 0.0
0.545, StateBatteryPowerHV, 331.90000000000003
0.545, TempCellMax, 156.0
0.545, TempCellMin, 55.0
0.545, StateBMS, Wait_System_Up
0.545, HighestTempThermistor, 0
0.545, ThrottlePercent, 0
0.545, BrakePercent, 0
0.545, FrontBrakePressure, 0
0.545, SteeringAngle, -102
0.545, BrakeWhileThrottle, 0
0.545, VCU_wheelSpeed_RL, 0.0
0.545, VCU_wheelSpeed_RR, 0.0
0.546, RLSpeedKPH, 0.0
0.546, RRSpeedKPH, 0.0
0.546, FLSpeedKPH, 0.0
0.546, FRSpeedKPH, 0.0
0.546, VoltageBusLV, 10.808
0.546, CurrentBusLV, 0.0
0.546, PowerBusLV, 0
0.594, TCTorqueMax, 3.392
0.594, TCLeftSlip, -0.999
0.594, TCRightSlip, -0.999
0.594, TCTorqueAdjustment, 0.0
0.594, ThrottlePercent, 0
0.594, BrakePercent, 0
0.594, FrontBrakePressure, 0
0.594, SteeringAngle, -102
0.594, BrakeWhileThrottle, 0
0.595, VoltageCellMuxSelect, 11
0.595, VoltageCell34, 3.7562
0.595, VoltageCell35, 3.7565000000000004
0.595, VoltageCell36, 3.7566
0.595, IVT_MsgID_RX, 0
0.595, IVT_MsgCount, 5
0.595, IVT_Result_state, 0
0.595, IVT_I, -0.001
0.595, IVT_MsgID_RX, 1
0.595, IVT_MsgCount, 7
0.595, IVT_Result_state, 0
0.595, IVT_U1, 0.006
0.595, IVT_MsgID_RX, 2
0.595, IVT_MsgCount, 7
0.595, IVT_Result_state, 0
0.595, IVT_U2, 0.045
0.595, AdjustedVoltageCellMuxSelect, 11
0.595, AdjustedVoltageCell34, 3.7561
0.595, AdjustedVoltageCell35, 3.7564
0.595, AdjustedVoltageCell36, 3.7565000000000004
0.595, IVT_MsgID_RX, 3
0.595, IVT_MsgCount, 7
0.595, IVT_Result_state, 0
0.595, IVT_U3, -0.002
0.595, IVT_MsgID_RX, 5
0.595, IVT_MsgCount, 5
0.595, IVT_Result_state, 0
0.595, IVT_W, 0
0.595, TempChannelMuxSelect, 11
0.595, TempChannel34, 0.0
0.595, TempChannel35, 0.0
0.595, TempChannel36, 0.0
0.595, IVT_MsgID_RX, 7
0.595, IVT_MsgCount, 14
0.595, IVT_Result_state, 0
0.595, IVT_Wh, 0
0.595, ThrottlePercent, 0
0.595, BrakePercent, 0
0.595, FrontBrakePressure, 0
0.595, SteeringAngle, -102
0.595, BrakeWhileThrottle, 0
0.595, ChannelCurrentRadiator, 0.201
0.595, ChannelCurrentAccFan, 0.187
0.595, ChannelCurrentPump1, 0.0
0.595, ChannelCurrentPump2, 0.228
0.595, ChannelCurrentAUX1, 0.0
0.595, ChannelCurrentAUX2, 0.161
0.595, ChannelCurrentAUX3, 0.0
0.595, ChannelCurrentAUX4, 0.201
0.595, ChannelCurrentBMU, 0.523
0.595, ChannelCurrentCDU, 0.375
0.595, ChannelCurrentTCU, 0.362
0.595, ChannelCurrentWSB, 0.738
0.595, ChannelCurrentBrakeLight, 0.0
0.595, ChannelCurrentInverter, 0.0
0.595, ThrottlePercent, 0
0.595, BrakePercent, 0
0.595, FrontBrakePressure, 0
0.595, SteeringAngle, -102
0.595, BrakeWhileThrottle, 0
0.597, IVT_MsgID_RX, 0
0.597, IVT_MsgCount, 6
0.597, IVT_Result_state, 0
0.597, IVT_I, -0.005
0.597, IVT_MsgID_RX, 5
0.597, IVT_MsgCount, 6
0.597, IVT_Result_state, 0
0.597, IVT_W, 0
0.597, VCU_wheelSpeed_RL, 0.0
0.597, VCU_wheelSpeed_RR, 0.0
0.597, ThrottlePercent, 0
0.597, BrakePercent, 0
0.597, FrontBrakePressure, 0
0.597, SteeringAngle, -102
0.597, BrakeWhileThrottle, 0
0.597, RLSpeedKPH, 0.0
0.597, RRSpeedKPH, 0.0
0.597, FLSpeedKPH, 0.0
0.597, FRSpeedKPH, 0.0
0.597, TCTorqueMax, 3.392
0.597, TCLeftSlip, -0.999
0.597, TCRightSlip, -0.999
0.597, TCTorqueAdjustment, 0.0
0.597, IVT_MsgID_RX, 7
0.597, IVT_MsgCount, 15
0.597, IVT_Result_state, 0
0.597, IVT_Wh, 0
0.597, ThrottlePercent, 0
0.597, BrakePercent, 0
0.597, FrontBrakePressure, 0
0.597, SteeringAngle, -102
0.597, BrakeWhileThrottle, 0
0.597, IVT_MsgID_RX, 0
0.597, IVT_MsgCount, 7
0.597, IVT_Result_state, 0
0.597, IVT_I, -0.002
0.597, IVT_MsgID_RX, 5
0.597, IVT_MsgCount, 7
0.597, IVT_Result_state, 0
0.597, IVT_W, 0
0.597, RearBrakePressure, 3
0.597, BrakeTempFront, -31.450000000000017
0.597, BrakeTempFrontAccuracy, 1
0.597, BMU_checkFailed, BSPD_FAILED
0.597, BMU_InterlockInitialized, 0
0.597, VoltageCellMuxSelect, 12
0.597, VoltageCell37, 3.7555
0.597, VoltageCell38, 3.8986
0.597, VoltageCell39, 3.8883
0.644, ThrottlePercent, 0
0.644, BrakePercent, 0
0.644, FrontBrakePressure, 0
0.644, SteeringAngle, -102
