0.253, RLSpeedKPH, 0.0
0.253, RLSpeedRPM, 0.0
0.253, TempChannelMuxSelect, 4
0.253, TempChannel13, 0.0
0.253, TempChannel14, 0.0
0.253, TempChannel15, 25.99000000000001
0.253, ThrottleAReading, 1608
0.253, ThrottleBReading, 2130
0.253, BrakeReading, 1421
0.253, ThrottleAPercent, 0.0
0.253, ThrottleBPercent, 0.0
0.254, RearBrakePressure, 3
0.254, BrakeTempFront, -31.539999999999992
0.254, BrakeTempFrontAccuracy, 1
0.254, ThrottleAReading, 1608
0.254, ThrottleBReading, 2130
0.254, BrakeReading, 1421
0.254, ThrottleAPercent, 0.0
0.254, ThrottleBPercent, 0.0
0.254, IVT_MsgID_RX, 7
0.254, IVT_MsgCount, 3
0.254, IVT_Result_state, 0
0.254, IVT_Wh, 0
0.254, ThrottleAReading, 1608
0.254, ThrottleBReading, 2130
0.254, BrakeReading, 1421
0.254, ThrottleAPercent, 0.0
0.254, ThrottleBPercent, 0.0
0.254, ThrottleAReading, 1608
0.254, ThrottleBReading, 2130
0.254, BrakeReading, 1423
0.254, ThrottleAPercent, 0.0
0.254, ThrottleBPercent, 0.0
0.254, ThrottleAReading, 1608
0.254, ThrottleBReading, 2131
0.254, BrakeReading, 1423
0.254, ThrottleAPercent, 0.0
0.254, ThrottleBPercent, 0.0
0.254, IVT_MsgID_RX, 0
0.254, IVT_MsgCount, 5
0.254, IVT_Result_state, 0
0.254, IVT_I, 0.003
0.254, IVT_MsgID_RX, 5
0.254, IVT_MsgCount, 5
0.254, IVT_Result_state, 0
0.254, IVT_W, 0
0.254, ThrottleAReading, 1608
0.254, ThrottleBReading, 2131
0.254, BrakeReading, 1421
0.254, ThrottleAPercent, 0.0
0.254, ThrottleBPercent, 0.0
0.254, VCU_wheelSpeed_RL, 0.0
0.254, VCU_wheelSpeed_RR, 0.0
0.254, RLSpeedKPH, 0.0
0.254, RRSpeedKPH, 0.0
0.254, FLSpeedKPH, 0.0
0.254, FRSpeedKPH, 0.0
0.255, ThrottleAReading, 1609
0.255, ThrottleBReading, 2131
0.255, BrakeReading, 1421
0.255, ThrottleAPercent, 0.0
0.255, ThrottleBPercent, 0.0
0.255, TCTorqueMax, 3.392
0.255, TCLeftSlip, -0.999
0.255, TCRightSlip, -0.999
0.255, TCTorqueAdjustment, 0.0
0.255, ThrottleAReading, 1609
0.255, ThrottleBReading, 2131
0.255, BrakeReading, 1421
0.255, ThrottleAPercent, 0.0
0.255, ThrottleBPercent, 0.0
0.255, VoltageCellMuxSelect, 5
0.255, VoltageCell16, 3.8638000000000003
0.255, VoltageCell17, 3.8692
0.255, VoltageCell18, 3.9725
0.302, AdjustedVoltageCellMuxSelect, 5
0.302, AdjustedVoltageCell16, 3.8637
0.302, AdjustedVoltageCell17, 3.8691
0.302, AdjustedVoltageCell18, 3.9724000000000004
0.302, ThrottleAReading, 1609
0.302, ThrottleBReading, 2131
0.302, BrakeReading, 1422
0.302, ThrottleAPercent, 0.0
0.302, ThrottleBPercent, 0.0
0.302, ThrottleAReading, 1608
0.302, ThrottleBReading, 2131
0.302, BrakeReading, 1422
0.302, ThrottleAPercent, 0.0
0.302, ThrottleBPercent, 0.0
0.302, IVT_MsgID_RX, 0
0.302, IVT_MsgCount, 6
0.302, IVT_Result_state, 0
0.302, IVT_I, 0.0
0.302, IVT_MsgID_RX, 1
0.302, IVT_MsgCount, 2
0.302, IVT_Result_state, 0
0.302, IVT_U1, -0.024
0.302, IVT_MsgID_RX, 2
0.302, IVT_MsgCount, 2
0.302, IVT_Result_state, 0
0.302, IVT_U2, 0.018000000000000002
0.302, IVT_MsgID_RX, 3
0.302, IVT_MsgCount, 2
0.302, IVT_Result_state, 0
0.302, IVT_U3, 0.041
0.302, TempChannelMuxSelect, 5
0.302, TempChannel16, 0.0
0.302, TempChannel17, 0.0
0.302, TempChannel18, 0.0
0.302, IVT_MsgID_RX, 5
0.302, IVT_MsgCount, 6
0.302, IVT_Result_state, 0
0.302, IVT_W, 0
0.302, IVT_MsgID_RX, 7
0.302, IVT_MsgCount, 4
0.302, IVT_Result_state, 0
0.302, IVT_Wh, 0
0.303, ThrottleAReading, 1608
0.303, ThrottleBReading, 2131
0.303, BrakeReading, 1422
0.303, ThrottleAPercent, 0.0
0.303, ThrottleBPercent, 0.0
0.303, ChannelCurrentRadiator, 0.201
0.303, ChannelCurrentAccFan, 0.214
0.303, ChannelCurrentPump1, 0.0
0.303, ChannelCurrentPump2, 0.187
0.303, ChannelCurrentAUX1, 0.0
0.303, ChannelCurrentAUX2, 0.187
0.303, ChannelCurrentAUX3, 0.0
0.303, ChannelCurrentAUX4, 0.214
0.303, ThrottleAReading, 1608
0.303, ThrottleBReading, 2131
0.303, BrakeReading, 1422
0.303, ThrottleAPercent, 0.0
0.303, ThrottleBPercent, 0.0
0.303, ChannelCurrentBMU, 0.617
0.303, ChannelCurrentCDU, 0.362
0.303, ChannelCurrentTCU, 0.34900000000000003
0.303, ChannelCurrentWSB, 0.792
0.303, ChannelCurrentBrakeLight, 0.0
0.303, ChannelCurrentInverter, 0.0
0.303, ThrottleAReading, 1608
0.303, ThrottleBReading, 2131
0.303, BrakeReading, 1422
0.303, ThrottleAPercent, 0.0
0.303, ThrottleBPercent, 0.0
0.303, ThrottleAReading, 1608
0.303, ThrottleBReading, 2131
0.303, BrakeReading, 1422
0.303, ThrottleAPercent, 0.0
0.303, ThrottleBPercent, 0.0
0.304, ThrottleAReading, 1608
0.304, ThrottleBReading, 2131
0.304, BrakeReading, 1422
0.304, ThrottleAPercent, 0.0
0.304, ThrottleBPercent, 0.0
0.304, VCU_wheelSpeed_RL, 0.0
0.304, VCU_wheelSpeed_RR, 0.0
0.304, IVT_MsgID_RX, 0
0.304, IVT_MsgCount, 7
0.304, IVT_Result_state, 0
0.304, IVT_I, -0.002
0.304, IVT_MsgID_RX, 5
0.304, IVT_MsgCount, 7
0.304, IVT_Result_state, 0
0.304, IVT_W, 0
0.304, RLSpeedKPH, 0.0
0.304, RRSpeedKPH, 0.0
0.304, FLSpeedKPH, 0.0
0.304, FRSpeedKPH, 0.0
0.304, ThrottleAReading, 1608
0.304, ThrottleBReading, 2131
0.304, BrakeReading, 1423
0.304, ThrottleAPercent, 0.0
0.304, ThrottleBPercent, 0.0
0.304, TCTorqueMax, 3.392
0.304, TCLeftSlip, -0.999
0.304, TCRightSlip, -0.999
0.304, TCTorqueAdjustment, 0.0
0.305, ThrottleAReading, 1608
0.305, ThrottleBReading, 2131
0.305, BrakeReading, 1423
0.305, ThrottleAPercent, 0.0
0.305, ThrottleBPercent, 0.0
0.305, IVT_MsgID_RX, 7
0.305, IVT_MsgCount, 5
0.305, IVT_Result_state, 0
0.305, IVT_Wh, 0
0.305, ThrottleAReading, 1608
0.305, ThrottleBReading, 2131
0.305, BrakeReading, 1423
0.305, ThrottleAPercent, 0.0
0.305, ThrottleBPercent, 0.0
0.305, ThrottleAReading, 1608
0.305, ThrottleBReading, 2131
0.305, BrakeReading, 1421
0.305, ThrottleAPercent, 0.0
0.305, ThrottleBPercent, 0.0
0.305, IVT_MsgID_RX, 0
0.305, IVT_MsgCount, 8
0.305, IVT_Result_state, 0
0.305, IVT_I, 0.001
0.305, ThrottleAReading, 1608
0.305, ThrottleBReading, 2131
0.305, BrakeReading, 1421
0.305, ThrottleAPercent, 0.0
0.305, ThrottleBPercent, 0.0
0.305, IVT_MsgID_RX, 5
0.305, IVT_MsgCount, 8
0.305, IVT_Result_state, 0
0.305, IVT_W, 0
0.305, ThrottleAReading, 1608
0.305, ThrottleBReading, 2131
0.305, BrakeReading, 1421
0.305, ThrottleAPercent, 0.0
0.305, ThrottleBPercent, 0.0
0.352, BMU_checkFailed, BOTS_FAILED
0.352, BMU_InterlockInitialized, 0
0.352, VoltageCellMuxSelect, 6
0.352, VoltageCell19, 3.9610000000000003
0.352, VoltageCell20, 3.9645
0.352, VoltageCell21, 3.8706
0.352, AdjustedVoltageCellMuxSelect, 6
0.352, AdjustedVoltageCell19, 3.9609
0.352, AdjustedVoltageCell20, 3.9644000000000004
0.352, AdjustedVoltageCell21, 3.8703000000000003
0.352, ThrottleAReading, 1607
0.352, ThrottleBReading, 2131
0.352, BrakeReading, 1421
0.352, ThrottleAPercent, 0.0
0.352, ThrottleBPercent, 0.0
0.352, VoltageBusHV, 0.0
0.352, VoltageCellMax, 4.0995
0.352, VoltageCellMin, 3.8591
0.352, CurrentBusHV, 0.0
0.352, ThrottleAReading, 1607
0.352, ThrottleBReading, 2131
0.352, BrakeReading, 1421
0.352, ThrottleAPercent, 0.0
0.352, ThrottleBPercent, 0.0
0.352, AMS_PackVoltage, 546.87
0.353, TempChannelMuxSelect, 6
0.353, TempChannel19, 0.0
0.353, TempChannel20, 0.0
0.353, TempChannel21, 0.0
0.353, VCU_wheelSpeed_RL, 0.0
0.353, VCU_wheelSpeed_RR, 0.0
0.353, ThrottleAReading, 1607
0.353, ThrottleBReading, 2131
0.353, BrakeReading, 1419
0.353, ThrottleAPercent, 0.0
0.353, ThrottleBPercent, 0.0
0.353, RLSpeedKPH, 0.0
0.353, RRSpeedKPH, 0.0
0.353, FLSpeedKPH, 0.0
0.353, FRSpeedKPH, 0.0
0.353, TCTorqueMax, 3.392
0.353, TCLeftSlip, -0.999
0.353, TCRightSlip, -0.999
0.353, TCTorqueAdjustment, 0.0
0.353, IVT_MsgID_RX, 0
0.353, IVT_MsgCount, 9
0.353, IVT_Result_state, 0
0.353, IVT_I, -0.001
0.353, IVT_MsgID_RX, 1
0.353, IVT_MsgCount, 3
0.353, IVT_Result_state, 0
0.353, IVT_U1, -0.004
0.353, ThrottleAReading, 1607
0.353, ThrottleBReading, 2131
0.353, BrakeReading, 1419
0.353, ThrottleAPercent, 0.0
0.353, ThrottleBPercent, 0.0
0.353, IVT_MsgID_RX, 2
0.353, IVT_MsgCount, 3
0.353, IVT_Result_state, 0
0.353, IVT_U2, 0.014
0.353, IVT_MsgID_RX, 3
0.353, IVT_MsgCount, 3
0.353, IVT_Result_state, 0
0.353, IVT_U3, 0.039
0.353, IVT_MsgID_RX, 5
0.353, IVT_MsgCount, 9
0.353, IVT_Result_state, 0
0.353, IVT_W, 0
0.354, IVT_MsgID_RX, 7
0.354, IVT_MsgCount, 6
0.354, IVT_Result_state, 0
0.354, IVT_Wh, 0
0.354, ThrottleAReading, 1608
0.354, ThrottleBReading, 2131
0.354, BrakeReading, 1420
0.354, ThrottleAPercent, 0.0
0.354, ThrottleBPercent, 0.0
0.354, RearBrakePressure, 0
0.355, BrakeTempFront, -31.640000000000015
0.355, BrakeTempFrontAccuracy, 1
0.355, ThrottleAReading, 1608
0.355, ThrottleBReading, 2131
0.355, BrakeReading, 1420
0.355, ThrottleAPercent, 0.0
0.355, ThrottleBPercent, 0.0
0.355, ThrottleAReading, 1608
0.355, ThrottleBReading, 2132
0.355, BrakeReading, 1420
0.355, ThrottleAPercent, 0.0
0.355, ThrottleBPercent, 0.0
0.355, ThrottleAReading, 1608
0.355, ThrottleBReading, 2132
0.355, BrakeReading, 1421
0.355, ThrottleAPercent, 0.0
0.355, ThrottleBPercent, 0.0
0.355, IVT_MsgID_RX, 0
0.355, IVT_MsgCount, 10
0.355, IVT_Result_state, 0
0.355, IVT_I, 0.001
0.355, IVT_MsgID_RX, 5
0.355, IVT_MsgCount, 10
0.355, IVT_Result_state, 0
0.355, IVT_W, 0
0.355, ThrottleAReading, 1608
0.355, ThrottleBReading, 2132
0.355, BrakeReading, 1421
0.355, ThrottleAPercent, 0.0
0.355, ThrottleBPercent, 0.0
0.355, StateBatteryChargeHV, 98.80000000000001
0.355, StateBatteryHealthHV, 0.0
0.355, StateBatteryPowerHV, 350.3
0.355, TempCellMax, 156.0
0.355, TempCellMin, 60.0
0.355, StateBMS, Wait_System_Up
0.355, HighestTempThermistor, 0
0.355, ThrottleAReading, 1608
0.355, ThrottleBReading, 2131
0.355, BrakeReading, 1420
0.355, ThrottleAPercent, 0.0
0.355, ThrottleBPercent, 0.0
0.355, ThrottleAReading, 1608
0.355, ThrottleBReading, 2131
0.355, BrakeReading, 1420
0.355, ThrottleAPercent, 0.0
0.355, ThrottleBPercent, 0.0
0.355, VCU_wheelSpeed_RL, 0.0
0.355, VCU_wheelSpeed_RR, 0.0
0.355, IVT_MsgID_RX, 7
0.355, IVT_MsgCount, 7
0.355, IVT_Result_state, 0
0.355, IVT_Wh, 0
0.355, ThrottleAReading, 1608
0.355, ThrottleBReading, 2131
0.355, BrakeReading, 1420
0.355, ThrottleAPercent, 0.0
0.355, ThrottleBPercent, 0.0
0.355, RLSpeedKPH, 0.0
0.355, RRSpeedKPH, 0.0
0.355, FLSpeedKPH, 0.0
0.355, FRSpeedKPH, 0.0
0.356, TCTorqueMax, 3.392
0.356, TCLeftSlip, -0.999
0.356, TCRightSlip, -0.999
0.356, TCTorqueAdjustment, 0.0
0.357, VoltageCellMuxSelect, 7
0.357, VoltageCell22, 3.867
0.357, VoltageCell23, 3.8682000000000003
0.357, VoltageCell24, 3.8702
0.402, ThrottleAReading, 1608
0.402, ThrottleBReading, 2131
0.402, BrakeReading, 1421
0.402, ThrottleAPercent, 0.0
0.402, ThrottleBPercent, 0.0
0.402, IVT_MsgID_RX, 0
0.402, IVT_MsgCount, 11
0.402, IVT_Result_state, 0
0.402, IVT_I, 0.0
0.402, IVT_MsgID_RX, 5
0.402, IVT_MsgCount, 11
0.402, IVT_Result_state, 0
0.402, IVT_W, 0
0.402, AdjustedVoltageCellMuxSelect, 7
0.402, AdjustedVoltageCell22, 3.8669000000000002
0.402, AdjustedVoltageCell23, 3.8680000000000003
0.402, AdjustedVoltageCell24, 3.8701000000000003
0.402, ThrottleAReading, 1608
0.402, ThrottleBReading, 2131
0.402, BrakeReading, 1421
0.402, ThrottleAPercent, 0.0
0.402, ThrottleBPercent, 0.0
0.402, TempChannelMuxSelect, 7
0.402, TempChannel22, 0.0
0.402, TempChannel23, 0.0
0.402, TempChannel24, 0.0
0.402, ThrottleAReading, 1608
0.402, ThrottleBReading, 2131
0.402, BrakeReading, 1421
0.402, ThrottleAPercent, 0.0
0.402, ThrottleBPercent, 0.0
0.402, ChannelCurrentRadiator, 0.201
0.402, ChannelCurrentAccFan, 0.214
0.402, ChannelCurrentPump1, 0.0
0.402, ChannelCurrentPump2, 0.214
0.402, ChannelCurrentAUX1, 0.0
0.402, ChannelCurrentAUX2, 0.214
0.402, ChannelCurrentAUX3, 0.0
0.402, ChannelCurrentAUX4, 0.214
0.402, ThrottleAReading, 1608
0.402, ThrottleBReading, 2131
0.402, BrakeReading, 1421
0.402, ThrottleAPercent, 0.0
0.402, ThrottleBPercent, 0.0
0.402, ChannelCurrentBMU, 0.684
0.402, ChannelCurrentCDU, 0.375
0.402, ChannelCurrentTCU, 0.375
0.402, ChannelCurrentWSB, 0.8190000000000001
0.402, ChannelCurrentBrakeLight, 0.0
0.402, ChannelCurrentInverter, 0.0
0.402, ThrottleAReading, 1608
0.402, ThrottleBReading, 2131
0.402, BrakeReading, 1421
0.402, ThrottleAPercent, 0.0
0.402, ThrottleBPercent, 0.0
0.402, ThrottleAReading, 1608
0.402, ThrottleBReading, 2131
0.402, BrakeReading, 1421
0.402, ThrottleAPercent, 0.0
0.402, ThrottleBPercent, 0.0
0.403, IVT_MsgID_RX, 0
0.403, IVT_MsgCount, 12
0.403, IVT_Result_state, 0
0.403, IVT_I, 0.002
0.403, IVT_MsgID_RX, 1
0.403, IVT_MsgCount, 4
0.403, IVT_Result_state, 0
0.403, IVT_U1, -0.018000000000000002
0.403, IVT_MsgID_RX, 2
0.403, IVT_MsgCount, 4
0.403, IVT_Result_state, 0
0.403, IVT_U2, 0.035
0.404, IVT_MsgID_RX, 3
0.404, IVT_MsgCount, 4
0.404, IVT_Result_state, 0
0.404, IVT_U3, 0.037
0.404, IVT_MsgID_RX, 5
0.404, IVT_MsgCount, 12
0.404, IVT_Result_state, 0
0.404, IVT_W, 0
0.404, ThrottleAReading, 1608
0.404, ThrottleBReading, 2131
0.404, BrakeReading, 1421
0.404, ThrottleAPercent, 0.0
0.404, ThrottleBPercent, 0.0
0.404, IVT_MsgID_RX, 7
0.404, IVT_MsgCount, 8
0.404, IVT_Result_state, 0
0.404, IVT_Wh, 0
0.404, ThrottleAReading, 1608
0.404, ThrottleBReading, 2131
0.404, BrakeReading, 1423
0.404, ThrottleAPercent, 0.0
0.404, ThrottleBPercent, 0.0
0.404, VCU_wheelSpeed_RL, 0.0
0.404, VCU_wheelSpeed_RR, 0.0
0.404, RLSpeedKPH, 0.0
0.404, RRSpeedKPH, 0.0
0.404, FLSpeedKPH, 0.0
0.404, FRSpeedKPH, 0.0
0.404, ThrottleAReading, 1608
0.404, ThrottleBReading, 2131
0.404, BrakeReading, 1423
0.404, ThrottleAPercent, 0.0
0.404, ThrottleBPercent, 0.0
0.404, TCTorqueMax, 3.392
0.404, TCLeftSlip, -0.999
0.404, TCRightSlip, -0.999
0.404, TCTorqueAdjustment, 0.0
0.404, ThrottleAReading, 1608
0.404, ThrottleBReading, 2131
0.404, BrakeReading, 1423
0.404, ThrottleAPercent, 0.0
0.404, ThrottleBPercent, 0.0
0.404, ThrottleAReading, 1608
0.404, ThrottleBReading, 2131
0.404, BrakeReading, 1422
0.404, ThrottleAPercent, 0.0
0.404, ThrottleBPercent, 0.0
0.405, IVT_MsgID_RX, 0
0.405, IVT_MsgCount, 13
0.405, IVT_Result_state, 0
0.405, IVT_I, -0.005
0.405, IVT_MsgID_RX, 5
0.405, IVT_MsgCount, 13
0.405, IVT_Result_state, 0
0.405, IVT_W, 0
0.405, ThrottleAReading, 1608
0.405, ThrottleBReading, 2131
0.405, BrakeReading, 1422
0.405, ThrottleAPercent, 0.0
0.405, ThrottleBPercent, 0.0
0.405, ThrottleAReading, 1608
0.405, ThrottleBReading, 2132
0.405, BrakeReading, 1422
0.405, ThrottleAPercent, 0.0
0.405, ThrottleBPercent, 0.0
0.452, BMU_checkFailed, BOTS_FAILED
0.452, BMU_InterlockInitialized, 0
0.452, VoltageCellMuxSelect, 8
0.452, VoltageCell25, 3.8934
0.452, VoltageCell26, 3.869
0.452, VoltageCell27, 3.8686000000000003
0.452, AdjustedVoltageCellMuxSelect, 8
0.452, AdjustedVoltageCell25, 3.8932
0.452, AdjustedVoltageCell26, 3.869
0.452, AdjustedVoltageCell27, 3.8683
0.452, ThrottleAReading, 1608
0.452, ThrottleBReading, 2132
0.452, BrakeReading, 1421
0.452, ThrottleAPercent, 0.0
0.452, ThrottleBPercent, 0.0
0.452, TempChannelMuxSelect, 8
0.452, TempChannel25, 0.0
0.452, TempChannel26, 0.0
0.452, TempChannel27, 0.0
0.452, IVT_MsgID_RX, 7
0.452, IVT_MsgCount, 9
0.452, IVT_Result_state, 0
0.452, IVT_Wh, 0
0.452, ThrottleAReading, 1608
0.452, ThrottleBReading, 2132
0.452, BrakeReading, 1421
0.452, ThrottleAPercent, 0.0
0.452, ThrottleBPercent, 0.0
0.452, VoltageBusHV, 0.0
0.452, VoltageCellMax, 4.0993
0.452, VoltageCellMin, 3.8591
0.452, CurrentBusHV, 0.0
0.452, AMS_PackVoltage, 546.87
0.452, ThrottleAReading, 1608
0.452, ThrottleBReading, 2131
0.452, BrakeReading, 1421
0.452, ThrottleAPercent, 0.0
0.452, ThrottleBPercent, 0.0
0.452, IVT_MsgID_RX, 0
0.452, IVT_MsgCount, 14
0.452, IVT_Result_state, 0
0.452, IVT_I, 0.002
0.453, IVT_MsgID_RX, 5
0.453, IVT_MsgCount, 14
0.453, IVT_Result_state, 0
0.453, IVT_W, 0
0.453, ThrottleAReading, 1608
0.453, ThrottleBReading, 2131
0.453, BrakeReading, 1421
0.453, ThrottleAPercent, 0.0
0.453, ThrottleBPercent, 0.0
0.453, VCU_wheelSpeed_RL, 0.0
0.453, VCU_wheelSpeed_RR, 0.0
0.453, RLSpeedKPH, 0.0
0.453, RRSpeedKPH, 0.0
0.453, FLSpeedKPH, 0.0
0.453, FRSpeedKPH, 0.0
0.453, ThrottleAReading, 1608
0.453, ThrottleBReading, 2131
0.453, BrakeReading, 1421
0.453, ThrottleAPercent, 0.0
0.453, ThrottleBPercent, 0.0
0.453, TCTorqueMax, 3.392
0.453, TCLeftSlip, -0.999
0.453, TCRightSlip, -0.999
0.453, TCTorqueAdjustment, 0.0
0.454, RearBrakePressure, 1
0.454, BrakeTempFront, -31.539999999999992
0.454, BrakeTempFrontAccuracy, 1
0.454, ThrottleAReading, 1608
0.454, ThrottleBReading, 2131
0.454, BrakeReading, 1422
0.454, ThrottleAPercent, 0.0
0.454, ThrottleBPercent, 0.0
0.454, ThrottleAReading, 1608
0.454, ThrottleBReading, 2131
0.454, BrakeReading, 1422
0.454, ThrottleAPercent, 0.0
0.454, ThrottleBPercent, 0.0
0.454, ThrottleAReading, 1608
0.454, ThrottleBReading, 2131
0.454, BrakeReading, 1421
0.454, ThrottleAPercent, 0.0
0.454, ThrottleBPercent, 0.0
0.454, IVT_MsgID_RX, 0
0.454, IVT_MsgCount, 15
0.454, IVT_Result_state, 0
0.454, IVT_I, -0.001
0.454, IVT_MsgID_RX, 1
0.454, IVT_MsgCount, 5
0.454, IVT_Result_state, 0
0.454, IVT_U1, -0.01
0.454, IVT_MsgID_RX, 2
0.454, IVT_MsgCount, 5
0.454, IVT_Result_state, 0
0.454, IVT_U2, 0.056
0.455, IVT_MsgID_RX, 3
0.455, IVT_MsgCount, 5
0.455, IVT_Result_state, 0
0.455, IVT_U3, 0.051000000000000004
0.455, IVT_MsgID_RX, 5
0.455, IVT_MsgCount, 15
0.455, IVT_Result_state, 0
0.455, IVT_W, 0
0.455, ThrottleAReading, 1608
0.455, ThrottleBReading, 2131
0.455, BrakeReading, 1421
0.455, ThrottleAPercent, 0.0
0.455, ThrottleBPercent, 0.0
0.455, IVT_MsgID_RX, 7
0.455, IVT_MsgCount, 10
0.455, IVT_Result_state, 0
0.455, IVT_Wh, 0
0.455, ThrottleAReading, 1608
0.455, ThrottleBReading, 2131
0.455, BrakeReading, 1421
0.455, ThrottleAPercent, 0.0
0.455, ThrottleBPercent, 0.0
0.455, ThrottleAReading, 1608
0.455, ThrottleBReading, 2131
0.455, BrakeReading, 1422
0.455, ThrottleAPercent, 0.0
0.455, ThrottleBPercent, 0.0
0.455, ThrottleAReading, 1608
0.455, ThrottleBReading, 2131
0.455, BrakeReading, 1422
0.455, ThrottleAPercent, 0.0
0.455, ThrottleBPercent, 0.0
0.455, VCU_wheelSpeed_RL, 0.0
0.455, VCU_wheelSpeed_RR, 0.0
0.502, ThrottleAReading, 1609
0.502, ThrottleBReading, 2131
0.502, BrakeReading, 1421
0.502, ThrottleAPercent, 0.0
0.502, ThrottleBPercent, 0.0
0.502, RLSpeedKPH, 0.0
0.502, RRSpeedKPH, 0.0
0.502, FLSpeedKPH, 0.0
0.502, FRSpeedKPH, 0.0
0.502, IVT_MsgID_RX, 0
0.502, IVT_MsgCount, 0
0.502, IVT_Result_state, 0
0.502, IVT_I, -0.004
0.502, IVT_MsgID_RX, 5
0.502, IVT_MsgCount, 0
0.502, IVT_Result_state, 0
0.502, IVT_W, 0
0.502, TCTorqueMax, 3.392
0.502, TCLeftSlip, -0.999
0.502, TCRightSlip, -0.999
0.502, TCTorqueAdjustment, 0.0
0.502, ThrottleAReading, 1609
0.502, ThrottleBReading, 2131
0.502, BrakeReading, 1421
0.502, ThrottleAPercent, 0.0
0.502, ThrottleBPercent, 0.0
0.502, ThrottleAReading, 1609
0.502, ThrottleBReading, 2131
0.502, BrakeReading, 1421
0.502, ThrottleAPercent, 0.0
0.502, ThrottleBPercent, 0.0
0.503, StateBatteryChargeHV, 98.80000000000001
0.503, StateBatteryHealthHV, 0.0
0.503, StateBatteryPowerHV, 350.3
0.503, TempCellMax, 156.0
0.503, TempCellMin, 60.0
0.503, StateBMS, Wait_System_Up
0.503, HighestTempThermistor, 0
0.503, VoltageCellMuxSelect, 9
0.503, VoltageCell28, 3.9918
0.503, VoltageCell29, 3.9632
0.503, VoltageCell30, 3.9622
0.503, AdjustedVoltageCellMuxSelect, 9
0.503, AdjustedVoltageCell28, 3.9923
0.503, AdjustedVoltageCell29, 3.9631000000000003
0.503, AdjustedVoltageCell30, 3.962
0.503, ChannelCurrentRadiator, 0.201
0.503, ChannelCurrentAccFan, 0.214
0.503, ChannelCurrentPump1, 0.0
0.503, ChannelCurrentPump2, 0.228
0.503, ChannelCurrentAUX1, 0.0
0.503, ChannelCurrentAUX2, 0.214
0.503, ChannelCurrentAUX3, 0.0
0.503, ChannelCurrentAUX4, 0.214
0.503, ThrottleAReading, 1609
0.503, ThrottleBReading, 2131
0.503, BrakeReading, 1424
0.503, ThrottleAPercent, 0.0
0.503, ThrottleBPercent, 0.0
0.503, ChannelCurrentBMU, 0.751
0.503, ChannelCurrentCDU, 0.41600000000000004
0.503, ChannelCurrentTCU, 0.34900000000000003
0.503, ChannelCurrentWSB, 0.738
0.503, ChannelCurrentBrakeLight, 0.0
0.503, ChannelCurrentInverter, 0.0
0.503, IVT_MsgID_RX, 7
0.503, IVT_MsgCount, 11
0.503, IVT_Result_state, 0
0.503, IVT_Wh, 0
0.503, ThrottleAReading, 1609
0.503, ThrottleBReading, 2131
0.503, BrakeReading, 1424
0.503, ThrottleAPercent, 0.0
0.503, ThrottleBPercent, 0.0
0.504, ThrottleAReading, 1608
0.504, ThrottleBReading, 2131
0.504, BrakeReading, 1419
0.504, ThrottleAPercent, 0.0
0.504, ThrottleBPercent, 0.0
0.504, IVT_MsgID_RX, 0
