000001FE, ChannelCurrentWSB, 0.617
000001FE, ChannelCurrentBrakeLight, 0.0
000001FE, ChannelCurrentInverter, 0.0
000001FE, AdjustedVoltageCellMuxSelect, 9
000001FE, AdjustedVoltageCell28, 3.982
000001FE, AdjustedVoltageCell29, 3.9525
000001FE, AdjustedVoltageCell30, 3.9514
000001FE, AdjustedVoltageCellMuxSelect, 0
000001FE, AdjustedVoltageCell01, 6.4257
000001FE, AdjustedVoltageCell02, 6.5535000000000005
000001FE, AdjustedVoltageCell03, 0.025500000000000002
000001FE, TempChannelMuxSelect, 9
000001FE, TempChannel28, 22.010000000000005
000001FE, TempChannel29, 22.0
000001FE, TempChannel30, 21.939999999999998
000001FE, VCU_wheelSpeed_RL, 0.0
000001FE, VCU_wheelSpeed_RR, 0.0
000001FF, RLSpeedKPH, 0.0
000001FF, RRSpeedKPH, 0.0
000001FF, FLSpeedKPH, 0.0
000001FF, FRSpeedKPH, 0.0
000001FF, RLSpeedKPH, 20.48
000001FF, RRSpeedKPH, -0.28
000001FF, FLSpeedKPH, -0.04
000001FF, FRSpeedKPH, 0.0
000001FF, RLSpeedKPH, 61.480000000000004
000001FF, RRSpeedKPH, 0.72
000001FF, FLSpeedKPH, 0.0
000001FF, FRSpeedKPH, 0.0
000001FF, RLSpeedKPH, 61.52
000001FF, RRSpeedKPH, 0.24
000001FF, FLSpeedKPH, 0.0
000001FF, FRSpeedKPH, 0.0
00000200, RLSpeedKPH, 61.56
00000200, RRSpeedKPH, -1.4000000000000001
00000200, FLSpeedKPH, -0.04
00000200, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 123.16
00000201, RRSpeedKPH, 0.0
00000201, FLSpeedKPH, 0.0
00000201, FRSpeedKPH, 0.0
00000201, TCTorqueMax, 3.392
00000201, TCLeftSlip, -0.999
00000201, TCRightSlip, -0.999
00000201, TCTorqueAdjustment, 0.0
00000201, ThrottlePercent, 0
00000201, BrakePercent, 5
00000201, brakePressure, 10
00000201, SteeringAngle, -46
00000201, BrakeWhileThrottle, 0
00000201, BMU_checkFailed, BSPD_FAILED
00000201, BMU_InterlockInitialized, 0
00000201, VoltageCellMuxSelect, 10
00000201, VoltageCell31, 3.9043
00000201, VoltageCell32, 3.8727
00000201, VoltageCell33, 3.8737000000000004
00000201, FR_WheelDistance, 0
00000201, FR_Speed_RAD_S, 0.0
00000201, AdjustedVoltageCellMuxSelect, 10
00000201, AdjustedVoltageCell31, 3.9039
00000201, AdjustedVoltageCell32, 3.8726000000000003
00000201, AdjustedVoltageCell33, 3.8736
00000202, TempChannelMuxSelect, 10
00000202, TempChannel31, 0.0
00000202, TempChannel32, 0.0
00000202, TempChannel33, 0.0
00000202, TempChannelMuxSelect, 0
00000202, TempChannel01, -99.97
00000202, TempChannel02, -100.0
00000202, TempChannel03, -100.0
00000202, VoltageBusHV, 0.01
00000202, VoltageCellMax, 4.0891
00000202, VoltageCellMin, 3.8684000000000003
00000202, CurrentBusHV, 0.0
00000230, AMS_PackVoltage, 547.19
00000230, AMS_PackVoltage, 33.35
00000230, VCU_wheelSpeed_RL, 0.0
00000230, VCU_wheelSpeed_RR, 0.0
00000231, RLSpeedKPH, 0.0
00000231, RRSpeedKPH, 0.0
00000231, FLSpeedKPH, 0.0
00000231, FRSpeedKPH, 0.0
00000231, TCTorqueMax, 3.392
00000231, TCLeftSlip, -0.999
00000231, TCRightSlip, -0.999
00000231, TCTorqueAdjustment, 0.0
00000232, TCTorqueMax, 1.024
00000232, TCLeftSlip, -0.009000000000000001
00000232, TCRightSlip, -0.003
00000232, TCTorqueAdjustment, 0.0
00000232, ThrottlePercent, 0
00000232, BrakePercent, 5
00000232, brakePressure, 10
00000232, SteeringAngle, -46
00000232, BrakeWhileThrottle, 0
00000232, ThrottlePercent, 2
00000232, BrakePercent, 7
00000232, brakePressure, -20
00000232, SteeringAngle, -1
00000232, BrakeWhileThrottle, 1
00000232, ThrottlePercent, 3
00000232, BrakePercent, 7
00000232, brakePressure, 10
00000232, SteeringAngle, 0
00000232, BrakeWhileThrottle, 0
00000232, ThrottlePercent, 7
00000232, BrakePercent, 14
00000232, brakePressure, 0
00000232, SteeringAngle, 0
00000232, BrakeWhileThrottle, 0
00000232, ThrottlePercent, 0
00000232, BrakePercent, 5
00000232, brakePressure, -1
00000232, SteeringAngle, -1
00000232, BrakeWhileThrottle, 1
00000233, VoltageBusLV, 11.917
00000233, CurrentBusLV, 0.0
00000233, PowerBusLV, 0
00000233, VoltageCellMuxSelect, 11
00000233, VoltageCell34, 3.8734
00000233, VoltageCell35, 3.8732
00000233, VoltageCell36, 3.8728000000000002
00000233, AdjustedVoltageCellMuxSelect, 11
00000233, AdjustedVoltageCell34, 3.8733
00000233, AdjustedVoltageCell35, 3.8731
00000233, AdjustedVoltageCell36, 3.8726000000000003
00000233, VCU_wheelSpeed_RL, 0.0
00000233, VCU_wheelSpeed_RR, 0.0
00000233, RLSpeedKPH, 0.0
00000233, RRSpeedKPH, 0.0
00000233, FLSpeedKPH, 0.0
00000233, FRSpeedKPH, 0.0
00000234, TempChannelMuxSelect, 11
00000234, TempChannel34, 0.0
00000234, TempChannel35, 0.0
00000234, TempChannel36, 0.0
00000235, TCTorqueMax, 3.392
00000235, TCLeftSlip, -0.999
00000235, TCRightSlip, -0.999
00000235, TCTorqueAdjustment, 0.0
00000235, ChannelCurrentRadiator, 0.201
00000235, ChannelCurrentAccFan, 0.214
00000235, ChannelCurrentPump1, 0.0
00000235, ChannelCurrentPump2, 0.201
00000235, ChannelCurrentAUX1, 0.0
00000235, ChannelCurrentAUX2, 0.214
00000235, ChannelCurrentAUX3, 0.0
00000235, ChannelCurrentAUX4, 0.228
00000262, ChannelCurrentBMU, 0.537
00000262, ChannelCurrentCDU, 0.34900000000000003
00000262, ChannelCurrentTCU, 0.362
00000262, ChannelCurrentWSB, 0.577
00000262, ChannelCurrentBrakeLight, 0.0
00000262, ChannelCurrentInverter, 0.0
00000262, ChannelCurrentBrakeLight, 1.536
00000262, ChannelCurrentInverter, 0.0
00000262, ChannelCurrentBrakeLight, 3.847
00000262, ChannelCurrentInverter, 0.0
00000262, ChannelCurrentBrakeLight, 1.792
00000262, ChannelCurrentInverter, 0.0
00000262, StateBatteryChargeHV, 98.80000000000001
00000262, StateBatteryHealthHV, 0.0
00000262, StateBatteryPowerHV, 331.90000000000003
00000262, TempCellMax, 156.0
00000262, TempCellMin, 55.0
00000262, StateBMS, Wait_System_Up
00000262, HighestTempThermistor, 0
00000262, VCU_wheelSpeed_RL, 0.0
00000262, VCU_wheelSpeed_RR, 0.0
00000263, RLSpeedKPH, 0.0
00000263, RRSpeedKPH, 0.0
00000263, FLSpeedKPH, 0.0
00000263, FRSpeedKPH, 0.0
00000263, TCTorqueMax, 3.392
00000263, TCLeftSlip, -0.999
00000263, TCRightSlip, -0.999
00000263, TCTorqueAdjustment, 0.0
00000263, ThrottlePercent, 0
00000263, BrakePercent, 6
00000263, brakePressure, 10
00000263, SteeringAngle, -46
00000263, BrakeWhileThrottle, 0
00000263, BMU_checkFailed, BSPD_FAILED
00000263, BMU_InterlockInitialized, 0
00000264, VoltageCellMuxSelect, 12
00000264, VoltageCell37, 3.8718000000000004
00000264, VoltageCell38, 3.9607
00000264, VoltageCell39, 3.9504
00000265, FR_WheelDistance, 0
00000265, FR_Speed_RAD_S, 0.0
00000265, AdjustedVoltageCellMuxSelect, 12
00000265, AdjustedVoltageCell37, 3.8714000000000004
00000265, AdjustedVoltageCell38, 3.9609
00000265, AdjustedVoltageCell39, 3.9504
00000265, AdjustedVoltageCellMuxSelect, 1
00000265, AdjustedVoltageCell04, 0.25680000000000003
00000265, AdjustedVoltageCell05, 0.0
00000265, AdjustedVoltageCell06, 0.0
00000265, TempChannelMuxSelect, 12
00000265, TempChannel37, 0.0
00000265, TempChannel38, 0.0
00000265, TempChannel39, 0.0
00000265, TempChannelMuxSelect, 2
00000265, TempChannel07, 53.68000000000001
00000265, TempChannel08, -100.0
00000265, TempChannel09, -100.0
00000265, TempChannelMuxSelect, 3
00000265, TempChannel10, 10.159999999999997
00000265, TempChannel11, -100.0
00000265, TempChannel12, -100.0
00000265, TempChannelMuxSelect, 7
00000265, TempChannel22, -100.0
00000265, TempChannel23, -100.0
00000265, TempChannel24, -100.0
00000266, TempChannelMuxSelect, 0
00000266, TempChannel01, -92.24
00000266, TempChannel02, -100.0
00000266, TempChannel03, -100.0
00000294, VoltageBusHV, 0.01
00000294, VoltageCellMax, 4.0891
00000294, VoltageCellMin, 3.8684000000000003
00000294, CurrentBusHV, 0.0
00000294, AMS_PackVoltage, 547.19
00000294, VCU_wheelSpeed_RL, 0.0
00000294, VCU_wheelSpeed_RR, 0.0
00000294, VCU_wheelSpeed_RL, 0.02304
00000294, VCU_wheelSpeed_RR, 0.0
00000294, RLSpeedKPH, 0.0
00000294, RRSpeedKPH, 0.0
00000294, FLSpeedKPH, 0.0
00000294, FRSpeedKPH, 0.0
00000296, TCTorqueMax, 3.392
00000296, TCLeftSlip, -0.999
00000296, TCRightSlip, -0.999
00000296, TCTorqueAdjustment, 0.0
00000296, TCTorqueMax, 0.263
00000296, TCLeftSlip, 0.0
00000296, TCRightSlip, 0.0
00000296, TCTorqueAdjustment, 0.0
00000296, ThrottlePercent, 0
00000296, BrakePercent, 6
00000296, brakePressure, 10
00000296, SteeringAngle, -46
00000296, BrakeWhileThrottle, 0
00000296, ThrottlePercent, 0
00000296, BrakePercent, 10
00000296, brakePressure, 0
00000296, SteeringAngle, 0
00000296, BrakeWhileThrottle, 0
00000296, VoltageCellMuxSelect, 13
00000296, VoltageCell40, 3.9526000000000003
00000296, VoltageCell41, 3.9061000000000003
00000296, VoltageCell42, 3.9382
00000296, AdjustedVoltageCellMuxSelect, 13
00000296, AdjustedVoltageCell40, 3.9525
00000296, AdjustedVoltageCell41, 3.9059000000000004
00000296, AdjustedVoltageCell42, 3.9382
00000296, TempChannelMuxSelect, 13
00000296, TempChannel40, 0.0
00000296, TempChannel41, 0.0
00000296, TempChannel42, 22.060000000000002
00000297, VCU_wheelSpeed_RL, 0.0
00000297, VCU_wheelSpeed_RR, 0.0
00000297, RLSpeedKPH, 0.0
00000297, RRSpeedKPH, 0.0
00000297, FLSpeedKPH, 0.0
00000297, FRSpeedKPH, 0.0
00000297, ChannelCurrentRadiator, 0.228
00000297, ChannelCurrentAccFan, 0.214
00000297, ChannelCurrentPump1, 0.0
00000297, ChannelCurrentPump2, 0.214
00000297, TCTorqueMax, 3.392
00000297, TCLeftSlip, -0.999
00000297, TCRightSlip, -0.999
00000297, TCTorqueAdjustment, 0.0
000002C6, ChannelCurrentAUX1, 0.0
000002C6, ChannelCurrentAUX2, 0.214
000002C6, ChannelCurrentAUX3, 0.0
000002C6, ChannelCurrentAUX4, 0.214
000002C6, ChannelCurrentBMU, 0.537
000002C6, ChannelCurrentCDU, 0.34900000000000003
000002C6, ChannelCurrentTCU, 0.335
000002C6, ChannelCurrentWSB, 0.617
