00000109, TempChannelMuxSelect, 4
00000109, TempChannel13, 0.0
00000109, TempChannel14, 0.0
00000109, TempChannel15, 0.0
0000013A, VCU_wheelSpeed_RL, 0.0
0000013A, VCU_wheelSpeed_RR, 0.0
0000013A, RLSpeedKPH, 0.0
0000013A, RRSpeedKPH, 0.0
0000013A, FLSpeedKPH, 0.0
0000013A, FRSpeedKPH, 0.0
0000013A, StateBatteryChargeHV, 0.0
0000013A, StateBatteryHealthHV, 0.0
0000013A, StateBatteryPowerHV, 331.90000000000003
0000013A, TempCellMax, 156.0
0000013A, TempCellMin, 55.0
0000013A, StateBMS, Wait_System_Up
0000013A, HighestTempThermistor, 0
0000013A, TCTorqueMax, 3.392
0000013A, TCLeftSlip, -0.999
0000013A, TCRightSlip, -0.999
0000013A, TCTorqueAdjustment, 0.0
0000013A, VoltageCellMuxSelect, 5
0000013A, VoltageCell16, 3.7402
0000013A, VoltageCell17, 3.7395
0000013A, VoltageCell18, 3.8476000000000004
0000013B, AdjustedVoltageCellMuxSelect, 5
0000013B, AdjustedVoltageCell16, 3.7402
0000013B, AdjustedVoltageCell17, 3.7395
0000013B, AdjustedVoltageCell18, 3.8476000000000004
0000013B, TempChannelMuxSelect, 5
0000013B, TempChannel16, 0.0
0000013B, TempChannel17, 0.0
0000013B, TempChannel18, 0.0
0000013C, VCU_wheelSpeed_RL, 0.0
0000013C, VCU_wheelSpeed_RR, 0.0
0000013C, RLSpeedKPH, 0.0
0000013C, RRSpeedKPH, 0.0
0000013C, FLSpeedKPH, 0.0
0000013C, FRSpeedKPH, 0.0
0000013C, TCTorqueMax, 3.392
0000013C, TCLeftSlip, -0.999
0000013C, TCRightSlip, -0.999
0000013C, TCTorqueAdjustment, 0.0
0000016C, VoltageCellMuxSelect, 6
0000016C, VoltageCell19, 3.8365
0000016C, VoltageCell20, 3.8383000000000003
0000016C, VoltageCell21, 3.7395
0000016C, AdjustedVoltageCellMuxSelect, 6
0000016C, AdjustedVoltageCell19, 3.8365
0000016C, AdjustedVoltageCell20, 3.8383000000000003
0000016C, AdjustedVoltageCell21, 3.7395
0000016C, VCU_wheelSpeed_RL, 0.0
0000016C, VCU_wheelSpeed_RR, 0.0
0000016C, TempChannelMuxSelect, 6
0000016C, TempChannel19, 0.0
0000016C, TempChannel20, 0.0
0000016C, TempChannel21, 0.0
0000016C, RLSpeedKPH, 0.0
0000016C, RRSpeedKPH, 0.0
0000016C, FLSpeedKPH, 0.0
0000016C, FRSpeedKPH, 0.0
0000016C, TCTorqueMax, 3.392
0000016C, TCLeftSlip, -0.999
0000016C, TCRightSlip, -0.999
0000016C, TCTorqueAdjustment, 0.0
0000016C, VoltageBusHV, 0.0
0000016C, VoltageCellMax, 3.9576000000000002
0000016C, VoltageCellMin, 3.7351
0000016C, CurrentBusHV, 0.0
0000016D, AMS_PackVoltage, 529.59
0000019E, VCU_wheelSpeed_RL, 0.0
0000019E, VCU_wheelSpeed_RR, 0.0
0000019F, RLSpeedKPH, 0.0
0000019F, RRSpeedKPH, 0.0
0000019F, FLSpeedKPH, 0.0
0000019F, FRSpeedKPH, 0.0
0000019F, TCTorqueMax, 3.392
0000019F, TCLeftSlip, -0.999
0000019F, TCRightSlip, -0.999
0000019F, TCTorqueAdjustment, 0.0
0000019F, StateBatteryChargeHV, 96.30000000000001
0000019F, StateBatteryHealthHV, 0.0
0000019F, StateBatteryPowerHV, 331.90000000000003
0000019F, TempCellMax, 156.0
0000019F, TempCellMin, 55.0
0000019F, StateBMS, Wait_System_Up
0000019F, HighestTempThermistor, 0
0000019F, VoltageCellMuxSelect, 7
0000019F, VoltageCell22, 3.7406
0000019F, VoltageCell23, 3.7408
0000019F, VoltageCell24, 3.7407000000000004
0000019F, AdjustedVoltageCellMuxSelect, 7
0000019F, AdjustedVoltageCell22, 3.7406
0000019F, AdjustedVoltageCell23, 3.7408
0000019F, AdjustedVoltageCell24, 3.7407000000000004
0000019F, TempChannelMuxSelect, 7
0000019F, TempChannel22, 0.0
0000019F, TempChannel23, 0.0
0000019F, TempChannel24, 0.0
000001A0, VCU_wheelSpeed_RL, 0.0
000001A0, VCU_wheelSpeed_RR, 0.0
000001A0, RLSpeedKPH, 0.0
000001A0, RRSpeedKPH, 0.0
000001A0, FLSpeedKPH, 0.0
000001A0, FRSpeedKPH, 0.0
000001A0, TCTorqueMax, 3.392
000001A0, TCLeftSlip, -0.999
000001A0, TCRightSlip, -0.999
000001A0, TCTorqueAdjustment, 0.0
000001D0, VoltageCellMuxSelect, 8
000001D0, VoltageCell25, 3.7750000000000004
000001D0, VoltageCell26, 3.7408
000001D0, VoltageCell27, 3.7353
000001D0, AdjustedVoltageCellMuxSelect, 8
000001D0, AdjustedVoltageCell25, 3.7749
000001D0, AdjustedVoltageCell26, 3.7408
000001D0, AdjustedVoltageCell27, 3.7351
000001D0, VCU_wheelSpeed_RL, 0.0
000001D0, VCU_wheelSpeed_RR, 0.0
000001D0, RLSpeedKPH, 0.0
000001D0, RRSpeedKPH, 0.0
000001D0, FLSpeedKPH, 0.0
000001D0, FRSpeedKPH, 0.0
000001D0, VoltageBusHV, 0.0
000001D0, VoltageCellMax, 3.9575
000001D0, VoltageCellMin, 3.7351
000001D0, CurrentBusHV, 0.0
000001D0, TempChannelMuxSelect, 8
000001D0, TempChannel25, 0.0
000001D0, TempChannel26, 0.0
000001D0, TempChannel27, 0.0
000001D4, AMS_PackVoltage, 529.59
000001D4, TCTorqueMax, 3.392
000001D4, TCLeftSlip, -0.999
000001D4, TCRightSlip, -0.999
000001D4, TCTorqueAdjustment, 0.0
00000202, VCU_wheelSpeed_RL, 0.0
00000202, VCU_wheelSpeed_RR, 0.0
00000202, RLSpeedKPH, 0.0
00000202, RRSpeedKPH, 0.0
00000202, FLSpeedKPH, 0.0
00000202, FRSpeedKPH, 0.0
00000202, TCTorqueMax, 3.392
00000202, TCLeftSlip, -0.999
00000202, TCRightSlip, -0.999
00000202, TCTorqueAdjustment, 0.0
00000202, VoltageCellMuxSelect, 9
00000202, VoltageCell28, 3.8691
00000202, VoltageCell29, 3.8392000000000004
00000202, VoltageCell30, 3.8406000000000002
00000202, AdjustedVoltageCellMuxSelect, 9
00000202, AdjustedVoltageCell28, 3.87
00000202, AdjustedVoltageCell29, 3.839
00000202, AdjustedVoltageCell30, 3.8407
00000202, VCU_wheelSpeed_RL, 0.0
00000202, VCU_wheelSpeed_RR, 0.0
00000234, RLSpeedKPH, 0.0
00000234, RRSpeedKPH, 0.0
00000234, FLSpeedKPH, 0.0
00000234, FRSpeedKPH, 0.0
00000234, TCTorqueMax, 3.392
00000234, TCLeftSlip, -0.999
00000234, TCRightSlip, -0.999
00000234, TCTorqueAdjustment, 0.0
00000234, StateBatteryChargeHV, 96.30000000000001
00000234, StateBatteryHealthHV, 0.0
00000234, StateBatteryPowerHV, 331.90000000000003
00000234, TempCellMax, 156.0
00000234, TempCellMin, 55.0
00000234, StateBMS, Wait_System_Up
00000234, HighestTempThermistor, 0
00000234, TempChannelMuxSelect, 9
00000234, TempChannel28, 18.290000000000006
00000234, TempChannel29, 18.299999999999997
00000234, TempChannel30, 17.710000000000008
00000234, ThrottlePercent, 0
00000234, BrakePercent, 18
00000234, brakePressure, 10
00000234, SteeringAngle, -102
00000234, BrakeWhileThrottle, 0
00000234, VoltageCellMuxSelect, 10
00000234, VoltageCell31, 3.7658
00000234, VoltageCell32, 3.7404
00000234, VoltageCell33, 3.7402
00000234, AdjustedVoltageCellMuxSelect, 10
00000234, AdjustedVoltageCell31, 3.7654
00000234, AdjustedVoltageCell32, 3.7402
00000234, AdjustedVoltageCell33, 3.7402
00000236, TempChannelMuxSelect, 10
00000236, TempChannel31, 0.0
00000236, TempChannel32, 0.0
00000236, TempChannel33, 0.0
00000236, VCU_wheelSpeed_RL, 0.0
00000236, VCU_wheelSpeed_RR, 0.0
00000236, VoltageBusHV, 0.0
00000236, VoltageCellMax, 3.9576000000000002
00000236, VoltageCellMin, 3.7351
00000236, CurrentBusHV, 0.0
00000236, RLSpeedKPH, 0.0
00000236, RRSpeedKPH, 0.0
00000236, FLSpeedKPH, 0.0
00000236, FRSpeedKPH, 0.0
00000236, AMS_PackVoltage, 529.59
00000236, VoltageBusLV, 11.94
00000236, CurrentBusLV, 0.0
00000236, PowerBusLV, 0
00000236, TCTorqueMax, 3.392
00000236, TCLeftSlip, -0.999
00000236, TCRightSlip, -0.999
00000236, TCTorqueAdjustment, 0.0
00000266, ThrottlePercent, 0
00000266, BrakePercent, 18
00000266, brakePressure, 10
00000266, SteeringAngle, -102
00000266, BrakeWhileThrottle, 0
00000266, VCU_wheelSpeed_RL, 0.0
00000266, VCU_wheelSpeed_RR, 0.0
00000266, RLSpeedKPH, 0.0
00000266, RRSpeedKPH, 0.0
00000266, FLSpeedKPH, 0.0
00000266, FRSpeedKPH, 0.0
00000266, VoltageCellMuxSelect, 11
00000266, VoltageCell34, 3.7399
00000266, VoltageCell35, 3.7401
00000266, VoltageCell36, 3.7401
00000266, TCTorqueMax, 3.392
00000266, TCLeftSlip, -0.999
00000266, TCRightSlip, -0.999
00000266, TCTorqueAdjustment, 0.0
00000266, AdjustedVoltageCellMuxSelect, 11
00000266, AdjustedVoltageCell34, 3.7398000000000002
00000266, AdjustedVoltageCell35, 3.74
00000266, AdjustedVoltageCell36, 3.7401
00000266, TempChannelMuxSelect, 11
00000266, TempChannel34, 0.0
00000266, TempChannel35, 0.0
00000266, TempChannel36, 0.0
00000298, VCU_wheelSpeed_RL, 0.0
00000298, VCU_wheelSpeed_RR, 0.0
00000298, RLSpeedKPH, 0.0
00000298, RRSpeedKPH, 0.0
00000298, FLSpeedKPH, 0.0
00000298, FRSpeedKPH, 0.0
00000298, TCTorqueMax, 3.392
00000298, TCLeftSlip, -0.999
00000298, TCRightSlip, -0.999
00000298, TCTorqueAdjustment, 0.0
00000298, ThrottlePercent, 0
00000298, BrakePercent, 17
00000298, brakePressure, 10
00000298, SteeringAngle, -102
00000298, BrakeWhileThrottle, 0
00000298, StateBatteryChargeHV, 96.30000000000001
00000298, StateBatteryHealthHV, 0.0
00000298, StateBatteryPowerHV, 331.90000000000003
00000298, TempCellMax, 156.0
00000298, TempCellMin, 55.0
00000298, StateBMS, Wait_System_Up
00000298, HighestTempThermistor, 0
00000298, VoltageCellMuxSelect, 12
00000298, VoltageCell37, 3.7394000000000003
00000298, VoltageCell38, 3.8472000000000004
00000298, VoltageCell39, 3.8363
00000298, AdjustedVoltageCellMuxSelect, 12
00000298, AdjustedVoltageCell37, 3.7391
00000298, AdjustedVoltageCell38, 3.8474000000000004
00000298, AdjustedVoltageCell39, 3.8362000000000003
00000299, TempChannelMuxSelect, 12
00000299, TempChannel37, 0.0
00000299, TempChannel38, 0.0
00000299, TempChannel39, 0.0
00000299, VoltageBusHV, 0.0
00000299, VoltageCellMax, 3.9576000000000002
00000299, VoltageCellMin, 3.7351
00000299, CurrentBusHV, 0.0
00000299, VCU_wheelSpeed_RL, 0.0
00000299, VCU_wheelSpeed_RR, 0.0
00000299, AMS_PackVoltage, 529.59
00000299, RLSpeedKPH, 0.0
00000299, RRSpeedKPH, 0.0
00000299, FLSpeedKPH, 0.0
00000299, FRSpeedKPH, 0.0
00000299, TCTorqueMax, 3.392
00000299, TCLeftSlip, -0.999
00000299, TCRightSlip, -0.999
00000299, TCTorqueAdjustment, 0.0
000002CA, ThrottlePercent, 0
000002CA, BrakePercent, 19
000002CA, brakePressure, 10
000002CA, SteeringAngle, -102
000002CA, BrakeWhileThrottle, 0
000002CA, VoltageCellMuxSelect, 13
000002CA, VoltageCell40, 3.8382
000002CA, VoltageCell41, 3.7954000000000003
000002CA, VoltageCell42, 3.8273
000002CB, AdjustedVoltageCellMuxSelect, 13
000002CB, AdjustedVoltageCell40, 3.8382
000002CB, AdjustedVoltageCell41, 3.7952000000000004
000002CB, AdjustedVoltageCell42, 3.8273
000002CB, VCU_wheelSpeed_RL, 0.0
000002CB, VCU_wheelSpeed_RR, 0.0
000002CB, RLSpeedKPH, 0.0
000002CB, RRSpeedKPH, 0.0
000002CB, FLSpeedKPH, 0.0
000002CB, FRSpeedKPH, 0.0
000002CB, TCTorqueMax, 3.392
000002CB, TCLeftSlip, -0.999
000002CB, TCRightSlip, -0.999
000002CB, TCTorqueAdjustment, 0.0
000002CB, TempChannelMuxSelect, 13
000002CB, TempChannel40, 0.0
000002CB, TempChannel41, 0.0
000002CB, TempChannel42, 17.85000000000001
000002FC, ThrottlePercent, 0
000002FC, BrakePercent, 18
000002FC, brakePressure, 10
000002FC, SteeringAngle, -102
000002FC, BrakeWhileThrottle, 0
000002FC, VCU_wheelSpeed_RL, 0.0
000002FC, VCU_wheelSpeed_RR, 0.0
000002FC, RLSpeedKPH, 0.0
000002FC, RRSpeedKPH, 0.0
000002FC, FLSpeedKPH, 0.0
000002FC, FRSpeedKPH, 0.0
000002FC, TCTorqueMax, 3.392
000002FC, TCLeftSlip, -0.999
000002FC, TCRightSlip, -0.999
000002FC, TCTorqueAdjustment, 0.0
000002FC, VoltageCellMuxSelect, 14
000002FC, VoltageCell43, 3.8285
000002FC, VoltageCell44, 3.8268
000002FC, VoltageCell45, 3.8287
000002FC, AdjustedVoltageCellMuxSelect, 14
000002FC, AdjustedVoltageCell43, 3.8285
000002FC, AdjustedVoltageCell44, 3.8267
000002FC, AdjustedVoltageCell45, 3.8288
000002FC, VoltageBusHV, 0.0
000002FC, VoltageCellMax, 3.9576000000000002
000002FC, VoltageCellMin, 3.7351
000002FC, CurrentBusHV, 0.0
000002FD, AMS_PackVoltage, 529.59
000002FD, VCU_wheelSpeed_RL, 0.0
000002FD, VCU_wheelSpeed_RR, 0.0
000002FD, RLSpeedKPH, 0.0
000002FD, RRSpeedKPH, 0.0
000002FD, FLSpeedKPH, 0.0
000002FD, FRSpeedKPH, 0.0
000002FE, TCTorqueMax, 3.392
000002FE, TCLeftSlip, -0.999
000002FE, TCRightSlip, -0.999
000002FE, TCTorqueAdjustment, 0.0
0000032E, StateBatteryChargeHV, 96.30000000000001
0000032E, StateBatteryHealthHV, 0.0
0000032E, StateBatteryPowerHV, 331.90000000000003
0000032E, TempCellMax, 156.0
0000032E, TempCellMin, 55.0
0000032E, StateBMS, Wait_System_Up
0000032E, HighestTempThermistor, 0
0000032E, TempChannelMuxSelect, 14
0000032E, TempChannel43, 17.61
0000032E, TempChannel44, 18.210000000000008
0000032E, TempChannel45, 17.960000000000008
0000032E, ThrottlePercent, 0
0000032E, BrakePercent, 18
0000032E, brakePressure, 10
0000032E, SteeringAngle, -102
0000032E, BrakeWhileThrottle, 0
0000032E, VoltageCellMuxSelect, 15
0000032E, VoltageCell46, 3.8310000000000004
0000032E, VoltageCell47, 3.7950000000000004
0000032E, VoltageCell48, 3.9576000000000002
0000032E, AdjustedVoltageCellMuxSelect, 15
0000032E, AdjustedVoltageCell46, 3.8309
0000032E, AdjustedVoltageCell47, 3.7947
0000032E, AdjustedVoltageCell48, 3.9575
0000032E, TempChannelMuxSelect, 15
0000032E, TempChannel46, 17.950000000000003
0000032E, TempChannel47, 0.0
0000032E, TempChannel48, 0.0
0000032E, VCU_wheelSpeed_RL, 0.0
0000032E, VCU_wheelSpeed_RR, 0.0
0000032F, RLSpeedKPH, 0.0
0000032F, RRSpeedKPH, 0.0
0000032F, FLSpeedKPH, 0.0
0000032F, FRSpeedKPH, 0.0
0000032F, TCTorqueMax, 3.392
0000032F, TCLeftSlip, -0.999
0000032F, TCRightSlip, -0.999
0000032F, TCTorqueAdjustment, 0.0
00000360, ThrottlePercent, 0
00000360, BrakePercent, 18
00000360, brakePressure, 10
00000360, SteeringAngle, -102
00000360, BrakeWhileThrottle, 0
00000360, VCU_wheelSpeed_RL, 0.0
00000360, VCU_wheelSpeed_RR, 0.0
00000360, RLSpeedKPH, 0.0
00000360, RRSpeedKPH, 0.0
00000360, FLSpeedKPH, 0.0
00000360, FRSpeedKPH, 0.0
00000360, TCTorqueMax, 3.392
00000360, TCLeftSlip, -0.999
00000360, TCRightSlip, -0.999
00000360, TCTorqueAdjustment, 0.0
00000361, VoltageCellMuxSelect, 16
00000361, VoltageCell49, 3.9287
00000361, VoltageCell50, 3.9259000000000004
00000361, VoltageCell51, 3.7861000000000002
00000361, AdjustedVoltageCellMuxSelect, 16
00000361, AdjustedVoltageCell49, 3.9287
00000361, AdjustedVoltageCell50, 3.9259000000000004
00000361, AdjustedVoltageCell51, 3.7846
00000361, TempChannelMuxSelect, 16
00000361, TempChannel49, 0.0
00000361, TempChannel50, 0.0
00000361, TempChannel51, 0.0
00000362, VoltageBusHV, 0.0
00000362, VoltageCellMax, 3.9576000000000002
00000362, VoltageCellMin, 3.7352000000000003
00000362, CurrentBusHV, 0.0
00000362, AMS_PackVoltage, 529.59
00000362, VCU_wheelSpeed_RL, 0.0
00000362, VCU_wheelSpeed_RR, 0.0
00000392, RLSpeedKPH, 0.0
00000392, RRSpeedKPH, 0.0
00000392, FLSpeedKPH, 0.0
00000392, FRSpeedKPH, 0.0
00000392, TCTorqueMax, 3.392
00000392, TCLeftSlip, -0.999
00000392, TCRightSlip, -0.999
00000392, TCTorqueAdjustment, 0.0
00000392, ThrottlePercent, 0
00000392, BrakePercent, 18
00000392, brakePressure, 10
00000392, SteeringAngle, -102
00000392, BrakeWhileThrottle, 0
00000392, StateBatteryChargeHV, 96.30000000000001
00000392, StateBatteryHealthHV, 0.0
00000392, StateBatteryPowerHV, 331.90000000000003
00000392, TempCellMax, 156.0
00000392, TempCellMin, 55.0
00000392, StateBMS, Wait_System_Up
00000392, HighestTempThermistor, 0
00000392, VoltageCellMuxSelect, 17
00000392, VoltageCell52, 3.8092
00000392, VoltageCell53, 3.8095000000000003
00000392, VoltageCell54, 3.8095000000000003
00000392, AdjustedVoltageCellMuxSelect, 17
00000392, AdjustedVoltageCell52, 3.8091000000000004
00000392, AdjustedVoltageCell53, 3.8094
00000392, AdjustedVoltageCell54, 3.8094
00000392, TempChannelMuxSelect, 17
00000392, TempChannel52, 0.0
00000392, TempChannel53, 0.0
00000392, TempChannel54, 0.0
00000393, VCU_wheelSpeed_RL, 0.0
00000393, VCU_wheelSpeed_RR, 0.0
00000393, RLSpeedKPH, 0.0
00000393, RRSpeedKPH, 0.0
00000393, FLSpeedKPH, 0.0
00000393, FRSpeedKPH, 0.0
00000394, TCTorqueMax, 3.392
00000394, TCLeftSlip, -0.999
00000394, TCRightSlip, -0.999
00000394, TCTorqueAdjustment, 0.0
000003C4, ThrottlePercent, 0
000003C4, BrakePercent, 18
000003C4, brakePressure, 10
000003C4, SteeringAngle, -102
000003C4, BrakeWhileThrottle, 0
000003C4, VCU_wheelSpeed_RL, 0.0
000003C4, VCU_wheelSpeed_RR, 0.0
000003C4, RLSpeedKPH, 0.0
000003C4, RRSpeedKPH, 0.0
000003C4, FLSpeedKPH, 0.0
000003C4, FRSpeedKPH, 0.0
000003C4, VoltageCellMuxSelect, 18
000003C4, VoltageCell55, 3.8103000000000002
000003C4, VoltageCell56, 3.8116000000000003
000003C4, VoltageCell57, 3.7851000000000004
000003C4, TCTorqueMax, 3.392
000003C4, TCLeftSlip, -0.999
000003C4, TCRightSlip, -0.999
000003C4, TCTorqueAdjustment, 0.0
000003C4, AdjustedVoltageCellMuxSelect, 18
000003C4, AdjustedVoltageCell55, 3.8102
000003C4, AdjustedVoltageCell56, 3.8115
000003C4, AdjustedVoltageCell57, 3.7844
000003C4, TempChannelMuxSelect, 18
000003C4, TempChannel55, 18.260000000000005
000003C4, TempChannel56, 18.260000000000005
000003C4, TempChannel57, 18.260000000000005
000003C5, PDU_Heartbeat_dummydata, 0
000003C5, CarStateIsLV, -1
000003C5, CarStateIsEM, 0
000003C5, CarStateIsHV, 0
000003C5, VoltageBusHV, 0.0
000003C5, VoltageCellMax, 3.9576000000000002
000003C5, VoltageCellMin, 3.7352000000000003
000003C5, CurrentBusHV, 0.0
000003C5, AMS_PackVoltage, 529.59
000003F6, VCU_wheelSpeed_RL, 0.0
000003F6, VCU_wheelSpeed_RR, 0.0
000003F6, RLSpeedKPH, 0.0
000003F6, RRSpeedKPH, 0.0
000003F6, FLSpeedKPH, 0.0
000003F6, FRSpeedKPH, 0.0
000003F7, TCTorqueMax, 3.392
000003F7, TCLeftSlip, -0.999
000003F7, TCRightSlip, -0.999
000003F7, TCTorqueAdjustment, 0.0
000003F7, ThrottlePercent, 0
000003F7, BrakePercent, 18
000003F7, brakePressure, 10
000003F7, SteeringAngle, -102
000003F7, BrakeWhileThrottle, 0
000003F7, VoltageCellMuxSelect, 19
000003F7, VoltageCell58, 3.9519
000003F7, VoltageCell59, 3.9179000000000004
000003F7, VoltageCell60, 3.9253
000003F7, AdjustedVoltageCellMuxSelect, 19
000003F7, AdjustedVoltageCell58, 3.9530000000000003
000003F7, AdjustedVoltageCell59, 3.9178
000003F7, AdjustedVoltageCell60, 3.9251
000003F8, VCU_wheelSpeed_RL, 0.0
000003F8, VCU_wheelSpeed_RR, 0.0
000003F8, RLSpeedKPH, 0.0
000003F8, RRSpeedKPH, 0.0
000003F8, FLSpeedKPH, 0.0
000003F8, FRSpeedKPH, 0.0
000003F8, TCTorqueMax, 3.392
000003F8, TCLeftSlip, -0.999
000003F8, TCRightSlip, -0.999
000003F8, TCTorqueAdjustment, 0.0
000003F8, StateBatteryChargeHV, 96.30000000000001
000003F8, StateBatteryHealthHV, 0.0
000003F8, StateBatteryPowerHV, 331.90000000000003
000003F8, TempCellMax, 156.0
000003F8, TempCellMin, 55.0
000003F8, StateBMS, Wait_System_Up
000003F8, HighestTempThermistor, 0
00000428, TempChannelMuxSelect, 19
00000428, TempChannel58, 18.260000000000005
00000428, TempChannel59, 18.25
00000428, TempChannel60, 18.260000000000005
00000428, VCU_Heartbeat_dummydata, 0
00000428, ThrottlePercent, 0
00000428, BrakePercent, 17
00000428, brakePressure, 10
00000428, SteeringAngle, -102
00000428, BrakeWhileThrottle, 0
00000428, BMU_Heartbeat_dummydata, 0
00000428, FanPeriod, -112
00000428, BrakePressureBMU, 451.0
00000429, VoltageCellMuxSelect, 20
00000429, VoltageCell61, 3.7394000000000003
00000429, VoltageCell62, 3.7402
00000429, VoltageCell63, 3.7403
0000042A, VCU_wheelSpeed_RL, 0.0
0000042A, VCU_wheelSpeed_RR, 0.0
0000042A, RLSpeedKPH, 0.0
0000042A, RRSpeedKPH, 0.0
0000042A, FLSpeedKPH, 0.0
0000042A, FRSpeedKPH, 0.0
0000042A, AdjustedVoltageCellMuxSelect, 20
0000042A, AdjustedVoltageCell61, 3.7388000000000003
0000042A, AdjustedVoltageCell62, 3.7401
0000042A, AdjustedVoltageCell63, 3.7403
0000042A, TempChannelMuxSelect, 20
0000042A, TempChannel61, 18.25
0000042A, TempChannel62, 0.0
0000042A, TempChannel63, 0.0
0000042A, TCTorqueMax, 3.392
0000042A, TCLeftSlip, -0.999
0000042A, TCRightSlip, -0.999
0000042A, TCTorqueAdjustment, 0.0
0000042A, VoltageBusLV, 11.928
0000042A, CurrentBusLV, 0.0
0000042A, PowerBusLV, 0
0000045A, VoltageBusHV, 0.0
0000045A, VoltageCellMax, 3.9576000000000002
0000045A, VoltageCellMin, 3.7353
0000045A, CurrentBusHV, 0.0
0000045A, AMS_PackVoltage, 529.59
0000045A, ThrottlePercent, 0
0000045A, BrakePercent, 20
0000045A, brakePressure, 10
0000045A, SteeringAngle, -102
0000045A, BrakeWhileThrottle, 0
0000045A, VCU_wheelSpeed_RL, 0.0
0000045A, VCU_wheelSpeed_RR, 0.0
0000045A, RLSpeedKPH, 0.0
0000045A, RRSpeedKPH, 0.0
0000045A, FLSpeedKPH, 0.0
0000045A, FRSpeedKPH, 0.0
0000045A, TCTorqueMax, 3.392
0000045A, TCLeftSlip, -0.999
0000045A, TCRightSlip, -0.999
0000045A, TCTorqueAdjustment, 0.0
0000045A, VoltageCellMuxSelect, 21
0000045A, VoltageCell64, 3.7402
0000045A, VoltageCell65, 3.74
0000045A, VoltageCell66, 3.7403
0000045B, AdjustedVoltageCellMuxSelect, 21
0000045B, AdjustedVoltageCell64, 3.7401
0000045B, AdjustedVoltageCell65, 3.7399
0000045B, AdjustedVoltageCell66, 3.7402
0000045C, TempChannelMuxSelect, 21
0000045C, TempChannel64, 0.0
0000045C, TempChannel65, 0.0
0000045C, TempChannel66, 0.0
0000045C, VCU_wheelSpeed_RL, 0.0
0000045C, VCU_wheelSpeed_RR, 0.0
