0.263, TempChannelMuxSelect, 5
0.263, TempChannel16, 0.0
0.263, TempChannel17, 0.0
0.263, TempChannel18, 0.0
0.308, ThrottleAReading, 1605
0.308, ThrottleBReading, 2135
0.308, BrakeReading, 1401
0.308, ThrottleAPercent, 0.0
0.308, ThrottleBPercent, 0.0
0.308, IVT_MsgID_RX, 0
0.308, IVT_MsgCount, 6
0.308, IVT_Result_state, 0
0.308, IVT_I, 0.004
0.308, IVT_MsgID_RX, 1
0.308, IVT_MsgCount, 2
0.308, IVT_Result_state, 0
0.308, IVT_U1, 0.041
0.308, IVT_MsgID_RX, 2
0.308, IVT_MsgCount, 2
0.308, IVT_Result_state, 0
0.308, IVT_U2, 0.877
0.308, IVT_MsgID_RX, 3
0.308, IVT_MsgCount, 2
0.308, IVT_Result_state, 0
0.308, IVT_U3, 0.014
0.308, IVT_MsgID_RX, 5
0.308, IVT_MsgCount, 6
0.308, IVT_Result_state, 0
0.308, IVT_W, 0
0.308, IVT_MsgID_RX, 7
0.308, IVT_MsgCount, 4
0.308, IVT_Result_state, 0
0.308, IVT_Wh, 0
0.308, ThrottleAReading, 1605
0.308, ThrottleBReading, 2134
0.308, BrakeReading, 1400
0.308, ThrottleAPercent, 0.0
0.308, ThrottleBPercent, 0.0
0.308, ChannelCurrentRadiator, 0.187
0.308, ChannelCurrentAccFan, 0.214
0.308, ChannelCurrentPump1, 0.0
0.308, ChannelCurrentPump2, 0.201
0.308, ChannelCurrentAUX1, 0.0
0.308, ChannelCurrentAUX2, 0.214
0.308, ChannelCurrentAUX3, 0.0
0.308, ChannelCurrentAUX4, 0.214
0.308, ThrottleAReading, 1605
0.308, ThrottleBReading, 2134
0.308, BrakeReading, 1400
0.308, ThrottleAPercent, 0.0
0.308, ThrottleBPercent, 0.0
0.308, ChannelCurrentBMU, 0.617
0.308, ChannelCurrentCDU, 0.389
0.308, ChannelCurrentTCU, 0.34900000000000003
0.308, ChannelCurrentWSB, 0.859
0.308, ChannelCurrentBrakeLight, 0.0
0.308, ChannelCurrentInverter, 0.0
0.308, ThrottleAReading, 1605
0.308, ThrottleBReading, 2134
0.308, BrakeReading, 1400
0.308, ThrottleAPercent, 0.0
0.308, ThrottleBPercent, 0.0
0.311, ThrottleAReading, 1605
0.311, ThrottleBReading, 2134
0.311, BrakeReading, 1399
0.311, ThrottleAPercent, 0.0
0.311, ThrottleBPercent, 0.0
0.311, IVT_MsgID_RX, 0
0.311, IVT_MsgCount, 7
0.311, IVT_Result_state, 0
0.311, IVT_I, 0.0
0.311, ThrottleAReading, 1605
0.311, ThrottleBReading, 2134
0.311, BrakeReading, 1399
0.311, ThrottleAPercent, 0.0
0.311, ThrottleBPercent, 0.0
0.311, VCU_wheelSpeed_RL, 0.0
0.311, VCU_wheelSpeed_RR, 0.0
0.312, IVT_MsgID_RX, 5
0.312, IVT_MsgCount, 7
0.312, IVT_Result_state, 0
0.312, IVT_W, 0
0.312, RLSpeedKPH, 0.0
0.312, RRSpeedKPH, 0.0
0.312, FLSpeedKPH, 0.0
0.312, FRSpeedKPH, 0.0
0.312, ThrottleAReading, 1605
0.312, ThrottleBReading, 2134
0.312, BrakeReading, 1400
0.312, ThrottleAPercent, 0.0
0.312, ThrottleBPercent, 0.0
0.312, TCTorqueMax, 3.392
0.312, TCLeftSlip, -0.999
0.312, TCRightSlip, -0.999
0.312, TCTorqueAdjustment, 0.0
0.312, ThrottleAReading, 1605
0.312, ThrottleBReading, 2134
0.312, BrakeReading, 1400
0.312, ThrottleAPercent, 0.0
0.312, ThrottleBPercent, 0.0
0.312, IVT_MsgID_RX, 7
0.312, IVT_MsgCount, 5
0.312, IVT_Result_state, 0
0.312, IVT_Wh, 0
0.312, ThrottleAReading, 1605
0.312, ThrottleBReading, 2134
0.312, BrakeReading, 1400
0.312, ThrottleAPercent, 0.0
0.312, ThrottleBPercent, 0.0
0.312, ThrottleAReading, 1605
0.312, ThrottleBReading, 2135
0.312, BrakeReading, 1398
0.312, ThrottleAPercent, 0.0
0.312, ThrottleBPercent, 0.0
0.312, IVT_MsgID_RX, 0
0.312, IVT_MsgCount, 8
0.312, IVT_Result_state, 0
0.312, IVT_I, 0.003
0.312, IVT_MsgID_RX, 5
0.312, IVT_MsgCount, 8
0.312, IVT_Result_state, 0
0.312, IVT_W, 0
0.312, ThrottleAReading, 1605
0.312, ThrottleBReading, 2135
0.312, BrakeReading, 1398
0.312, ThrottleAPercent, 0.0
0.312, ThrottleBPercent, 0.0
