00000115, TempChannel01, 552.85
00000115, TempChannel02, 555.35
00000115, TempChannel03, -97.45
00000115, VCU_wheelSpeed_RL, 0.0
00000115, VCU_wheelSpeed_RR, 0.0
00000115, RLSpeedKPH, 0.0
00000115, RRSpeedKPH, 0.0
00000115, FLSpeedKPH, 0.0
00000115, FRSpeedKPH, 0.0
00000115, TCTorqueMax, 3.392
00000115, TCLeftSlip, -0.999
00000115, TCRightSlip, -0.999
00000115, TCTorqueAdjustment, 0.0
00000115, VoltageCellMuxSelect, 5
00000115, VoltageCell16, 3.8708
00000115, VoltageCell17, 3.8702
00000115, VoltageCell18, 3.9613
00000115, VoltageCellMuxSelect, 0
00000115, VoltageCell01, 0.051800000000000006
00000115, VoltageCell02, 0.0
00000115, VoltageCell03, 0.0
00000117, VoltageCellMuxSelect, 1
00000117, VoltageCell04, 6.1954
00000117, VoltageCell05, 6.5535000000000005
00000117, VoltageCell06, 0.025500000000000002
00000117, VoltageCellMuxSelect, 2
00000117, VoltageCell07, 0.15380000000000002
00000117, VoltageCell08, 0.0
00000117, VoltageCell09, 0.0
00000117, VoltageCellMuxSelect, 3
00000117, VoltageCell10, 1.1522000000000001
00000117, VoltageCell11, 0.0
00000117, VoltageCell12, 0.0
00000117, VoltageCellMuxSelect, 7
00000117, VoltageCell22, 0.0004
00000117, VoltageCell23, 0.0
00000117, VoltageCell24, 0.0
00000117, AdjustedVoltageCellMuxSelect, 5
00000117, AdjustedVoltageCell16, 3.8708
00000117, AdjustedVoltageCell17, 3.8702
00000117, AdjustedVoltageCell18, 3.9613
00000117, TempChannelMuxSelect, 5
00000117, TempChannel16, 0.0
00000117, TempChannel17, 0.0
00000117, TempChannel18, 0.0
00000118, ChannelCurrentRadiator, 0.187
00000118, ChannelCurrentAccFan, 0.214
00000118, ChannelCurrentPump1, 0.0
00000118, ChannelCurrentPump2, 0.214
00000118, ChannelCurrentAUX1, 0.0
00000118, ChannelCurrentAUX2, 0.214
00000118, ChannelCurrentAUX3, 0.0
00000118, ChannelCurrentAUX4, 0.214
00000118, ChannelCurrentBMU, 0.51
00000118, ChannelCurrentCDU, 0.322
00000118, ChannelCurrentTCU, 0.375
00000118, ChannelCurrentWSB, 0.604
00000118, ChannelCurrentBrakeLight, 0.0
00000118, ChannelCurrentInverter, 0.0
00000146, ChannelCurrentBrakeLight, 1.792
00000146, ChannelCurrentInverter, 0.0
00000146, VCU_wheelSpeed_RL, 0.0
00000146, VCU_wheelSpeed_RR, 0.0
00000146, RLSpeedKPH, 0.0
00000146, RRSpeedKPH, 0.0
00000146, FLSpeedKPH, 0.0
00000146, FRSpeedKPH, 0.0
00000146, TCTorqueMax, 3.392
00000146, TCLeftSlip, -0.999
00000146, TCRightSlip, -0.999
00000146, TCTorqueAdjustment, 0.0
0000014B, TCTorqueMax, 1.287
0000014B, TCLeftSlip, 0.0
0000014B, TCRightSlip, 0.0
0000014B, TCTorqueAdjustment, 0.0
0000014B, TCTorqueMax, 2.048
0000014B, TCLeftSlip, 0.003
0000014B, TCRightSlip, 0.0
0000014B, TCTorqueAdjustment, 0.0
0000014B, FL_WheelDistance, 0
0000014B, FL_Speed_RAD_S, 0.0
0000014C, BMU_checkFailed, BSPD_FAILED
0000014C, BMU_InterlockInitialized, 0
0000014C, VoltageCellMuxSelect, 6
0000014C, VoltageCell19, 3.9503000000000004
0000014C, VoltageCell20, 3.9532000000000003
0000014C, VoltageCell21, 3.8711
0000014C, AdjustedVoltageCellMuxSelect, 6
0000014C, AdjustedVoltageCell19, 3.9503000000000004
0000014C, AdjustedVoltageCell20, 3.9532000000000003
0000014C, AdjustedVoltageCell21, 3.8709000000000002
0000014C, VoltageBusHV, 0.0
0000014C, VoltageCellMax, 4.0887
0000014C, VoltageCellMin, 3.8675
0000014C, CurrentBusHV, 0.0
0000014C, TempChannelMuxSelect, 6
0000014C, TempChannel19, 0.0
0000014C, TempChannel20, 0.0
0000014C, TempChannel21, 0.0
0000014C, AMS_PackVoltage, 547.02
0000014C, VCU_wheelSpeed_RL, 0.0
0000014C, VCU_wheelSpeed_RR, 0.0
0000014D, VCU_wheelSpeed_RL, 42948.38528
0000014D, VCU_wheelSpeed_RR, 0.6553500000000001
0000014D, VCU_wheelSpeed_RL, 42940.50561
0000014D, VCU_wheelSpeed_RR, 0.6553500000000001
0000014D, VCU_wheelSpeed_RL, 7.872020000000001
0000014D, VCU_wheelSpeed_RR, 0.0
0000014E, VCU_wheelSpeed_RL, 0.015430000000000001
0000014E, VCU_wheelSpeed_RR, 0.0
0000014F, RLSpeedKPH, 0.0
0000014F, RRSpeedKPH, 0.0
0000014F, FLSpeedKPH, 0.0
0000014F, FRSpeedKPH, 0.0
0000014F, TCTorqueMax, 3.392
0000014F, TCLeftSlip, -0.999
0000014F, TCRightSlip, -0.999
0000014F, TCTorqueAdjustment, 0.0
00000178, TCTorqueMax, 2.56
00000178, TCLeftSlip, 0.006
00000178, TCRightSlip, 0.0
00000178, TCTorqueAdjustment, 0.0
00000178, TCTorqueMax, 1.799
00000178, TCLeftSlip, 0.0
00000178, TCRightSlip, 0.0
00000178, TCTorqueAdjustment, 0.0
00000178, StateBatteryChargeHV, 98.80000000000001
00000178, StateBatteryHealthHV, 0.0
00000178, StateBatteryPowerHV, 331.90000000000003
00000178, TempCellMax, 156.0
00000178, TempCellMin, 55.0
00000178, StateBMS, Wait_System_Up
00000178, HighestTempThermistor, 0
00000178, VCU_wheelSpeed_RL, 0.0
00000178, VCU_wheelSpeed_RR, 0.0
00000178, RLSpeedKPH, 0.0
00000178, RRSpeedKPH, 0.0
00000178, FLSpeedKPH, 0.0
00000178, FRSpeedKPH, 0.0
00000178, TCTorqueMax, 3.392
00000178, TCLeftSlip, -0.999
00000178, TCRightSlip, -0.999
00000178, TCTorqueAdjustment, 0.0
00000178, TCTorqueMax, 2.816
00000178, TCLeftSlip, 0.012
00000178, TCRightSlip, 0.0
00000178, TCTorqueAdjustment, 0.0
00000178, VoltageCellMuxSelect, 7
00000178, VoltageCell22, 3.8711
00000178, VoltageCell23, 3.8718000000000004
00000178, VoltageCell24, 3.8727
00000179, AdjustedVoltageCellMuxSelect, 7
00000179, AdjustedVoltageCell22, 3.871
00000179, AdjustedVoltageCell23, 3.8718000000000004
00000179, AdjustedVoltageCell24, 3.8727
00000179, TempChannelMuxSelect, 7
00000179, TempChannel22, 0.0
00000179, TempChannel23, 0.0
00000179, TempChannel24, 0.0
00000179, ChannelCurrentRadiator, 0.17400000000000002
00000179, ChannelCurrentAccFan, 0.187
00000179, ChannelCurrentPump1, 0.0
00000179, ChannelCurrentPump2, 0.214
0000017A, ChannelCurrentAUX1, 0.0
0000017A, ChannelCurrentAUX2, 0.214
0000017A, ChannelCurrentAUX3, 0.0
0000017A, ChannelCurrentAUX4, 0.214
0000017A, ChannelCurrentBMU, 0.496
0000017A, ChannelCurrentCDU, 0.375
0000017A, ChannelCurrentTCU, 0.335
0000017A, ChannelCurrentWSB, 0.604
0000017B, ChannelCurrentBrakeLight, 0.0
0000017B, ChannelCurrentInverter, 0.0
000001AA, ChannelCurrentBrakeLight, 3.072
000001AA, ChannelCurrentInverter, 65.532
000001AA, ChannelCurrentBrakeLight, 1.025
000001AA, ChannelCurrentInverter, 0.0
000001AA, ChannelCurrentBrakeLight, 1.026
000001AA, ChannelCurrentInverter, 0.054
000001AA, ChannelCurrentBrakeLight, 1.027
000001AA, ChannelCurrentInverter, 65.522
000001AA, ChannelCurrentBrakeLight, 2.055
000001AA, ChannelCurrentInverter, 0.0
000001AA, VCU_wheelSpeed_RL, 0.0
000001AA, VCU_wheelSpeed_RR, 0.0
000001AA, RLSpeedKPH, 0.0
000001AA, RRSpeedKPH, 0.0
000001AA, FLSpeedKPH, 0.0
000001AA, FRSpeedKPH, 0.0
000001AA, TCTorqueMax, 3.392
000001AA, TCLeftSlip, -0.999
000001AA, TCRightSlip, -0.999
000001AA, TCTorqueAdjustment, 0.0
000001AB, TCTorqueMax, 3.3280000000000003
000001AB, TCLeftSlip, -0.009000000000000001
000001AB, TCRightSlip, -0.003
000001AB, TCTorqueAdjustment, 0.0
000001AB, FL_WheelDistance, 0
000001AB, FL_Speed_RAD_S, 0.0
000001AC, BMU_checkFailed, BSPD_FAILED
000001AC, BMU_InterlockInitialized, 0
000001AD, VoltageCellMuxSelect, 8
000001AD, VoltageCell25, 3.9119
000001AD, VoltageCell26, 3.8731
000001AD, VoltageCell27, 3.8678000000000003
000001AD, AdjustedVoltageCellMuxSelect, 8
000001AD, AdjustedVoltageCell25, 3.9119
000001AD, AdjustedVoltageCell26, 3.8731
000001AD, AdjustedVoltageCell27, 3.8676000000000004
000001AD, TempChannelMuxSelect, 8
000001AD, TempChannel25, 0.0
000001AD, TempChannel26, 0.0
000001AD, TempChannel27, 0.0
000001AD, VoltageBusHV, 0.0
000001AD, VoltageCellMax, 4.0887
000001AD, VoltageCellMin, 3.8675
000001AD, CurrentBusHV, 0.0
000001AD, VoltageBusHV, 35.84
000001AD, VoltageCellMax, 6.5534
000001AD, VoltageCellMin, 6.5535000000000005
000001AD, CurrentBusHV, 0.0
000001AD, AMS_PackVoltage, 547.02
000001AD, VCU_wheelSpeed_RL, 0.0
000001AD, VCU_wheelSpeed_RR, 0.0
000001DC, RLSpeedKPH, 0.0
000001DC, RRSpeedKPH, 0.0
000001DC, FLSpeedKPH, 0.0
000001DC, FRSpeedKPH, 0.0
000001DC, TCTorqueMax, 3.392
000001DC, TCLeftSlip, -0.999
000001DC, TCRightSlip, -0.999
000001DC, TCTorqueAdjustment, 0.0
000001DC, TCTorqueMax, 3.84
000001DC, TCLeftSlip, 0.0
000001DC, TCRightSlip, 0.0
000001DC, TCTorqueAdjustment, 0.0
000001DC, TCTorqueMax, 1.281
000001DC, TCLeftSlip, 0.054
000001DC, TCRightSlip, 0.0
000001DC, TCTorqueAdjustment, 0.0
000001DC, TCTorqueMax, 1.282
000001DC, TCLeftSlip, 0.066
000001DC, TCRightSlip, 0.0
000001DC, TCTorqueAdjustment, 0.0
000001DE, TCTorqueMax, 1.283
000001DE, TCLeftSlip, 0.006
000001DE, TCRightSlip, 0.0
000001DE, TCTorqueAdjustment, 0.0
000001DE, TCTorqueMax, 2.567
000001DE, TCLeftSlip, 0.0
000001DE, TCRightSlip, 0.0
000001DE, TCTorqueAdjustment, 0.0
000001DE, TCTorqueMax, 0.0
000001DE, TCLeftSlip, -0.009000000000000001
000001DE, TCRightSlip, -0.003
000001DE, TCTorqueAdjustment, 0.0
000001DE, VCU_wheelSpeed_RL, 0.0
000001DE, VCU_wheelSpeed_RR, 0.0
000001DE, RLSpeedKPH, 0.0
000001DE, RRSpeedKPH, 0.0
000001DE, FLSpeedKPH, 0.0
000001DE, FRSpeedKPH, 0.0
000001DE, TCTorqueMax, 3.392
000001DE, TCLeftSlip, -0.999
000001DE, TCRightSlip, -0.999
000001DE, TCTorqueAdjustment, 0.0
000001DE, TCTorqueMax, 2.823
000001DE, TCLeftSlip, 0.0
000001DE, TCRightSlip, 0.0
000001DE, TCTorqueAdjustment, 0.0
000001DE, ChannelCurrentRadiator, 0.268
000001DE, ChannelCurrentAccFan, 0.17400000000000002
000001DE, ChannelCurrentPump1, 0.0
000001DE, ChannelCurrentPump2, 0.17400000000000002
000001DF, ChannelCurrentAUX1, 0.0
000001DF, ChannelCurrentAUX2, 0.214
000001DF, ChannelCurrentAUX3, 0.0
000001DF, ChannelCurrentAUX4, 0.201
000001DF, ChannelCurrentBMU, 0.51
000001DF, ChannelCurrentCDU, 0.335
000001DF, ChannelCurrentTCU, 0.362
000001DF, ChannelCurrentWSB, 0.604
000001DF, StateBatteryChargeHV, 98.80000000000001
000001DF, StateBatteryHealthHV, 0.0
000001DF, StateBatteryPowerHV, 331.90000000000003
000001DF, TempCellMax, 156.0
000001DF, TempCellMin, 55.0
000001DF, StateBMS, Wait_System_Up
000001DF, HighestTempThermistor, 0
000001DF, ChannelCurrentBrakeLight, 0.0
000001DF, ChannelCurrentInverter, 0.0
0000020E, AdjustedVoltageCellMuxSelect, 9
0000020E, AdjustedVoltageCell28, 3.9813
0000020E, AdjustedVoltageCell29, 3.9520000000000004
0000020E, AdjustedVoltageCell30, 3.9509000000000003
0000020E, AdjustedVoltageCellMuxSelect, 0
0000020E, AdjustedVoltageCell01, 6.5281
0000020E, AdjustedVoltageCell02, 6.5535000000000005
0000020E, AdjustedVoltageCell03, 0.025500000000000002
0000020E, TempChannelMuxSelect, 9
0000020E, TempChannel28, 20.939999999999998
0000020E, TempChannel29, 20.92
0000020E, TempChannel30, 20.97
0000020F, VCU_wheelSpeed_RL, 0.0
0000020F, VCU_wheelSpeed_RR, 0.0
0000020F, RLSpeedKPH, 0.0
0000020F, RRSpeedKPH, 0.0
0000020F, FLSpeedKPH, 0.0
0000020F, FRSpeedKPH, 0.0
00000210, RLSpeedKPH, 20.48
00000210, RRSpeedKPH, -0.2
00000210, FLSpeedKPH, -0.04
00000210, FRSpeedKPH, 0.0
00000210, RLSpeedKPH, 61.480000000000004
00000210, RRSpeedKPH, 0.4
00000210, FLSpeedKPH, 0.0
00000210, FRSpeedKPH, 0.0
00000210, RLSpeedKPH, 61.52
00000210, RRSpeedKPH, 0.32
00000210, FLSpeedKPH, 0.0
00000210, FRSpeedKPH, 0.0
00000210, RLSpeedKPH, 61.56
00000210, RRSpeedKPH, 0.08
00000210, FLSpeedKPH, 0.0
00000210, FRSpeedKPH, 0.0
00000210, RLSpeedKPH, 123.16
00000210, RRSpeedKPH, 0.0
00000210, FLSpeedKPH, 0.0
00000210, FRSpeedKPH, 0.0
00000210, TCTorqueMax, 3.392
00000210, TCLeftSlip, -0.999
00000210, TCRightSlip, -0.999
00000210, TCTorqueAdjustment, 0.0
00000210, ThrottlePercent, 0
00000210, BrakePercent, 0
00000210, brakePressure, 10
00000210, SteeringAngle, -80
00000210, BrakeWhileThrottle, 0
00000210, FL_WheelDistance, 0
00000210, FL_Speed_RAD_S, 0.0
00000211, BMU_checkFailed, BSPD_FAILED
00000211, BMU_InterlockInitialized, 0
00000211, VoltageCellMuxSelect, 10
00000211, VoltageCell31, 3.9032
00000211, VoltageCell32, 3.8708
00000211, VoltageCell33, 3.8721
00000211, AdjustedVoltageCellMuxSelect, 10
00000211, AdjustedVoltageCell31, 3.9029000000000003
00000211, AdjustedVoltageCell32, 3.8707000000000003
00000211, AdjustedVoltageCell33, 3.8721
00000212, TempChannelMuxSelect, 10
00000212, TempChannel31, 0.0
00000212, TempChannel32, 0.0
00000212, TempChannel33, 0.0
00000213, VoltageBusHV, 0.01
00000213, VoltageCellMax, 4.0886000000000005
00000213, VoltageCellMin, 3.8675
00000213, CurrentBusHV, 0.0
00000213, AMS_PackVoltage, 547.02
00000240, AMS_PackVoltage, 33.35
00000240, VCU_wheelSpeed_RL, 0.0
00000240, VCU_wheelSpeed_RR, 0.0
00000240, RLSpeedKPH, 0.0
00000240, RRSpeedKPH, 0.0
00000240, FLSpeedKPH, 0.0
00000240, FRSpeedKPH, 0.0
00000240, TCTorqueMax, 3.392
00000240, TCLeftSlip, -0.999
00000240, TCRightSlip, -0.999
00000240, TCTorqueAdjustment, 0.0
00000240, TCTorqueMax, 1.024
00000240, TCLeftSlip, 0.003
00000240, TCRightSlip, 0.0
00000240, TCTorqueAdjustment, 0.0
00000240, ThrottlePercent, 0
00000240, BrakePercent, 0
00000240, brakePressure, 10
00000240, SteeringAngle, -80
00000240, BrakeWhileThrottle, 0
00000240, ThrottlePercent, 0
00000240, BrakePercent, 5
00000240, brakePressure, 3
00000240, SteeringAngle, 0
00000240, BrakeWhileThrottle, 0
00000240, ThrottlePercent, 1
00000240, BrakePercent, 7
00000240, brakePressure, 27
00000240, SteeringAngle, 0
00000240, BrakeWhileThrottle, 0
00000240, ThrottlePercent, 2
00000240, BrakePercent, 7
00000240, brakePressure, 22
00000240, SteeringAngle, 0
00000240, BrakeWhileThrottle, 0
00000241, ThrottlePercent, 3
00000241, BrakePercent, 7
00000241, brakePressure, 64
00000241, SteeringAngle, 0
00000241, BrakeWhileThrottle, 0
00000242, ThrottlePercent, 7
00000242, BrakePercent, 14
00000242, brakePressure, 0
00000242, SteeringAngle, 0
00000242, BrakeWhileThrottle, 0
00000242, VoltageBusLV, 11.823
00000242, CurrentBusLV, 0.0
00000242, PowerBusLV, 0
00000242, VoltageCellMuxSelect, 11
00000242, VoltageCell34, 3.8717
00000242, VoltageCell35, 3.8715
00000242, VoltageCell36, 3.8706
00000243, AdjustedVoltageCellMuxSelect, 11
00000243, AdjustedVoltageCell34, 3.8717
00000243, AdjustedVoltageCell35, 3.8714000000000004
00000243, AdjustedVoltageCell36, 3.8706
00000243, VCU_wheelSpeed_RL, 0.0
00000243, VCU_wheelSpeed_RR, 0.0
00000243, RLSpeedKPH, 0.0
00000243, RRSpeedKPH, 0.0
00000243, FLSpeedKPH, 0.0
00000243, FRSpeedKPH, 0.0
00000243, TempChannelMuxSelect, 11
00000243, TempChannel34, 0.0
00000243, TempChannel35, 0.0
00000243, TempChannel36, 0.0
00000243, TCTorqueMax, 3.392
00000243, TCLeftSlip, -0.999
00000243, TCRightSlip, -0.999
00000243, TCTorqueAdjustment, 0.0
00000243, ChannelCurrentRadiator, 0.268
00000243, ChannelCurrentAccFan, 0.214
00000243, ChannelCurrentPump1, 0.0
00000243, ChannelCurrentPump2, 0.147
00000243, ChannelCurrentAUX1, 0.0
00000243, ChannelCurrentAUX2, 0.201
00000243, ChannelCurrentAUX3, 0.0
00000243, ChannelCurrentAUX4, 0.187
00000243, ChannelCurrentBMU, 0.51
00000243, ChannelCurrentCDU, 0.308
00000243, ChannelCurrentTCU, 0.375
00000243, ChannelCurrentWSB, 0.644
00000244, ChannelCurrentBrakeLight, 0.0
00000244, ChannelCurrentInverter, 0.0
00000244, ChannelCurrentBrakeLight, 1.536
00000244, ChannelCurrentInverter, 0.0
00000272, ChannelCurrentBrakeLight, 3.847
00000272, ChannelCurrentInverter, 0.0
00000273, ChannelCurrentBrakeLight, 1.792
00000273, ChannelCurrentInverter, 0.001
00000273, StateBatteryChargeHV, 98.80000000000001
00000273, StateBatteryHealthHV, 0.0
00000273, StateBatteryPowerHV, 331.90000000000003
00000273, TempCellMax, 156.0
00000273, TempCellMin, 55.0
00000273, StateBMS, Wait_System_Up
00000273, HighestTempThermistor, 0
00000273, VCU_wheelSpeed_RL, 0.0
00000273, VCU_wheelSpeed_RR, 0.0
00000273, RLSpeedKPH, 0.0
00000273, RRSpeedKPH, 0.0
00000273, FLSpeedKPH, 0.0
00000273, FRSpeedKPH, 0.0
00000274, TCTorqueMax, 3.392
00000274, TCLeftSlip, -0.999
00000274, TCRightSlip, -0.999
00000274, TCTorqueAdjustment, 0.0
00000274, ThrottlePercent, 0
00000274, BrakePercent, 0
00000274, brakePressure, 10
00000274, SteeringAngle, -80
00000274, BrakeWhileThrottle, 0
00000274, FL_WheelDistance, 0
00000274, FL_Speed_RAD_S, 0.0
00000274, BMU_checkFailed, BSPD_FAILED
00000274, BMU_InterlockInitialized, 0
00000274, VoltageCellMuxSelect, 12
00000274, VoltageCell37, 3.8708
00000274, VoltageCell38, 3.9602000000000004
00000274, VoltageCell39, 3.9499000000000004
00000274, AdjustedVoltageCellMuxSelect, 12
00000274, AdjustedVoltageCell37, 3.8703000000000003
00000274, AdjustedVoltageCell38, 3.9603
00000274, AdjustedVoltageCell39, 3.9499000000000004
00000275, TempChannelMuxSelect, 12
00000275, TempChannel37, 0.0
00000275, TempChannel38, 0.0
00000275, TempChannel39, 0.0
00000275, TempChannelMuxSelect, 0
00000275, TempChannel01, 550.32
00000275, TempChannel02, 555.35
00000275, TempChannel03, -97.45
00000275, TempChannelMuxSelect, 1
00000275, TempChannel04, -15.439999999999998
00000275, TempChannel05, -100.0
00000275, TempChannel06, -100.0
00000276, TempChannelMuxSelect, 2
00000276, TempChannel07, -48.72
00000276, TempChannel08, -100.0
00000276, TempChannel09, -100.0
00000277, TempChannelMuxSelect, 3
00000277, TempChannel10, -0.0799999999999983
00000277, TempChannel11, -100.0
00000277, TempChannel12, -100.0
00000277, TempChannelMuxSelect, 7
00000277, TempChannel22, -100.0
00000277, TempChannel23, -100.0
00000277, TempChannel24, -100.0
00000277, VoltageBusHV, 0.03
00000277, VoltageCellMax, 4.0886000000000005
00000277, VoltageCellMin, 3.8675
00000277, CurrentBusHV, 0.0
000002A4, AMS_PackVoltage, 547.02
000002A4, AMS_PackVoltage, 23.04
000002A4, VCU_wheelSpeed_RL, 0.0
000002A4, VCU_wheelSpeed_RR, 0.0
000002A4, RLSpeedKPH, 0.0
000002A4, RRSpeedKPH, 0.0
000002A4, FLSpeedKPH, 0.0
000002A4, FRSpeedKPH, 0.0
000002A4, TCTorqueMax, 3.392
000002A4, TCLeftSlip, -0.999
000002A4, TCRightSlip, -0.999
000002A4, TCTorqueAdjustment, 0.0
000002A4, TCTorqueMax, 0.263
000002A4, TCLeftSlip, 0.0
000002A4, TCRightSlip, 0.0
000002A4, TCTorqueAdjustment, 0.0
000002A4, TCTorqueMax, 2.56
000002A4, TCLeftSlip, -0.009000000000000001
000002A4, TCRightSlip, -0.003
000002A4, TCTorqueAdjustment, 0.0
000002A4, ThrottlePercent, 0
000002A4, BrakePercent, 1
000002A4, brakePressure, 10
000002A4, SteeringAngle, -80
000002A4, BrakeWhileThrottle, 0
000002A5, VoltageCellMuxSelect, 13
000002A5, VoltageCell40, 3.9520000000000004
000002A5, VoltageCell41, 3.9053
000002A5, VoltageCell42, 3.9373
000002A5, AdjustedVoltageCellMuxSelect, 13
000002A5, AdjustedVoltageCell40, 3.9519
000002A5, AdjustedVoltageCell41, 3.9051
000002A5, AdjustedVoltageCell42, 3.9372000000000003
000002A5, TempChannelMuxSelect, 13
000002A5, TempChannel40, 0.0
000002A5, TempChannel41, 0.0
000002A5, TempChannel42, 21.040000000000006
000002A6, VCU_wheelSpeed_RL, 0.0
000002A6, VCU_wheelSpeed_RR, 0.0
000002A6, RLSpeedKPH, 0.0
000002A6, RRSpeedKPH, 0.0
000002A6, FLSpeedKPH, 0.0
000002A6, FRSpeedKPH, 0.0
000002A7, ChannelCurrentRadiator, 0.214
000002A7, ChannelCurrentAccFan, 0.201
000002A7, ChannelCurrentPump1, 0.0
000002A7, ChannelCurrentPump2, 0.17400000000000002
000002A7, TCTorqueMax, 3.392
000002A7, TCLeftSlip, -0.999
000002A7, TCRightSlip, -0.999
000002A7, TCTorqueAdjustment, 0.0
000002A7, ChannelCurrentAUX1, 0.0
000002A7, ChannelCurrentAUX2, 0.187
000002A7, ChannelCurrentAUX3, 0.0
000002A7, ChannelCurrentAUX4, 0.187
000002A7, ChannelCurrentBMU, 0.496
000002A7, ChannelCurrentCDU, 0.362
000002A7, ChannelCurrentTCU, 0.362
000002A7, ChannelCurrentWSB, 0.5630000000000001
000002A7, ChannelCurrentBrakeLight, 0.0
000002A7, ChannelCurrentInverter, 0.0
000002A7, ChannelCurrentBrakeLight, 2.816
000002A7, ChannelCurrentInverter, 65.529
000002A7, ChannelCurrentBrakeLight, 2.305
000002A7, ChannelCurrentInverter, 65.526
000002A7, ChannelCurrentBrakeLight, 2.306
000002A7, ChannelCurrentInverter, 0.002
000002A8, ChannelCurrentBrakeLight, 2.307
000002A8, ChannelCurrentInverter, 0.064
000002D6, ChannelCurrentBrakeLight, 3.072
000002D6, ChannelCurrentInverter, 0.0
000002D6, ChannelCurrentBrakeLight, 0.775
000002D6, ChannelCurrentInverter, 0.0
000002D7, ThrottlePercent, 0
000002D7, BrakePercent, 0
000002D7, brakePressure, 10
000002D7, SteeringAngle, -80
000002D7, BrakeWhileThrottle, 0
000002D7, VCU_wheelSpeed_RL, 0.0
000002D7, VCU_wheelSpeed_RR, 0.0
000002D7, FL_WheelDistance, 0
000002D7, FL_Speed_RAD_S, 0.0
000002D8, RLSpeedKPH, 0.0
000002D8, RRSpeedKPH, 0.0
000002D8, FLSpeedKPH, 0.0
000002D8, FRSpeedKPH, 0.0
000002D8, TCTorqueMax, 3.392
000002D8, TCLeftSlip, -0.999
000002D8, TCRightSlip, -0.999
000002D8, TCTorqueAdjustment, 0.0
000002D8, StateBatteryChargeHV, 98.80000000000001
000002D8, StateBatteryHealthHV, 0.0
000002D8, StateBatteryPowerHV, 331.90000000000003
000002D8, TempCellMax, 156.0
000002D8, TempCellMin, 55.0
000002D8, StateBMS, Wait_System_Up
000002D8, HighestTempThermistor, 0
000002D8, BMU_checkFailed, BSPD_FAILED
000002D8, BMU_InterlockInitialized, 0
000002D8, VoltageCellMuxSelect, 14
000002D8, VoltageCell43, 3.9382
