00000219, RRSpeedKPH, 0.4
00000219, FLSpeedKPH, 0.0
00000219, FRSpeedKPH, 0.0
00000219, RLSpeedKPH, 61.56
00000219, RRSpeedKPH, 3.16
00000219, FLSpeedKPH, 0.0
00000219, FRSpeedKPH, 0.0
00000219, RLSpeedKPH, 123.16
00000219, RRSpeedKPH, 0.0
00000219, FLSpeedKPH, 0.0
00000219, FRSpeedKPH, 0.0
00000219, RLSpeedKPH, 20.48
00000219, RRSpeedKPH, 0.0
00000219, FLSpeedKPH, 0.0
00000219, FRSpeedKPH, 0.0
00000219, TCTorqueMax, 3.392
00000219, TCLeftSlip, -0.999
00000219, TCRightSlip, -0.999
00000219, TCTorqueAdjustment, 0.0
0000021B, ThrottlePercent, 0
0000021B, BrakePercent, 5
0000021B, brakePressure, 10
0000021B, SteeringAngle, -54
0000021B, BrakeWhileThrottle, 0
0000021B, BMU_checkFailed, BSPD_FAILED
0000021B, BMU_InterlockInitialized, 0
0000021B, VoltageCellMuxSelect, 10
0000021B, VoltageCell31, 3.9039
0000021B, VoltageCell32, 3.8720000000000003
0000021B, VoltageCell33, 3.8731
0000021B, AdjustedVoltageCellMuxSelect, 10
0000021B, AdjustedVoltageCell31, 3.9034
0000021B, AdjustedVoltageCell32, 3.8719
0000021B, AdjustedVoltageCell33, 3.873
0000021B, TempChannelMuxSelect, 10
0000021B, TempChannel31, 0.0
0000021B, TempChannel32, 0.0
0000021B, TempChannel33, 0.0
0000021B, FR_WheelDistance, 0
0000021B, FR_Speed_RAD_S, 0.0
0000021C, FR_WheelDistance, 197376
0000021C, FR_Speed_RAD_S, 0.0
0000021C, VoltageBusHV, 0.0
0000021C, VoltageCellMax, 4.089
0000021C, VoltageCellMin, 3.8680000000000003
0000021C, CurrentBusHV, 0.0
0000021C, AMS_PackVoltage, 547.13
0000021C, AMS_PackVoltage, 33.35
0000021C, VCU_wheelSpeed_RL, 0.0
0000021C, VCU_wheelSpeed_RR, 0.0
0000021C, RLSpeedKPH, 0.0
0000021C, RRSpeedKPH, 0.0
0000021C, FLSpeedKPH, 0.0
0000021C, FRSpeedKPH, 0.0
0000021C, TCTorqueMax, 3.392
0000021C, TCLeftSlip, -0.999
0000021C, TCRightSlip, -0.999
0000021C, TCTorqueAdjustment, 0.0
0000021D, TCTorqueMax, 1.024
0000021D, TCLeftSlip, 0.0
0000021D, TCRightSlip, 0.0
0000021D, TCTorqueAdjustment, 0.0
0000024B, ThrottlePercent, 0
0000024B, BrakePercent, 6
0000024B, brakePressure, 10
0000024B, SteeringAngle, -54
0000024B, BrakeWhileThrottle, 0
0000024B, ThrottlePercent, 1
0000024B, BrakePercent, 7
0000024B, brakePressure, 29
0000024B, SteeringAngle, 0
0000024B, BrakeWhileThrottle, 0
0000024B, ThrottlePercent, 2
0000024B, BrakePercent, 7
0000024B, brakePressure, -8
0000024B, SteeringAngle, -1
0000024B, BrakeWhileThrottle, 1
0000024B, ThrottlePercent, 3
0000024B, BrakePercent, 7
0000024B, brakePressure, 27
0000024B, SteeringAngle, 0
0000024B, BrakeWhileThrottle, 0
0000024B, ThrottlePercent, 7
0000024B, BrakePercent, 14
0000024B, brakePressure, 0
0000024B, SteeringAngle, 0
0000024B, BrakeWhileThrottle, 0
0000024B, ThrottlePercent, 0
0000024B, BrakePercent, 5
0000024B, brakePressure, 1
0000024B, SteeringAngle, 0
0000024B, BrakeWhileThrottle, 0
0000024B, VoltageBusLV, 11.784
0000024B, CurrentBusLV, 0.0
0000024B, PowerBusLV, 0
0000024B, VoltageCellMuxSelect, 11
0000024B, VoltageCell34, 3.8727
0000024B, VoltageCell35, 3.8726000000000003
0000024B, VoltageCell36, 3.8720000000000003
0000024C, AdjustedVoltageCellMuxSelect, 11
0000024C, AdjustedVoltageCell34, 3.8725
0000024C, AdjustedVoltageCell35, 3.8725
0000024C, AdjustedVoltageCell36, 3.8718000000000004
0000024C, VCU_wheelSpeed_RL, 0.0
0000024C, VCU_wheelSpeed_RR, 0.0
0000024C, RLSpeedKPH, 0.0
0000024C, RRSpeedKPH, 0.0
0000024C, FLSpeedKPH, 0.0
0000024C, FRSpeedKPH, 0.0
0000024C, TempChannelMuxSelect, 11
0000024C, TempChannel34, 0.0
0000024C, TempChannel35, 0.0
0000024C, TempChannel36, 0.0
0000024C, TCTorqueMax, 3.392
0000024C, TCLeftSlip, -0.999
0000024C, TCRightSlip, -0.999
0000024C, TCTorqueAdjustment, 0.0
0000024C, ChannelCurrentRadiator, 0.161
0000024C, ChannelCurrentAccFan, 0.201
0000024C, ChannelCurrentPump1, 0.0
0000024C, ChannelCurrentPump2, 0.214
00000251, ChannelCurrentAUX1, 0.0
00000251, ChannelCurrentAUX2, 0.214
00000251, ChannelCurrentAUX3, 0.0
00000251, ChannelCurrentAUX4, 0.214
00000251, ChannelCurrentBMU, 0.51
00000251, ChannelCurrentCDU, 0.389
00000251, ChannelCurrentTCU, 0.34900000000000003
00000251, ChannelCurrentWSB, 0.604
00000252, ChannelCurrentBrakeLight, 0.0
00000252, ChannelCurrentInverter, 0.0
00000252, ChannelCurrentBrakeLight, 1.536
00000252, ChannelCurrentInverter, 0.0
00000252, ChannelCurrentBrakeLight, 3.847
00000252, ChannelCurrentInverter, 0.0
0000027D, StateBatteryChargeHV, 98.80000000000001
0000027D, StateBatteryHealthHV, 0.0
0000027D, StateBatteryPowerHV, 331.90000000000003
0000027D, TempCellMax, 156.0
0000027D, TempCellMin, 55.0
0000027D, StateBMS, Wait_System_Up
0000027D, HighestTempThermistor, 0
0000027D, StateBatteryChargeHV, 76.80000000000001
0000027D, StateBatteryHealthHV, 0.1
0000027D, StateBatteryPowerHV, 0.0
0000027D, TempCellMax, 90.0
0000027D, TempCellMin, 90.0
0000027D, StateBMS, Self_Check
0000027D, HighestTempThermistor, 0
0000027D, VCU_wheelSpeed_RL, 0.0
0000027D, VCU_wheelSpeed_RR, 0.0
0000027D, RLSpeedKPH, 0.0
0000027D, RRSpeedKPH, 0.0
0000027D, FLSpeedKPH, 0.0
0000027D, FRSpeedKPH, 0.0
0000027D, TCTorqueMax, 3.392
0000027D, TCLeftSlip, -0.999
0000027D, TCRightSlip, -0.999
0000027D, TCTorqueAdjustment, 0.0
0000027D, ThrottlePercent, 0
0000027D, BrakePercent, 6
0000027D, brakePressure, 10
0000027D, SteeringAngle, -55
0000027D, BrakeWhileThrottle, 0
0000027D, BMU_checkFailed, BSPD_FAILED
0000027D, BMU_InterlockInitialized, 0
0000027D, VoltageCellMuxSelect, 12
0000027D, VoltageCell37, 3.8713
0000027D, VoltageCell38, 3.9605
0000027D, VoltageCell39, 3.9504
0000027E, AdjustedVoltageCellMuxSelect, 12
0000027E, AdjustedVoltageCell37, 3.8709000000000002
0000027E, AdjustedVoltageCell38, 3.9608000000000003
0000027E, AdjustedVoltageCell39, 3.9503000000000004
0000027E, FR_WheelDistance, 0
0000027E, FR_Speed_RAD_S, 0.0
0000027F, TempChannelMuxSelect, 12
0000027F, TempChannel37, 0.0
0000027F, TempChannel38, 0.0
0000027F, TempChannel39, 0.0
0000027F, TempChannelMuxSelect, 1
0000027F, TempChannel04, 481.20000000000005
0000027F, TempChannel05, 555.35
0000027F, TempChannel06, -97.45
0000027F, TempChannelMuxSelect, 2
0000027F, TempChannel07, -48.72
0000027F, TempChannel08, -100.0
0000027F, TempChannel09, -100.0
00000280, TempChannelMuxSelect, 3
00000280, TempChannel10, -84.56
00000280, TempChannel11, -100.0
00000280, TempChannel12, -100.0
00000280, TempChannelMuxSelect, 7
00000280, TempChannel22, -100.0
00000280, TempChannel23, -100.0
00000280, TempChannel24, -100.0
00000280, TempChannelMuxSelect, 0
00000280, TempChannel01, 547.76
00000280, TempChannel02, 555.35
00000280, TempChannel03, -97.45
00000280, VoltageBusHV, 0.0
00000280, VoltageCellMax, 4.089
00000280, VoltageCellMin, 3.8680000000000003
00000280, CurrentBusHV, 0.0
00000280, AMS_PackVoltage, 547.13
00000280, VCU_wheelSpeed_RL, 0.0
00000280, VCU_wheelSpeed_RR, 0.0
00000280, VCU_wheelSpeed_RL, 42948.38528
00000280, VCU_wheelSpeed_RR, 0.6553500000000001
00000280, RLSpeedKPH, 0.0
00000280, RRSpeedKPH, 0.0
00000280, FLSpeedKPH, 0.0
00000280, FRSpeedKPH, 0.0
00000281, TCTorqueMax, 3.392
00000281, TCLeftSlip, -0.999
00000281, TCRightSlip, -0.999
00000281, TCTorqueAdjustment, 0.0
00000281, TCTorqueMax, 0.263
00000281, TCLeftSlip, 0.0
00000281, TCRightSlip, 0.0
00000281, TCTorqueAdjustment, 0.0
000002AF, ThrottlePercent, 0
000002AF, BrakePercent, 6
000002AF, brakePressure, 10
000002AF, SteeringAngle, -55
000002AF, BrakeWhileThrottle, 0
000002B0, ThrottlePercent, 0
000002B0, BrakePercent, 10
000002B0, brakePressure, -2
000002B0, SteeringAngle, -1
000002B0, BrakeWhileThrottle, 1
000002B0, VoltageCellMuxSelect, 13
000002B0, VoltageCell40, 3.9524000000000004
000002B0, VoltageCell41, 3.9057000000000004
000002B0, VoltageCell42, 3.9379000000000004
000002B0, AdjustedVoltageCellMuxSelect, 13
000002B0, AdjustedVoltageCell40, 3.9523
000002B0, AdjustedVoltageCell41, 3.9055
000002B0, AdjustedVoltageCell42, 3.9377
000002B0, TempChannelMuxSelect, 13
000002B0, TempChannel40, 0.0
000002B0, TempChannel41, 0.0
000002B0, TempChannel42, 22.03
000002B1, VCU_wheelSpeed_RL, 0.0
000002B1, VCU_wheelSpeed_RR, 0.0
000002B1, RLSpeedKPH, 0.0
000002B1, RRSpeedKPH, 0.0
000002B1, FLSpeedKPH, 0.0
000002B1, FRSpeedKPH, 0.0
000002B1, ChannelCurrentRadiator, 0.214
000002B1, ChannelCurrentAccFan, 0.17400000000000002
000002B1, ChannelCurrentPump1, 0.0
000002B1, ChannelCurrentPump2, 0.214
000002B1, TCTorqueMax, 3.392
000002B1, TCLeftSlip, -0.999
000002B1, TCRightSlip, -0.999
000002B1, TCTorqueAdjustment, 0.0
