0.259, AdjustedVoltageCell17, 3.841
0.259, AdjustedVoltageCell18, 3.9566000000000003
0.259, TempChannelMuxSelect, 5
0.259, TempChannel16, 0.0
0.259, TempChannel17, 0.0
0.259, TempChannel18, 0.0
0.308, IVT_MsgID_RX, 0
0.308, IVT_MsgCount, 6
0.308, IVT_Result_state, 0
0.308, IVT_I, 0.0
0.308, IVT_MsgID_RX, 1
0.308, IVT_MsgCount, 2
0.308, IVT_Result_state, 0
0.308, IVT_U1, 0.01
0.309, IVT_MsgID_RX, 2
0.309, IVT_MsgCount, 2
0.309, IVT_Result_state, 0
0.309, IVT_U2, 0.041
0.309, IVT_MsgID_RX, 3
0.309, IVT_MsgCount, 2
0.309, IVT_Result_state, 0
0.309, IVT_U3, 0.027
0.309, IVT_MsgID_RX, 5
0.309, IVT_MsgCount, 6
0.309, IVT_Result_state, 0
0.309, IVT_W, 0
0.309, ChannelCurrentRadiator, 0.214
0.309, ChannelCurrentAccFan, 0.201
0.309, ChannelCurrentPump1, 0.0
0.309, ChannelCurrentPump2, 0.214
0.309, ChannelCurrentAUX1, 0.0
0.309, ChannelCurrentAUX2, 0.187
0.309, ChannelCurrentAUX3, 0.0
0.309, ChannelCurrentAUX4, 0.161
0.309, ChannelCurrentBMU, 0.51
0.309, ChannelCurrentCDU, 0.389
0.309, ChannelCurrentTCU, 0.375
0.309, ChannelCurrentWSB, 0.751
0.309, ChannelCurrentBrakeLight, 0.0
0.309, ChannelCurrentInverter, 0.0
0.309, IVT_MsgID_RX, 7
0.309, IVT_MsgCount, 4
0.309, IVT_Result_state, 0
0.309, IVT_Wh, 0
0.309, VCU_wheelSpeed_RL, 0.0
0.309, VCU_wheelSpeed_RR, 0.0
0.309, RLSpeedKPH, 0.0
0.309, RRSpeedKPH, 0.0
0.309, FLSpeedKPH, 0.0
0.309, FRSpeedKPH, 0.0
0.309, TCTorqueMax, 3.392
0.309, TCLeftSlip, -0.999
0.309, TCRightSlip, -0.999
0.309, TCTorqueAdjustment, 0.0
0.309, IVT_MsgID_RX, 0
0.309, IVT_MsgCount, 7
0.309, IVT_Result_state, 0
0.309, IVT_I, 0.0
0.309, IVT_MsgID_RX, 5
0.309, IVT_MsgCount, 7
0.309, IVT_Result_state, 0
0.309, IVT_W, 0
0.309, IVT_MsgID_RX, 7
0.309, IVT_MsgCount, 5
0.309, IVT_Result_state, 0
0.309, IVT_Wh, 0
0.309, RearBrakePressure, 3
0.311, BrakeTempFront, -31.450000000000017
0.311, BrakeTempFrontAccuracy, 1
0.311, IVT_MsgID_RX, 0
0.311, IVT_MsgCount, 8
0.311, IVT_Result_state, 0
0.311, IVT_I, 0.003
0.311, IVT_MsgID_RX, 5
0.311, IVT_MsgCount, 8
0.311, IVT_Result_state, 0
0.311, IVT_W, 0
0.311, VCU_wheelSpeed_RL, 0.0
0.311, VCU_wheelSpeed_RR, 0.0
0.311, RLSpeedKPH, 0.0
0.311, RRSpeedKPH, 0.0
0.311, FLSpeedKPH, 0.0
0.311, FRSpeedKPH, 0.0
0.311, TCTorqueMax, 3.392
0.311, TCLeftSlip, -0.999
0.311, TCRightSlip, -0.999
0.311, TCTorqueAdjustment, 0.0
0.358, VoltageBusHV, 0.01
0.358, VoltageCellMax, 4.0833
0.358, VoltageCellMin, 3.8318000000000003
0.358, CurrentBusHV, 0.0
0.358, AMS_PackVoltage, 543.74
0.358, StateBatteryChargeHV, 98.80000000000001
0.358, StateBatteryHealthHV, 0.0
0.358, StateBatteryPowerHV, 331.90000000000003
0.358, TempCellMax, 156.0
0.358, TempCellMin, 55.0
0.358, StateBMS, Wait_System_Up
0.358, HighestTempThermistor, 0
0.358, BMU_checkFailed, BSPD_FAILED
0.358, BMU_InterlockInitialized, 0
0.358, VoltageCellMuxSelect, 6
0.358, VoltageCell19, 3.9454000000000002
0.358, VoltageCell20, 3.9483
0.358, VoltageCell21, 3.8442000000000003
0.358, AdjustedVoltageCellMuxSelect, 6
0.358, AdjustedVoltageCell19, 3.9455
0.358, AdjustedVoltageCell20, 3.9484000000000004
0.358, AdjustedVoltageCell21, 3.8442000000000003
0.358, TempChannelMuxSelect, 6
0.358, TempChannel19, 0.0
0.358, TempChannel20, 0.0
0.358, TempChannel21, 0.0
0.358, IVT_MsgID_RX, 0
0.358, IVT_MsgCount, 9
0.358, IVT_Result_state, 0
0.358, IVT_I, -0.002
0.358, IVT_MsgID_RX, 1
0.358, IVT_MsgCount, 3
0.358, IVT_Result_state, 0
0.358, IVT_U1, -0.002
0.359, IVT_MsgID_RX, 2
0.359, IVT_MsgCount, 3
0.359, IVT_Result_state, 0
0.359, IVT_U2, 0.037
0.359, IVT_MsgID_RX, 3
0.359, IVT_MsgCount, 3
0.359, IVT_Result_state, 0
0.359, IVT_U3, 0.02
0.359, IVT_MsgID_RX, 5
0.359, IVT_MsgCount, 9
0.359, IVT_Result_state, 0
0.359, IVT_W, 0
0.359, IVT_MsgID_RX, 7
0.359, IVT_MsgCount, 6
0.359, IVT_Result_state, 0
0.359, IVT_Wh, 0
0.359, VCU_wheelSpeed_RL, 0.0
0.359, VCU_wheelSpeed_RR, 0.0
0.359, RLSpeedKPH, 0.0
0.359, RRSpeedKPH, 0.0
0.359, FLSpeedKPH, 0.0
0.359, FRSpeedKPH, 0.0
0.359, IVT_MsgID_RX, 0
0.359, IVT_MsgCount, 10
0.359, IVT_Result_state, 0
0.359, IVT_I, -0.001
0.359, IVT_MsgID_RX, 5
0.359, IVT_MsgCount, 10
0.359, IVT_Result_state, 0
0.359, IVT_W, 0
0.359, TCTorqueMax, 3.392
0.359, TCLeftSlip, -0.999
0.359, TCRightSlip, -0.999
0.359, TCTorqueAdjustment, 0.0
0.36, VoltageCellMuxSelect, 7
0.36, VoltageCell22, 3.8366000000000002
0.36, VoltageCell23, 3.8374
0.36, VoltageCell24, 3.8385000000000002
0.36, AdjustedVoltageCellMuxSelect, 7
0.36, AdjustedVoltageCell22, 3.8366000000000002
0.36, AdjustedVoltageCell23, 3.8374
0.36, AdjustedVoltageCell24, 3.8385000000000002
0.36, IVT_MsgID_RX, 7
0.36, IVT_MsgCount, 7
0.36, IVT_Result_state, 0
0.36, IVT_Wh, 0
0.408, TempChannelMuxSelect, 7
0.408, TempChannel22, 0.0
0.408, TempChannel23, 0.0
0.408, TempChannel24, 0.0
0.408, IVT_MsgID_RX, 0
0.408, IVT_MsgCount, 11
0.408, IVT_Result_state, 0
0.408, IVT_I, 0.004
0.409, IVT_MsgID_RX, 5
0.409, IVT_MsgCount, 11
0.409, IVT_Result_state, 0
0.409, IVT_W, 0
0.409, ChannelCurrentRadiator, 0.228
0.409, ChannelCurrentAccFan, 0.214
0.409, ChannelCurrentPump1, 0.0
0.409, ChannelCurrentPump2, 0.214
0.409, ChannelCurrentAUX1, 0.0
0.409, ChannelCurrentAUX2, 0.187
0.409, ChannelCurrentAUX3, 0.0
0.409, ChannelCurrentAUX4, 0.201
0.409, ChannelCurrentBMU, 0.523
0.409, ChannelCurrentCDU, 0.362
0.409, ChannelCurrentTCU, 0.362
0.409, ChannelCurrentWSB, 0.711
0.409, ChannelCurrentBrakeLight, 0.0
0.409, ChannelCurrentInverter, 0.0
0.409, VCU_wheelSpeed_RL, 0.0
0.409, VCU_wheelSpeed_RR, 0.0
0.409, RLSpeedKPH, 0.0
0.409, RRSpeedKPH, 0.0
0.409, FLSpeedKPH, 0.0
0.409, FRSpeedKPH, 0.0
0.409, TCTorqueMax, 3.392
0.409, TCLeftSlip, -0.999
0.409, TCRightSlip, -0.999
0.409, TCTorqueAdjustment, 0.0
0.409, IVT_MsgID_RX, 0
0.409, IVT_MsgCount, 12
0.409, IVT_Result_state, 0
0.409, IVT_I, 0.001
0.409, IVT_MsgID_RX, 1
0.409, IVT_MsgCount, 4
0.409, IVT_Result_state, 0
0.409, IVT_U1, -0.029
0.409, IVT_MsgID_RX, 2
0.409, IVT_MsgCount, 4
0.409, IVT_Result_state, 0
0.409, IVT_U2, 0.037
0.409, IVT_MsgID_RX, 3
0.409, IVT_MsgCount, 4
0.409, IVT_Result_state, 0
0.409, IVT_U3, 0.035
0.409, IVT_MsgID_RX, 5
0.409, IVT_MsgCount, 12
0.409, IVT_Result_state, 0
0.409, IVT_W, 0
0.409, IVT_MsgID_RX, 7
0.409, IVT_MsgCount, 8
0.409, IVT_Result_state, 0
0.409, IVT_Wh, 0
0.409, RearBrakePressure, 3
0.411, BrakeTempFront, -31.450000000000017
0.411, BrakeTempFrontAccuracy, 1
0.411, IVT_MsgID_RX, 0
0.411, IVT_MsgCount, 13
0.411, IVT_Result_state, 0
0.411, IVT_I, 0.002
0.411, IVT_MsgID_RX, 5
0.411, IVT_MsgCount, 13
0.411, IVT_Result_state, 0
0.411, IVT_W, 0
0.411, BMU_checkFailed, BSPD_FAILED
0.411, BMU_InterlockInitialized, 0
0.411, VoltageCellMuxSelect, 8
0.411, VoltageCell25, 3.8854
0.411, VoltageCell26, 3.8381000000000003
0.411, VoltageCell27, 3.8512000000000004
0.411, AdjustedVoltageCellMuxSelect, 8
0.411, AdjustedVoltageCell25, 3.8852
0.411, AdjustedVoltageCell26, 3.8382
0.411, AdjustedVoltageCell27, 3.8503000000000003
0.458, VCU_wheelSpeed_RL, 0.0
0.458, VCU_wheelSpeed_RR, 0.0
0.458, RLSpeedKPH, 0.0
0.458, RRSpeedKPH, 0.0
0.458, FLSpeedKPH, 0.0
0.458, FRSpeedKPH, 0.0
0.458, VoltageBusHV, 0.0
0.458, VoltageCellMax, 4.083200000000001
0.458, VoltageCellMin, 3.8318000000000003
0.458, CurrentBusHV, 0.0
0.458, TCTorqueMax, 3.392
0.458, TCLeftSlip, -0.999
0.458, TCRightSlip, -0.999
0.458, TCTorqueAdjustment, 0.0
0.458, AMS_PackVoltage, 543.74
0.458, IVT_MsgID_RX, 7
0.458, IVT_MsgCount, 9
0.458, IVT_Result_state, 0
0.458, IVT_Wh, 0
0.458, IVT_MsgID_RX, 0
0.458, IVT_MsgCount, 14
0.458, IVT_Result_state, 0
0.458, IVT_I, 0.003
0.458, IVT_MsgID_RX, 5
0.458, IVT_MsgCount, 14
0.458, IVT_Result_state, 0
0.458, IVT_W, 0
0.458, StateBatteryChargeHV, 98.80000000000001
0.458, StateBatteryHealthHV, 0.0
0.458, StateBatteryPowerHV, 331.90000000000003
0.458, TempCellMax, 156.0
0.458, TempCellMin, 55.0
0.458, StateBMS, Wait_System_Up
0.458, HighestTempThermistor, 0
0.459, TempChannelMuxSelect, 8
0.459, TempChannel25, 0.0
0.459, TempChannel26, 0.0
0.459, TempChannel27, 0.0
0.459, IVT_MsgID_RX, 0
0.459, IVT_MsgCount, 15
0.459, IVT_Result_state, 0
0.459, IVT_I, 0.006
0.459, IVT_MsgID_RX, 1
0.459, IVT_MsgCount, 5
0.459, IVT_Result_state, 0
0.459, IVT_U1, 0.016
0.459, IVT_MsgID_RX, 2
0.459, IVT_MsgCount, 5
0.459, IVT_Result_state, 0
0.459, IVT_U2, 0.056
0.459, IVT_MsgID_RX, 3
0.459, IVT_MsgCount, 5
0.459, IVT_Result_state, 0
0.459, IVT_U3, 0.054
0.459, IVT_MsgID_RX, 5
0.459, IVT_MsgCount, 15
0.459, IVT_Result_state, 0
0.459, IVT_W, 0
0.459, VCU_wheelSpeed_RL, 0.0
0.459, VCU_wheelSpeed_RR, 0.0
0.459, RLSpeedKPH, 0.0
0.459, RRSpeedKPH, 0.0
0.459, FLSpeedKPH, 0.0
0.459, FRSpeedKPH, 0.0
0.459, IVT_MsgID_RX, 7
0.459, IVT_MsgCount, 10
0.459, IVT_Result_state, 0
0.459, IVT_Wh, 0
0.46, TCTorqueMax, 3.392
0.46, TCLeftSlip, -0.999
0.46, TCRightSlip, -0.999
0.46, TCTorqueAdjustment, 0.0
0.46, VoltageCellMuxSelect, 9
0.46, VoltageCell28, 3.9754
0.46, VoltageCell29, 3.9471000000000003
0.46, VoltageCell30, 3.9461000000000004
0.46, AdjustedVoltageCellMuxSelect, 9
0.46, AdjustedVoltageCell28, 3.976
0.46, AdjustedVoltageCell29, 3.9471000000000003
0.46, AdjustedVoltageCell30, 3.9461000000000004
0.508, TempChannelMuxSelect, 9
0.508, TempChannel28, 23.210000000000008
0.508, TempChannel29, 23.189999999999998
0.508, TempChannel30, 22.980000000000004
0.508, IVT_MsgID_RX, 0
0.508, IVT_MsgCount, 0
0.508, IVT_Result_state, 0
0.508, IVT_I, 0.0
0.509, IVT_MsgID_RX, 5
0.509, IVT_MsgCount, 0
0.509, IVT_Result_state, 0
0.509, IVT_W, 0
0.509, ChannelCurrentRadiator, 0.214
0.509, ChannelCurrentAccFan, 0.228
0.509, ChannelCurrentPump1, 0.0
0.509, ChannelCurrentPump2, 0.214
0.509, ChannelCurrentAUX1, 0.0
0.509, ChannelCurrentAUX2, 0.187
0.509, ChannelCurrentAUX3, 0.0
0.509, ChannelCurrentAUX4, 0.214
0.509, ChannelCurrentBMU, 0.523
0.509, ChannelCurrentCDU, 0.389
0.509, ChannelCurrentTCU, 0.375
0.509, ChannelCurrentWSB, 0.751
0.509, ChannelCurrentBrakeLight, 0.0
0.509, ChannelCurrentInverter, 0.0
0.509, IVT_MsgID_RX, 7
0.509, IVT_MsgCount, 11
0.509, IVT_Result_state, 0
0.509, IVT_Wh, 0
0.509, VCU_wheelSpeed_RL, 0.0
0.509, VCU_wheelSpeed_RR, 0.0
0.509, IVT_MsgID_RX, 0
0.509, IVT_MsgCount, 1
0.509, IVT_Result_state, 0
0.509, IVT_I, 0.0
0.509, IVT_MsgID_RX, 5
0.509, IVT_MsgCount, 1
0.509, IVT_Result_state, 0
0.509, IVT_W, 0
0.509, RLSpeedKPH, 0.0
0.509, RRSpeedKPH, 0.0
0.509, FLSpeedKPH, 0.0
0.509, FRSpeedKPH, 0.0
0.509, TCTorqueMax, 3.392
0.509, TCLeftSlip, -0.999
0.509, TCRightSlip, -0.999
0.509, TCTorqueAdjustment, 0.0
0.509, RearBrakePressure, 3
0.509, BrakeTempFront, -31.450000000000017
0.509, BrakeTempFrontAccuracy, 1
0.509, IVT_MsgID_RX, 0
0.509, IVT_MsgCount, 2
0.509, IVT_Result_state, 0
0.509, IVT_I, 0.002
0.509, IVT_MsgID_RX, 1
0.509, IVT_MsgCount, 6
0.509, IVT_Result_state, 0
0.509, IVT_U1, 0.008
0.511, IVT_MsgID_RX, 2
0.511, IVT_MsgCount, 6
0.511, IVT_Result_state, 0
0.511, IVT_U2, 0.002
0.511, IVT_MsgID_RX, 3
0.511, IVT_MsgCount, 6
0.511, IVT_Result_state, 0
0.511, IVT_U3, 0.002
0.511, IVT_MsgID_RX, 5
0.511, IVT_MsgCount, 2
0.511, IVT_Result_state, 0
0.511, IVT_W, 0
0.511, BMU_checkFailed, BSPD_FAILED
0.511, BMU_InterlockInitialized, 0
0.511, VoltageCellMuxSelect, 10
0.511, VoltageCell31, 3.8757
0.511, VoltageCell32, 3.8357
0.511, VoltageCell33, 3.8374
0.511, AdjustedVoltageCellMuxSelect, 10
0.511, AdjustedVoltageCell31, 3.8753
0.511, AdjustedVoltageCell32, 3.8357
0.511, AdjustedVoltageCell33, 3.8373000000000004
0.511, IVT_MsgID_RX, 7
0.511, IVT_MsgCount, 12
0.511, IVT_Result_state, 0
0.511, IVT_Wh, 0
0.558, TempChannelMuxSelect, 10
0.558, TempChannel31, 0.0
0.558, TempChannel32, 0.0
0.558, TempChannel33, 0.0
0.558, VCU_wheelSpeed_RL, 0.0
0.558, VCU_wheelSpeed_RR, 0.0
0.558, VoltageBusHV, 0.0
0.558, VoltageCellMax, 4.083200000000001
0.558, VoltageCellMin, 3.8318000000000003
0.558, CurrentBusHV, 0.0
0.558, AMS_PackVoltage, 543.75
0.558, RLSpeedKPH, 0.0
0.558, RRSpeedKPH, 0.0
0.558, FLSpeedKPH, 0.0
0.558, FRSpeedKPH, 0.0
0.558, TCTorqueMax, 3.392
0.558, TCLeftSlip, -0.999
0.558, TCRightSlip, -0.999
0.558, TCTorqueAdjustment, 0.0
0.558, IVT_MsgID_RX, 0
0.558, IVT_MsgCount, 3
0.558, IVT_Result_state, 0
0.558, IVT_I, 0.001
0.559, IVT_MsgID_RX, 5
0.559, IVT_MsgCount, 3
0.559, IVT_Result_state, 0
0.559, IVT_W, 0
0.559, ThrottlePercent, 0
0.559, BrakePercent, 2
0.559, FrontBrakePressure, 12
0.559, SteeringAngle, -48
0.559, BrakeWhileThrottle, 0
0.559, ThrottlePercent, 0
0.559, BrakePercent, 2
0.559, FrontBrakePressure, 16
0.559, SteeringAngle, -48
0.559, BrakeWhileThrottle, 0
0.559, IVT_MsgID_RX, 7
0.559, IVT_MsgCount, 13
0.559, IVT_Result_state, 0
0.559, IVT_Wh, 0
0.559, IVT_MsgID_RX, 0
0.559, IVT_MsgCount, 4
0.559, IVT_Result_state, 0
0.559, IVT_I, 0.001
0.559, IVT_MsgID_RX, 5
0.559, IVT_MsgCount, 4
0.559, IVT_Result_state, 0
0.559, IVT_W, 0
0.559, StateBatteryChargeHV, 98.80000000000001
0.559, StateBatteryHealthHV, 0.0
0.559, StateBatteryPowerHV, 331.90000000000003
0.559, TempCellMax, 156.0
0.559, TempCellMin, 55.0
0.559, StateBMS, Wait_System_Up
0.559, HighestTempThermistor, 0
0.559, ThrottlePercent, 0
0.559, BrakePercent, 2
0.559, FrontBrakePressure, 16
0.559, SteeringAngle, -48
0.559, BrakeWhileThrottle, 0
0.559, VCU_wheelSpeed_RL, 0.0
0.559, VCU_wheelSpeed_RR, 0.0
0.559, RLSpeedKPH, 0.0
0.559, RRSpeedKPH, 0.0
0.559, FLSpeedKPH, 0.0
0.559, FRSpeedKPH, 0.0
0.56, VoltageBusLV, 11.205
0.56, CurrentBusLV, 0.0
0.56, PowerBusLV, 0
0.56, TCTorqueMax, 3.392
0.56, TCLeftSlip, -0.999
0.56, TCRightSlip, -0.999
0.56, TCTorqueAdjustment, 0.0
0.56, VoltageCellMuxSelect, 11
0.56, VoltageCell34, 3.8362000000000003
0.56, VoltageCell35, 3.8362000000000003
0.56, VoltageCell36, 3.8351
0.56, ThrottlePercent, 0
0.56, BrakePercent, 2
0.56, FrontBrakePressure, 19
0.56, SteeringAngle, -48
0.56, BrakeWhileThrottle, 0
0.56, AdjustedVoltageCellMuxSelect, 11
0.56, AdjustedVoltageCell34, 3.8362000000000003
0.56, AdjustedVoltageCell35, 3.8362000000000003
0.56, AdjustedVoltageCell36, 3.8351
0.608, IVT_MsgID_RX, 0
0.608, IVT_MsgCount, 5
0.608, IVT_Result_state, 0
0.608, IVT_I, 0.0
0.608, IVT_MsgID_RX, 1
0.608, IVT_MsgCount, 7
0.608, IVT_Result_state, 0
0.608, IVT_U1, -0.014
0.608, IVT_MsgID_RX, 2
0.608, IVT_MsgCount, 7
0.608, IVT_Result_state, 0
0.608, IVT_U2, 0.035
0.608, IVT_MsgID_RX, 3
0.608, IVT_MsgCount, 7
0.608, IVT_Result_state, 0
0.608, IVT_U3, 0.004
0.608, IVT_MsgID_RX, 5
0.608, IVT_MsgCount, 5
0.608, IVT_Result_state, 0
0.608, IVT_W, 0
0.608, TempChannelMuxSelect, 11
0.608, TempChannel34, 0.0
0.608, TempChannel35, 0.0
0.608, TempChannel36, 0.0
0.608, ThrottlePercent, 0
0.608, BrakePercent, 1
0.608, FrontBrakePressure, 15
0.608, SteeringAngle, -48
0.608, BrakeWhileThrottle, 0
0.608, ChannelCurrentRadiator, 0.214
0.608, ChannelCurrentAccFan, 0.187
0.608, ChannelCurrentPump1, 0.0
0.608, ChannelCurrentPump2, 0.17400000000000002
0.608, ChannelCurrentAUX1, 0.0
0.608, ChannelCurrentAUX2, 0.214
0.608, ChannelCurrentAUX3, 0.0
0.608, ChannelCurrentAUX4, 0.214
0.608, ChannelCurrentBMU, 0.496
0.608, ChannelCurrentCDU, 0.41600000000000004
0.608, ChannelCurrentTCU, 0.362
0.608, ChannelCurrentWSB, 0.738
0.608, ChannelCurrentBrakeLight, 0.0
0.608, ChannelCurrentInverter, 0.0
0.608, IVT_MsgID_RX, 7
0.608, IVT_MsgCount, 14
0.608, IVT_Result_state, 0
0.608, IVT_Wh, 0
0.608, ThrottlePercent, 0
0.608, BrakePercent, 2
0.608, FrontBrakePressure, 12
0.608, SteeringAngle, -48
0.608, BrakeWhileThrottle, 0
0.608, IVT_MsgID_RX, 0
0.608, IVT_MsgCount, 6
0.608, IVT_Result_state, 0
0.608, IVT_I, 0.0
0.608, IVT_MsgID_RX, 5
0.608, IVT_MsgCount, 6
0.608, IVT_Result_state, 0
0.608, IVT_W, 0
0.609, VCU_wheelSpeed_RL, 0.0
0.609, VCU_wheelSpeed_RR, 0.0
0.609, ThrottlePercent, 0
0.609, BrakePercent, 2
0.609, FrontBrakePressure, 19
0.609, SteeringAngle, -48
0.609, BrakeWhileThrottle, 0
0.61, RLSpeedKPH, 0.0
0.61, RRSpeedKPH, 0.0
0.61, FLSpeedKPH, 0.0
0.61, FRSpeedKPH, 0.0
0.61, TCTorqueMax, 3.392
0.61, TCLeftSlip, -0.999
0.61, TCRightSlip, -0.999
0.61, TCTorqueAdjustment, 0.0
0.61, ThrottlePercent, 0
0.61, BrakePercent, 2
0.61, FrontBrakePressure, 19
0.61, SteeringAngle, -48
0.61, BrakeWhileThrottle, 0
0.61, IVT_MsgID_RX, 7
0.61, IVT_MsgCount, 15
0.61, IVT_Result_state, 0
0.61, IVT_Wh, 0
0.61, RearBrakePressure, 6
0.61, BrakeTempFront, -31.090000000000003
0.61, BrakeTempFrontAccuracy, 1
0.61, IVT_MsgID_RX, 0
0.61, IVT_MsgCount, 7
0.61, IVT_Result_state, 0
0.61, IVT_I, 0.007
0.61, IVT_MsgID_RX, 5
0.61, IVT_MsgCount, 7
0.61, IVT_Result_state, 0
0.61, IVT_W, 0
0.61, BMU_checkFailed, BSPD_FAILED
0.61, BMU_InterlockInitialized, 0
0.61, VoltageCellMuxSelect, 12
0.61, VoltageCell37, 3.8431
0.61, VoltageCell38, 3.9555000000000002
0.61, VoltageCell39, 3.9450000000000003
0.61, ThrottlePercent, 0
0.61, BrakePercent, 2
0.61, FrontBrakePressure, 18
0.61, SteeringAngle, -48
0.61, BrakeWhileThrottle, 0
0.61, AdjustedVoltageCellMuxSelect, 12
0.61, AdjustedVoltageCell37, 3.8428
0.61, AdjustedVoltageCell38, 3.9557
0.61, AdjustedVoltageCell39, 3.9450000000000003
0.611, TempChannelMuxSelect, 12
