0.241, RRSpeedKPH, 0.0
0.241, FLSpeedKPH, 0.0
0.241, FRSpeedKPH, 0.0
0.241, TCTorqueMax, 3.392
0.241, TCLeftSlip, -0.999
0.241, TCRightSlip, -0.999
0.241, TCTorqueAdjustment, 0.0
0.241, VoltageBusHV, 0.0
0.241, VoltageCellMax, 0.0
0.241, VoltageCellMin, 0.0
0.241, CurrentBusHV, 0.0
0.241, IVT_MsgID_RX, 0
0.241, IVT_MsgCount, 3
0.241, IVT_Result_state, 0
0.241, IVT_I, -0.001
0.241, AMS_PackVoltage, 0.0
0.241, IVT_MsgID_RX, 1
0.241, IVT_MsgCount, 1
0.241, IVT_Result_state, 0
0.241, IVT_U1, -0.031
0.241, IVT_MsgID_RX, 2
0.241, IVT_MsgCount, 1
0.241, IVT_Result_state, 0
0.241, IVT_U2, 0.147
0.241, IVT_MsgID_RX, 3
0.241, IVT_MsgCount, 1
0.241, IVT_Result_state, 0
0.241, IVT_U3, 0.037
0.241, IVT_MsgID_RX, 5
0.241, IVT_MsgCount, 3
0.241, IVT_Result_state, 0
0.241, IVT_W, 0
0.241, RLSpeedKPH, 0.0
0.241, RLSpeedRPM, 0.0
0.241, IVT_MsgID_RX, 7
0.241, IVT_MsgCount, 2
0.241, IVT_Result_state, 0
0.241, IVT_Wh, 0
0.241, RRSpeedKPH, 0.0
0.241, RRSpeedRPM, 0
0.241, StateBatteryChargeHV, 0.0
0.241, StateBatteryHealthHV, 0.0
0.241, StateBatteryPowerHV, 350.3
0.241, TempCellMax, 156.0
0.241, TempCellMin, 60.0
0.241, StateBMS, Wait_System_Up
0.241, HighestTempThermistor, 0
0.242, BMU_checkFailed, BSPD_FAILED
0.242, BMU_InterlockInitialized, 0
0.242, VoltageCellMuxSelect, 4
0.242, VoltageCell13, 3.4989000000000003
0.242, VoltageCell14, 3.5
0.242, VoltageCell15, 3.5015
0.242, AdjustedVoltageCellMuxSelect, 4
0.242, AdjustedVoltageCell13, 3.4988
0.242, AdjustedVoltageCell14, 3.4999000000000002
0.242, AdjustedVoltageCell15, 3.5014000000000003
0.242, TempChannelMuxSelect, 4
0.242, TempChannel13, 0.0
0.242, TempChannel14, 0.0
0.242, TempChannel15, 35.06
0.242, IVT_MsgID_RX, 0
0.242, IVT_MsgCount, 4
0.242, IVT_Result_state, 0
0.242, IVT_I, 0.001
0.242, IVT_MsgID_RX, 5
0.242, IVT_MsgCount, 4
0.242, IVT_Result_state, 0
0.242, IVT_W, 0
0.29, VCU_wheelSpeed_RL, 0.0
0.29, VCU_wheelSpeed_RR, 0.0
0.29, RLSpeedKPH, 0.0
0.29, RRSpeedKPH, 0.0
0.29, FLSpeedKPH, 0.0
0.29, FRSpeedKPH, 0.0
0.29, IVT_MsgID_RX, 7
0.29, IVT_MsgCount, 3
0.29, IVT_Result_state, 0
0.29, IVT_Wh, 0
0.29, TCTorqueMax, 3.392
0.29, TCLeftSlip, -0.999
0.29, TCRightSlip, -0.999
0.29, TCTorqueAdjustment, 0.0
0.29, IVT_MsgID_RX, 0
0.29, IVT_MsgCount, 5
0.29, IVT_Result_state, 0
0.29, IVT_I, 0.003
0.29, IVT_MsgID_RX, 5
0.29, IVT_MsgCount, 5
0.29, IVT_Result_state, 0
0.29, IVT_W, 0
0.29, VoltageCellMuxSelect, 5
0.29, VoltageCell16, 3.4966000000000004
0.29, VoltageCell17, 3.5011
0.29, VoltageCell18, 3.6315000000000004
0.29, AdjustedVoltageCellMuxSelect, 5
0.29, AdjustedVoltageCell16, 3.4965
0.29, AdjustedVoltageCell17, 3.5010000000000003
0.29, AdjustedVoltageCell18, 3.6314
0.291, TempChannelMuxSelect, 5
0.291, TempChannel16, 0.0
0.291, TempChannel17, 0.0
0.291, TempChannel18, 0.0
0.291, ChannelCurrentRadiator, 0.201
0.291, ChannelCurrentAccFan, 0.187
0.291, ChannelCurrentPump1, 0.0
0.291, ChannelCurrentPump2, 0.214
0.291, ChannelCurrentAUX1, 0.0
0.291, ChannelCurrentAUX2, 0.187
0.291, ChannelCurrentAUX3, 0.0
0.291, ChannelCurrentAUX4, 0.228
0.291, ChannelCurrentBMU, 0.51
0.291, ChannelCurrentCDU, 0.389
0.291, ChannelCurrentTCU, 0.34900000000000003
0.291, ChannelCurrentWSB, 0.711
0.291, ChannelCurrentBrakeLight, 0.0
0.291, ChannelCurrentInverter, 0.0
0.291, IVT_MsgID_RX, 0
0.291, IVT_MsgCount, 6
0.291, IVT_Result_state, 0
0.291, IVT_I, -0.004
0.291, IVT_MsgID_RX, 1
0.291, IVT_MsgCount, 2
0.291, IVT_Result_state, 0
0.291, IVT_U1, -0.014
0.291, IVT_MsgID_RX, 2
0.291, IVT_MsgCount, 2
0.291, IVT_Result_state, 0
0.291, IVT_U2, 0.093
0.291, IVT_MsgID_RX, 3
0.291, IVT_MsgCount, 2
0.291, IVT_Result_state, 0
0.291, IVT_U3, 0.031
0.291, IVT_MsgID_RX, 5
0.291, IVT_MsgCount, 6
0.291, IVT_Result_state, 0
0.291, IVT_W, 0
0.291, IVT_MsgID_RX, 7
0.291, IVT_MsgCount, 4
0.291, IVT_Result_state, 0
0.291, IVT_Wh, 0
0.291, VCU_wheelSpeed_RL, 0.0
0.291, VCU_wheelSpeed_RR, 0.0
0.291, RLSpeedKPH, 0.0
0.291, RRSpeedKPH, 0.0
0.291, FLSpeedKPH, 0.0
0.291, FRSpeedKPH, 0.0
0.291, TCTorqueMax, 3.392
0.291, TCLeftSlip, -0.999
0.291, TCRightSlip, -0.999
0.291, TCTorqueAdjustment, 0.0
0.34, IVT_MsgID_RX, 0
0.34, IVT_MsgCount, 7
0.34, IVT_Result_state, 0
0.34, IVT_I, -0.003
0.343, IVT_MsgID_RX, 5
0.343, IVT_MsgCount, 7
0.343, IVT_Result_state, 0
0.343, IVT_W, 0
0.343, IVT_MsgID_RX, 7
0.343, IVT_MsgCount, 5
0.343, IVT_Result_state, 0
0.343, IVT_Wh, 0
0.343, BMU_checkFailed, BSPD_FAILED
0.343, BMU_InterlockInitialized, 0
0.343, VoltageCellMuxSelect, 6
0.343, VoltageCell19, 3.6188000000000002
0.343, VoltageCell20, 3.6204
0.343, VoltageCell21, 3.5028
0.343, VCU_wheelSpeed_RL, 0.0
0.343, VCU_wheelSpeed_RR, 0.0
0.343, IVT_MsgID_RX, 0
0.343, IVT_MsgCount, 8
0.343, IVT_Result_state, 0
0.343, IVT_I, 0.002
0.343, IVT_MsgID_RX, 5
0.343, IVT_MsgCount, 8
0.343, IVT_Result_state, 0
0.343, IVT_W, 0
0.343, RLSpeedKPH, 0.0
0.343, RRSpeedKPH, 0.0
0.343, FLSpeedKPH, 0.0
0.343, FRSpeedKPH, 0.0
0.343, AdjustedVoltageCellMuxSelect, 6
0.343, AdjustedVoltageCell19, 3.6187
0.343, AdjustedVoltageCell20, 3.6203000000000003
0.343, AdjustedVoltageCell21, 3.5025
0.343, VoltageBusHV, 0.0
0.343, VoltageCellMax, 3.7356000000000003
0.343, VoltageCellMin, 3.4491
0.343, CurrentBusHV, 0.0
0.343, TCTorqueMax, 3.392
0.343, TCLeftSlip, -0.999
0.343, TCRightSlip, -0.999
0.343, TCTorqueAdjustment, 0.0
0.343, TempChannelMuxSelect, 6
0.343, TempChannel19, 0.0
0.343, TempChannel20, 0.0
0.343, TempChannel21, 0.0
0.343, AMS_PackVoltage, 496.44
0.343, IVT_MsgID_RX, 0
0.343, IVT_MsgCount, 9
0.343, IVT_Result_state, 0
0.343, IVT_I, 0.004
0.343, IVT_MsgID_RX, 1
0.343, IVT_MsgCount, 3
0.343, IVT_Result_state, 0
0.343, IVT_U1, -0.022
0.344, IVT_MsgID_RX, 2
0.344, IVT_MsgCount, 3
0.344, IVT_Result_state, 0
0.344, IVT_U2, 0.112
0.344, IVT_MsgID_RX, 3
0.344, IVT_MsgCount, 3
0.344, IVT_Result_state, 0
0.344, IVT_U3, 0.062
0.344, IVT_MsgID_RX, 5
0.344, IVT_MsgCount, 9
0.344, IVT_Result_state, 0
0.344, IVT_W, 0
0.344, IVT_MsgID_RX, 7
0.344, IVT_MsgCount, 6
0.344, IVT_Result_state, 0
0.344, IVT_Wh, 0
0.39, VCU_wheelSpeed_RL, 0.0
0.39, VCU_wheelSpeed_RR, 0.0
0.39, RLSpeedKPH, 0.0
0.39, RRSpeedKPH, 0.0
0.39, FLSpeedKPH, 0.0
0.39, FRSpeedKPH, 0.0
0.39, TCTorqueMax, 3.392
0.39, TCLeftSlip, -0.999
0.39, TCRightSlip, -0.999
0.39, TCTorqueAdjustment, 0.0
0.39, StateBatteryChargeHV, 58.1
0.39, StateBatteryHealthHV, 0.0
0.39, StateBatteryPowerHV, 350.3
0.39, TempCellMax, 156.0
0.39, TempCellMin, 60.0
0.39, StateBMS, Wait_System_Up
0.39, HighestTempThermistor, 0
0.39, IVT_MsgID_RX, 0
0.39, IVT_MsgCount, 10
0.39, IVT_Result_state, 0
0.39, IVT_I, 0.0
0.39, IVT_MsgID_RX, 5
0.39, IVT_MsgCount, 10
0.39, IVT_Result_state, 0
0.39, IVT_W, 0
0.39, VoltageCellMuxSelect, 7
0.39, VoltageCell22, 3.4988
0.39, VoltageCell23, 3.4997000000000003
0.39, VoltageCell24, 3.5021
0.39, AdjustedVoltageCellMuxSelect, 7
0.39, AdjustedVoltageCell22, 3.4987000000000004
0.39, AdjustedVoltageCell23, 3.4996
0.39, AdjustedVoltageCell24, 3.5020000000000002
0.39, IVT_MsgID_RX, 7
0.39, IVT_MsgCount, 7
0.39, IVT_Result_state, 0
0.39, IVT_Wh, 0
0.39, TempChannelMuxSelect, 7
0.39, TempChannel22, 0.0
0.39, TempChannel23, 0.0
0.39, TempChannel24, 0.0
0.391, IVT_MsgID_RX, 0
0.391, IVT_MsgCount, 11
0.391, IVT_Result_state, 0
0.391, IVT_I, 0.002
0.391, IVT_MsgID_RX, 5
0.391, IVT_MsgCount, 11
0.391, IVT_Result_state, 0
0.391, IVT_W, 0
0.391, ChannelCurrentRadiator, 0.214
0.391, ChannelCurrentAccFan, 0.214
0.391, ChannelCurrentPump1, 0.0
0.391, ChannelCurrentPump2, 0.241
0.391, ChannelCurrentAUX1, 0.0
0.391, ChannelCurrentAUX2, 0.187
0.391, ChannelCurrentAUX3, 0.0
0.391, ChannelCurrentAUX4, 0.201
0.391, ChannelCurrentBMU, 0.537
0.391, ChannelCurrentCDU, 0.362
0.391, ChannelCurrentTCU, 0.389
0.391, ChannelCurrentWSB, 0.6980000000000001
0.391, ChannelCurrentBrakeLight, 0.0
0.391, ChannelCurrentInverter, 0.0
0.391, VCU_wheelSpeed_RL, 0.0
0.391, VCU_wheelSpeed_RR, 0.0
0.391, RLSpeedKPH, 0.0
0.391, RRSpeedKPH, 0.0
0.391, FLSpeedKPH, 0.0
0.391, FRSpeedKPH, 0.0
0.391, TCTorqueMax, 3.392
0.391, TCLeftSlip, -0.999
0.391, TCRightSlip, -0.999
0.391, TCTorqueAdjustment, 0.0
0.44, IVT_MsgID_RX, 0
0.44, IVT_MsgCount, 12
0.44, IVT_Result_state, 0
0.44, IVT_I, 0.001
0.44, IVT_MsgID_RX, 1
0.44, IVT_MsgCount, 4
0.44, IVT_Result_state, 0
0.44, IVT_U1, 0.004
0.44, IVT_MsgID_RX, 2
0.44, IVT_MsgCount, 4
0.44, IVT_Result_state, 0
0.44, IVT_U2, 0.133
0.44, IVT_MsgID_RX, 3
0.44, IVT_MsgCount, 4
0.44, IVT_Result_state, 0
0.44, IVT_U3, 0.027
0.44, IVT_MsgID_RX, 5
0.44, IVT_MsgCount, 12
0.44, IVT_Result_state, 0
0.44, IVT_W, 0
0.44, IVT_MsgID_RX, 7
0.44, IVT_MsgCount, 8
0.44, IVT_Result_state, 0
0.44, IVT_Wh, 0
0.441, BMU_checkFailed, BSPD_FAILED
0.441, BMU_InterlockInitialized, 0
0.441, VoltageCellMuxSelect, 8
0.441, VoltageCell25, 3.4606000000000003
0.441, VoltageCell26, 3.4998
0.441, VoltageCell27, 3.5104
0.441, IVT_MsgID_RX, 0
0.441, IVT_MsgCount, 13
0.441, IVT_Result_state, 0
0.441, IVT_I, 0.001
0.441, IVT_MsgID_RX, 5
0.441, IVT_MsgCount, 13
0.441, IVT_Result_state, 0
0.441, IVT_W, 0
0.441, AdjustedVoltageCellMuxSelect, 8
0.441, AdjustedVoltageCell25, 3.4605
0.441, AdjustedVoltageCell26, 3.4997000000000003
0.441, AdjustedVoltageCell27, 3.5101
0.441, VCU_wheelSpeed_RL, 0.0
0.441, VCU_wheelSpeed_RR, 0.0
0.441, TempChannelMuxSelect, 8
0.441, TempChannel25, 0.0
0.441, TempChannel26, 0.0
0.441, TempChannel27, 0.0
0.441, VoltageBusHV, 0.0
0.441, VoltageCellMax, 3.7351
0.441, VoltageCellMin, 3.4492000000000003
0.441, CurrentBusHV, 0.0
0.441, RLSpeedKPH, 0.0
0.441, RRSpeedKPH, 0.0
0.441, FLSpeedKPH, 0.0
0.441, FRSpeedKPH, 0.0
0.441, TCTorqueMax, 3.392
0.441, TCLeftSlip, -0.999
0.441, TCRightSlip, -0.999
0.441, TCTorqueAdjustment, 0.0
0.441, AMS_PackVoltage, 496.44
0.441, IVT_MsgID_RX, 7
0.441, IVT_MsgCount, 9
0.441, IVT_Result_state, 0
0.441, IVT_Wh, 0
0.441, IVT_MsgID_RX, 0
0.441, IVT_MsgCount, 14
0.441, IVT_Result_state, 0
0.441, IVT_I, 0.004
0.441, IVT_MsgID_RX, 5
0.441, IVT_MsgCount, 14
0.441, IVT_Result_state, 0
0.441, IVT_W, 0
0.49, IVT_MsgID_RX, 0
0.49, IVT_MsgCount, 15
0.49, IVT_Result_state, 0
0.49, IVT_I, 0.0
0.491, VCU_wheelSpeed_RL, 0.0
0.491, VCU_wheelSpeed_RR, 0.0
0.491, IVT_MsgID_RX, 1
0.491, IVT_MsgCount, 5
0.491, IVT_Result_state, 0
0.491, IVT_U1, 0.002
0.491, IVT_MsgID_RX, 2
0.491, IVT_MsgCount, 5
0.491, IVT_Result_state, 0
0.491, IVT_U2, 0.106
0.491, IVT_MsgID_RX, 3
0.491, IVT_MsgCount, 5
0.491, IVT_Result_state, 0
0.491, IVT_U3, 0.004
0.491, IVT_MsgID_RX, 5
0.491, IVT_MsgCount, 15
0.491, IVT_Result_state, 0
0.491, IVT_W, 0
0.491, RLSpeedKPH, 0.0
0.491, RRSpeedKPH, 0.0
0.491, FLSpeedKPH, 0.0
0.491, FRSpeedKPH, 0.0
0.491, TCTorqueMax, 3.392
0.491, TCLeftSlip, -0.999
0.491, TCRightSlip, -0.999
0.491, TCTorqueAdjustment, 0.0
0.491, IVT_MsgID_RX, 7
0.491, IVT_MsgCount, 10
0.491, IVT_Result_state, 0
0.491, IVT_Wh, 0
0.491, IVT_MsgID_RX, 0
0.491, IVT_MsgCount, 0
0.491, IVT_Result_state, 0
0.491, IVT_I, 0.002
0.491, IVT_MsgID_RX, 5
0.491, IVT_MsgCount, 0
0.491, IVT_Result_state, 0
0.491, IVT_W, 0
0.491, StateBatteryChargeHV, 58.1
0.491, StateBatteryHealthHV, 0.0
0.491, StateBatteryPowerHV, 350.3
0.491, TempCellMax, 156.0
0.491, TempCellMin, 60.0
0.491, StateBMS, Wait_System_Up
0.491, HighestTempThermistor, 0
0.491, ChannelCurrentRadiator, 0.214
0.491, ChannelCurrentAccFan, 0.147
0.491, ChannelCurrentPump1, 0.0
0.491, ChannelCurrentPump2, 0.214
0.491, ChannelCurrentAUX1, 0.0
0.491, ChannelCurrentAUX2, 0.201
0.491, ChannelCurrentAUX3, 0.0
0.491, ChannelCurrentAUX4, 0.201
0.491, ChannelCurrentBrakeLight, 0.0
0.491, ChannelCurrentInverter, 0.0
0.492, ChannelCurrentBMU, 0.46900000000000003
0.492, ChannelCurrentCDU, 0.389
0.492, ChannelCurrentTCU, 0.335
0.492, ChannelCurrentWSB, 0.6980000000000001
0.492, AdjustedVoltageCellMuxSelect, 9
0.492, AdjustedVoltageCell28, 3.6474
0.492, AdjustedVoltageCell29, 3.6205000000000003
0.492, AdjustedVoltageCell30, 3.6207000000000003
0.492, TempChannelMuxSelect, 9
0.492, TempChannel28, 38.66
0.492, TempChannel29, 38.81
0.492, TempChannel30, 37.099999999999994
0.492, IVT_MsgID_RX, 7
0.492, IVT_MsgCount, 11
0.492, IVT_Result_state, 0
0.492, IVT_Wh, 0
0.492, VCU_wheelSpeed_RL, 0.0
0.492, VCU_wheelSpeed_RR, 0.0
0.492, RLSpeedKPH, 0.0
0.492, RRSpeedKPH, 0.0
0.492, FLSpeedKPH, 0.0
0.492, FRSpeedKPH, 0.0
0.492, IVT_MsgID_RX, 0
0.492, IVT_MsgCount, 1
0.492, IVT_Result_state, 0
0.492, IVT_I, 0.002
0.492, IVT_MsgID_RX, 5
0.492, IVT_MsgCount, 1
0.492, IVT_Result_state, 0
0.492, IVT_W, 0
0.492, TCTorqueMax, 3.392
0.492, TCLeftSlip, -0.999
0.492, TCRightSlip, -0.999
0.492, TCTorqueAdjustment, 0.0
0.54, BMU_checkFailed, BSPD_FAILED
0.54, BMU_InterlockInitialized, 0
0.54, VoltageCellMuxSelect, 10
0.54, VoltageCell31, 3.4498
0.54, VoltageCell32, 3.4982
0.54, VoltageCell33, 3.5009
0.54, IVT_MsgID_RX, 0
0.54, IVT_MsgCount, 2
0.54, IVT_Result_state, 0
0.54, IVT_I, 0.002
0.54, IVT_MsgID_RX, 1
0.54, IVT_MsgCount, 6
0.54, IVT_Result_state, 0
0.54, IVT_U1, -0.002
0.54, IVT_MsgID_RX, 2
0.54, IVT_MsgCount, 6
0.54, IVT_Result_state, 0
0.54, IVT_U2, 0.112
0.54, IVT_MsgID_RX, 3
0.54, IVT_MsgCount, 6
0.54, IVT_Result_state, 0
0.54, IVT_U3, 0.054
0.541, AdjustedVoltageCellMuxSelect, 10
0.541, AdjustedVoltageCell31, 3.4492000000000003
0.541, AdjustedVoltageCell32, 3.4981
0.541, AdjustedVoltageCell33, 3.5008000000000004
0.541, IVT_MsgID_RX, 5
0.541, IVT_MsgCount, 2
0.541, IVT_Result_state, 0
0.541, IVT_W, 0
0.541, IVT_MsgID_RX, 7
0.541, IVT_MsgCount, 12
0.541, IVT_Result_state, 0
0.541, IVT_Wh, 0
0.541, TempChannelMuxSelect, 10
0.541, TempChannel31, 0.0
0.541, TempChannel32, 0.0
0.541, TempChannel33, 0.0
0.541, VCU_wheelSpeed_RL, 0.0
0.541, VCU_wheelSpeed_RR, 0.0
0.541, VoltageBusHV, 0.0
0.541, VoltageCellMax, 3.7342
0.541, VoltageCellMin, 3.4492000000000003
0.541, CurrentBusHV, 0.0
0.541, RLSpeedKPH, 0.0
0.541, RRSpeedKPH, 0.0
0.541, FLSpeedKPH, 0.0
0.541, FRSpeedKPH, 0.0
0.541, AMS_PackVoltage, 496.44
0.541, TCTorqueMax, 3.392
0.541, TCLeftSlip, -0.999
0.541, TCRightSlip, -0.999
0.541, TCTorqueAdjustment, 0.0
0.541, IVT_MsgID_RX, 5
0.541, IVT_MsgCount, 3
0.541, IVT_Result_state, 0
0.541, IVT_W, 0
0.541, IVT_MsgID_RX, 0
0.541, IVT_MsgCount, 3
0.541, IVT_Result_state, 0
0.541, IVT_I, 0.0
0.541, ThrottlePercent, 0
0.541, BrakePercent, 4
0.541, FrontBrakePressure, 9
0.541, SteeringAngle, -102
0.541, BrakeWhileThrottle, 0
0.59, ThrottlePercent, 0
0.59, BrakePercent, 4
0.59, FrontBrakePressure, 10
0.59, SteeringAngle, -102
0.59, BrakeWhileThrottle, 0
0.59, IVT_MsgID_RX, 7
0.59, IVT_MsgCount, 13
0.59, IVT_Result_state, 0
0.59, IVT_Wh, 0
0.591, IVT_MsgID_RX, 5
0.591, IVT_MsgCount, 4
0.591, IVT_Result_state, 0
0.591, IVT_W, 0
0.591, IVT_MsgID_RX, 0
0.591, IVT_MsgCount, 4
0.591, IVT_Result_state, 0
0.591, IVT_I, 0.003
0.591, ThrottlePercent, 0
0.591, BrakePercent, 4
0.591, FrontBrakePressure, 11
0.591, SteeringAngle, -102
0.591, BrakeWhileThrottle, 0
0.591, VCU_wheelSpeed_RL, 0.0
0.591, VCU_wheelSpeed_RR, 0.0
0.591, RLSpeedKPH, 0.0
0.591, RRSpeedKPH, 0.0
0.591, FLSpeedKPH, 0.0
0.591, FRSpeedKPH, 0.0
0.591, VoltageBusLV, 11.454
0.591, CurrentBusLV, 0.0
0.591, PowerBusLV, 0
0.591, TCTorqueMax, 3.392
0.591, TCLeftSlip, -0.999
0.591, TCRightSlip, -0.999
0.591, TCTorqueAdjustment, 0.0
0.591, VoltageCellMuxSelect, 11
0.591, VoltageCell34, 3.4997000000000003
0.591, VoltageCell35, 3.499
0.591, VoltageCell36, 3.4972000000000003
0.591, ThrottlePercent, 0
0.591, BrakePercent, 4
0.591, FrontBrakePressure, 16
0.591, SteeringAngle, -102
0.591, BrakeWhileThrottle, 0
0.591, AdjustedVoltageCellMuxSelect, 11
0.591, AdjustedVoltageCell34, 3.4997000000000003
0.591, AdjustedVoltageCell35, 3.4989000000000003
0.591, AdjustedVoltageCell36, 3.4970000000000003
0.591, TempChannelMuxSelect, 11
0.591, TempChannel34, 0.0
0.591, TempChannel35, 0.0
0.591, TempChannel36, 0.0
0.591, IVT_MsgID_RX, 1
0.591, IVT_MsgCount, 7
0.591, IVT_Result_state, 0
0.591, IVT_U1, -0.008
0.591, IVT_MsgID_RX, 2
0.591, IVT_MsgCount, 7
0.591, IVT_Result_state, 0
0.591, IVT_U2, 0.14100000000000001
0.591, IVT_MsgID_RX, 3
0.591, IVT_MsgCount, 7
0.591, IVT_Result_state, 0
0.591, IVT_U3, 0.031
0.591, IVT_MsgID_RX, 5
0.591, IVT_MsgCount, 5
0.591, IVT_Result_state, 0
0.591, IVT_W, 0
0.592, IVT_MsgID_RX, 0
0.592, IVT_MsgCount, 5
0.592, IVT_Result_state, 0
0.592, IVT_I, 0.0
0.592, ThrottlePercent, 0
0.592, BrakePercent, 5
0.592, FrontBrakePressure, 7
0.592, SteeringAngle, -102
0.592, BrakeWhileThrottle, 0
0.592, ChannelCurrentRadiator, 0.228
0.592, ChannelCurrentAccFan, 0.255
0.592, ChannelCurrentPump1, 0.0
0.592, ChannelCurrentPump2, 0.214
0.592, ChannelCurrentAUX1, 0.0
0.592, ChannelCurrentAUX2, 0.214
0.592, ChannelCurrentAUX3, 0.0
0.592, ChannelCurrentAUX4, 0.214
0.592, ChannelCurrentBMU, 0.496
0.592, ChannelCurrentCDU, 0.389
0.592, ChannelCurrentTCU, 0.362
0.592, ChannelCurrentWSB, 0.725
0.592, ChannelCurrentBrakeLight, 0.0
0.592, ChannelCurrentInverter, 0.0
0.592, IVT_MsgID_RX, 7
0.592, IVT_MsgCount, 14
0.592, IVT_Result_state, 0
0.592, IVT_Wh, 0
0.592, ThrottlePercent, 0
0.592, BrakePercent, 4
0.592, FrontBrakePressure, 10
0.592, SteeringAngle, -102
0.592, BrakeWhileThrottle, 0
0.592, IVT_MsgID_RX, 5
0.592, IVT_MsgCount, 6
0.592, IVT_Result_state, 0
0.592, IVT_W, 0
0.592, IVT_MsgID_RX, 0
0.592, IVT_MsgCount, 6
0.592, IVT_Result_state, 0
0.592, IVT_I, 0.002
0.64, VCU_wheelSpeed_RL, 0.0
0.64, VCU_wheelSpeed_RR, 0.0
0.64, ThrottlePercent, 0
0.64, BrakePercent, 4
0.64, FrontBrakePressure, 13
0.64, SteeringAngle, -102
0.64, BrakeWhileThrottle, 0
0.64, RLSpeedKPH, 0.0
0.64, RRSpeedKPH, 0.0
0.64, FLSpeedKPH, 0.0
0.64, FRSpeedKPH, 0.0
0.64, TCTorqueMax, 3.392
0.64, TCLeftSlip, -0.999
0.64, TCRightSlip, -0.999
0.64, TCTorqueAdjustment, 0.0
0.64, StateBatteryChargeHV, 58.1
0.64, StateBatteryHealthHV, 0.0
0.64, StateBatteryPowerHV, 350.3
0.64, TempCellMax, 156.0
0.64, TempCellMin, 60.0
0.64, StateBMS, Wait_System_Up
0.64, HighestTempThermistor, 0
0.641, ThrottlePercent, 0
0.641, BrakePercent, 4
0.641, FrontBrakePressure, 16
0.641, SteeringAngle, -102
0.641, BrakeWhileThrottle, 0
0.641, IVT_MsgID_RX, 7
0.641, IVT_MsgCount, 15
0.641, IVT_Result_state, 0
0.641, IVT_Wh, 0
0.641, IVT_MsgID_RX, 5
0.641, IVT_MsgCount, 7
0.641, IVT_Result_state, 0
0.641, IVT_W, 0
0.641, BMU_checkFailed, BSPD_FAILED
0.641, BMU_InterlockInitialized, 0
0.641, IVT_MsgID_RX, 0
0.641, IVT_MsgCount, 7
0.641, IVT_Result_state, 0
0.641, IVT_I, 0.0
0.641, ThrottlePercent, 0
0.641, BrakePercent, 4
0.641, FrontBrakePressure, 10
0.641, SteeringAngle, -102
0.641, BrakeWhileThrottle, 0
0.641, AdjustedVoltageCellMuxSelect, 12
0.641, AdjustedVoltageCell37, 3.503
0.641, AdjustedVoltageCell38, 3.6305
0.641, AdjustedVoltageCell39, 3.619
0.641, TempChannelMuxSelect, 12
0.641, TempChannel37, 0.0
0.641, TempChannel38, 0.0
0.641, TempChannel39, 0.0
0.641, ThrottlePercent, 0
