0.822, TCLeftSlip, -0.999
0.822, TCRightSlip, -0.999
0.822, TCTorqueAdjustment, 0.0
0.822, StateBatteryChargeHV, 16.7
0.822, StateBatteryHealthHV, 0.0
0.822, StateBatteryPowerHV, 331.90000000000003
0.822, TempCellMax, 156.0
0.822, TempCellMin, 55.0
0.822, StateBMS, Wait_System_Up
0.822, HighestTempThermistor, 0
0.823, ThrottlePercent, 0
0.823, BrakePercent, 5
0.823, FrontBrakePressure, 16
0.823, SteeringAngle, -31
0.823, BrakeWhileThrottle, 0
0.823, VoltageCellMuxSelect, 15
0.823, VoltageCell46, 3.3105
0.823, VoltageCell47, 3.2758000000000003
0.823, VoltageCell48, 3.5447
0.823, IVT_MsgID_RX, 1
0.823, IVT_MsgCount, 11
0.823, IVT_Result_state, 0
0.823, IVT_U1, -0.018000000000000002
0.823, IVT_MsgID_RX, 2
0.823, IVT_MsgCount, 11
0.823, IVT_Result_state, 0
0.823, IVT_U2, 0.037
0.823, IVT_MsgID_RX, 3
0.823, IVT_MsgCount, 11
0.823, IVT_Result_state, 0
0.823, IVT_U3, 0.02
0.823, IVT_MsgID_RX, 5
0.823, IVT_MsgCount, 1
0.823, IVT_Result_state, 0
0.823, IVT_W, 0
0.823, IVT_MsgID_RX, 0
0.823, IVT_MsgCount, 1
0.823, IVT_Result_state, 0
0.823, IVT_I, 0.007
0.823, AdjustedVoltageCellMuxSelect, 15
0.823, AdjustedVoltageCell46, 3.3104
0.823, AdjustedVoltageCell47, 3.2749
0.823, AdjustedVoltageCell48, 3.5454000000000003
0.823, IVT_MsgID_RX, 7
0.823, IVT_MsgCount, 6
0.823, IVT_Result_state, 0
0.823, IVT_Wh, 0
0.823, TempChannelMuxSelect, 15
0.823, TempChannel46, 49.91
0.823, TempChannel47, 0.0
0.823, TempChannel48, 0.0
0.823, ThrottlePercent, 0
0.823, BrakePercent, 5
0.823, FrontBrakePressure, 13
0.823, SteeringAngle, -31
0.823, BrakeWhileThrottle, 0
0.823, VCU_wheelSpeed_RL, 0.0
0.823, VCU_wheelSpeed_RR, 0.0
0.823, RLSpeedKPH, 0.0
0.823, RRSpeedKPH, 0.0
0.823, FLSpeedKPH, 0.0
0.823, FRSpeedKPH, 0.0
0.823, TCTorqueMax, 3.392
0.823, TCLeftSlip, -0.999
0.823, TCRightSlip, -0.999
0.823, TCTorqueAdjustment, 0.0
0.824, IVT_MsgID_RX, 5
0.824, IVT_MsgCount, 2
0.824, IVT_Result_state, 0
0.824, IVT_W, 0
0.824, IVT_MsgID_RX, 0
0.824, IVT_MsgCount, 2
0.824, IVT_Result_state, 0
0.824, IVT_I, 0.005
0.872, ThrottlePercent, 0
0.872, BrakePercent, 5
0.872, FrontBrakePressure, 16
0.872, SteeringAngle, -31
0.872, BrakeWhileThrottle, 0
0.872, IVT_MsgID_RX, 7
0.872, IVT_MsgCount, 7
0.872, IVT_Result_state, 0
0.872, IVT_Wh, 0
0.872, IVT_MsgID_RX, 5
0.872, IVT_MsgCount, 3
0.872, IVT_Result_state, 0
0.872, IVT_W, 0
0.872, IVT_MsgID_RX, 0
0.872, IVT_MsgCount, 3
0.872, IVT_Result_state, 0
0.872, IVT_I, -0.001
0.872, BMU_checkFailed, BSPD_FAILED
0.872, BMU_InterlockInitialized, 0
0.872, VoltageCellMuxSelect, 16
0.872, VoltageCell49, 3.5121
0.872, VoltageCell50, 3.5087
0.872, VoltageCell51, 3.2333000000000003
0.872, VCU_wheelSpeed_RL, 0.0
0.872, VCU_wheelSpeed_RR, 0.0
0.872, ThrottlePercent, 0
0.872, BrakePercent, 5
0.872, FrontBrakePressure, 19
0.872, SteeringAngle, -31
0.872, BrakeWhileThrottle, 0
0.872, RLSpeedKPH, 0.0
0.872, RRSpeedKPH, 0.0
0.872, FLSpeedKPH, 0.0
0.872, FRSpeedKPH, 0.0
0.872, TCTorqueMax, 3.392
0.872, TCLeftSlip, -0.999
0.872, TCRightSlip, -0.999
0.872, TCTorqueAdjustment, 0.0
0.872, AdjustedVoltageCellMuxSelect, 16
0.872, AdjustedVoltageCell49, 3.5121
0.872, AdjustedVoltageCell50, 3.5087
0.872, AdjustedVoltageCell51, 3.2311
0.872, TempChannelMuxSelect, 16
0.872, TempChannel49, 0.0
0.872, TempChannel50, 0.0
0.872, TempChannel51, 0.0
0.872, IVT_MsgID_RX, 1
0.872, IVT_MsgCount, 12
0.872, IVT_Result_state, 0
0.872, IVT_U1, -0.031
0.873, IVT_MsgID_RX, 2
0.873, IVT_MsgCount, 12
0.873, IVT_Result_state, 0
0.873, IVT_U2, 0.006
0.873, IVT_MsgID_RX, 3
0.873, IVT_MsgCount, 12
0.873, IVT_Result_state, 0
0.873, IVT_U3, 0.049
0.873, IVT_MsgID_RX, 5
0.873, IVT_MsgCount, 4
0.873, IVT_Result_state, 0
0.873, IVT_W, 0
0.873, IVT_MsgID_RX, 0
0.873, IVT_MsgCount, 4
0.873, IVT_Result_state, 0
0.873, IVT_I, 0.004
0.873, IVT_MsgID_RX, 7
0.873, IVT_MsgCount, 8
0.873, IVT_Result_state, 0
0.873, IVT_Wh, 0
0.873, ThrottlePercent, 0
0.873, BrakePercent, 5
0.873, FrontBrakePressure, 13
0.873, SteeringAngle, -31
0.873, BrakeWhileThrottle, 0
0.873, VoltageBusHV, 0.0
0.873, VoltageCellMax, 3.5447
0.873, VoltageCellMin, 2.7041
0.873, CurrentBusHV, 0.0
0.873, AMS_PackVoltage, 450.86
0.873, ChannelCurrentRadiator, 0.214
0.873, ChannelCurrentAccFan, 0.214
0.873, ChannelCurrentPump1, 0.0
0.873, ChannelCurrentPump2, 0.214
0.873, ChannelCurrentAUX1, 0.0
0.873, ChannelCurrentAUX2, 0.17400000000000002
0.873, ChannelCurrentAUX3, 0.0
0.873, ChannelCurrentAUX4, 0.214
0.873, ChannelCurrentBMU, 0.51
0.873, ChannelCurrentCDU, 0.362
0.873, ChannelCurrentTCU, 0.362
0.873, ChannelCurrentWSB, 0.671
0.873, ChannelCurrentBrakeLight, 0.0
0.873, ChannelCurrentInverter, 0.0
0.922, IVT_MsgID_RX, 5
0.922, IVT_MsgCount, 5
0.922, IVT_Result_state, 0
0.922, IVT_W, 0
0.922, IVT_MsgID_RX, 0
0.922, IVT_MsgCount, 5
0.922, IVT_Result_state, 0
0.922, IVT_I, 0.005
0.922, VCU_wheelSpeed_RL, 0.0
0.922, VCU_wheelSpeed_RR, 0.0
0.923, RLSpeedKPH, 0.0
0.923, RRSpeedKPH, 0.0
0.923, FLSpeedKPH, 0.0
0.923, FRSpeedKPH, 0.0
0.923, TCTorqueMax, 3.392
0.923, TCLeftSlip, -0.999
0.923, TCRightSlip, -0.999
0.923, TCTorqueAdjustment, 0.0
0.923, ThrottlePercent, 0
0.923, BrakePercent, 5
0.923, FrontBrakePressure, 20
0.923, SteeringAngle, -31
0.923, BrakeWhileThrottle, 0
0.923, IVT_MsgID_RX, 7
0.923, IVT_MsgCount, 9
0.923, IVT_Result_state, 0
0.923, IVT_Wh, 0
0.923, IVT_MsgID_RX, 5
0.923, IVT_MsgCount, 6
0.923, IVT_Result_state, 0
0.923, IVT_W, 0
0.923, IVT_MsgID_RX, 0
0.923, IVT_MsgCount, 6
0.923, IVT_Result_state, 0
0.923, IVT_I, 0.003
0.923, ThrottlePercent, 0
0.923, BrakePercent, 5
0.923, FrontBrakePressure, 17
0.923, SteeringAngle, -31
0.923, BrakeWhileThrottle, 0
0.923, StateBatteryChargeHV, 16.7
0.923, StateBatteryHealthHV, 0.0
0.923, StateBatteryPowerHV, 331.90000000000003
0.923, TempCellMax, 156.0
0.923, TempCellMin, 55.0
0.923, StateBMS, Wait_System_Up
0.923, HighestTempThermistor, 0
0.923, VoltageCellMuxSelect, 17
0.923, VoltageCell52, 3.2593
0.923, VoltageCell53, 3.2582
0.923, VoltageCell54, 3.257
0.923, AdjustedVoltageCellMuxSelect, 17
0.923, AdjustedVoltageCell52, 3.2591
0.923, AdjustedVoltageCell53, 3.258
0.923, AdjustedVoltageCell54, 3.2569000000000004
0.923, TempChannelMuxSelect, 17
0.923, TempChannel52, 0.0
0.923, TempChannel53, 0.0
0.923, TempChannel54, 0.0
0.923, VCU_wheelSpeed_RL, 0.0
0.923, VCU_wheelSpeed_RR, 0.0
0.923, IVT_MsgID_RX, 1
0.923, IVT_MsgCount, 13
0.923, IVT_Result_state, 0
0.923, IVT_U1, -0.004
0.923, IVT_MsgID_RX, 2
0.923, IVT_MsgCount, 13
0.923, IVT_Result_state, 0
0.923, IVT_U2, 0.016
0.924, IVT_MsgID_RX, 3
0.924, IVT_MsgCount, 13
0.924, IVT_Result_state, 0
0.924, IVT_U3, 0.027
0.924, IVT_MsgID_RX, 5
0.924, IVT_MsgCount, 7
0.924, IVT_Result_state, 0
0.924, IVT_W, 0
0.924, IVT_MsgID_RX, 0
0.924, IVT_MsgCount, 7
0.924, IVT_Result_state, 0
0.924, IVT_I, 0.003
0.924, RLSpeedKPH, 0.0
0.924, RRSpeedKPH, 0.0
0.924, FLSpeedKPH, 0.0
0.924, FRSpeedKPH, 0.0
0.924, TCTorqueMax, 3.392
0.924, TCLeftSlip, -0.999
0.924, TCRightSlip, -0.999
0.924, TCTorqueAdjustment, 0.0
0.924, IVT_MsgID_RX, 7
0.924, IVT_MsgCount, 10
0.924, IVT_Result_state, 0
0.924, IVT_Wh, 0
0.972, ThrottlePercent, 0
0.972, BrakePercent, 5
0.972, FrontBrakePressure, 16
0.972, SteeringAngle, -31
0.972, BrakeWhileThrottle, 0
0.972, IVT_MsgID_RX, 5
0.972, IVT_MsgCount, 8
0.972, IVT_Result_state, 0
0.972, IVT_W, 0
0.972, IVT_MsgID_RX, 0
0.972, IVT_MsgCount, 8
0.972, IVT_Result_state, 0
0.972, IVT_I, 0.007
0.972, ThrottlePercent, 0
0.972, BrakePercent, 5
0.972, FrontBrakePressure, 19
0.972, SteeringAngle, -31
0.972, BrakeWhileThrottle, 0
0.972, BMU_checkFailed, BSPD_FAILED
0.972, BMU_InterlockInitialized, 0
0.972, VoltageCellMuxSelect, 18
0.972, VoltageCell55, 3.2577000000000003
0.972, VoltageCell56, 3.2581
0.972, VoltageCell57, 3.2333000000000003
0.972, AdjustedVoltageCellMuxSelect, 18
0.972, AdjustedVoltageCell55, 3.2575000000000003
0.972, AdjustedVoltageCell56, 3.2579000000000002
0.972, AdjustedVoltageCell57, 3.2319
0.972, TempChannelMuxSelect, 18
0.972, TempChannel55, 47.19
0.972, TempChannel56, 47.19
0.972, TempChannel57, 47.19
0.972, VCU_wheelSpeed_RL, 0.0
0.972, VCU_wheelSpeed_RR, 0.0
0.973, IVT_MsgID_RX, 7
0.973, IVT_MsgCount, 11
0.973, IVT_Result_state, 0
0.973, IVT_Wh, 0
0.973, RLSpeedKPH, 0.0
0.973, RRSpeedKPH, 0.0
0.973, FLSpeedKPH, 0.0
0.973, FRSpeedKPH, 0.0
0.973, TCTorqueMax, 3.392
0.973, TCLeftSlip, -0.999
0.973, TCRightSlip, -0.999
0.973, TCTorqueAdjustment, 0.0
0.973, IVT_MsgID_RX, 5
0.973, IVT_MsgCount, 9
0.973, IVT_Result_state, 0
0.973, IVT_W, 0
0.973, IVT_MsgID_RX, 0
0.973, IVT_MsgCount, 9
0.973, IVT_Result_state, 0
0.973, IVT_I, 0.001
0.973, PDU_Heartbeat_dummydata, 0
0.973, CarStateIsLV, -1
0.973, CarStateIsEM, 0
0.973, CarStateIsHV, 0
0.973, ThrottlePercent, 0
0.973, BrakePercent, 5
0.973, FrontBrakePressure, 13
0.973, SteeringAngle, -31
0.973, BrakeWhileThrottle, 0
0.973, VoltageBusHV, 0.0
0.973, VoltageCellMax, 3.5447
0.973, VoltageCellMin, 2.7041
0.973, CurrentBusHV, 0.0
0.973, ChannelCurrentRadiator, 0.228
0.973, ChannelCurrentAccFan, 0.201
0.973, ChannelCurrentPump1, 0.0
0.973, ChannelCurrentPump2, 0.214
0.973, ChannelCurrentAUX1, 0.0
0.973, ChannelCurrentAUX2, 0.214
0.973, ChannelCurrentAUX3, 0.0
0.973, ChannelCurrentAUX4, 0.214
0.973, ChannelCurrentBMU, 0.523
0.973, ChannelCurrentCDU, 0.375
0.973, ChannelCurrentTCU, 0.322
0.973, ChannelCurrentWSB, 0.644
0.973, ChannelCurrentBrakeLight, 0.0
0.973, ChannelCurrentInverter, 0.0
0.973, AMS_PackVoltage, 450.86
0.973, IVT_MsgID_RX, 1
0.973, IVT_MsgCount, 14
0.973, IVT_Result_state, 0
0.973, IVT_U1, 0.006
1.022, IVT_MsgID_RX, 2
1.022, IVT_MsgCount, 14
1.022, IVT_Result_state, 0
1.022, IVT_U2, -0.006
1.022, IVT_MsgID_RX, 3
1.022, IVT_MsgCount, 14
1.022, IVT_Result_state, 0
1.022, IVT_U3, 0.045
1.022, IVT_MsgID_RX, 5
1.022, IVT_MsgCount, 10
1.022, IVT_Result_state, 0
1.022, IVT_W, 0
1.022, IVT_MsgID_RX, 0
1.022, IVT_MsgCount, 10
1.022, IVT_Result_state, 0
1.022, IVT_I, 0.004
1.022, IVT_MsgID_RX, 7
1.022, IVT_MsgCount, 12
1.022, IVT_Result_state, 0
1.022, IVT_Wh, 0
1.022, VCU_wheelSpeed_RL, 0.0
1.022, VCU_wheelSpeed_RR, 0.0
1.022, ThrottlePercent, 0
1.022, BrakePercent, 5
1.022, FrontBrakePressure, 20
1.022, SteeringAngle, -31
1.022, BrakeWhileThrottle, 0
1.022, RLSpeedKPH, 0.0
1.022, RRSpeedKPH, 0.0
1.022, FLSpeedKPH, 0.0
1.022, FRSpeedKPH, 0.0
1.022, TCTorqueMax, 3.392
1.022, TCLeftSlip, -0.999
1.022, TCRightSlip, -0.999
1.022, TCTorqueAdjustment, 0.0
1.022, IVT_MsgID_RX, 5
1.022, IVT_MsgCount, 11
1.022, IVT_Result_state, 0
1.022, IVT_W, 0
1.022, VoltageCellMuxSelect, 19
1.022, VoltageCell58, 3.5398
1.022, VoltageCell59, 3.5005
1.022, VoltageCell60, 3.508
1.022, IVT_MsgID_RX, 0
1.022, IVT_MsgCount, 11
1.022, IVT_Result_state, 0
1.022, IVT_I, 0.004
1.022, AdjustedVoltageCellMuxSelect, 19
1.022, AdjustedVoltageCell58, 3.5408000000000004
1.022, AdjustedVoltageCell59, 3.5003
1.022, AdjustedVoltageCell60, 3.5079000000000002
1.022, TempChannelMuxSelect, 19
1.022, TempChannel58, 47.18000000000001
1.022, TempChannel59, 47.18000000000001
1.022, TempChannel60, 47.18000000000001
1.023, VCU_Heartbeat_dummydata, 0
1.023, ThrottlePercent, 0
1.023, BrakePercent, 5
1.023, FrontBrakePressure, 13
1.023, SteeringAngle, -31
1.023, BrakeWhileThrottle, 0
1.023, IVT_MsgID_RX, 7
1.023, IVT_MsgCount, 13
1.023, IVT_Result_state, 0
1.023, IVT_Wh, 0
1.023, IVT_MsgID_RX, 5
1.023, IVT_MsgCount, 12
1.023, IVT_Result_state, 0
1.023, IVT_W, 0
1.023, IVT_MsgID_RX, 0
1.023, IVT_MsgCount, 12
1.023, IVT_Result_state, 0
1.023, IVT_I, 0.008
1.023, VCU_wheelSpeed_RL, 0.0
1.023, VCU_wheelSpeed_RR, 0.0
1.023, RLSpeedKPH, 0.0
1.023, RRSpeedKPH, 0.0
1.023, FLSpeedKPH, 0.0
1.023, FRSpeedKPH, 0.0
1.023, TCTorqueMax, 3.392
1.023, TCLeftSlip, -0.999
1.023, TCRightSlip, -0.999
1.023, TCTorqueAdjustment, 0.0
1.072, ThrottlePercent, 0
1.072, BrakePercent, 5
1.072, FrontBrakePressure, 19
1.072, SteeringAngle, -31
1.072, BrakeWhileThrottle, 0
1.072, IVT_MsgID_RX, 1
1.072, IVT_MsgCount, 15
1.072, IVT_Result_state, 0
1.072, IVT_U1, -0.045
1.072, IVT_MsgID_RX, 2
1.072, IVT_MsgCount, 15
1.072, IVT_Result_state, 0
1.072, IVT_U2, -0.006
1.072, IVT_MsgID_RX, 3
1.072, IVT_MsgCount, 15
1.072, IVT_Result_state, 0
1.072, IVT_U3, 0.031
1.072, IVT_MsgID_RX, 5
1.072, IVT_MsgCount, 13
1.072, IVT_Result_state, 0
1.072, IVT_W, 0
1.072, IVT_MsgID_RX, 0
1.072, IVT_MsgCount, 13
1.072, IVT_Result_state, 0
1.072, IVT_I, 0.007
1.073, StateBatteryChargeHV, 16.7
1.073, StateBatteryHealthHV, 0.0
1.073, StateBatteryPowerHV, 331.90000000000003
1.073, TempCellMax, 156.0
1.073, TempCellMin, 55.0
1.073, StateBMS, Wait_System_Up
1.073, HighestTempThermistor, 0
1.073, IVT_MsgID_RX, 7
1.073, IVT_MsgCount, 14
1.073, IVT_Result_state, 0
1.073, IVT_Wh, 0
1.073, ThrottlePercent, 0
1.073, BrakePercent, 5
1.073, FrontBrakePressure, 13
1.073, SteeringAngle, -31
1.073, BrakeWhileThrottle, 0
1.073, BMU_Heartbeat_dummydata, 0
1.073, FanPeriod, -112
1.073, BMU_checkFailed, BSPD_FAILED
1.073, BMU_InterlockInitialized, 0
1.073, BrakePressureBMU, 453.0
1.073, VoltageCellMuxSelect, 20
1.073, VoltageCell61, 3.1300000000000003
1.073, VoltageCell62, 3.1149
1.073, VoltageCell63, 3.1183
1.073, IVT_MsgID_RX, 5
1.073, IVT_MsgCount, 14
1.073, IVT_Result_state, 0
1.073, IVT_W, 0
1.073, IVT_MsgID_RX, 0
1.073, IVT_MsgCount, 14
1.073, IVT_Result_state, 0
1.073, IVT_I, 0.002
1.073, AdjustedVoltageCellMuxSelect, 20
1.073, AdjustedVoltageCell61, 3.1289000000000002
1.073, AdjustedVoltageCell62, 3.1147
1.073, AdjustedVoltageCell63, 3.1182000000000003
1.073, VCU_wheelSpeed_RL, 0.0
1.073, VCU_wheelSpeed_RR, 0.0
1.073, TempChannelMuxSelect, 20
1.073, TempChannel61, 47.18000000000001
1.073, TempChannel62, 0.0
1.073, TempChannel63, 0.0
1.073, RLSpeedKPH, 0.0
1.073, RRSpeedKPH, 0.0
1.073, FLSpeedKPH, 0.0
1.073, FRSpeedKPH, 0.0
1.074, VoltageBusLV, 11.325000000000001
1.074, CurrentBusLV, 0.0
1.074, PowerBusLV, 0
1.074, TCTorqueMax, 3.392
1.074, TCLeftSlip, -0.999
1.074, TCRightSlip, -0.999
1.074, TCTorqueAdjustment, 0.0
1.074, ThrottlePercent, 0
1.074, BrakePercent, 5
1.074, FrontBrakePressure, 20
1.074, SteeringAngle, -31
1.074, BrakeWhileThrottle, 0
1.074, IVT_MsgID_RX, 7
1.074, IVT_MsgCount, 15
1.074, IVT_Result_state, 0
1.074, IVT_Wh, 0
1.074, IVT_MsgID_RX, 5
1.074, IVT_MsgCount, 15
1.074, IVT_Result_state, 0
1.074, IVT_W, 0
1.074, ChannelCurrentRadiator, 0.214
1.074, ChannelCurrentAccFan, 0.214
1.074, ChannelCurrentPump1, 0.0
1.074, ChannelCurrentPump2, 0.214
1.074, ChannelCurrentAUX1, 0.0
1.074, ChannelCurrentAUX2, 0.201
1.074, ChannelCurrentAUX3, 0.0
1.074, ChannelCurrentAUX4, 0.201
1.074, ChannelCurrentBMU, 0.51
1.074, ChannelCurrentCDU, 0.362
1.074, ChannelCurrentTCU, 0.34900000000000003
1.074, ChannelCurrentWSB, 0.631
1.074, ChannelCurrentBrakeLight, 0.0
1.074, ChannelCurrentInverter, 0.0
1.074, VoltageBusHV, 0.0
1.074, VoltageCellMax, 3.5447
1.074, VoltageCellMin, 2.7042
1.074, CurrentBusHV, 0.0
1.074, IVT_MsgID_RX, 0
1.074, IVT_MsgCount, 15
1.074, IVT_Result_state, 0
1.074, IVT_I, 0.003
1.122, AMS_PackVoltage, 450.86
1.122, ThrottlePercent, 0
1.122, BrakePercent, 5
1.122, FrontBrakePressure, 19
1.122, SteeringAngle, -31
1.122, BrakeWhileThrottle, 0
1.122, VCU_wheelSpeed_RL, 0.0
1.122, VCU_wheelSpeed_RR, 0.0
1.122, RLSpeedKPH, 0.0
1.122, RRSpeedKPH, 0.0
1.122, FLSpeedKPH, 0.0
1.122, FRSpeedKPH, 0.0
1.123, IVT_MsgID_RX, 1
1.123, IVT_MsgCount, 0
1.123, IVT_Result_state, 0
1.123, IVT_U1, -0.043000000000000003
1.123, IVT_MsgID_RX, 2
1.123, IVT_MsgCount, 0
1.123, IVT_Result_state, 0
1.123, IVT_U2, 0.039
1.123, IVT_MsgID_RX, 3
1.123, IVT_MsgCount, 0
1.123, IVT_Result_state, 0
1.123, IVT_U3, 0.016
1.123, IVT_MsgID_RX, 5
1.123, IVT_MsgCount, 0
1.123, IVT_Result_state, 0
1.123, IVT_W, 0
1.123, IVT_MsgID_RX, 0
1.123, IVT_MsgCount, 0
1.123, IVT_Result_state, 0
1.123, IVT_I, 0.009000000000000001
1.123, TCTorqueMax, 3.392
1.123, TCLeftSlip, -0.999
1.123, TCRightSlip, -0.999
1.123, TCTorqueAdjustment, 0.0
1.123, VoltageCellMuxSelect, 21
1.123, VoltageCell64, 3.1091
1.123, VoltageCell65, 3.1078
1.123, VoltageCell66, 3.1032
1.123, IVT_MsgID_RX, 7
1.123, IVT_MsgCount, 0
1.123, IVT_Result_state, 0
1.123, IVT_Wh, 0
1.123, AdjustedVoltageCellMuxSelect, 21
1.123, AdjustedVoltageCell64, 3.1089
1.123, AdjustedVoltageCell65, 3.1075
1.123, AdjustedVoltageCell66, 3.103
1.123, TempChannelMuxSelect, 21
1.123, TempChannel64, 0.0
1.123, TempChannel65, 0.0
1.123, TempChannel66, 0.0
1.123, ThrottlePercent, 0
1.123, BrakePercent, 5
1.123, FrontBrakePressure, 19
1.123, SteeringAngle, -31
1.123, BrakeWhileThrottle, 0
1.123, IVT_MsgID_RX, 5
1.123, IVT_MsgCount, 1
1.123, IVT_Result_state, 0
1.123, IVT_W, 0
1.123, IVT_MsgID_RX, 0
1.123, IVT_MsgCount, 1
1.123, IVT_Result_state, 0
1.123, IVT_I, 0.008
1.172, VCU_wheelSpeed_RL, 0.0
1.172, VCU_wheelSpeed_RR, 0.0
1.172, ThrottlePercent, 0
1.172, BrakePercent, 5
1.172, FrontBrakePressure, 13
1.172, SteeringAngle, -31
1.172, BrakeWhileThrottle, 0
1.173, RLSpeedKPH, 0.0
1.173, RRSpeedKPH, 0.0
1.173, FLSpeedKPH, 0.0
1.173, FRSpeedKPH, 0.0
1.173, IVT_MsgID_RX, 7
1.173, IVT_MsgCount, 1
1.173, IVT_Result_state, 0
1.173, IVT_Wh, 0
1.173, TCTorqueMax, 3.392
1.173, TCLeftSlip, -0.999
1.173, TCRightSlip, -0.999
1.173, TCTorqueAdjustment, 0.0
1.173, IVT_MsgID_RX, 5
1.173, IVT_MsgCount, 2
1.173, IVT_Result_state, 0
1.173, IVT_W, 0
1.173, IVT_MsgID_RX, 0
1.173, IVT_MsgCount, 2
1.173, IVT_Result_state, 0
1.173, IVT_I, 0.006
1.173, ThrottlePercent, 0
1.173, BrakePercent, 5
1.173, FrontBrakePressure, 20
1.173, SteeringAngle, -31
1.173, BrakeWhileThrottle, 0
1.173, IVT_MsgID_RX, 1
1.173, IVT_MsgCount, 1
1.173, IVT_Result_state, 0
1.173, IVT_U1, 0.012
1.173, IVT_MsgID_RX, 2
1.173, IVT_MsgCount, 1
1.173, IVT_Result_state, 0
1.173, IVT_U2, 0.01
1.173, IVT_MsgID_RX, 3
1.173, IVT_MsgCount, 1
1.173, IVT_Result_state, 0
1.173, IVT_U3, 0.033
1.173, IVT_MsgID_RX, 5
1.173, IVT_MsgCount, 3
1.173, IVT_Result_state, 0
1.173, IVT_W, 0
1.173, IVT_MsgID_RX, 0
1.173, IVT_MsgCount, 3
1.173, IVT_Result_state, 0
1.173, IVT_I, 0.004
1.173, IVT_MsgID_RX, 7
1.173, IVT_MsgCount, 2
1.173, IVT_Result_state, 0
1.173, IVT_Wh, 0
