00000256, IVT_Result_state, 0
00000256, IVT_W, 0.0
00000258, IVT_MsgID_RX, 0
00000258, IVT_MsgCount, 6
00000258, IVT_Result_state, 0
00000258, IVT_I, -0.002
00000258, VCU_wheelSpeed_RL, 0.0
00000258, VCU_wheelSpeed_RR, 0.0
00000258, RLSpeedKPH, 0.0
00000258, RRSpeedKPH, 0.0
00000258, FLSpeedKPH, 0.0
00000258, FRSpeedKPH, 0.0
00000258, TCTorqueMax, 3.392
00000258, TCLeftSlip, -0.999
00000258, TCRightSlip, -0.999
00000258, TCTorqueAdjustment, 0.0
00000285, IVT_MsgID_RX, 7
00000285, IVT_MsgCount, 15
00000285, IVT_Result_state, 0
00000285, IVT_Wh, 0
00000285, IVT_MsgID_RX, 5
00000285, IVT_MsgCount, 7
00000285, IVT_Result_state, 0
00000285, IVT_W, 0.0
00000285, BMU_checkFailed, EBOX_FAILED
00000285, BMU_InterlockInitialized, 0
00000285, VoltageCellMuxSelect, 12
00000285, VoltageCell37, 3.8012
00000285, VoltageCell38, 3.9211
00000285, VoltageCell39, 3.9107000000000003
00000285, IVT_MsgID_RX, 0
00000285, IVT_MsgCount, 7
00000285, IVT_Result_state, 0
00000285, IVT_I, 0.004
00000285, AdjustedVoltageCellMuxSelect, 12
00000285, AdjustedVoltageCell37, 3.8008
00000285, AdjustedVoltageCell38, 3.9213
00000285, AdjustedVoltageCell39, 3.9108
00000285, TempChannelMuxSelect, 12
00000285, TempChannel37, 0.0
00000285, TempChannel38, 0.0
00000285, TempChannel39, 0.0
00000285, VoltageBusHV, 0.0
00000285, VoltageCellMax, 4.0312
00000285, VoltageCellMin, 3.7969000000000004
00000285, CurrentBusHV, 0.0
00000286, VCU_wheelSpeed_RL, 0.0
00000286, VCU_wheelSpeed_RR, 0.0
00000286, AMS_PackVoltage, 538.84
00000287, RLSpeedKPH, 0.0
00000287, RRSpeedKPH, 0.0
00000287, FLSpeedKPH, 0.0
00000287, FRSpeedKPH, 0.0
00000287, IVT_MsgID_RX, 1
00000287, IVT_MsgCount, 8
00000287, IVT_Result_state, 0
00000287, IVT_U1, -0.022
00000288, IVT_MsgID_RX, 2
00000288, IVT_MsgCount, 8
00000288, IVT_Result_state, 0
00000288, IVT_U2, 0.006
00000288, IVT_MsgID_RX, 3
00000288, IVT_MsgCount, 8
00000288, IVT_Result_state, 0
00000288, IVT_U3, 0.02
00000288, IVT_MsgID_RX, 5
00000288, IVT_MsgCount, 8
00000288, IVT_Result_state, 0
00000288, IVT_W, 0.0
00000288, TCTorqueMax, 3.392
00000288, TCLeftSlip, -0.999
00000288, TCRightSlip, -0.999
00000288, TCTorqueAdjustment, 0.0
00000288, IVT_MsgID_RX, 0
00000288, IVT_MsgCount, 8
00000288, IVT_Result_state, 0
00000288, IVT_I, -0.001
00000288, ThrottlePercent, 0
00000288, BrakePercent, 7
00000288, brakePressure, 10
00000288, SteeringAngle, -57
00000288, BrakeWhileThrottle, 0
00000288, IVT_MsgID_RX, 7
00000288, IVT_MsgCount, 0
00000288, IVT_Result_state, 0
00000288, IVT_Wh, 0
00000288, IVT_MsgID_RX, 5
00000288, IVT_MsgCount, 9
00000288, IVT_Result_state, 0
00000288, IVT_W, 0.0
00000289, IVT_MsgID_RX, 0
00000289, IVT_MsgCount, 9
00000289, IVT_Result_state, 0
00000289, IVT_I, 0.005
000002B7, VoltageCellMuxSelect, 13
000002B7, VoltageCell40, 3.9120000000000004
000002B7, VoltageCell41, 3.8672
000002B7, VoltageCell42, 3.8986
000002B7, VCU_wheelSpeed_RL, 0.0
000002B7, VCU_wheelSpeed_RR, 0.0
000002B7, RLSpeedKPH, 0.0
000002B7, RRSpeedKPH, 0.0
000002B7, FLSpeedKPH, 0.0
000002B7, FRSpeedKPH, 0.0
000002B8, IVT_MsgID_RX, 7
000002B8, IVT_MsgCount, 1
000002B8, IVT_Result_state, 0
000002B8, IVT_Wh, 0
000002B8, AdjustedVoltageCellMuxSelect, 13
000002B8, AdjustedVoltageCell40, 3.9120000000000004
000002B8, AdjustedVoltageCell41, 3.867
000002B8, AdjustedVoltageCell42, 3.8986
000002B9, TCTorqueMax, 3.392
000002B9, TCLeftSlip, -0.999
000002B9, TCRightSlip, -0.999
000002B9, TCTorqueAdjustment, 0.0
000002B9, TempChannelMuxSelect, 13
000002B9, TempChannel40, 0.0
000002B9, TempChannel41, 0.0
000002B9, TempChannel42, 21.17
000002B9, IVT_MsgID_RX, 5
000002B9, IVT_MsgCount, 10
000002B9, IVT_Result_state, 0
000002B9, IVT_W, 0.0
000002B9, IVT_MsgID_RX, 0
000002B9, IVT_MsgCount, 10
000002B9, IVT_Result_state, 0
000002B9, IVT_I, 0.002
000002B9, ChannelCurrentRadiator, 0.201
000002B9, ChannelCurrentAccFan, 0.201
000002B9, ChannelCurrentPump1, 0.0
000002B9, ChannelCurrentPump2, 0.228
000002B9, ChannelCurrentAUX1, 0.0
000002B9, ChannelCurrentAUX2, 0.214
000002B9, ChannelCurrentAUX3, 0.0
000002B9, ChannelCurrentAUX4, 0.187
000002B9, ChannelCurrentBMU, 0.523
000002B9, ChannelCurrentCDU, 0.362
000002B9, ChannelCurrentTCU, 0.375
000002B9, ChannelCurrentWSB, 0.41600000000000004
000002B9, ChannelCurrentBrakeLight, 0.0
000002B9, ChannelCurrentInverter, 0.0
000002BA, ThrottlePercent, 0
000002BA, BrakePercent, 6
000002BA, brakePressure, 10
000002BA, SteeringAngle, -57
000002BA, BrakeWhileThrottle, 0
000002BA, IVT_MsgID_RX, 1
000002BA, IVT_MsgCount, 9
000002BA, IVT_Result_state, 0
000002BA, IVT_U1, -0.054
000002BA, IVT_MsgID_RX, 2
000002BA, IVT_MsgCount, 9
000002BA, IVT_Result_state, 0
000002BA, IVT_U2, -0.014
000002BA, IVT_MsgID_RX, 3
000002BA, IVT_MsgCount, 9
000002BA, IVT_Result_state, 0
000002BA, IVT_U3, 0.049
000002BA, IVT_MsgID_RX, 5
000002BA, IVT_MsgCount, 11
000002BA, IVT_Result_state, 0
000002BA, IVT_W, 0.0
000002BC, IVT_MsgID_RX, 0
000002BC, IVT_MsgCount, 11
000002BC, IVT_Result_state, 0
000002BC, IVT_I, 0.002
000002BC, IVT_MsgID_RX, 7
000002BC, IVT_MsgCount, 2
000002BC, IVT_Result_state, 0
000002BC, IVT_Wh, 0
000002BC, VCU_wheelSpeed_RL, 0.0
000002BC, VCU_wheelSpeed_RR, 0.0
000002BC, StateBatteryChargeHV, 98.80000000000001
000002BC, StateBatteryHealthHV, 0.0
000002BC, StateBatteryPowerHV, 331.90000000000003
000002BC, TempCellMax, 156.0
000002BC, TempCellMin, 55.0
000002BC, StateBMS, Wait_System_Up
000002BC, HighestTempThermistor, 0
000002BC, RLSpeedKPH, 0.0
000002BC, RRSpeedKPH, 0.0
000002BC, FLSpeedKPH, 0.0
000002BC, FRSpeedKPH, 0.0
000002BC, TCTorqueMax, 3.392
000002BC, TCLeftSlip, -0.999
000002BC, TCRightSlip, -0.999
000002BC, TCTorqueAdjustment, 0.0
000002E9, IVT_MsgID_RX, 5
000002E9, IVT_MsgCount, 12
000002E9, IVT_Result_state, 0
000002E9, IVT_W, 0.0
000002E9, IVT_MsgID_RX, 0
000002E9, IVT_MsgCount, 12
000002E9, IVT_Result_state, 0
000002E9, IVT_I, 0.0
000002E9, BMU_checkFailed, EBOX_FAILED
000002E9, BMU_InterlockInitialized, 0
000002E9, VoltageCellMuxSelect, 14
000002E9, VoltageCell43, 3.8993
000002E9, VoltageCell44, 3.8976
000002E9, VoltageCell45, 3.8996000000000004
000002E9, AdjustedVoltageCellMuxSelect, 14
000002E9, AdjustedVoltageCell43, 3.8993
000002E9, AdjustedVoltageCell44, 3.8975000000000004
000002E9, AdjustedVoltageCell45, 3.8995
000002E9, TempChannelMuxSelect, 14
000002E9, TempChannel43, 21.060000000000002
000002E9, TempChannel44, 21.070000000000007
000002E9, TempChannel45, 21.10000000000001
000002E9, IVT_MsgID_RX, 7
000002E9, IVT_MsgCount, 3
000002E9, IVT_Result_state, 0
000002E9, IVT_Wh, 0
000002EA, IVT_MsgID_RX, 5
000002EA, IVT_MsgCount, 13
000002EA, IVT_Result_state, 0
000002EA, IVT_W, 0.0
000002EB, IVT_MsgID_RX, 0
000002EB, IVT_MsgCount, 13
000002EB, IVT_Result_state, 0
000002EB, IVT_I, 0.004
000002EB, VoltageBusHV, 0.0
000002EB, VoltageCellMax, 4.0312
000002EB, VoltageCellMin, 3.7969000000000004
000002EB, CurrentBusHV, 0.0
000002EB, AMS_PackVoltage, 538.84
000002EB, ThrottlePercent, 0
000002EB, BrakePercent, 6
000002EB, brakePressure, 10
000002EB, SteeringAngle, -57
000002EB, BrakeWhileThrottle, 0
000002EC, VCU_wheelSpeed_RL, 0.0
000002EC, VCU_wheelSpeed_RR, 0.0
000002EC, RLSpeedKPH, 0.0
000002EC, RRSpeedKPH, 0.0
000002EC, FLSpeedKPH, 0.0
000002EC, FRSpeedKPH, 0.0
000002EC, TCTorqueMax, 3.392
000002EC, TCLeftSlip, -0.999
000002EC, TCRightSlip, -0.999
000002EC, TCTorqueAdjustment, 0.0
000002EC, IVT_MsgID_RX, 1
000002EC, IVT_MsgCount, 10
000002EC, IVT_Result_state, 0
000002EC, IVT_U1, -0.012
000002EC, IVT_MsgID_RX, 2
000002EC, IVT_MsgCount, 10
000002EC, IVT_Result_state, 0
000002EC, IVT_U2, 0.01
000002EC, IVT_MsgID_RX, 3
000002EC, IVT_MsgCount, 10
000002EC, IVT_Result_state, 0
000002EC, IVT_U3, 0.037
000002EC, IVT_MsgID_RX, 5
000002EC, IVT_MsgCount, 14
000002EC, IVT_Result_state, 0
000002EC, IVT_W, 0.0
000002EC, IVT_MsgID_RX, 0
000002EC, IVT_MsgCount, 14
000002EC, IVT_Result_state, 0
000002EC, IVT_I, 0.005
0000031B, IVT_MsgID_RX, 7
0000031B, IVT_MsgCount, 4
0000031B, IVT_Result_state, 0
0000031B, IVT_Wh, 0
0000031B, VoltageCellMuxSelect, 15
0000031B, VoltageCell46, 3.9019000000000004
0000031B, VoltageCell47, 3.8655000000000004
0000031B, VoltageCell48, 4.0312
0000031C, AdjustedVoltageCellMuxSelect, 15
0000031C, AdjustedVoltageCell46, 3.9018
0000031C, AdjustedVoltageCell47, 3.8653000000000004
0000031C, AdjustedVoltageCell48, 4.0314000000000005
0000031C, TempChannelMuxSelect, 15
0000031C, TempChannel46, 20.939999999999998
0000031C, TempChannel47, 0.0
0000031C, TempChannel48, 0.0
0000031C, VCU_wheelSpeed_RL, 0.0
0000031C, VCU_wheelSpeed_RR, 0.0
0000031D, IVT_MsgID_RX, 5
0000031D, IVT_MsgCount, 15
0000031D, IVT_Result_state, 0
0000031D, IVT_W, 0.0
0000031D, IVT_MsgID_RX, 0
0000031D, IVT_MsgCount, 15
0000031D, IVT_Result_state, 0
0000031D, IVT_I, -0.001
0000031D, RLSpeedKPH, 0.0
0000031D, RRSpeedKPH, 0.0
0000031D, FLSpeedKPH, 0.0
0000031D, FRSpeedKPH, 0.0
0000031D, TCTorqueMax, 3.392
0000031D, TCLeftSlip, -0.999
0000031D, TCRightSlip, -0.999
0000031D, TCTorqueAdjustment, 0.0
0000031D, ChannelCurrentRadiator, 0.134
0000031D, ChannelCurrentAccFan, 0.214
0000031D, ChannelCurrentPump1, 0.0
0000031D, ChannelCurrentPump2, 0.187
0000031D, ChannelCurrentAUX1, 0.0
0000031D, ChannelCurrentAUX2, 0.214
0000031D, ChannelCurrentAUX3, 0.0
0000031D, ChannelCurrentAUX4, 0.17400000000000002
0000031D, ChannelCurrentBMU, 0.537
0000031D, ChannelCurrentCDU, 0.389
0000031D, ChannelCurrentTCU, 0.362
0000031D, ChannelCurrentWSB, 0.443
0000031D, ChannelCurrentBrakeLight, 0.0
0000031D, ChannelCurrentInverter, 0.0
0000031E, ThrottlePercent, 0
0000031E, BrakePercent, 6
0000031E, brakePressure, 10
0000031E, SteeringAngle, -57
0000031E, BrakeWhileThrottle, 0
0000031E, IVT_MsgID_RX, 7
0000031E, IVT_MsgCount, 5
0000031E, IVT_Result_state, 0
0000031E, IVT_Wh, 0
0000031E, IVT_MsgID_RX, 5
0000031E, IVT_MsgCount, 0
0000031E, IVT_Result_state, 0
0000031E, IVT_W, 0.0
0000031E, IVT_MsgID_RX, 0
0000031E, IVT_MsgCount, 0
0000031E, IVT_Result_state, 0
0000031E, IVT_I, 0.0
00000320, VCU_wheelSpeed_RL, 0.0
00000320, VCU_wheelSpeed_RR, 0.0
0000034D, RLSpeedKPH, 0.0
0000034D, RRSpeedKPH, 0.0
0000034D, FLSpeedKPH, 0.0
0000034D, FRSpeedKPH, 0.0
0000034D, TCTorqueMax, 3.392
0000034D, TCLeftSlip, -0.999
0000034D, TCRightSlip, -0.999
0000034D, TCTorqueAdjustment, 0.0
0000034D, IVT_MsgID_RX, 1
0000034D, IVT_MsgCount, 11
0000034D, IVT_Result_state, 0
0000034D, IVT_U1, 0.002
0000034D, IVT_MsgID_RX, 2
0000034D, IVT_MsgCount, 11
0000034D, IVT_Result_state, 0
0000034D, IVT_U2, 0.051000000000000004
0000034D, IVT_MsgID_RX, 3
0000034D, IVT_MsgCount, 11
0000034D, IVT_Result_state, 0
0000034D, IVT_U3, 0.01
0000034D, IVT_MsgID_RX, 5
0000034D, IVT_MsgCount, 1
0000034D, IVT_Result_state, 0
0000034D, IVT_W, 0.0
0000034D, IVT_MsgID_RX, 0
0000034D, IVT_MsgCount, 1
0000034D, IVT_Result_state, 0
0000034D, IVT_I, 0.003
0000034D, IVT_MsgID_RX, 7
0000034D, IVT_MsgCount, 6
0000034D, IVT_Result_state, 0
0000034D, IVT_Wh, 0
0000034D, StateBatteryChargeHV, 98.80000000000001
0000034D, StateBatteryHealthHV, 0.0
0000034D, StateBatteryPowerHV, 331.90000000000003
0000034D, TempCellMax, 156.0
0000034D, TempCellMin, 55.0
0000034D, StateBMS, Wait_System_Up
0000034D, HighestTempThermistor, 0
0000034E, BMU_checkFailed, EBOX_FAILED
0000034E, BMU_InterlockInitialized, 0
0000034E, VoltageCellMuxSelect, 16
0000034E, VoltageCell49, 3.9999000000000002
0000034E, VoltageCell50, 3.9956
0000034E, VoltageCell51, 3.8566000000000003
0000034E, AdjustedVoltageCellMuxSelect, 16
0000034E, AdjustedVoltageCell49, 3.9998
0000034E, AdjustedVoltageCell50, 3.9955000000000003
0000034E, AdjustedVoltageCell51, 3.8559
00000350, TempChannelMuxSelect, 16
00000350, TempChannel49, 0.0
00000350, TempChannel50, 0.0
00000350, TempChannel51, 0.0
00000350, IVT_MsgID_RX, 5
00000350, IVT_MsgCount, 2
00000350, IVT_Result_state, 0
00000350, IVT_W, 0.0
00000350, IVT_MsgID_RX, 0
00000350, IVT_MsgCount, 2
00000350, IVT_Result_state, 0
00000350, IVT_I, 0.002
00000350, ThrottlePercent, 0
00000350, BrakePercent, 6
00000350, brakePressure, 10
00000350, SteeringAngle, -57
00000350, BrakeWhileThrottle, 0
00000350, VoltageBusHV, 0.0
00000350, VoltageCellMax, 4.0312
00000350, VoltageCellMin, 3.7969000000000004
00000350, CurrentBusHV, 0.0
00000350, AMS_PackVoltage, 538.84
00000350, VCU_wheelSpeed_RL, 0.0
00000350, VCU_wheelSpeed_RR, 0.0
00000350, RLSpeedKPH, 0.0
00000350, RRSpeedKPH, 0.0
00000350, FLSpeedKPH, 0.0
00000350, FRSpeedKPH, 0.0
00000351, TCTorqueMax, 3.392
00000351, TCLeftSlip, -0.999
00000351, TCRightSlip, -0.999
00000351, TCTorqueAdjustment, 0.0
00000351, IVT_MsgID_RX, 7
00000351, IVT_MsgCount, 7
00000351, IVT_Result_state, 0
00000351, IVT_Wh, 0
00000351, IVT_MsgID_RX, 5
00000351, IVT_MsgCount, 3
00000351, IVT_Result_state, 0
00000351, IVT_W, 0.0
00000351, IVT_MsgID_RX, 0
00000351, IVT_MsgCount, 3
00000351, IVT_Result_state, 0
00000351, IVT_I, 0.0
0000037F, VoltageCellMuxSelect, 17
0000037F, VoltageCell52, 3.8831
0000037F, VoltageCell53, 3.8841
0000037F, VoltageCell54, 3.8839
0000037F, AdjustedVoltageCellMuxSelect, 17
0000037F, AdjustedVoltageCell52, 3.8831
0000037F, AdjustedVoltageCell53, 3.8841
0000037F, AdjustedVoltageCell54, 3.8839
0000037F, IVT_MsgID_RX, 1
0000037F, IVT_MsgCount, 12
0000037F, IVT_Result_state, 0
0000037F, IVT_U1, -0.027
000003A1, IVT_MsgID_RX, 2
000003A1, IVT_MsgCount, 12
000003A1, IVT_Result_state, 0
000003A1, IVT_U2, -0.006
000003A1, IVT_MsgID_RX, 3
000003A1, IVT_MsgCount, 12
000003A1, IVT_Result_state, 0
000003A1, IVT_U3, 0.062
000003A1, IVT_MsgID_RX, 5
000003A1, IVT_MsgCount, 4
000003A1, IVT_Result_state, 0
000003A1, IVT_W, 0.0
000003A2, IVT_MsgID_RX, 0
000003A2, IVT_MsgCount, 4
000003A2, IVT_Result_state, 0
000003A2, IVT_I, 0.001
000003A2, TempChannelMuxSelect, 17
000003A2, TempChannel52, 0.0
000003A2, TempChannel53, 0.0
000003A2, TempChannel54, 0.0
000003A2, IVT_MsgID_RX, 7
000003A2, IVT_MsgCount, 8
000003A2, IVT_Result_state, 0
000003A2, IVT_Wh, 0
000003A2, VCU_wheelSpeed_RL, 0.0
000003A2, VCU_wheelSpeed_RR, 0.0
000003A2, RLSpeedKPH, 0.0
000003A2, RRSpeedKPH, 0.0
000003A2, FLSpeedKPH, 0.0
000003A2, FRSpeedKPH, 0.0
000003A2, ChannelCurrentRadiator, 0.228
000003A2, ChannelCurrentAccFan, 0.17400000000000002
000003A2, ChannelCurrentPump1, 0.0
000003A2, ChannelCurrentPump2, 0.241
000003A2, ChannelCurrentAUX1, 0.0
000003A2, ChannelCurrentAUX2, 0.214
000003A2, ChannelCurrentAUX3, 0.0
000003A2, ChannelCurrentAUX4, 0.214
000003A2, ChannelCurrentBMU, 0.483
000003A2, ChannelCurrentCDU, 0.389
000003A2, ChannelCurrentTCU, 0.362
000003A2, ChannelCurrentWSB, 0.443
000003A3, ChannelCurrentBrakeLight, 0.0
000003A3, ChannelCurrentInverter, 0.0
000003A3, TCTorqueMax, 3.392
000003A3, TCLeftSlip, -0.999
000003A3, TCRightSlip, -0.999
000003A3, TCTorqueAdjustment, 0.0
000003A3, ThrottlePercent, 0
000003A3, BrakePercent, 6
000003A3, brakePressure, 10
000003A3, SteeringAngle, -57
000003A3, BrakeWhileThrottle, 0
000003A3, IVT_MsgID_RX, 5
000003A3, IVT_MsgCount, 5
000003A3, IVT_Result_state, 0
000003A3, IVT_W, 0.0
000003A5, IVT_MsgID_RX, 0
000003A5, IVT_MsgCount, 5
000003A5, IVT_Result_state, 0
000003A5, IVT_I, 0.004
000003A5, IVT_MsgID_RX, 7
000003A5, IVT_MsgCount, 9
000003A5, IVT_Result_state, 0
000003A5, IVT_Wh, 0
000003B1, IVT_MsgID_RX, 5
000003B1, IVT_MsgCount, 6
000003B1, IVT_Result_state, 0
000003B1, IVT_W, 0.0
000003B1, IVT_MsgID_RX, 0
000003B1, IVT_MsgCount, 6
000003B1, IVT_Result_state, 0
000003B1, IVT_I, 0.006
000003B1, VCU_wheelSpeed_RL, 0.0
000003B1, VCU_wheelSpeed_RR, 0.0
000003B1, RLSpeedKPH, 0.0
