0.225, FLSpeedKPH, 0.0
0.225, FRSpeedKPH, 0.0
0.225, RLSpeedKPH, 20.48
0.225, RRSpeedKPH, 0.04
0.225, FLSpeedKPH, 0.0
0.225, FRSpeedKPH, 0.0
0.225, RLSpeedKPH, 20.68
0.225, RRSpeedKPH, 0.0
0.225, FLSpeedKPH, 0.0
0.225, FRSpeedKPH, 0.0
0.225, TCTorqueMax, 3.392
0.225, TCLeftSlip, -0.999
0.225, TCRightSlip, -0.999
0.225, TCTorqueAdjustment, 0.0
0.225, TCTorqueMax, 0.768
0.225, TCLeftSlip, 0.021
0.225, TCRightSlip, 0.0
0.225, TCTorqueAdjustment, 0.0
0.225, TCTorqueMax, 0.257
0.225, TCLeftSlip, -0.012
0.225, TCRightSlip, -0.003
0.225, TCTorqueAdjustment, 0.0
0.225, TCTorqueMax, 0.258
0.225, TCLeftSlip, 0.534
0.225, TCRightSlip, 0.0
0.225, TCTorqueAdjustment, 0.0
0.225, TCTorqueMax, 0.259
0.225, TCLeftSlip, 0.186
0.225, TCRightSlip, 0.0
0.225, TCTorqueAdjustment, 0.0
0.225, TCTorqueMax, 0.773
0.225, TCLeftSlip, 0.0
0.225, TCRightSlip, 0.0
0.225, TCTorqueAdjustment, 0.0
0.225, TCTorqueMax, 0.519
0.225, TCLeftSlip, 0.0
0.225, TCRightSlip, 0.0
0.225, TCTorqueAdjustment, 0.0
0.225, VoltageBusHV, 0.0
0.225, VoltageCellMax, 0.0
0.225, VoltageCellMin, 0.0
0.225, CurrentBusHV, 0.0
0.225, AMS_PackVoltage, 0.0
0.225, VCU_wheelSpeed_RL, 0.0
0.225, VCU_wheelSpeed_RR, 0.0
0.225, StateBatteryChargeHV, 0.0
0.225, StateBatteryHealthHV, 0.0
0.225, StateBatteryPowerHV, 331.90000000000003
0.225, TempCellMax, 156.0
0.225, TempCellMin, 55.0
0.225, StateBMS, Wait_System_Up
0.225, HighestTempThermistor, 0
0.225, BMU_checkFailed, BSPD_FAILED
0.225, BMU_InterlockInitialized, 0
0.226, VoltageCellMuxSelect, 4
0.226, VoltageCell13, 3.8843
0.226, VoltageCell14, 3.8848000000000003
0.226, VoltageCell15, 3.8853
0.226, RLSpeedKPH, 0.0
0.226, RRSpeedKPH, 0.0
0.226, FLSpeedKPH, 0.0
0.226, FRSpeedKPH, 0.0
0.227, AdjustedVoltageCellMuxSelect, 4
0.227, AdjustedVoltageCell13, 3.8843
0.227, AdjustedVoltageCell14, 3.8848000000000003
0.227, AdjustedVoltageCell15, 3.8853
0.227, TCTorqueMax, 3.392
0.227, TCLeftSlip, -0.999
0.227, TCRightSlip, -0.999
0.227, TCTorqueAdjustment, 0.0
0.227, TempChannelMuxSelect, 4
0.227, TempChannel13, 0.0
0.227, TempChannel14, 0.0
0.227, TempChannel15, 22.689999999999998
0.227, TempChannelMuxSelect, 0
0.227, TempChannel01, -99.96
0.227, TempChannel02, -100.0
0.227, TempChannel03, -100.0
0.227, TempChannelMuxSelect, 5
0.227, TempChannel16, -99.96
0.227, TempChannel17, -100.0
0.227, TempChannel18, -100.0
0.272, TempChannelMuxSelect, 7
0.272, TempChannel22, -99.97
0.272, TempChannel23, -100.0
0.272, TempChannel24, -100.0
0.272, TempChannelMuxSelect, 0
0.272, TempChannel01, -87.15
0.272, TempChannel02, -100.0
0.272, TempChannel03, -100.0
0.272, TempChannelMuxSelect, 5
0.272, TempChannel16, -99.95
0.272, TempChannel17, -100.0
0.272, TempChannel18, -100.0
0.272, VCU_wheelSpeed_RL, 0.0
0.272, VCU_wheelSpeed_RR, 0.0
0.272, RLSpeedKPH, 0.0
0.272, RRSpeedKPH, 0.0
0.272, FLSpeedKPH, 0.0
0.272, FRSpeedKPH, 0.0
0.272, TCTorqueMax, 3.392
0.272, TCLeftSlip, -0.999
0.272, TCRightSlip, -0.999
0.272, TCTorqueAdjustment, 0.0
0.272, VoltageCellMuxSelect, 5
0.272, VoltageCell16, 3.8850000000000002
0.272, VoltageCell17, 3.8815000000000004
0.272, VoltageCell18, 3.9876
0.273, VoltageCellMuxSelect, 0
0.273, VoltageCell01, 0.0262
0.273, VoltageCell02, 0.0
0.273, VoltageCell03, 0.0
0.273, VoltageCellMuxSelect, 1
0.273, VoltageCell04, 6.2466
0.273, VoltageCell05, 6.5535000000000005
0.273, VoltageCell06, 0.025500000000000002
0.273, VoltageCellMuxSelect, 2
0.273, VoltageCell07, 3.4050000000000002
0.273, VoltageCell08, 0.0
0.273, VoltageCell09, 0.0
0.273, VoltageCellMuxSelect, 3
0.273, VoltageCell10, 0.35860000000000003
0.273, VoltageCell11, 0.0
0.273, VoltageCell12, 0.0
0.273, VoltageCellMuxSelect, 5
0.273, VoltageCell16, 0.0006000000000000001
0.273, VoltageCell17, 0.0
0.273, VoltageCell18, 0.0
0.273, VoltageCellMuxSelect, 7
0.273, VoltageCell22, 0.0004
0.273, VoltageCell23, 0.0
0.273, VoltageCell24, 0.0
0.273, AdjustedVoltageCellMuxSelect, 5
0.273, AdjustedVoltageCell16, 3.8850000000000002
0.273, AdjustedVoltageCell17, 3.8815000000000004
0.273, AdjustedVoltageCell18, 3.9876
0.273, TempChannelMuxSelect, 5
0.273, TempChannel16, 0.0
0.273, TempChannel17, 0.0
0.273, TempChannel18, 0.0
0.273, ChannelCurrentRadiator, 0.187
0.273, ChannelCurrentAccFan, 0.214
0.273, ChannelCurrentPump1, 0.0
0.273, ChannelCurrentPump2, 0.214
0.273, ChannelCurrentAUX1, 0.0
0.273, ChannelCurrentAUX2, 0.187
0.273, ChannelCurrentAUX3, 0.0
0.273, ChannelCurrentAUX4, 0.201
0.273, ChannelCurrentBMU, 0.483
0.273, ChannelCurrentCDU, 0.308
0.273, ChannelCurrentTCU, 0.34900000000000003
0.273, ChannelCurrentWSB, 0.604
0.273, ChannelCurrentBrakeLight, 0.0
0.273, ChannelCurrentInverter, 0.0
0.322, ChannelCurrentBrakeLight, 1.792
0.322, ChannelCurrentInverter, 0.005
0.322, ChannelCurrentBrakeLight, 1.797
0.322, ChannelCurrentInverter, 0.0
0.322, VCU_wheelSpeed_RL, 0.0
0.322, VCU_wheelSpeed_RR, 0.0
0.323, RLSpeedKPH, 0.0
0.323, RRSpeedKPH, 0.0
0.323, FLSpeedKPH, 0.0
0.323, FRSpeedKPH, 0.0
0.323, TCTorqueMax, 3.392
0.323, TCLeftSlip, -0.999
0.323, TCRightSlip, -0.999
0.323, TCTorqueAdjustment, 0.0
0.323, TCTorqueMax, 1.287
0.323, TCLeftSlip, 0.0
0.323, TCRightSlip, 0.0
0.323, TCTorqueAdjustment, 0.0
0.323, TCTorqueMax, 2.048
0.323, TCLeftSlip, 0.006
0.323, TCRightSlip, 0.0
0.323, TCTorqueAdjustment, 0.0
0.323, TCTorqueMax, 2.053
0.323, TCLeftSlip, 0.0
0.323, TCRightSlip, 0.0
0.323, TCTorqueAdjustment, 0.0
0.323, VoltageBusHV, 0.0
0.323, VoltageCellMax, 4.103400000000001
0.323, VoltageCellMin, 3.8784
0.323, CurrentBusHV, 0.0
0.323, AMS_PackVoltage, 549.1800000000001
0.323, VCU_wheelSpeed_RL, 0.0
0.323, VCU_wheelSpeed_RR, 0.0
0.323, VCU_wheelSpeed_RL, 1.9891200000000002
0.323, VCU_wheelSpeed_RR, 0.0
0.323, VCU_wheelSpeed_RL, 42935.26273
0.323, VCU_wheelSpeed_RR, 0.6553500000000001
0.323, VCU_wheelSpeed_RL, 88.4813
0.323, VCU_wheelSpeed_RR, 0.0
0.323, VCU_wheelSpeed_RL, 11.80419
0.323, VCU_wheelSpeed_RR, 0.0
0.323, VCU_wheelSpeed_RL, 0.023090000000000003
0.323, VCU_wheelSpeed_RR, 0.0
0.323, RLSpeedKPH, 0.0
0.323, RRSpeedKPH, 0.0
0.323, FLSpeedKPH, 0.0
0.323, FRSpeedKPH, 0.0
0.323, RLSpeedKPH, 61.72
0.323, RRSpeedKPH, 0.0
0.323, FLSpeedKPH, 0.0
0.323, FRSpeedKPH, 0.0
0.324, TCTorqueMax, 3.392
0.324, TCLeftSlip, -0.999
0.324, TCRightSlip, -0.999
0.324, TCTorqueAdjustment, 0.0
0.372, StateBatteryChargeHV, 98.80000000000001
0.372, StateBatteryHealthHV, 0.0
0.372, StateBatteryPowerHV, 331.90000000000003
0.372, TempCellMax, 156.0
0.372, TempCellMin, 55.0
0.372, StateBMS, Wait_System_Up
0.372, HighestTempThermistor, 0
0.372, BMU_checkFailed, BSPD_FAILED
0.372, BMU_InterlockInitialized, 0
0.372, VoltageCellMuxSelect, 6
0.372, VoltageCell19, 3.9765
0.372, VoltageCell20, 3.9802000000000004
0.372, VoltageCell21, 3.8821000000000003
0.372, AdjustedVoltageCellMuxSelect, 6
0.372, AdjustedVoltageCell19, 3.9765
0.372, AdjustedVoltageCell20, 3.9802000000000004
0.372, AdjustedVoltageCell21, 3.8821000000000003
0.372, TempChannelMuxSelect, 6
0.372, TempChannel19, 0.0
0.372, TempChannel20, 0.0
0.372, TempChannel21, 0.0
0.372, TempChannelMuxSelect, 0
0.372, TempChannel01, -97.34
0.372, TempChannel02, -100.0
0.372, TempChannel03, -100.0
0.372, TempChannelMuxSelect, 5
0.372, TempChannel16, -99.9
0.372, TempChannel17, -100.0
0.372, TempChannel18, -100.0
0.372, TempChannelMuxSelect, 7
0.372, TempChannel22, -99.93
0.372, TempChannel23, -100.0
0.372, TempChannel24, -100.0
0.372, VCU_wheelSpeed_RL, 0.0
0.372, VCU_wheelSpeed_RR, 0.0
0.372, RLSpeedKPH, 0.0
0.372, RRSpeedKPH, 0.0
0.372, FLSpeedKPH, 0.0
0.372, FRSpeedKPH, 0.0
0.372, VoltageCellMuxSelect, 7
0.372, VoltageCell22, 3.8843
0.372, VoltageCell23, 3.8849
0.372, VoltageCell24, 3.8851
0.372, TCTorqueMax, 3.392
0.372, TCLeftSlip, -0.999
0.372, TCRightSlip, -0.999
0.372, TCTorqueAdjustment, 0.0
0.372, TCTorqueMax, 2.816
0.372, TCLeftSlip, 0.012
0.372, TCRightSlip, 0.0
0.372, TCTorqueAdjustment, 0.0
0.373, TCTorqueMax, 2.821
0.373, TCLeftSlip, 0.0
0.373, TCRightSlip, 0.0
0.373, TCTorqueAdjustment, 0.0
0.373, AdjustedVoltageCellMuxSelect, 7
0.373, AdjustedVoltageCell22, 3.8844000000000003
0.373, AdjustedVoltageCell23, 3.8850000000000002
0.373, AdjustedVoltageCell24, 3.8852
0.373, TempChannelMuxSelect, 7
0.373, TempChannel22, 0.0
0.373, TempChannel23, 0.0
0.373, TempChannel24, 0.0
0.373, ChannelCurrentRadiator, 0.214
0.373, ChannelCurrentAccFan, 0.187
0.373, ChannelCurrentPump1, 0.0
0.373, ChannelCurrentPump2, 0.187
0.373, ChannelCurrentAUX1, 0.0
0.373, ChannelCurrentAUX2, 0.214
0.373, ChannelCurrentAUX3, 0.0
0.373, ChannelCurrentAUX4, 0.201
0.373, ChannelCurrentBMU, 0.51
0.373, ChannelCurrentCDU, 0.389
0.373, ChannelCurrentTCU, 0.362
0.373, ChannelCurrentWSB, 0.644
0.373, ChannelCurrentBrakeLight, 0.0
0.373, ChannelCurrentInverter, 0.0
0.422, ChannelCurrentBrakeLight, 3.072
0.422, ChannelCurrentInverter, 0.003
0.422, ChannelCurrentBrakeLight, 1.025
0.422, ChannelCurrentInverter, 65.512
0.422, ChannelCurrentBrakeLight, 1.026
0.422, ChannelCurrentInverter, 0.11
0.422, ChannelCurrentBrakeLight, 1.027
0.422, ChannelCurrentInverter, 0.047
0.422, ChannelCurrentBrakeLight, 3.077
0.422, ChannelCurrentInverter, 0.0
0.422, ChannelCurrentBrakeLight, 2.055
0.422, ChannelCurrentInverter, 0.0
0.422, VCU_wheelSpeed_RL, 0.0
0.422, VCU_wheelSpeed_RR, 0.0
0.422, RLSpeedKPH, 0.0
0.422, RRSpeedKPH, 0.0
0.422, FLSpeedKPH, 0.0
0.422, FRSpeedKPH, 0.0
0.423, TCTorqueMax, 3.392
0.423, TCLeftSlip, -0.999
0.423, TCRightSlip, -0.999
0.423, TCTorqueAdjustment, 0.0
0.423, TCTorqueMax, 3.3280000000000003
0.423, TCLeftSlip, 0.009000000000000001
0.423, TCRightSlip, 0.0
0.423, TCTorqueAdjustment, 0.0
0.423, TCTorqueMax, 3.333
0.423, TCLeftSlip, 0.0
0.423, TCRightSlip, 0.0
0.423, TCTorqueAdjustment, 0.0
0.423, BMU_checkFailed, BSPD_FAILED
0.423, BMU_InterlockInitialized, 0
0.423, VoltageCellMuxSelect, 8
0.423, VoltageCell25, 3.9179000000000004
0.423, VoltageCell26, 3.8861000000000003
0.423, VoltageCell27, 3.879
0.423, AdjustedVoltageCellMuxSelect, 8
0.423, AdjustedVoltageCell25, 3.918
0.423, AdjustedVoltageCell26, 3.8861000000000003
0.423, AdjustedVoltageCell27, 3.8784
0.423, AdjustedVoltageCellMuxSelect, 7
0.423, AdjustedVoltageCell22, 0.0009000000000000001
0.423, AdjustedVoltageCell23, 0.0
0.423, AdjustedVoltageCell24, 0.0
0.423, TempChannelMuxSelect, 8
0.423, TempChannel25, 0.0
0.423, TempChannel26, 0.0
0.423, TempChannel27, 0.0
0.423, VoltageBusHV, 0.0
0.423, VoltageCellMax, 4.1032
0.423, VoltageCellMin, 3.8784
0.423, CurrentBusHV, 0.0
0.423, VoltageBusHV, 35.84
0.423, VoltageCellMax, 0.0004
0.423, VoltageCellMin, 0.0
0.423, CurrentBusHV, 0.0
0.423, VoltageBusHV, 35.89
0.423, VoltageCellMax, 0.0
0.423, VoltageCellMin, 0.0
0.423, CurrentBusHV, 0.0
0.423, AMS_PackVoltage, 549.1800000000001
0.472, VCU_wheelSpeed_RL, 0.0
0.472, VCU_wheelSpeed_RR, 0.0
0.472, RLSpeedKPH, 0.0
0.472, RRSpeedKPH, 0.0
0.472, FLSpeedKPH, 0.0
0.472, FRSpeedKPH, 0.0
0.472, TCTorqueMax, 3.392
0.472, TCLeftSlip, -0.999
0.472, TCRightSlip, -0.999
0.472, TCTorqueAdjustment, 0.0
0.473, TCTorqueMax, 3.84
0.473, TCLeftSlip, 0.006
0.473, TCRightSlip, 0.0
0.473, TCTorqueAdjustment, 0.0
0.473, TCTorqueMax, 1.281
0.473, TCLeftSlip, 0.03
0.473, TCRightSlip, 0.0
0.473, TCTorqueAdjustment, 0.0
0.473, TCTorqueMax, 1.282
0.473, TCLeftSlip, 0.318
0.473, TCRightSlip, 0.0
0.473, TCTorqueAdjustment, 0.0
0.473, TCTorqueMax, 1.283
0.473, TCLeftSlip, 0.111
0.473, TCRightSlip, 0.0
0.473, TCTorqueAdjustment, 0.0
0.473, TCTorqueMax, 3.845
0.473, TCLeftSlip, 0.0
0.473, TCRightSlip, 0.0
0.473, TCTorqueAdjustment, 0.0
0.473, StateBatteryChargeHV, 98.80000000000001
0.473, StateBatteryHealthHV, 0.0
0.473, StateBatteryPowerHV, 331.90000000000003
0.473, TempCellMax, 156.0
0.473, TempCellMin, 55.0
0.473, StateBMS, Wait_System_Up
0.473, HighestTempThermistor, 0
0.473, StateBatteryChargeHV, 51.900000000000006
0.473, StateBatteryHealthHV, 0.2
0.473, StateBatteryPowerHV, 0.0
0.473, TempCellMax, 90.0
0.473, TempCellMin, 90.0
0.473, StateBMS, Self_Check
0.473, HighestTempThermistor, 0
0.473, StateBatteryChargeHV, 0.0
0.473, StateBatteryHealthHV, 19.200000000000003
0.473, StateBatteryPowerHV, 0.0
0.473, TempCellMax, 90.0
0.473, TempCellMin, 90.0
0.473, StateBMS, Self_Check
0.473, HighestTempThermistor, 0
0.473, StateBatteryChargeHV, 0.5
0.473, StateBatteryHealthHV, 0.0
0.473, StateBatteryPowerHV, 0.0
0.473, TempCellMax, 90.0
0.473, TempCellMin, 90.0
0.473, StateBMS, Self_Check
0.473, HighestTempThermistor, 0
0.473, VCU_wheelSpeed_RL, 0.0
0.473, VCU_wheelSpeed_RR, 0.0
0.473, VoltageCellMuxSelect, 9
0.473, VoltageCell28, 4.008
0.473, VoltageCell29, 3.9788
0.473, VoltageCell30, 3.9774000000000003
0.473, RLSpeedKPH, 0.0
0.473, RRSpeedKPH, 0.0
0.473, FLSpeedKPH, 0.0
0.473, FRSpeedKPH, 0.0
0.473, AdjustedVoltageCellMuxSelect, 9
0.473, AdjustedVoltageCell28, 4.008500000000001
0.473, AdjustedVoltageCell29, 3.9787000000000003
0.473, AdjustedVoltageCell30, 3.9774000000000003
0.473, TCTorqueMax, 3.392
0.473, TCLeftSlip, -0.999
0.473, TCRightSlip, -0.999
0.473, TCTorqueAdjustment, 0.0
0.474, TempChannelMuxSelect, 9
0.474, TempChannel28, 21.74000000000001
0.474, TempChannel29, 21.760000000000005
0.474, TempChannel30, 21.730000000000004
0.474, ChannelCurrentRadiator, 0.214
0.474, ChannelCurrentAccFan, 0.241
0.474, ChannelCurrentPump1, 0.0
0.474, ChannelCurrentPump2, 0.187
0.474, ChannelCurrentAUX1, 0.0
0.474, ChannelCurrentAUX2, 0.201
0.474, ChannelCurrentAUX3, 0.0
0.474, ChannelCurrentAUX4, 0.214
0.474, ChannelCurrentBMU, 0.537
0.474, ChannelCurrentCDU, 0.362
0.474, ChannelCurrentTCU, 0.375
0.474, ChannelCurrentWSB, 0.604
0.474, ChannelCurrentBrakeLight, 0.0
0.474, ChannelCurrentInverter, 0.0
0.474, ChannelCurrentBrakeLight, 2.823
0.474, ChannelCurrentInverter, 0.0
0.522, ChannelCurrentBrakeLight, 0.256
0.522, ChannelCurrentInverter, 0.004
0.522, ChannelCurrentBrakeLight, 0.261
0.522, ChannelCurrentInverter, 0.0
0.522, VCU_wheelSpeed_RL, 0.0
0.522, VCU_wheelSpeed_RR, 0.0
0.522, RLSpeedKPH, 0.0
0.522, RRSpeedKPH, 0.0
0.522, FLSpeedKPH, 0.0
0.522, FRSpeedKPH, 0.0
0.522, RLSpeedKPH, 20.48
0.522, RRSpeedKPH, 0.04
0.522, FLSpeedKPH, 0.0
0.522, FRSpeedKPH, 0.0
0.522, RLSpeedKPH, 61.480000000000004
0.522, RRSpeedKPH, -1.32
0.522, FLSpeedKPH, -0.04
0.522, FRSpeedKPH, 0.0
0.522, RLSpeedKPH, 61.52
0.522, RRSpeedKPH, 5.8
0.522, FLSpeedKPH, 0.0
0.522, FRSpeedKPH, 0.0
0.522, RLSpeedKPH, 61.56
0.522, RRSpeedKPH, 1.6400000000000001
0.522, FLSpeedKPH, 0.0
0.522, FRSpeedKPH, 0.0
0.522, RLSpeedKPH, 20.68
0.522, RRSpeedKPH, 0.0
0.522, FLSpeedKPH, 0.0
0.522, FRSpeedKPH, 0.0
0.523, TCTorqueMax, 3.392
0.523, TCLeftSlip, -0.999
0.523, TCRightSlip, -0.999
0.523, TCTorqueAdjustment, 0.0
0.523, TCTorqueMax, 3.079
0.523, TCLeftSlip, 0.0
0.523, TCRightSlip, 0.0
0.523, TCTorqueAdjustment, 0.0
0.523, ThrottlePercent, 0
0.523, BrakePercent, 0
0.523, FrontBrakePressure, 15
0.523, SteeringAngle, -47
0.523, BrakeWhileThrottle, 0
0.523, BMU_checkFailed, BSPD_FAILED
0.523, BMU_InterlockInitialized, 0
0.523, VoltageCellMuxSelect, 10
0.523, VoltageCell31, 3.9093
0.523, VoltageCell32, 3.8841
0.523, VoltageCell33, 3.8847
0.523, AdjustedVoltageCellMuxSelect, 10
0.523, AdjustedVoltageCell31, 3.9089
0.523, AdjustedVoltageCell32, 3.8840000000000003
0.523, AdjustedVoltageCell33, 3.8846000000000003
0.523, AdjustedVoltageCellMuxSelect, 0
0.523, AdjustedVoltageCell01, 0.0771
0.523, AdjustedVoltageCell02, 0.0
0.523, AdjustedVoltageCell03, 0.0
0.523, TempChannelMuxSelect, 10
0.523, TempChannel31, 0.0
0.523, TempChannel32, 0.0
0.523, TempChannel33, 0.0
0.523, TempChannelMuxSelect, 5
0.523, TempChannel16, -99.97
0.523, TempChannel17, -100.0
0.523, TempChannel18, -100.0
0.523, VoltageBusHV, 0.0
0.523, VoltageCellMax, 4.1032
0.523, VoltageCellMin, 3.8784
0.523, CurrentBusHV, 0.0
0.523, AMS_PackVoltage, 549.1800000000001
0.572, VCU_wheelSpeed_RL, 0.0
0.572, VCU_wheelSpeed_RR, 0.0
0.572, RLSpeedKPH, 0.0
0.572, RRSpeedKPH, 0.0
0.572, FLSpeedKPH, 0.0
0.572, FRSpeedKPH, 0.0
0.572, RLSpeedKPH, 133.4
0.572, RRSpeedKPH, 0.0
0.572, FLSpeedKPH, 0.0
0.572, FRSpeedKPH, 0.0
0.573, TCTorqueMax, 3.392
0.573, TCLeftSlip, -0.999
0.573, TCRightSlip, -0.999
0.573, TCTorqueAdjustment, 0.0
0.573, TCTorqueMax, 1.024
0.573, TCLeftSlip, 0.0
0.573, TCRightSlip, 0.0
0.573, TCTorqueAdjustment, 0.0
0.573, TCTorqueMax, 1.029
0.573, TCLeftSlip, 0.0
0.573, TCRightSlip, 0.0
0.573, TCTorqueAdjustment, 0.0
0.573, ThrottlePercent, 0
0.573, BrakePercent, 0
0.573, FrontBrakePressure, 16
0.573, SteeringAngle, -47
0.573, BrakeWhileThrottle, 0
0.573, StateBatteryChargeHV, 98.80000000000001
0.573, StateBatteryHealthHV, 0.0
0.573, StateBatteryPowerHV, 331.90000000000003
0.573, TempCellMax, 156.0
0.573, TempCellMin, 55.0
0.573, StateBMS, Wait_System_Up
0.573, HighestTempThermistor, 0
0.573, StateBatteryChargeHV, 25.6
0.573, StateBatteryHealthHV, 76.9
0.573, StateBatteryPowerHV, 409.5
0.573, TempCellMax, 89.75
0.573, TempCellMin, 105.75
0.573, StateBMS, Self_Check
0.573, HighestTempThermistor, 0
0.573, StateBatteryChargeHV, 76.9
0.573, StateBatteryHealthHV, 83.30000000000001
0.573, StateBatteryPowerHV, 409.20000000000005
0.573, TempCellMax, 89.75
0.573, TempCellMin, 105.75
0.573, StateBMS, Self_Check
0.573, HighestTempThermistor, 0
0.573, StateBatteryChargeHV, 77.0
0.573, StateBatteryHealthHV, 89.7
0.573, StateBatteryPowerHV, 0.6000000000000001
0.573, TempCellMax, 90.0
0.573, TempCellMin, 90.0
0.573, StateBMS, Self_Check
0.573, HighestTempThermistor, 0
0.573, StateBatteryChargeHV, 77.10000000000001
0.573, StateBatteryHealthHV, 57.7
0.573, StateBatteryPowerHV, 0.2
0.573, TempCellMax, 90.0
0.573, TempCellMin, 90.0
0.573, StateBMS, Self_Check
0.573, HighestTempThermistor, 0
0.573, StateBatteryChargeHV, 26.1
0.573, StateBatteryHealthHV, 0.1
0.573, StateBatteryPowerHV, 0.0
0.573, TempCellMax, 90.0
0.573, TempCellMin, 90.0
0.573, StateBMS, Self_Check
0.573, HighestTempThermistor, 0
0.573, VoltageBusLV, 12.072000000000001
0.573, CurrentBusLV, 0.0
0.573, PowerBusLV, 0
0.573, VoltageCellMuxSelect, 11
0.573, VoltageCell34, 3.8845
0.573, VoltageCell35, 3.8844000000000003
0.573, VoltageCell36, 3.8843
0.573, AdjustedVoltageCellMuxSelect, 11
0.573, AdjustedVoltageCell34, 3.8844000000000003
0.573, AdjustedVoltageCell35, 3.8843
0.573, AdjustedVoltageCell36, 3.8843
0.573, TempChannelMuxSelect, 11
0.573, TempChannel34, 0.0
0.573, TempChannel35, 0.0
0.573, TempChannel36, 0.0
0.573, TempChannelMuxSelect, 7
0.573, TempChannel22, -99.86
0.573, TempChannel23, -100.0
0.573, TempChannel24, -100.0
0.574, VCU_wheelSpeed_RL, 0.0
0.574, VCU_wheelSpeed_RR, 0.0
0.574, RLSpeedKPH, 0.0
0.574, RRSpeedKPH, 0.0
0.574, FLSpeedKPH, 0.0
0.574, FRSpeedKPH, 0.0
0.574, TCTorqueMax, 3.392
0.574, TCLeftSlip, -0.999
0.574, TCRightSlip, -0.999
0.574, TCTorqueAdjustment, 0.0
0.574, ChannelCurrentRadiator, 0.214
0.574, ChannelCurrentAccFan, 0.214
0.574, ChannelCurrentPump1, 0.0
0.574, ChannelCurrentPump2, 0.214
0.574, ChannelCurrentAUX1, 0.0
0.574, ChannelCurrentAUX2, 0.214
0.574, ChannelCurrentAUX3, 0.0
0.574, ChannelCurrentAUX4, 0.214
0.574, ChannelCurrentBMU, 0.51
0.574, ChannelCurrentCDU, 0.389
0.574, ChannelCurrentTCU, 0.34900000000000003
0.574, ChannelCurrentWSB, 0.631
0.574, ChannelCurrentBrakeLight, 0.0
0.574, ChannelCurrentInverter, 0.0
0.622, ChannelCurrentBrakeLight, 1.536
0.622, ChannelCurrentInverter, 0.003
0.622, ChannelCurrentBrakeLight, 1.541
0.622, ChannelCurrentInverter, 0.0
0.622, ChannelCurrentBrakeLight, 3.847
0.622, ChannelCurrentInverter, 0.0
0.622, ChannelCurrentBrakeLight, 1.792
0.622, ChannelCurrentInverter, 65.533
0.622, ChannelCurrentBrakeLight, 1.797
0.622, ChannelCurrentInverter, 0.0
0.622, VCU_wheelSpeed_RL, 0.0
0.622, VCU_wheelSpeed_RR, 0.0
0.622, RLSpeedKPH, 0.0
0.622, RRSpeedKPH, 0.0
0.622, FLSpeedKPH, 0.0
0.622, FRSpeedKPH, 0.0
0.622, TCTorqueMax, 3.392
0.622, TCLeftSlip, -0.999
0.622, TCRightSlip, -0.999
0.622, TCTorqueAdjustment, 0.0
0.623, ThrottlePercent, 0
0.623, BrakePercent, 0
0.623, FrontBrakePressure, 10
0.623, SteeringAngle, -47
0.623, BrakeWhileThrottle, 0
0.623, BMU_checkFailed, BSPD_FAILED
0.623, BMU_InterlockInitialized, 0
0.623, AdjustedVoltageCellMuxSelect, 12
0.623, AdjustedVoltageCell37, 3.8815000000000004
