0.504, ChannelCurrentAccFan, 0.17400000000000002
0.504, ChannelCurrentPump1, 0.0
0.504, ChannelCurrentPump2, 0.17400000000000002
0.504, ChannelCurrentAUX1, 0.0
0.504, ChannelCurrentAUX2, 0.214
0.504, ChannelCurrentAUX3, 0.0
0.504, ChannelCurrentAUX4, 0.228
0.504, ChannelCurrentBMU, 0.214
0.504, ChannelCurrentCDU, 0.362
0.504, ChannelCurrentTCU, 0.34900000000000003
0.504, ChannelCurrentWSB, 0.845
0.504, ChannelCurrentBrakeLight, 0.0
0.504, ChannelCurrentInverter, 0.0
0.504, VCU_wheelSpeed_RL, 0.0
0.504, VCU_wheelSpeed_RR, 0.0
0.504, RLSpeedKPH, 0.0
0.504, RRSpeedKPH, 0.0
0.504, FLSpeedKPH, 0.0
0.504, FRSpeedKPH, 0.0
0.504, TCTorqueMax, 34.392
0.504, TCLeftSlip, -0.999
0.504, TCRightSlip, -0.999
0.504, TCTorqueAdjustment, 0.0
0.554, RearBrakePressure, 6
0.554, BrakeTempFront, -31.180000000000007
0.554, BrakeTempFrontAccuracy, 1
0.554, VCU_wheelSpeed_RL, 0.0
0.554, VCU_wheelSpeed_RR, 0.0
0.554, RLSpeedKPH, 0.0
0.554, RRSpeedKPH, 0.0
0.554, FLSpeedKPH, 0.0
0.554, FRSpeedKPH, 0.0
0.554, TCTorqueMax, 34.392
0.554, TCLeftSlip, -0.999
0.554, TCRightSlip, -0.999
0.554, TCTorqueAdjustment, 0.0
0.554, ThrottlePercent, 0
0.554, BrakePercent, 0
0.554, FrontBrakePressure, 21
0.554, SteeringAngle, -102
0.554, BrakeWhileThrottle, 0
0.554, ThrottlePercent, 0
0.554, BrakePercent, 0
0.554, FrontBrakePressure, 22
0.554, SteeringAngle, -102
0.554, BrakeWhileThrottle, 0
0.554, ThrottlePercent, 0
0.554, BrakePercent, 0
0.554, FrontBrakePressure, 15
0.554, SteeringAngle, -102
0.554, BrakeWhileThrottle, 0
0.604, VCU_wheelSpeed_RL, 0.0
0.604, VCU_wheelSpeed_RR, 0.0
0.604, RLSpeedKPH, 0.0
0.604, RRSpeedKPH, 0.0
0.604, FLSpeedKPH, 0.0
0.604, FRSpeedKPH, 0.0
0.604, VoltageBusLV, 12.438
0.604, CurrentBusLV, 0.0
0.604, PowerBusLV, 0
0.604, TCTorqueMax, 34.392
0.604, TCLeftSlip, -0.999
0.604, TCRightSlip, -0.999
0.604, TCTorqueAdjustment, 0.0
0.604, ThrottlePercent, 0
0.604, BrakePercent, 0
0.604, FrontBrakePressure, 14
0.604, SteeringAngle, -102
0.604, BrakeWhileThrottle, 0
0.604, ThrottlePercent, 0
0.604, BrakePercent, 0
0.604, FrontBrakePressure, 16
0.604, SteeringAngle, -102
0.604, BrakeWhileThrottle, 0
0.604, ChannelCurrentRadiator, 0.214
0.604, ChannelCurrentAccFan, 0.201
0.604, ChannelCurrentPump1, 0.0
0.604, ChannelCurrentPump2, 0.255
0.605, ChannelCurrentAUX1, 0.0
0.605, ChannelCurrentAUX2, 0.17400000000000002
0.605, ChannelCurrentAUX3, 0.0
0.605, ChannelCurrentAUX4, 0.241
0.605, ChannelCurrentBMU, 0.228
0.605, ChannelCurrentCDU, 0.375
0.605, ChannelCurrentTCU, 0.34900000000000003
0.605, ChannelCurrentWSB, 0.792
0.605, ChannelCurrentBrakeLight, 0.0
0.605, ChannelCurrentInverter, 0.0
0.605, ThrottlePercent, 0
0.605, BrakePercent, 0
0.605, FrontBrakePressure, 10
0.605, SteeringAngle, -102
0.605, BrakeWhileThrottle, 0
0.605, VCU_wheelSpeed_RL, 0.0
0.605, VCU_wheelSpeed_RR, 0.0
0.605, ThrottlePercent, 0
0.605, BrakePercent, 0
0.605, FrontBrakePressure, 16
0.605, SteeringAngle, -102
0.605, BrakeWhileThrottle, 0
0.605, RLSpeedKPH, 0.0
0.605, RRSpeedKPH, 0.0
0.605, FLSpeedKPH, 0.0
0.605, FRSpeedKPH, 0.0
0.605, TCTorqueMax, 34.392
0.605, TCLeftSlip, -0.999
0.605, TCRightSlip, -0.999
0.605, TCTorqueAdjustment, 0.0
0.605, ThrottlePercent, 0
0.605, BrakePercent, 0
0.605, FrontBrakePressure, 16
0.605, SteeringAngle, -102
0.605, BrakeWhileThrottle, 0
0.654, RearBrakePressure, 5
0.654, BrakeTempFront, -31.27000000000001
0.654, BrakeTempFrontAccuracy, 1
0.654, ThrottlePercent, 0
0.654, BrakePercent, 0
0.654, FrontBrakePressure, 14
0.654, SteeringAngle, -102
0.654, BrakeWhileThrottle, 0
0.654, ThrottlePercent, 0
0.654, BrakePercent, 0
0.654, FrontBrakePressure, 22
0.654, SteeringAngle, -102
0.654, BrakeWhileThrottle, 0
0.654, VCU_wheelSpeed_RL, 0.0
0.654, VCU_wheelSpeed_RR, 0.0
0.654, RLSpeedKPH, 0.0
0.654, RRSpeedKPH, 0.0
0.654, FLSpeedKPH, 0.0
0.654, FRSpeedKPH, 0.0
0.655, TCTorqueMax, 34.392
0.655, TCLeftSlip, -0.999
0.655, TCRightSlip, -0.999
0.655, TCTorqueAdjustment, 0.0
0.655, ThrottlePercent, 0
0.655, BrakePercent, 0
0.655, FrontBrakePressure, 19
0.655, SteeringAngle, -102
0.655, BrakeWhileThrottle, 0
0.655, ThrottlePercent, 0
0.655, BrakePercent, 0
0.655, FrontBrakePressure, 13
0.655, SteeringAngle, -102
0.655, BrakeWhileThrottle, 0
0.655, ThrottlePercent, 0
0.655, BrakePercent, 0
0.655, FrontBrakePressure, 17
0.655, SteeringAngle, -102
0.655, BrakeWhileThrottle, 0
0.704, VCU_wheelSpeed_RL, 0.0
0.704, VCU_wheelSpeed_RR, 0.0
0.704, ThrottlePercent, 0
0.704, BrakePercent, 0
0.704, FrontBrakePressure, 16
0.704, SteeringAngle, -102
0.704, BrakeWhileThrottle, 0
0.704, RLSpeedKPH, 0.0
0.704, RRSpeedKPH, 0.0
0.704, FLSpeedKPH, 0.0
0.704, FRSpeedKPH, 0.0
0.704, TCTorqueMax, 34.392
0.704, TCLeftSlip, -0.999
0.704, TCRightSlip, -0.999
0.704, TCTorqueAdjustment, 0.0
0.704, ThrottlePercent, 0
0.704, BrakePercent, 0
0.704, FrontBrakePressure, 19
0.704, SteeringAngle, -102
0.704, BrakeWhileThrottle, 0
0.704, ChannelCurrentRadiator, 0.187
0.704, ChannelCurrentAccFan, 0.214
0.704, ChannelCurrentPump1, 0.0
0.704, ChannelCurrentPump2, 0.214
0.704, ChannelCurrentAUX1, 0.0
0.704, ChannelCurrentAUX2, 0.228
0.704, ChannelCurrentAUX3, 0.0
0.704, ChannelCurrentAUX4, 0.201
0.704, ChannelCurrentBMU, 0.214
0.704, ChannelCurrentCDU, 0.402
0.704, ChannelCurrentTCU, 0.362
0.704, ChannelCurrentWSB, 0.765
0.704, ChannelCurrentBrakeLight, 0.0
0.704, ChannelCurrentInverter, 0.0
0.704, ThrottlePercent, 0
0.704, BrakePercent, 0
0.704, FrontBrakePressure, 15
0.704, SteeringAngle, -102
0.704, BrakeWhileThrottle, 0
0.705, ThrottlePercent, 0
0.705, BrakePercent, 0
0.705, FrontBrakePressure, 13
0.705, SteeringAngle, -102
0.705, BrakeWhileThrottle, 0
0.705, VCU_wheelSpeed_RL, 0.0
0.705, VCU_wheelSpeed_RR, 0.0
0.705, RLSpeedKPH, 0.0
0.705, RRSpeedKPH, 0.0
0.705, FLSpeedKPH, 0.0
0.705, FRSpeedKPH, 0.0
0.705, TCTorqueMax, 34.392
0.705, TCLeftSlip, -0.999
0.705, TCRightSlip, -0.999
0.705, TCTorqueAdjustment, 0.0
0.705, ThrottlePercent, 0
0.705, BrakePercent, 0
0.705, FrontBrakePressure, 17
0.705, SteeringAngle, -102
0.705, BrakeWhileThrottle, 0
0.754, RearBrakePressure, 4
0.754, BrakeTempFront, -31.360000000000014
0.754, BrakeTempFrontAccuracy, 1
0.754, ThrottlePercent, 0
0.754, BrakePercent, 0
0.754, FrontBrakePressure, 22
0.754, SteeringAngle, -102
0.754, BrakeWhileThrottle, 0
0.754, ThrottlePercent, 0
0.754, BrakePercent, 0
0.754, FrontBrakePressure, 18
0.754, SteeringAngle, -102
0.754, BrakeWhileThrottle, 0
0.754, VCU_wheelSpeed_RL, 0.0
0.754, VCU_wheelSpeed_RR, 0.0
0.754, ThrottlePercent, 0
0.754, BrakePercent, 0
0.754, FrontBrakePressure, 16
0.754, SteeringAngle, -102
0.754, BrakeWhileThrottle, 0
0.754, RLSpeedKPH, 0.0
0.754, RRSpeedKPH, 0.0
0.754, FLSpeedKPH, 0.0
0.754, FRSpeedKPH, 0.0
0.754, TCTorqueMax, 34.392
0.754, TCLeftSlip, -0.999
0.754, TCRightSlip, -0.999
0.754, TCTorqueAdjustment, 0.0
0.754, ThrottlePercent, 0
0.754, BrakePercent, 0
0.754, FrontBrakePressure, 15
0.754, SteeringAngle, -102
0.754, BrakeWhileThrottle, 0
0.754, ThrottlePercent, 0
0.754, BrakePercent, 0
0.754, FrontBrakePressure, 13
0.754, SteeringAngle, -102
0.754, BrakeWhileThrottle, 0
0.804, ThrottlePercent, 0
0.804, BrakePercent, 0
0.804, FrontBrakePressure, 13
0.804, SteeringAngle, -102
0.804, BrakeWhileThrottle, 0
0.804, VCU_wheelSpeed_RL, 0.0
0.804, VCU_wheelSpeed_RR, 0.0
0.804, RLSpeedKPH, 0.0
0.804, RRSpeedKPH, 0.0
0.804, FLSpeedKPH, 0.0
0.804, FRSpeedKPH, 0.0
0.804, TCTorqueMax, 34.392
0.804, TCLeftSlip, -0.999
0.804, TCRightSlip, -0.999
0.804, TCTorqueAdjustment, 0.0
0.804, ThrottlePercent, 0
0.804, BrakePercent, 0
0.804, FrontBrakePressure, 15
0.804, SteeringAngle, -102
0.804, BrakeWhileThrottle, 0
0.804, ChannelCurrentRadiator, 0.17400000000000002
0.804, ChannelCurrentAccFan, 0.228
0.804, ChannelCurrentPump1, 0.0
0.804, ChannelCurrentPump2, 0.17400000000000002
0.804, ChannelCurrentAUX1, 0.0
0.804, ChannelCurrentAUX2, 0.17400000000000002
0.804, ChannelCurrentAUX3, 0.0
0.804, ChannelCurrentAUX4, 0.201
0.804, ChannelCurrentBMU, 0.241
0.804, ChannelCurrentCDU, 0.429
0.804, ChannelCurrentTCU, 0.362
0.804, ChannelCurrentWSB, 0.684
0.804, ChannelCurrentBrakeLight, 0.0
0.804, ChannelCurrentInverter, 0.0
0.804, ThrottlePercent, 0
0.804, BrakePercent, 0
0.804, FrontBrakePressure, 16
0.804, SteeringAngle, -102
0.804, BrakeWhileThrottle, 0
0.804, ThrottlePercent, 0
0.804, BrakePercent, 0
0.804, FrontBrakePressure, 19
0.804, SteeringAngle, -102
0.804, BrakeWhileThrottle, 0
0.804, VCU_wheelSpeed_RL, 0.0
0.804, VCU_wheelSpeed_RR, 0.0
0.804, ThrottlePercent, 0
0.804, BrakePercent, 0
0.804, FrontBrakePressure, 19
0.804, SteeringAngle, -102
0.804, BrakeWhileThrottle, 0
0.804, RLSpeedKPH, 0.0
0.804, RRSpeedKPH, 0.0
0.804, FLSpeedKPH, 0.0
0.804, FRSpeedKPH, 0.0
0.804, TCTorqueMax, 34.392
0.804, TCLeftSlip, -0.999
0.804, TCRightSlip, -0.999
0.804, TCTorqueAdjustment, 0.0
0.854, RearBrakePressure, 4
0.854, BrakeTempFront, -31.360000000000014
0.854, BrakeTempFrontAccuracy, 1
0.854, ThrottlePercent, 0
0.854, BrakePercent, 0
0.854, FrontBrakePressure, 18
0.854, SteeringAngle, -102
0.854, BrakeWhileThrottle, 0
0.854, ThrottlePercent, 0
0.854, BrakePercent, 0
0.854, FrontBrakePressure, 15
0.854, SteeringAngle, -102
0.854, BrakeWhileThrottle, 0
0.854, ThrottlePercent, 0
0.854, BrakePercent, 0
0.854, FrontBrakePressure, 16
0.854, SteeringAngle, -102
0.854, BrakeWhileThrottle, 0
0.854, VCU_wheelSpeed_RL, 0.0
0.854, VCU_wheelSpeed_RR, 0.0
0.854, RLSpeedKPH, 0.0
0.854, RRSpeedKPH, 0.0
0.854, FLSpeedKPH, 0.0
0.854, FRSpeedKPH, 0.0
0.854, TCTorqueMax, 34.392
0.854, TCLeftSlip, -0.999
0.854, TCRightSlip, -0.999
0.854, TCTorqueAdjustment, 0.0
0.854, ThrottlePercent, 0
0.854, BrakePercent, 0
0.854, FrontBrakePressure, 16
0.854, SteeringAngle, -102
0.854, BrakeWhileThrottle, 0
0.854, ThrottlePercent, 0
0.854, BrakePercent, 0
0.854, FrontBrakePressure, 15
0.854, SteeringAngle, -102
0.854, BrakeWhileThrottle, 0
0.904, ThrottlePercent, 0
0.904, BrakePercent, 0
0.904, FrontBrakePressure, 14
0.904, SteeringAngle, -102
0.904, BrakeWhileThrottle, 0
0.904, VCU_wheelSpeed_RL, 0.0
0.904, VCU_wheelSpeed_RR, 0.0
0.904, ThrottlePercent, 0
0.904, BrakePercent, 0
0.904, FrontBrakePressure, 18
0.904, SteeringAngle, -102
0.904, BrakeWhileThrottle, 0
0.904, ChannelCurrentRadiator, 0.201
0.904, ChannelCurrentAccFan, 0.241
0.904, ChannelCurrentPump1, 0.0
0.904, ChannelCurrentPump2, 0.214
0.905, ChannelCurrentAUX1, 0.0
0.905, ChannelCurrentAUX2, 0.201
0.905, ChannelCurrentAUX3, 0.0
0.905, ChannelCurrentAUX4, 0.214
0.905, RLSpeedKPH, 0.0
0.905, RRSpeedKPH, 0.0
0.905, FLSpeedKPH, 0.0
0.905, FRSpeedKPH, 0.0
0.905, ChannelCurrentBMU, 0.228
0.905, ChannelCurrentCDU, 0.375
0.905, ChannelCurrentTCU, 0.308
0.905, ChannelCurrentWSB, 0.6980000000000001
0.905, ChannelCurrentBrakeLight, 0.0
0.905, ChannelCurrentInverter, 0.0
0.905, TCTorqueMax, 34.392
0.905, TCLeftSlip, -0.999
0.905, TCRightSlip, -0.999
0.905, TCTorqueAdjustment, 0.0
0.905, ThrottlePercent, 0
0.905, BrakePercent, 0
0.905, FrontBrakePressure, 19
0.905, SteeringAngle, -102
0.905, BrakeWhileThrottle, 0
0.905, ThrottlePercent, 0
0.905, BrakePercent, 0
0.905, FrontBrakePressure, 14
0.905, SteeringAngle, -102
0.905, BrakeWhileThrottle, 0
0.905, ThrottlePercent, 0
0.905, BrakePercent, 0
0.905, FrontBrakePressure, 18
0.905, SteeringAngle, -102
0.905, BrakeWhileThrottle, 0
0.954, VCU_wheelSpeed_RL, 0.0
0.954, VCU_wheelSpeed_RR, 0.0
0.954, RLSpeedKPH, 0.0
0.954, RRSpeedKPH, 0.0
0.954, FLSpeedKPH, 0.0
0.954, FRSpeedKPH, 0.0
0.954, RearBrakePressure, 3
0.954, BrakeTempFront, -31.450000000000017
0.954, BrakeTempFrontAccuracy, 1
0.954, TCTorqueMax, 34.392
0.954, TCLeftSlip, -0.999
0.954, TCRightSlip, -0.999
0.954, TCTorqueAdjustment, 0.0
0.954, ThrottlePercent, 0
0.954, BrakePercent, 0
0.954, FrontBrakePressure, 21
0.954, SteeringAngle, -102
0.954, BrakeWhileThrottle, 0
0.954, ThrottlePercent, 0
0.954, BrakePercent, 0
0.954, FrontBrakePressure, 13
0.954, SteeringAngle, -102
0.954, BrakeWhileThrottle, 0
0.955, ThrottlePercent, 0
0.955, BrakePercent, 0
0.955, FrontBrakePressure, 20
0.955, SteeringAngle, -102
0.955, BrakeWhileThrottle, 0
0.955, VCU_wheelSpeed_RL, 0.0
0.955, VCU_wheelSpeed_RR, 0.0
0.955, ThrottlePercent, 0
0.955, BrakePercent, 0
0.955, FrontBrakePressure, 19
0.955, SteeringAngle, -102
0.955, BrakeWhileThrottle, 0
0.955, RLSpeedKPH, 0.0
0.955, RRSpeedKPH, 0.0
0.955, FLSpeedKPH, 0.0
0.955, FRSpeedKPH, 0.0
0.955, TCTorqueMax, 34.392
0.955, TCLeftSlip, -0.999
0.955, TCRightSlip, -0.999
0.955, TCTorqueAdjustment, 0.0
0.955, ThrottlePercent, 0
0.955, BrakePercent, 0
0.955, FrontBrakePressure, 16
0.955, SteeringAngle, -102
0.955, BrakeWhileThrottle, 0
1.004, PDU_Heartbeat_dummydata, 0
1.004, CarStateIsLV, -1
1.004, CarStateIsEM, 0
1.004, CarStateIsHV, 0
1.004, ThrottlePercent, 0
1.004, BrakePercent, 0
1.004, FrontBrakePressure, 21
1.004, SteeringAngle, -102
1.004, BrakeWhileThrottle, 0
1.004, ThrottlePercent, 0
1.004, BrakePercent, 0
1.004, FrontBrakePressure, 21
1.004, SteeringAngle, -102
1.004, BrakeWhileThrottle, 0
1.004, ChannelCurrentRadiator, 0.228
1.004, ChannelCurrentAccFan, 0.214
1.004, ChannelCurrentPump1, 0.0
1.004, ChannelCurrentPump2, 0.214
1.004, ChannelCurrentAUX1, 0.0
1.004, ChannelCurrentAUX2, 0.161
1.004, ChannelCurrentAUX3, 0.0
1.004, ChannelCurrentAUX4, 0.201
1.004, ChannelCurrentBMU, 0.214
1.004, ChannelCurrentCDU, 0.375
1.004, ChannelCurrentTCU, 0.34900000000000003
1.004, ChannelCurrentWSB, 0.657
1.004, ChannelCurrentBrakeLight, 0.0
1.004, ChannelCurrentInverter, 0.0
1.005, VCU_wheelSpeed_RL, 0.0
1.005, VCU_wheelSpeed_RR, 0.0
1.005, RLSpeedKPH, 0.0
1.005, RRSpeedKPH, 0.0
1.005, FLSpeedKPH, 0.0
1.005, FRSpeedKPH, 0.0
1.005, TCTorqueMax, 34.392
1.005, TCLeftSlip, -0.999
1.005, TCRightSlip, -0.999
1.005, TCTorqueAdjustment, 0.0
1.005, ThrottlePercent, 0
1.005, BrakePercent, 0
1.005, FrontBrakePressure, 13
1.005, SteeringAngle, -102
1.005, BrakeWhileThrottle, 0
1.005, ThrottlePercent, 0
1.005, BrakePercent, 0
1.005, FrontBrakePressure, 16
1.005, SteeringAngle, -102
1.005, BrakeWhileThrottle, 0
1.005, ThrottlePercent, 0
1.005, BrakePercent, 0
1.005, FrontBrakePressure, 13
1.005, SteeringAngle, -102
1.005, BrakeWhileThrottle, 0
1.054, RearBrakePressure, 6
1.054, BrakeTempFront, -31.090000000000003
1.054, BrakeTempFrontAccuracy, 1
1.054, VCU_wheelSpeed_RL, 0.0
1.054, VCU_wheelSpeed_RR, 0.0
1.054, ThrottlePercent, 0
1.054, BrakePercent, 0
1.054, FrontBrakePressure, 19
1.054, SteeringAngle, -102
1.054, BrakeWhileThrottle, 0
1.054, RLSpeedKPH, 0.0
1.054, RRSpeedKPH, 0.0
1.054, FLSpeedKPH, 0.0
1.054, FRSpeedKPH, 0.0
1.054, TCTorqueMax, 34.392
1.054, TCLeftSlip, -0.999
1.054, TCRightSlip, -0.999
1.054, TCTorqueAdjustment, 0.0
1.054, ThrottlePercent, 0
1.054, BrakePercent, 0
1.054, FrontBrakePressure, 22
1.054, SteeringAngle, -102
1.054, BrakeWhileThrottle, 0
1.054, VCU_Heartbeat_dummydata, 0
1.054, ThrottlePercent, 0
1.054, BrakePercent, 0
1.054, FrontBrakePressure, 18
1.054, SteeringAngle, -102
1.054, BrakeWhileThrottle, 0
1.055, ThrottlePercent, 0
1.055, BrakePercent, 0
1.055, FrontBrakePressure, 18
1.055, SteeringAngle, -102
1.055, BrakeWhileThrottle, 0
1.055, VCU_wheelSpeed_RL, 0.0
1.055, VCU_wheelSpeed_RR, 0.0
1.055, RLSpeedKPH, 0.0
1.055, RRSpeedKPH, 0.0
1.055, FLSpeedKPH, 0.0
1.055, FRSpeedKPH, 0.0
1.055, TCTorqueMax, 34.392
1.055, TCLeftSlip, -0.999
1.055, TCRightSlip, -0.999
1.055, TCTorqueAdjustment, 0.0
1.055, ThrottlePercent, 0
1.055, BrakePercent, 0
1.055, FrontBrakePressure, 17
1.055, SteeringAngle, -102
1.055, BrakeWhileThrottle, 0
1.104, VoltageBusLV, 12.446
1.104, CurrentBusLV, 0.0
1.104, PowerBusLV, 0
1.104, ThrottlePercent, 0
1.104, BrakePercent, 0
1.104, FrontBrakePressure, 13
1.104, SteeringAngle, -102
1.104, BrakeWhileThrottle, 0
1.104, ThrottlePercent, 0
1.104, BrakePercent, 0
1.104, FrontBrakePressure, 14
1.104, SteeringAngle, -102
1.104, BrakeWhileThrottle, 0
1.104, ChannelCurrentRadiator, 0.214
1.104, ChannelCurrentAccFan, 0.17400000000000002
1.104, ChannelCurrentPump1, 0.0
1.104, ChannelCurrentPump2, 0.201
1.104, ChannelCurrentAUX1, 0.0
1.104, ChannelCurrentAUX2, 0.161
1.104, ChannelCurrentAUX3, 0.0
1.104, ChannelCurrentAUX4, 0.214
1.104, ChannelCurrentBMU, 0.228
1.104, ChannelCurrentCDU, 0.362
1.104, ChannelCurrentTCU, 0.362
1.104, ChannelCurrentWSB, 0.644
1.104, ChannelCurrentBrakeLight, 0.0
1.104, ChannelCurrentInverter, 0.0
1.104, VCU_wheelSpeed_RL, 0.0
1.104, VCU_wheelSpeed_RR, 0.0
1.104, ThrottlePercent, 0
1.104, BrakePercent, 0
1.104, FrontBrakePressure, 20
1.104, SteeringAngle, -102
1.104, BrakeWhileThrottle, 0
1.104, RLSpeedKPH, 0.0
1.104, RRSpeedKPH, 0.0
1.104, FLSpeedKPH, 0.0
1.104, FRSpeedKPH, 0.0
1.105, TCTorqueMax, 34.392
1.105, TCLeftSlip, -0.999
1.105, TCRightSlip, -0.999
1.105, TCTorqueAdjustment, 0.0
1.105, ThrottlePercent, 0
1.105, BrakePercent, 0
1.105, FrontBrakePressure, 18
1.105, SteeringAngle, -102
1.105, BrakeWhileThrottle, 0
1.105, ThrottlePercent, 0
1.105, BrakePercent, 0
1.105, FrontBrakePressure, 22
1.105, SteeringAngle, -102
1.105, BrakeWhileThrottle, 0
1.154, RearBrakePressure, 5
1.154, BrakeTempFront, -31.180000000000007
1.154, BrakeTempFrontAccuracy, 1
1.154, ThrottlePercent, 0
1.154, BrakePercent, 0
1.154, FrontBrakePressure, 22
1.154, SteeringAngle, -102
1.154, BrakeWhileThrottle, 0
1.154, VCU_wheelSpeed_RL, 0.0
1.154, VCU_wheelSpeed_RR, 0.0
1.154, RLSpeedKPH, 0.0
1.154, RRSpeedKPH, 0.0
1.154, FLSpeedKPH, 0.0
1.154, FRSpeedKPH, 0.0
1.154, TCTorqueMax, 34.392
1.154, TCLeftSlip, -0.999
1.154, TCRightSlip, -0.999
1.154, TCTorqueAdjustment, 0.0
1.154, ThrottlePercent, 0
1.154, BrakePercent, 0
1.154, FrontBrakePressure, 13
1.154, SteeringAngle, -102
1.154, BrakeWhileThrottle, 0
1.154, ThrottlePercent, 0
1.154, BrakePercent, 0
1.154, FrontBrakePressure, 16
1.154, SteeringAngle, -102
1.154, BrakeWhileThrottle, 0
1.154, ThrottlePercent, 0
1.154, BrakePercent, 0
1.154, FrontBrakePressure, 19
1.154, SteeringAngle, -102
1.154, BrakeWhileThrottle, 0
1.154, VCU_wheelSpeed_RL, 0.0
1.154, VCU_wheelSpeed_RR, 0.0
1.154, ThrottlePercent, 0
1.154, BrakePercent, 0
