0.711, FRSpeedKPH, 0.0
0.711, TCTorqueMax, 34.392
0.711, TCLeftSlip, -0.999
0.711, TCRightSlip, -0.999
0.711, TCTorqueAdjustment, 0.0
0.711, ThrottlePercent, 0
0.711, BrakePercent, 0
0.711, FrontBrakePressure, 17
0.711, SteeringAngle, -102
0.711, BrakeWhileThrottle, 0
0.76, ThrottlePercent, 0
0.76, BrakePercent, 0
0.76, FrontBrakePressure, 16
0.76, SteeringAngle, -102
0.76, BrakeWhileThrottle, 0
0.76, ThrottlePercent, 0
0.76, BrakePercent, 0
0.76, FrontBrakePressure, 15
0.76, SteeringAngle, -102
0.76, BrakeWhileThrottle, 0
0.76, VCU_wheelSpeed_RL, 0.0
0.76, VCU_wheelSpeed_RR, 0.0
0.76, ThrottlePercent, 0
0.76, BrakePercent, 0
0.76, FrontBrakePressure, 16
0.76, SteeringAngle, -102
0.76, BrakeWhileThrottle, 0
0.76, RLSpeedKPH, 0.0
0.76, RRSpeedKPH, 0.0
0.76, FLSpeedKPH, 0.0
0.76, FRSpeedKPH, 0.0
0.76, TCTorqueMax, 34.392
0.76, TCLeftSlip, -0.999
0.76, TCRightSlip, -0.999
0.76, TCTorqueAdjustment, 0.0
0.76, ThrottlePercent, 0
0.76, BrakePercent, 0
0.76, FrontBrakePressure, 16
0.76, SteeringAngle, -102
0.76, BrakeWhileThrottle, 0
0.76, ThrottlePercent, 0
0.76, BrakePercent, 0
0.76, FrontBrakePressure, 13
0.76, SteeringAngle, -102
0.76, BrakeWhileThrottle, 0
0.81, ThrottlePercent, 0
0.81, BrakePercent, 0
0.81, FrontBrakePressure, 17
0.81, SteeringAngle, -102
0.81, BrakeWhileThrottle, 0
0.813, VCU_wheelSpeed_RL, 0.0
0.813, VCU_wheelSpeed_RR, 0.0
0.813, RLSpeedKPH, 0.0
0.813, RRSpeedKPH, 0.0
0.813, FLSpeedKPH, 0.0
0.813, FRSpeedKPH, 0.0
0.813, TCTorqueMax, 34.392
0.813, TCLeftSlip, -0.999
0.813, TCRightSlip, -0.999
0.813, TCTorqueAdjustment, 0.0
0.813, ThrottlePercent, 0
0.813, BrakePercent, 0
0.813, FrontBrakePressure, 12
0.813, SteeringAngle, -102
0.813, BrakeWhileThrottle, 0
0.813, ChannelCurrentRadiator, 0.201
0.813, ChannelCurrentAccFan, 0.187
0.813, ChannelCurrentPump1, 0.0
0.813, ChannelCurrentPump2, 0.201
0.813, ChannelCurrentAUX1, 0.0
0.813, ChannelCurrentAUX2, 0.17400000000000002
0.813, ChannelCurrentAUX3, 0.0
0.813, ChannelCurrentAUX4, 0.214
0.813, ChannelCurrentBMU, 0.187
0.813, ChannelCurrentCDU, 0.34900000000000003
0.813, ChannelCurrentTCU, 0.362
0.813, ChannelCurrentWSB, 0.778
0.813, ChannelCurrentBrakeLight, 0.0
0.813, ChannelCurrentInverter, 0.0
0.813, ThrottlePercent, 0
0.813, BrakePercent, 0
0.813, FrontBrakePressure, 11
0.813, SteeringAngle, -102
0.813, BrakeWhileThrottle, 0
0.813, ThrottlePercent, 0
0.813, BrakePercent, 0
0.813, FrontBrakePressure, 11
0.813, SteeringAngle, -102
0.813, BrakeWhileThrottle, 0
0.813, VCU_wheelSpeed_RL, 0.0
0.813, VCU_wheelSpeed_RR, 0.0
0.813, ThrottlePercent, 0
0.813, BrakePercent, 0
0.813, FrontBrakePressure, 14
0.813, SteeringAngle, -102
0.813, BrakeWhileThrottle, 0
0.813, RLSpeedKPH, 0.0
0.813, RRSpeedKPH, 0.0
0.813, FLSpeedKPH, 0.0
0.813, FRSpeedKPH, 0.0
0.813, TCTorqueMax, 34.392
0.813, TCLeftSlip, -0.999
0.813, TCRightSlip, -0.999
0.813, TCTorqueAdjustment, 0.0
0.86, ThrottlePercent, 0
0.86, BrakePercent, 0
0.86, FrontBrakePressure, 16
0.86, SteeringAngle, -102
0.86, BrakeWhileThrottle, 0
0.86, ThrottlePercent, 0
0.86, BrakePercent, 0
0.86, FrontBrakePressure, 9
0.86, SteeringAngle, -102
0.86, BrakeWhileThrottle, 0
0.861, ThrottlePercent, 0
0.861, BrakePercent, 0
0.861, FrontBrakePressure, 17
0.861, SteeringAngle, -102
0.861, BrakeWhileThrottle, 0
0.861, VCU_wheelSpeed_RL, 0.0
0.861, VCU_wheelSpeed_RR, 0.0
0.861, RLSpeedKPH, 0.0
0.861, RRSpeedKPH, 0.0
0.861, FLSpeedKPH, 0.0
0.861, FRSpeedKPH, 0.0
0.861, TCTorqueMax, 34.392
0.861, TCLeftSlip, -0.999
0.861, TCRightSlip, -0.999
0.861, TCTorqueAdjustment, 0.0
0.861, ThrottlePercent, 0
0.861, BrakePercent, 0
0.861, FrontBrakePressure, 16
0.861, SteeringAngle, -102
0.861, BrakeWhileThrottle, 0
0.861, ThrottlePercent, 0
0.861, BrakePercent, 0
0.861, FrontBrakePressure, 18
0.861, SteeringAngle, -102
0.861, BrakeWhileThrottle, 0
0.91, ThrottlePercent, 0
0.91, BrakePercent, 0
0.91, FrontBrakePressure, 13
0.91, SteeringAngle, -102
0.91, BrakeWhileThrottle, 0
0.91, VCU_wheelSpeed_RL, 0.0
0.91, VCU_wheelSpeed_RR, 0.0
0.91, ThrottlePercent, 0
0.91, BrakePercent, 0
0.91, FrontBrakePressure, 11
0.91, SteeringAngle, -102
0.91, BrakeWhileThrottle, 0
0.91, ChannelCurrentRadiator, 0.241
0.91, ChannelCurrentAccFan, 0.228
0.91, ChannelCurrentPump1, 0.0
0.91, ChannelCurrentPump2, 0.201
0.91, ChannelCurrentAUX1, 0.0
0.91, ChannelCurrentAUX2, 0.201
0.91, ChannelCurrentAUX3, 0.0
0.91, ChannelCurrentAUX4, 0.187
0.91, RLSpeedKPH, 0.0
0.91, RRSpeedKPH, 0.0
0.91, FLSpeedKPH, 0.0
0.91, FRSpeedKPH, 0.0
0.91, ChannelCurrentBMU, 0.201
0.91, ChannelCurrentCDU, 0.362
0.91, ChannelCurrentTCU, 0.362
0.91, ChannelCurrentWSB, 0.792
0.911, ChannelCurrentBrakeLight, 0.0
0.911, ChannelCurrentInverter, 0.0
0.911, TCTorqueMax, 34.392
0.911, TCLeftSlip, -0.999
0.911, TCRightSlip, -0.999
0.911, TCTorqueAdjustment, 0.0
0.911, ThrottlePercent, 0
0.911, BrakePercent, 0
0.911, FrontBrakePressure, 10
0.911, SteeringAngle, -102
0.911, BrakeWhileThrottle, 0
0.911, ThrottlePercent, 0
0.911, BrakePercent, 0
0.911, FrontBrakePressure, 16
0.911, SteeringAngle, -102
0.911, BrakeWhileThrottle, 0
0.911, ThrottlePercent, 0
0.911, BrakePercent, 0
0.911, FrontBrakePressure, 11
0.911, SteeringAngle, -102
0.911, BrakeWhileThrottle, 0
0.911, VCU_wheelSpeed_RL, 0.0
0.911, VCU_wheelSpeed_RR, 0.0
0.96, RLSpeedKPH, 0.0
0.96, RRSpeedKPH, 0.0
0.96, FLSpeedKPH, 0.0
0.96, FRSpeedKPH, 0.0
0.96, TCTorqueMax, 34.392
0.96, TCLeftSlip, -0.999
0.96, TCRightSlip, -0.999
0.96, TCTorqueAdjustment, 0.0
0.96, ThrottlePercent, 0
0.96, BrakePercent, 0
0.96, FrontBrakePressure, 13
0.96, SteeringAngle, -102
0.96, BrakeWhileThrottle, 0
0.96, ThrottlePercent, 0
0.96, BrakePercent, 0
0.96, FrontBrakePressure, 9
0.96, SteeringAngle, -102
0.96, BrakeWhileThrottle, 0
0.96, ThrottlePercent, 0
0.96, BrakePercent, 0
0.96, FrontBrakePressure, 10
0.96, SteeringAngle, -102
0.96, BrakeWhileThrottle, 0
0.96, VCU_wheelSpeed_RL, 0.0
0.96, VCU_wheelSpeed_RR, 0.0
0.96, ThrottlePercent, 0
0.96, BrakePercent, 0
0.96, FrontBrakePressure, 16
0.96, SteeringAngle, -102
0.96, BrakeWhileThrottle, 0
0.96, RLSpeedKPH, 0.0
0.96, RRSpeedKPH, 0.0
0.96, FLSpeedKPH, 0.0
0.96, FRSpeedKPH, 0.0
0.96, TCTorqueMax, 34.392
0.96, TCLeftSlip, -0.999
0.96, TCRightSlip, -0.999
0.96, TCTorqueAdjustment, 0.0
0.961, ThrottlePercent, 0
0.961, BrakePercent, 0
0.961, FrontBrakePressure, 16
0.961, SteeringAngle, -102
0.961, BrakeWhileThrottle, 0
1.01, PDU_Heartbeat_dummydata, 0
1.01, CarStateIsLV, -1
1.01, CarStateIsEM, 0
1.01, CarStateIsHV, 0
1.01, ThrottlePercent, 0
1.01, BrakePercent, 0
1.01, FrontBrakePressure, 17
1.01, SteeringAngle, -102
1.01, BrakeWhileThrottle, 0
1.01, ThrottlePercent, 0
1.01, BrakePercent, 0
1.01, FrontBrakePressure, 13
1.01, SteeringAngle, -102
1.01, BrakeWhileThrottle, 0
1.01, ChannelCurrentRadiator, 0.214
1.01, ChannelCurrentAccFan, 0.214
1.01, ChannelCurrentPump1, 0.0
1.01, ChannelCurrentPump2, 0.214
1.01, ChannelCurrentAUX1, 0.0
1.01, ChannelCurrentAUX2, 0.201
1.01, ChannelCurrentAUX3, 0.0
1.01, ChannelCurrentAUX4, 0.214
1.01, ChannelCurrentBMU, 0.255
1.01, ChannelCurrentCDU, 0.375
1.01, ChannelCurrentTCU, 0.362
1.01, ChannelCurrentWSB, 0.6980000000000001
1.01, ChannelCurrentBrakeLight, 0.0
1.01, ChannelCurrentInverter, 0.0
1.01, VCU_wheelSpeed_RL, 0.0
1.01, VCU_wheelSpeed_RR, 0.0
1.01, RLSpeedKPH, 0.0
1.01, RRSpeedKPH, 0.0
1.01, FLSpeedKPH, 0.0
1.01, FRSpeedKPH, 0.0
1.01, TCTorqueMax, 34.392
1.01, TCLeftSlip, -0.999
1.01, TCRightSlip, -0.999
1.01, TCTorqueAdjustment, 0.0
1.01, ThrottlePercent, 0
1.01, BrakePercent, 0
1.01, FrontBrakePressure, 15
1.01, SteeringAngle, -102
1.01, BrakeWhileThrottle, 0
1.01, ThrottlePercent, 0
1.01, BrakePercent, 0
1.01, FrontBrakePressure, 18
1.01, SteeringAngle, -102
1.01, BrakeWhileThrottle, 0
1.011, ThrottlePercent, 0
1.011, BrakePercent, 0
1.011, FrontBrakePressure, 19
1.011, SteeringAngle, -102
1.011, BrakeWhileThrottle, 0
1.06, VCU_wheelSpeed_RL, 0.0
1.06, VCU_wheelSpeed_RR, 0.0
1.06, ThrottlePercent, 0
1.06, BrakePercent, 0
1.06, FrontBrakePressure, 16
1.06, SteeringAngle, -102
1.06, BrakeWhileThrottle, 0
1.06, RLSpeedKPH, 0.0
1.06, RRSpeedKPH, 0.0
1.06, FLSpeedKPH, 0.0
1.06, FRSpeedKPH, 0.0
1.06, TCTorqueMax, 34.392
1.06, TCLeftSlip, -0.999
1.06, TCRightSlip, -0.999
1.06, TCTorqueAdjustment, 0.0
1.06, ThrottlePercent, 0
1.06, BrakePercent, 0
1.06, FrontBrakePressure, 11
1.06, SteeringAngle, -102
1.06, BrakeWhileThrottle, 0
1.06, VCU_Heartbeat_dummydata, 0
1.06, ThrottlePercent, 0
1.06, BrakePercent, 0
1.06, FrontBrakePressure, 10
1.06, SteeringAngle, -102
1.06, BrakeWhileThrottle, 0
1.06, ThrottlePercent, 0
1.06, BrakePercent, 0
1.06, FrontBrakePressure, 10
1.06, SteeringAngle, -102
1.06, BrakeWhileThrottle, 0
1.06, VCU_wheelSpeed_RL, 0.0
1.06, VCU_wheelSpeed_RR, 0.0
1.06, RLSpeedKPH, 0.0
1.06, RRSpeedKPH, 0.0
1.06, FLSpeedKPH, 0.0
1.06, FRSpeedKPH, 0.0
1.06, TCTorqueMax, 34.392
1.06, TCLeftSlip, -0.999
1.06, TCRightSlip, -0.999
1.06, TCTorqueAdjustment, 0.0
1.06, ThrottlePercent, 0
1.06, BrakePercent, 0
1.06, FrontBrakePressure, 18
1.06, SteeringAngle, -102
1.06, BrakeWhileThrottle, 0
1.11, VoltageBusLV, 12.36
1.11, CurrentBusLV, 0.0
1.11, PowerBusLV, 0
1.11, ThrottlePercent, 0
1.11, BrakePercent, 0
1.11, FrontBrakePressure, 15
1.11, SteeringAngle, -102
1.11, BrakeWhileThrottle, 0
1.111, ThrottlePercent, 0
1.111, BrakePercent, 0
1.111, FrontBrakePressure, 18
1.111, SteeringAngle, -102
1.111, BrakeWhileThrottle, 0
1.111, ChannelCurrentRadiator, 0.147
1.111, ChannelCurrentAccFan, 0.214
1.111, ChannelCurrentPump1, 0.0
1.111, ChannelCurrentPump2, 0.187
1.111, ChannelCurrentAUX1, 0.0
1.111, ChannelCurrentAUX2, 0.17400000000000002
1.111, ChannelCurrentAUX3, 0.0
1.111, ChannelCurrentAUX4, 0.214
1.111, ChannelCurrentBMU, 0.228
1.111, ChannelCurrentCDU, 0.362
1.111, ChannelCurrentTCU, 0.34900000000000003
1.111, ChannelCurrentWSB, 0.657
1.111, ChannelCurrentBrakeLight, 0.0
1.111, ChannelCurrentInverter, 0.0
1.111, VCU_wheelSpeed_RL, 0.0
1.111, VCU_wheelSpeed_RR, 0.0
1.111, ThrottlePercent, 0
1.111, BrakePercent, 0
1.111, FrontBrakePressure, 9
1.111, SteeringAngle, -102
1.111, BrakeWhileThrottle, 0
1.111, RLSpeedKPH, 0.0
1.111, RRSpeedKPH, 0.0
1.111, FLSpeedKPH, 0.0
1.111, FRSpeedKPH, 0.0
1.111, TCTorqueMax, 34.392
1.111, TCLeftSlip, -0.999
1.111, TCRightSlip, -0.999
1.111, TCTorqueAdjustment, 0.0
1.111, ThrottlePercent, 0
1.111, BrakePercent, 0
1.111, FrontBrakePressure, 16
1.111, SteeringAngle, -102
1.111, BrakeWhileThrottle, 0
1.111, ThrottlePercent, 0
1.111, BrakePercent, 0
1.111, FrontBrakePressure, 16
1.111, SteeringAngle, -102
1.111, BrakeWhileThrottle, 0
1.16, ThrottlePercent, 0
1.16, BrakePercent, 0
1.16, FrontBrakePressure, 12
1.16, SteeringAngle, -102
1.16, BrakeWhileThrottle, 0
1.16, VCU_wheelSpeed_RL, 0.0
1.16, VCU_wheelSpeed_RR, 0.0
1.16, RLSpeedKPH, 0.0
1.16, RRSpeedKPH, 0.0
1.16, FLSpeedKPH, 0.0
1.16, FRSpeedKPH, 0.0
1.16, TCTorqueMax, 34.392
1.16, TCLeftSlip, -0.999
1.16, TCRightSlip, -0.999
1.16, TCTorqueAdjustment, 0.0
1.161, ThrottlePercent, 0
1.161, BrakePercent, 0
1.161, FrontBrakePressure, 10
1.161, SteeringAngle, -102
1.161, BrakeWhileThrottle, 0
1.161, ThrottlePercent, 0
1.161, BrakePercent, 0
1.161, FrontBrakePressure, 11
1.161, SteeringAngle, -102
1.161, BrakeWhileThrottle, 0
1.161, ThrottlePercent, 0
1.161, BrakePercent, 0
1.161, FrontBrakePressure, 17
