000000F7, HighestTempThermistor, 0
000000F7, BMU_checkFailed, BSPD_FAILED
000000F7, BMU_InterlockInitialized, 0
000000F7, VoltageCellMuxSelect, 4
000000F7, VoltageCell13, 3.8720000000000003
000000F7, VoltageCell14, 3.8728000000000002
000000F7, VoltageCell15, 3.8737000000000004
000000F7, VoltageCellMuxSelect, 7
000000F7, VoltageCell22, 0.00030000000000000003
000000F7, VoltageCell23, 0.0
000000F7, VoltageCell24, 0.0
000000F8, AdjustedVoltageCellMuxSelect, 4
000000F8, AdjustedVoltageCell13, 3.8719
000000F8, AdjustedVoltageCell14, 3.8727
000000F8, AdjustedVoltageCell15, 3.8736
000000F9, TempChannelMuxSelect, 4
000000F9, TempChannel13, 0.0
000000F9, TempChannel14, 0.0
000000F9, TempChannel15, 22.320000000000007
000000F9, TempChannelMuxSelect, 0
000000F9, TempChannel01, 547.73
000000F9, TempChannel02, 555.35
000000F9, TempChannel03, -97.45
000000F9, VCU_wheelSpeed_RL, 0.0
000000F9, VCU_wheelSpeed_RR, 0.0
00000126, RLSpeedKPH, 0.0
00000126, RRSpeedKPH, 0.0
00000126, FLSpeedKPH, 0.0
00000126, FRSpeedKPH, 0.0
00000126, TCTorqueMax, 3.392
00000126, TCLeftSlip, -0.999
00000126, TCRightSlip, -0.999
00000126, TCTorqueAdjustment, 0.0
00000126, VoltageCellMuxSelect, 5
00000126, VoltageCell16, 3.8721
00000126, VoltageCell17, 3.8707000000000003
00000126, VoltageCell18, 3.9617
00000126, VoltageCellMuxSelect, 0
00000126, VoltageCell01, 6.4774
00000126, VoltageCell02, 6.5535000000000005
00000126, VoltageCell03, 0.025500000000000002
00000126, VoltageCellMuxSelect, 1
00000126, VoltageCell04, 6.4514000000000005
00000126, VoltageCell05, 6.5535000000000005
00000126, VoltageCell06, 0.025500000000000002
00000126, VoltageCellMuxSelect, 2
00000126, VoltageCell07, 0.5634
00000126, VoltageCell08, 0.0
00000126, VoltageCell09, 0.0
00000126, VoltageCellMuxSelect, 3
00000126, VoltageCell10, 1.4338
00000126, VoltageCell11, 0.0
00000126, VoltageCell12, 0.0
00000126, VoltageCellMuxSelect, 7
00000126, VoltageCell22, 0.0004
00000126, VoltageCell23, 0.0
00000126, VoltageCell24, 0.0
00000127, AdjustedVoltageCellMuxSelect, 5
00000127, AdjustedVoltageCell16, 3.8720000000000003
00000127, AdjustedVoltageCell17, 3.8706
00000127, AdjustedVoltageCell18, 3.9616000000000002
00000127, TempChannelMuxSelect, 5
00000127, TempChannel16, 0.0
00000127, TempChannel17, 0.0
00000127, TempChannel18, 0.0
00000128, ChannelCurrentRadiator, 0.214
00000128, ChannelCurrentAccFan, 0.214
00000128, ChannelCurrentPump1, 0.0
00000128, ChannelCurrentPump2, 0.214
00000128, ChannelCurrentAUX1, 0.0
00000128, ChannelCurrentAUX2, 0.201
00000128, ChannelCurrentAUX3, 0.0
00000128, ChannelCurrentAUX4, 0.214
00000128, ChannelCurrentBMU, 0.537
00000128, ChannelCurrentCDU, 0.375
00000128, ChannelCurrentTCU, 0.375
00000128, ChannelCurrentWSB, 0.604
00000129, ChannelCurrentBrakeLight, 0.0
00000129, ChannelCurrentInverter, 0.0
00000129, ChannelCurrentBrakeLight, 1.792
00000129, ChannelCurrentInverter, 0.007
00000129, VCU_wheelSpeed_RL, 0.0
00000129, VCU_wheelSpeed_RR, 0.0
00000129, RLSpeedKPH, 0.0
00000129, RRSpeedKPH, 0.0
00000129, FLSpeedKPH, 0.0
00000129, FRSpeedKPH, 0.0
00000129, TCTorqueMax, 3.392
00000129, TCLeftSlip, -0.999
00000129, TCRightSlip, -0.999
00000129, TCTorqueAdjustment, 0.0
00000129, TCTorqueMax, 1.287
00000129, TCLeftSlip, 0.0
00000129, TCRightSlip, 0.0
00000129, TCTorqueAdjustment, 0.0
00000129, TCTorqueMax, 2.048
00000129, TCLeftSlip, 0.012
00000129, TCRightSlip, 0.0
00000129, TCTorqueAdjustment, 0.0
00000158, BMU_checkFailed, BSPD_FAILED
00000158, BMU_InterlockInitialized, 0
00000158, VoltageCellMuxSelect, 6
00000158, VoltageCell19, 3.9506
00000158, VoltageCell20, 3.9536000000000002
00000158, VoltageCell21, 3.8716000000000004
00000158, AdjustedVoltageCellMuxSelect, 6
00000158, AdjustedVoltageCell19, 3.9505000000000003
00000158, AdjustedVoltageCell20, 3.9535
00000158, AdjustedVoltageCell21, 3.8714000000000004
00000158, FR_WheelDistance, 0
00000158, FR_Speed_RAD_S, 0.0
00000158, VoltageBusHV, 0.0
00000158, VoltageCellMax, 4.0892
00000158, VoltageCellMin, 3.8678000000000003
00000158, CurrentBusHV, 0.0
0000015A, TempChannelMuxSelect, 6
0000015A, TempChannel19, 0.0
0000015A, TempChannel20, 0.0
0000015A, TempChannel21, 0.0
0000015A, AMS_PackVoltage, 547.11
0000015A, VCU_wheelSpeed_RL, 0.0
0000015A, VCU_wheelSpeed_RR, 0.0
0000015A, VCU_wheelSpeed_RL, 42948.38528
0000015A, VCU_wheelSpeed_RR, 0.6553500000000001
0000015A, VCU_wheelSpeed_RL, 42943.12705
0000015A, VCU_wheelSpeed_RR, 0.6553500000000001
0000015A, VCU_wheelSpeed_RL, 10.49346
0000015A, VCU_wheelSpeed_RR, 0.0
0000015B, RLSpeedKPH, 0.0
0000015B, RRSpeedKPH, 0.0
0000015B, FLSpeedKPH, 0.0
0000015B, FRSpeedKPH, 0.0
0000015B, TCTorqueMax, 3.392
0000015B, TCLeftSlip, -0.999
0000015B, TCRightSlip, -0.999
0000015B, TCTorqueAdjustment, 0.0
0000015B, TCTorqueMax, 2.56
0000015B, TCLeftSlip, 0.009000000000000001
0000015B, TCRightSlip, 0.0
0000015B, TCTorqueAdjustment, 0.0
0000015B, TCTorqueMax, 1.799
0000015B, TCLeftSlip, 0.0
0000015B, TCRightSlip, 0.0
0000015B, TCTorqueAdjustment, 0.0
0000018A, StateBatteryChargeHV, 98.80000000000001
0000018A, StateBatteryHealthHV, 0.0
0000018A, StateBatteryPowerHV, 331.90000000000003
0000018A, TempCellMax, 156.0
0000018A, TempCellMin, 55.0
0000018A, StateBMS, Wait_System_Up
0000018A, HighestTempThermistor, 0
0000018A, VCU_wheelSpeed_RL, 0.0
0000018A, VCU_wheelSpeed_RR, 0.0
0000018B, RLSpeedKPH, 0.0
0000018B, RRSpeedKPH, 0.0
0000018B, FLSpeedKPH, 0.0
0000018B, FRSpeedKPH, 0.0
0000018B, RLSpeedKPH, 112.64
0000018B, RRSpeedKPH, 0.12
0000018B, FLSpeedKPH, 0.0
0000018B, FRSpeedKPH, 0.0
0000018B, TCTorqueMax, 3.392
0000018B, TCLeftSlip, -0.999
0000018B, TCRightSlip, -0.999
0000018B, TCTorqueAdjustment, 0.0
0000018C, VoltageCellMuxSelect, 7
0000018C, VoltageCell22, 3.8723
0000018C, VoltageCell23, 3.873
0000018C, VoltageCell24, 3.8735000000000004
0000018C, AdjustedVoltageCellMuxSelect, 7
0000018C, AdjustedVoltageCell22, 3.8721
0000018C, AdjustedVoltageCell23, 3.8729
0000018C, AdjustedVoltageCell24, 3.8734
0000018C, TempChannelMuxSelect, 7
0000018C, TempChannel22, 0.0
0000018C, TempChannel23, 0.0
0000018C, TempChannel24, 0.0
0000018C, ChannelCurrentRadiator, 0.228
0000018C, ChannelCurrentAccFan, 0.214
0000018C, ChannelCurrentPump1, 0.0
0000018C, ChannelCurrentPump2, 0.214
0000018C, ChannelCurrentAUX1, 0.0
0000018C, ChannelCurrentAUX2, 0.201
0000018C, ChannelCurrentAUX3, 0.0
0000018C, ChannelCurrentAUX4, 0.201
0000018C, ChannelCurrentBMU, 0.496
0000018C, ChannelCurrentCDU, 0.389
0000018C, ChannelCurrentTCU, 0.34900000000000003
0000018C, ChannelCurrentWSB, 0.684
0000018C, ChannelCurrentBrakeLight, 0.0
0000018C, ChannelCurrentInverter, 0.0
0000018C, ChannelCurrentBrakeLight, 3.072
0000018C, ChannelCurrentInverter, 0.0
0000018D, ChannelCurrentBrakeLight, 1.025
0000018D, ChannelCurrentInverter, 65.526
0000018D, ChannelCurrentBrakeLight, 1.026
0000018D, ChannelCurrentInverter, 0.029
0000018D, ChannelCurrentBrakeLight, 1.027
0000018D, ChannelCurrentInverter, 0.066
0000018E, ChannelCurrentBrakeLight, 2.055
0000018E, ChannelCurrentInverter, 0.0
0000018F, VCU_wheelSpeed_RL, 0.0
0000018F, VCU_wheelSpeed_RR, 0.0
0000018F, RLSpeedKPH, 0.0
0000018F, RRSpeedKPH, 0.0
0000018F, FLSpeedKPH, 0.0
0000018F, FRSpeedKPH, 0.0
0000018F, TCTorqueMax, 3.392
0000018F, TCLeftSlip, -0.999
0000018F, TCRightSlip, -0.999
0000018F, TCTorqueAdjustment, 0.0
0000018F, TCTorqueMax, 3.3280000000000003
0000018F, TCLeftSlip, 0.0
0000018F, TCRightSlip, 0.0
0000018F, TCTorqueAdjustment, 0.0
000001BC, TCTorqueMax, 2.311
000001BC, TCLeftSlip, 0.0
000001BC, TCRightSlip, 0.0
000001BC, TCTorqueAdjustment, 0.0
000001BC, BMU_checkFailed, BSPD_FAILED
000001BC, BMU_InterlockInitialized, 0
000001BC, VoltageCellMuxSelect, 8
000001BC, VoltageCell25, 3.9124000000000003
000001BC, VoltageCell26, 3.874
000001BC, VoltageCell27, 3.8681
000001BC, AdjustedVoltageCellMuxSelect, 8
000001BC, AdjustedVoltageCell25, 3.9124000000000003
000001BC, AdjustedVoltageCell26, 3.874
000001BC, AdjustedVoltageCell27, 3.8679
000001BC, FR_WheelDistance, 0
000001BC, FR_Speed_RAD_S, 0.0
000001BC, TempChannelMuxSelect, 8
000001BC, TempChannel25, 0.0
000001BC, TempChannel26, 0.0
000001BC, TempChannel27, 0.0
000001BC, TempChannelMuxSelect, 0
000001BC, TempChannel01, -99.86
000001BC, TempChannel02, -100.0
000001BC, TempChannel03, -100.0
000001BC, VoltageBusHV, 0.0
000001BC, VoltageCellMax, 4.0889
000001BC, VoltageCellMin, 3.8679
000001BC, CurrentBusHV, 0.0
000001BD, AMS_PackVoltage, 547.11
000001BE, VCU_wheelSpeed_RL, 0.0
000001BE, VCU_wheelSpeed_RR, 0.0
000001BE, RLSpeedKPH, 0.0
000001BE, RRSpeedKPH, 0.0
000001BE, FLSpeedKPH, 0.0
000001BE, FRSpeedKPH, 0.0
000001BE, TCTorqueMax, 3.392
000001BE, TCLeftSlip, -0.999
000001BE, TCRightSlip, -0.999
000001BE, TCTorqueAdjustment, 0.0
000001BF, RLSpeedKPH, 153.6
000001BF, RRSpeedKPH, -0.16
000001BF, FLSpeedKPH, -0.04
000001BF, FRSpeedKPH, 0.0
000001BF, RLSpeedKPH, 51.24
000001BF, RRSpeedKPH, 1.08
000001BF, FLSpeedKPH, 0.0
000001BF, FRSpeedKPH, 0.0
000001BF, RLSpeedKPH, 51.28
000001BF, RRSpeedKPH, 1.16
000001BF, FLSpeedKPH, 0.0
000001BF, FRSpeedKPH, 0.0
000001BF, RLSpeedKPH, 51.32
000001BF, RRSpeedKPH, 0.8
000001BF, FLSpeedKPH, 0.0
000001BF, FRSpeedKPH, 0.0
000001BF, RLSpeedKPH, 102.68
000001BF, RRSpeedKPH, 0.0
000001BF, FLSpeedKPH, 0.0
000001BF, FRSpeedKPH, 0.0
000001EE, RLSpeedKPH, 0.0
000001EE, RRSpeedKPH, 0.12
000001EE, FLSpeedKPH, 0.0
000001EE, FRSpeedKPH, 0.0
000001EE, VCU_wheelSpeed_RL, 0.0
000001EE, VCU_wheelSpeed_RR, 0.0
000001EE, RLSpeedKPH, 0.0
000001EE, RRSpeedKPH, 0.0
000001EE, FLSpeedKPH, 0.0
000001EE, FRSpeedKPH, 0.0
000001EE, TCTorqueMax, 3.392
000001EE, TCLeftSlip, -0.999
000001EE, TCRightSlip, -0.999
000001EE, TCTorqueAdjustment, 0.0
000001EE, TCTorqueMax, 2.823
000001EE, TCLeftSlip, 0.0
000001EE, TCRightSlip, 0.0
000001EE, TCTorqueAdjustment, 0.0
000001EE, ChannelCurrentRadiator, 0.214
000001EE, ChannelCurrentAccFan, 0.214
000001EE, ChannelCurrentPump1, 0.0
000001EE, ChannelCurrentPump2, 0.214
000001EE, StateBatteryChargeHV, 98.80000000000001
000001EE, StateBatteryHealthHV, 0.0
000001EE, StateBatteryPowerHV, 331.90000000000003
000001EE, TempCellMax, 156.0
000001EE, TempCellMin, 55.0
000001EE, StateBMS, Wait_System_Up
000001EE, HighestTempThermistor, 0
000001F0, ChannelCurrentAUX1, 0.0
000001F0, ChannelCurrentAUX2, 0.228
000001F0, ChannelCurrentAUX3, 0.0
000001F0, ChannelCurrentAUX4, 0.201
000001F0, ChannelCurrentBMU, 0.523
000001F0, ChannelCurrentCDU, 0.389
000001F0, ChannelCurrentTCU, 0.34900000000000003
000001F0, ChannelCurrentWSB, 0.604
000001F0, ChannelCurrentBrakeLight, 0.0
000001F0, ChannelCurrentInverter, 0.0
000001F0, AdjustedVoltageCellMuxSelect, 9
000001F0, AdjustedVoltageCell28, 3.9819
000001F0, AdjustedVoltageCell29, 3.9524000000000004
000001F0, AdjustedVoltageCell30, 3.9512
000001F0, AdjustedVoltageCellMuxSelect, 0
000001F0, AdjustedVoltageCell01, 0.051300000000000005
000001F0, AdjustedVoltageCell02, 0.0
000001F0, AdjustedVoltageCell03, 0.0
000001F0, TempChannelMuxSelect, 9
000001F0, TempChannel28, 21.86
000001F0, TempChannel29, 21.85000000000001
000001F0, TempChannel30, 21.799999999999997
000001F1, VCU_wheelSpeed_RL, 0.0
000001F1, VCU_wheelSpeed_RR, 0.0
000001F1, RLSpeedKPH, 0.0
000001F1, RRSpeedKPH, 0.0
000001F1, FLSpeedKPH, 0.0
000001F1, FRSpeedKPH, 0.0
000001F1, RLSpeedKPH, 20.48
000001F1, RRSpeedKPH, 0.2
000001F1, FLSpeedKPH, 0.0
000001F1, FRSpeedKPH, 0.0
000001F1, RLSpeedKPH, 61.52
000001F1, RRSpeedKPH, -1.24
000001F1, FLSpeedKPH, -0.04
000001F1, FRSpeedKPH, 0.0
000001F1, RLSpeedKPH, 123.16
000001F1, RRSpeedKPH, 0.0
000001F1, FLSpeedKPH, 0.0
000001F1, FRSpeedKPH, 0.0
000001F1, TCTorqueMax, 3.392
000001F1, TCLeftSlip, -0.999
000001F1, TCRightSlip, -0.999
000001F1, TCTorqueAdjustment, 0.0
00000220, ThrottlePercent, 0
00000220, BrakePercent, 5
00000220, brakePressure, 10
00000220, SteeringAngle, -55
00000220, BrakeWhileThrottle, 0
00000220, BMU_checkFailed, BSPD_FAILED
00000220, BMU_InterlockInitialized, 0
00000220, VoltageCellMuxSelect, 10
00000220, VoltageCell31, 3.9037
00000220, VoltageCell32, 3.8719
00000220, VoltageCell33, 3.8731
00000220, AdjustedVoltageCellMuxSelect, 10
00000220, AdjustedVoltageCell31, 3.9032
00000220, AdjustedVoltageCell32, 3.8718000000000004
00000220, AdjustedVoltageCell33, 3.873
00000220, TempChannelMuxSelect, 10
00000220, TempChannel31, 0.0
00000220, TempChannel32, 0.0
00000220, TempChannel33, 0.0
00000220, FR_WheelDistance, 0
00000220, FR_Speed_RAD_S, 0.0
00000220, FR_WheelDistance, 4294902528
00000220, FR_Speed_RAD_S, -0.0625
00000221, VoltageBusHV, 0.0
00000221, VoltageCellMax, 4.0889
00000221, VoltageCellMin, 3.8679
00000221, CurrentBusHV, 0.0
00000221, AMS_PackVoltage, 547.11
00000221, AMS_PackVoltage, 33.35
00000221, VCU_wheelSpeed_RL, 0.0
00000221, VCU_wheelSpeed_RR, 0.0
00000221, RLSpeedKPH, 0.0
00000221, RRSpeedKPH, 0.0
00000221, FLSpeedKPH, 0.0
00000221, FRSpeedKPH, 0.0
00000221, TCTorqueMax, 3.392
00000221, TCLeftSlip, -0.999
00000221, TCRightSlip, -0.999
00000221, TCTorqueAdjustment, 0.0
00000221, RLSpeedKPH, 40.96
00000221, RRSpeedKPH, -0.08
00000221, FLSpeedKPH, -0.04
00000221, FRSpeedKPH, 0.0
00000252, ThrottlePercent, 0
00000252, BrakePercent, 6
00000252, brakePressure, 10
00000252, SteeringAngle, -54
00000252, BrakeWhileThrottle, 0
00000252, ThrottlePercent, 0
00000252, BrakePercent, 5
00000252, brakePressure, -1
00000252, SteeringAngle, -1
00000252, BrakeWhileThrottle, 1
00000252, ThrottlePercent, 1
00000252, BrakePercent, 7
00000252, brakePressure, 18
00000252, SteeringAngle, 0
00000252, BrakeWhileThrottle, 0
00000252, ThrottlePercent, 2
00000252, BrakePercent, 7
00000252, brakePressure, -20
00000252, SteeringAngle, -1
00000252, BrakeWhileThrottle, 1
00000252, ThrottlePercent, 3
00000252, BrakePercent, 7
00000252, brakePressure, 8
00000252, SteeringAngle, 0
00000252, BrakeWhileThrottle, 0
00000252, ThrottlePercent, 7
00000252, BrakePercent, 14
00000252, brakePressure, 0
00000252, SteeringAngle, 0
00000252, BrakeWhileThrottle, 0
00000252, VoltageBusLV, 11.781
00000252, CurrentBusLV, 0.0
00000252, PowerBusLV, 0
00000252, VoltageCellMuxSelect, 11
00000252, VoltageCell34, 3.8727
00000252, VoltageCell35, 3.8725
00000252, VoltageCell36, 3.8718000000000004
00000253, AdjustedVoltageCellMuxSelect, 11
00000253, AdjustedVoltageCell34, 3.8726000000000003
00000253, AdjustedVoltageCell35, 3.8724000000000003
00000253, AdjustedVoltageCell36, 3.8718000000000004
00000253, VCU_wheelSpeed_RL, 0.0
00000253, VCU_wheelSpeed_RR, 0.0
00000253, RLSpeedKPH, 0.0
00000253, RRSpeedKPH, 0.0
00000253, FLSpeedKPH, 0.0
00000253, FRSpeedKPH, 0.0
00000253, TempChannelMuxSelect, 11
00000253, TempChannel34, 0.0
00000253, TempChannel35, 0.0
00000253, TempChannel36, 0.0
00000253, TCTorqueMax, 3.392
00000253, TCLeftSlip, -0.999
00000253, TCRightSlip, -0.999
00000253, TCTorqueAdjustment, 0.0
00000253, ChannelCurrentRadiator, 0.214
00000253, ChannelCurrentAccFan, 0.214
00000253, ChannelCurrentPump1, 0.0
00000253, ChannelCurrentPump2, 0.214
00000255, ChannelCurrentAUX1, 0.0
00000255, ChannelCurrentAUX2, 0.214
00000255, ChannelCurrentAUX3, 0.0
00000255, ChannelCurrentAUX4, 0.201
00000255, ChannelCurrentBMU, 0.537
00000255, ChannelCurrentCDU, 0.375
00000255, ChannelCurrentTCU, 0.375
00000255, ChannelCurrentWSB, 0.604
00000255, ChannelCurrentBrakeLight, 0.0
00000255, ChannelCurrentInverter, 0.0
00000255, ChannelCurrentBrakeLight, 1.536
00000255, ChannelCurrentInverter, 0.002
00000255, ChannelCurrentBrakeLight, 3.847
00000255, ChannelCurrentInverter, 0.0
00000255, ChannelCurrentBrakeLight, 1.792
00000255, ChannelCurrentInverter, 0.005
00000255, StateBatteryChargeHV, 98.80000000000001
00000255, StateBatteryHealthHV, 0.0
00000255, StateBatteryPowerHV, 331.90000000000003
00000255, TempCellMax, 156.0
00000255, TempCellMin, 55.0
00000255, StateBMS, Wait_System_Up
00000255, HighestTempThermistor, 0
00000256, VCU_wheelSpeed_RL, 0.0
00000256, VCU_wheelSpeed_RR, 0.0
00000284, RLSpeedKPH, 0.0
00000284, RRSpeedKPH, 0.0
00000284, FLSpeedKPH, 0.0
00000284, FRSpeedKPH, 0.0
00000284, TCTorqueMax, 3.392
00000284, TCLeftSlip, -0.999
00000284, TCRightSlip, -0.999
00000284, TCTorqueAdjustment, 0.0
00000284, ThrottlePercent, 0
00000284, BrakePercent, 5
00000284, brakePressure, 10
00000284, SteeringAngle, -54
00000284, BrakeWhileThrottle, 0
00000284, BMU_checkFailed, BSPD_FAILED
00000284, BMU_InterlockInitialized, 0
00000284, VoltageCellMuxSelect, 12
00000284, VoltageCell37, 3.8712
00000284, VoltageCell38, 3.9605
00000284, VoltageCell39, 3.9503000000000004
00000284, AdjustedVoltageCellMuxSelect, 12
00000284, AdjustedVoltageCell37, 3.871
00000284, AdjustedVoltageCell38, 3.9607
00000284, AdjustedVoltageCell39, 3.9503000000000004
00000284, FR_WheelDistance, 0
00000284, FR_Speed_RAD_S, 0.0
00000286, FR_WheelDistance, 4294838272
00000286, FR_Speed_RAD_S, -0.0625
00000286, TempChannelMuxSelect, 12
00000286, TempChannel37, 0.0
00000286, TempChannel38, 0.0
00000286, TempChannel39, 0.0
00000286, TempChannelMuxSelect, 1
00000286, TempChannel04, 519.6
00000286, TempChannel05, 555.35
00000286, TempChannel06, -97.45
00000286, TempChannelMuxSelect, 2
00000286, TempChannel07, -10.319999999999993
00000286, TempChannel08, -100.0
00000286, TempChannel09, -100.0
00000286, TempChannelMuxSelect, 3
00000286, TempChannel10, -0.0799999999999983
00000286, TempChannel11, -100.0
00000286, TempChannel12, -100.0
00000286, TempChannelMuxSelect, 7
00000286, TempChannel22, -100.0
00000286, TempChannel23, -100.0
00000286, TempChannel24, -100.0
00000287, VoltageBusHV, 0.0
00000287, VoltageCellMax, 4.089
00000287, VoltageCellMin, 3.8679
00000287, CurrentBusHV, 0.0
00000287, AMS_PackVoltage, 547.12
00000287, AMS_PackVoltage, 23.04
00000287, VCU_wheelSpeed_RL, 0.0
00000287, VCU_wheelSpeed_RR, 0.0
00000287, RLSpeedKPH, 0.0
00000287, RRSpeedKPH, 0.0
00000287, FLSpeedKPH, 0.0
00000287, FRSpeedKPH, 0.0
00000287, TCTorqueMax, 3.392
00000287, TCLeftSlip, -0.999
00000287, TCRightSlip, -0.999
00000287, TCTorqueAdjustment, 0.0
00000287, TCTorqueMax, 0.263
00000287, TCLeftSlip, 0.0
00000287, TCRightSlip, 0.0
00000287, TCTorqueAdjustment, 0.0
000002B6, TCTorqueMax, 2.56
000002B6, TCLeftSlip, 0.018000000000000002
000002B6, TCRightSlip, 0.0
000002B6, TCTorqueAdjustment, 0.0
000002B7, ThrottlePercent, 0
000002B7, BrakePercent, 6
000002B7, brakePressure, 10
000002B7, SteeringAngle, -54
000002B7, BrakeWhileThrottle, 0
000002B7, VoltageCellMuxSelect, 13
000002B7, VoltageCell40, 3.9524000000000004
000002B7, VoltageCell41, 3.9056
000002B7, VoltageCell42, 3.9377
000002B7, AdjustedVoltageCellMuxSelect, 13
000002B7, AdjustedVoltageCell40, 3.9523
000002B7, AdjustedVoltageCell41, 3.9054
000002B7, AdjustedVoltageCell42, 3.9377
000002B8, TempChannelMuxSelect, 13
000002B8, TempChannel40, 0.0
000002B8, TempChannel41, 0.0
000002B8, TempChannel42, 22.03
000002B8, VCU_wheelSpeed_RL, 0.0
000002B8, VCU_wheelSpeed_RR, 0.0
000002B8, RLSpeedKPH, 0.0
000002B8, RRSpeedKPH, 0.0
000002B8, FLSpeedKPH, 0.0
000002B8, FRSpeedKPH, 0.0
000002B8, ChannelCurrentRadiator, 0.187
000002B8, ChannelCurrentAccFan, 0.161
000002B8, ChannelCurrentPump1, 0.0
000002B8, ChannelCurrentPump2, 0.214
000002B8, TCTorqueMax, 3.392
000002B8, TCLeftSlip, -0.999
000002B8, TCRightSlip, -0.999
000002B8, TCTorqueAdjustment, 0.0
000002B8, ChannelCurrentAUX1, 0.0
000002B8, ChannelCurrentAUX2, 0.214
000002B8, ChannelCurrentAUX3, 0.0
000002B8, ChannelCurrentAUX4, 0.214
000002B8, ChannelCurrentBMU, 0.483
000002B8, ChannelCurrentCDU, 0.389
000002B8, ChannelCurrentTCU, 0.375
000002B8, ChannelCurrentWSB, 0.604
000002B8, ChannelCurrentBrakeLight, 0.0
000002B8, ChannelCurrentInverter, 0.0
000002B9, ChannelCurrentBrakeLight, 2.816
000002B9, ChannelCurrentInverter, 0.0
000002B9, ChannelCurrentBrakeLight, 2.305
000002B9, ChannelCurrentInverter, 65.53
000002B9, ChannelCurrentBrakeLight, 2.306
000002B9, ChannelCurrentInverter, 0.008
000002BA, ChannelCurrentBrakeLight, 2.307
000002BA, ChannelCurrentInverter, 0.012
000002BB, ChannelCurrentBrakeLight, 0.519
000002BB, ChannelCurrentInverter, 0.0
000002BB, ChannelCurrentBrakeLight, 3.072
