0.134, VCU_wheelSpeed_RL, 0.0
0.134, VCU_wheelSpeed_RR, 0.0
0.178, RLSpeedKPH, 0.0
0.178, RRSpeedKPH, 0.0
0.178, FLSpeedKPH, 0.0
0.178, FRSpeedKPH, 0.0
0.178, TCTorqueMax, 3.392
0.178, TCLeftSlip, -0.999
0.178, TCRightSlip, -0.999
0.178, TCTorqueAdjustment, 0.0
0.178, IVT_MsgID_RX, 191
0.178, IVT_respByte1, 4
0.178, IVT_respByte2, 17
0.178, IVT_respByte3, 0
0.178, IVT_respByte4, 154
0.178, IVT_respByte5, 208
0.178, IVT_respByte6, 190
0.178, IVT_respByte7, 0
0.178, VoltageCellMuxSelect, 3
0.178, VoltageCell10, 3.5
0.178, VoltageCell11, 3.5
0.178, VoltageCell12, 3.5
0.178, AdjustedVoltageCellMuxSelect, 3
0.178, AdjustedVoltageCell10, 0.0
0.178, AdjustedVoltageCell11, 0.0
0.178, AdjustedVoltageCell12, 0.0
0.178, TempChannelMuxSelect, 3
0.178, TempChannel10, 0.0
0.178, TempChannel11, 0.0
0.178, TempChannel12, 0.0
0.178, VCU_wheelSpeed_RL, 0.0
0.178, VCU_wheelSpeed_RR, 0.0
0.178, ChannelCurrentRadiator, 0.214
0.178, ChannelCurrentAccFan, 0.214
0.178, ChannelCurrentPump1, 0.0
0.178, ChannelCurrentPump2, 0.228
0.178, ChannelCurrentAUX1, 0.0
0.178, ChannelCurrentAUX2, 0.241
0.178, ChannelCurrentAUX3, 0.0
0.178, ChannelCurrentAUX4, 0.187
0.178, RLSpeedKPH, 0.0
0.178, RRSpeedKPH, 0.0
0.178, FLSpeedKPH, 0.0
0.178, FRSpeedKPH, 0.0
0.178, ChannelCurrentBMU, 0.51
0.178, ChannelCurrentCDU, 0.34900000000000003
0.178, ChannelCurrentTCU, 0.402
0.178, ChannelCurrentWSB, 0.644
0.178, ChannelCurrentBrakeLight, 0.0
0.178, ChannelCurrentInverter, 0.0
0.178, IVT_MsgID_RX, 0
0.178, IVT_MsgCount, 1
0.178, IVT_Result_state, 0
0.178, IVT_I, 0.004
0.178, IVT_MsgID_RX, 5
0.178, IVT_MsgCount, 1
0.178, IVT_Result_state, 0
0.178, IVT_W, 0
0.179, TCTorqueMax, 3.392
0.179, TCLeftSlip, -0.999
0.179, TCRightSlip, -0.999
0.179, TCTorqueAdjustment, 0.0
0.228, IVT_MsgID_RX, 7
0.228, IVT_MsgCount, 1
0.228, IVT_Result_state, 0
0.228, IVT_Wh, 0
0.228, IVT_MsgID_RX, 0
0.228, IVT_MsgCount, 2
0.228, IVT_Result_state, 0
0.228, IVT_I, -0.001
0.228, IVT_MsgID_RX, 5
0.228, IVT_MsgCount, 2
0.228, IVT_Result_state, 0
0.228, IVT_W, 0
0.228, VCU_wheelSpeed_RL, 0.0
0.228, VCU_wheelSpeed_RR, 0.0
0.228, RLSpeedKPH, 0.0
0.228, RRSpeedKPH, 0.0
0.228, FLSpeedKPH, 0.0
0.228, FRSpeedKPH, 0.0
0.228, RLSpeedKPH, 0.0
0.228, RLSpeedRPM, 0.0
0.228, TCTorqueMax, 3.392
0.228, TCLeftSlip, -0.999
0.228, TCRightSlip, -0.999
0.228, TCTorqueAdjustment, 0.0
0.228, VoltageBusHV, 0.0
0.228, VoltageCellMax, 0.0
0.228, VoltageCellMin, 0.0
0.228, CurrentBusHV, 0.0
0.228, StateBatteryChargeHV, 0.0
0.228, StateBatteryHealthHV, 0.0
0.228, StateBatteryPowerHV, 331.90000000000003
0.228, TempCellMax, 156.0
0.228, TempCellMin, 55.0
0.228, StateBMS, Wait_System_Up
0.228, HighestTempThermistor, 0
0.228, BMU_checkFailed, BSPD_FAILED
0.228, BMU_InterlockInitialized, 0
0.228, VoltageCellMuxSelect, 4
0.228, VoltageCell13, 3.5961000000000003
0.228, VoltageCell14, 3.5968
0.228, VoltageCell15, 3.5975
0.228, IVT_MsgID_RX, 0
0.228, IVT_MsgCount, 3
0.228, IVT_Result_state, 0
0.228, IVT_I, 0.0
0.228, AMS_PackVoltage, 508.90000000000003
0.228, BrakeTempFront, -31.450000000000017
0.228, BrakeTempFrontAccuracy, 1
0.229, RearBrakePressure, 3
0.229, IVT_MsgID_RX, 1
0.229, IVT_MsgCount, 1
0.229, IVT_Result_state, 0
0.229, IVT_U1, -0.022
0.229, IVT_MsgID_RX, 2
0.229, IVT_MsgCount, 1
0.229, IVT_Result_state, 0
0.229, IVT_U2, 0.002
0.229, IVT_MsgID_RX, 3
0.229, IVT_MsgCount, 1
0.229, IVT_Result_state, 0
0.229, IVT_U3, 0.029
0.229, IVT_MsgID_RX, 5
0.229, IVT_MsgCount, 3
0.229, IVT_Result_state, 0
0.229, IVT_W, 0
0.23, IVT_MsgID_RX, 7
0.23, IVT_MsgCount, 2
0.23, IVT_Result_state, 0
0.23, IVT_Wh, 0
0.23, TempChannelMuxSelect, 4
0.23, TempChannel13, 0.0
0.23, TempChannel14, 0.0
0.23, TempChannel15, 22.35000000000001
0.23, RRSpeedKPH, 0.0
0.23, RRSpeedRPM, 0
0.278, IVT_MsgID_RX, 0
0.278, IVT_MsgCount, 4
0.278, IVT_Result_state, 0
0.278, IVT_I, 0.007
0.278, IVT_MsgID_RX, 5
0.278, IVT_MsgCount, 4
0.278, IVT_Result_state, 0
0.278, IVT_W, 0
0.278, VCU_wheelSpeed_RL, 0.0
0.278, VCU_wheelSpeed_RR, 0.0
0.278, RLSpeedKPH, 0.0
0.278, RRSpeedKPH, 0.0
0.278, FLSpeedKPH, 0.0
0.278, FRSpeedKPH, 0.0
0.278, IVT_MsgID_RX, 7
0.278, IVT_MsgCount, 3
0.278, IVT_Result_state, 0
0.278, IVT_Wh, 0
0.278, TCTorqueMax, 3.392
0.278, TCLeftSlip, -0.999
0.278, TCRightSlip, -0.999
0.278, TCTorqueAdjustment, 0.0
0.279, IVT_MsgID_RX, 0
0.279, IVT_MsgCount, 5
0.279, IVT_Result_state, 0
0.279, IVT_I, 0.004
0.279, IVT_MsgID_RX, 5
0.279, IVT_MsgCount, 5
0.279, IVT_Result_state, 0
0.279, IVT_W, 0
0.279, VoltageCellMuxSelect, 5
0.279, VoltageCell16, 3.5956
0.279, VoltageCell17, 3.5937
0.279, VoltageCell18, 3.7049000000000003
0.279, AdjustedVoltageCellMuxSelect, 5
0.279, AdjustedVoltageCell16, 3.5955000000000004
0.279, AdjustedVoltageCell17, 3.5936000000000003
0.279, AdjustedVoltageCell18, 3.7048
0.279, TempChannelMuxSelect, 5
0.279, TempChannel16, 0.0
0.279, TempChannel17, 0.0
0.279, TempChannel18, 0.0
0.279, ChannelCurrentRadiator, 0.201
0.279, ChannelCurrentAccFan, 0.214
0.279, ChannelCurrentPump1, 0.0
0.279, ChannelCurrentPump2, 0.214
0.279, ChannelCurrentAUX1, 0.0
0.279, ChannelCurrentAUX2, 0.201
0.279, ChannelCurrentAUX3, 0.0
0.279, ChannelCurrentAUX4, 0.214
0.279, ChannelCurrentBMU, 0.51
0.279, ChannelCurrentCDU, 0.34900000000000003
0.279, ChannelCurrentTCU, 0.362
0.279, ChannelCurrentWSB, 0.711
0.279, ChannelCurrentBrakeLight, 0.0
0.279, ChannelCurrentInverter, 0.0
0.279, IVT_MsgID_RX, 0
0.279, IVT_MsgCount, 6
0.279, IVT_Result_state, 0
0.279, IVT_I, 0.001
0.279, IVT_MsgID_RX, 1
0.279, IVT_MsgCount, 2
0.279, IVT_Result_state, 0
