0.217, TCTorqueMax, 0.519
0.217, TCLeftSlip, 0.0
0.217, TCRightSlip, 0.0
0.217, TCTorqueAdjustment, 0.0
0.217, VoltageBusHV, 0.03
0.217, VoltageCellMax, 0.0
0.217, VoltageCellMin, 0.0
0.217, CurrentBusHV, 0.0
0.217, BrakeTempRear, 12.02000000000001
0.217, BrakeTempRearAccuracy, 0
0.217, AMS_PackVoltage, 0.0
0.217, StateBatteryChargeHV, 0.0
0.217, StateBatteryHealthHV, 0.0
0.217, StateBatteryPowerHV, 331.90000000000003
0.217, TempCellMax, 156.0
0.217, TempCellMin, 55.0
0.217, StateBMS, Wait_System_Up
0.217, HighestTempThermistor, 0
0.217, BMU_checkFailed, BSPD_FAILED
0.217, BMU_InterlockInitialized, 0
0.218, VoltageCellMuxSelect, 4
0.218, VoltageCell13, 3.8844000000000003
0.218, VoltageCell14, 3.8849
0.218, VoltageCell15, 3.8854
0.218, VCU_wheelSpeed_RL, 0.0
0.218, VCU_wheelSpeed_RR, 0.0
0.218, RLSpeedKPH, 0.0
0.218, RRSpeedKPH, 0.0
0.218, FLSpeedKPH, 0.0
0.218, FRSpeedKPH, 0.0
0.218, AdjustedVoltageCellMuxSelect, 4
0.218, AdjustedVoltageCell13, 3.8844000000000003
0.218, AdjustedVoltageCell14, 3.8849
0.218, AdjustedVoltageCell15, 3.8854
0.218, TempChannelMuxSelect, 4
0.218, TempChannel13, 0.0
0.218, TempChannel14, 0.0
0.218, TempChannel15, 22.560000000000002
0.218, TCTorqueMax, 3.392
0.218, TCLeftSlip, -0.999
0.218, TCRightSlip, -0.999
0.218, TCTorqueAdjustment, 0.0
0.218, TCTorqueMax, 1.024
0.218, TCLeftSlip, 0.003
0.218, TCRightSlip, 0.0
0.218, TCTorqueAdjustment, 0.0
0.218, TCTorqueMax, 1.029
0.218, TCLeftSlip, 0.0
0.218, TCRightSlip, 0.0
0.218, TCTorqueAdjustment, 0.0
0.266, TCTorqueMax, 0.775
0.266, TCLeftSlip, 0.0
0.266, TCRightSlip, 0.0
0.266, TCTorqueAdjustment, 0.0
0.266, TCTorqueMax, 1.28
0.266, TCLeftSlip, 0.021
0.266, TCRightSlip, 0.0
0.266, TCTorqueAdjustment, 0.0
0.266, TCTorqueMax, 1.285
0.266, TCLeftSlip, 0.0
0.266, TCRightSlip, 0.0
0.266, TCTorqueAdjustment, 0.0
0.266, VCU_wheelSpeed_RL, 0.0
0.266, VCU_wheelSpeed_RR, 0.0
0.266, RLSpeedKPH, 0.0
0.266, RRSpeedKPH, 0.0
0.266, FLSpeedKPH, 0.0
0.266, FRSpeedKPH, 0.0
0.266, TCTorqueMax, 3.392
0.266, TCLeftSlip, -0.999
0.266, TCRightSlip, -0.999
0.266, TCTorqueAdjustment, 0.0
0.267, VoltageCellMuxSelect, 5
0.267, VoltageCell16, 3.8851
0.267, VoltageCell17, 3.8816
0.267, VoltageCell18, 3.9876
0.267, VoltageCellMuxSelect, 0
0.267, VoltageCell01, 0.10300000000000001
0.267, VoltageCell02, 0.0
0.267, VoltageCell03, 0.0
0.267, VoltageCellMuxSelect, 1
0.267, VoltageCell04, 5.453
0.267, VoltageCell05, 6.5535000000000005
0.267, VoltageCell06, 0.025500000000000002
0.267, VoltageCellMuxSelect, 2
0.267, VoltageCell07, 5.555400000000001
0.267, VoltageCell08, 6.5535000000000005
0.267, VoltageCell09, 0.025500000000000002
0.267, VoltageCellMuxSelect, 3
0.267, VoltageCell10, 0.20500000000000002
0.267, VoltageCell11, 0.0
0.267, VoltageCell12, 0.0
0.267, VoltageCellMuxSelect, 5
0.267, VoltageCell16, 0.0006000000000000001
0.267, VoltageCell17, 0.0
0.267, VoltageCell18, 0.0
0.267, VoltageCellMuxSelect, 7
0.267, VoltageCell22, 0.0004
0.267, VoltageCell23, 0.0
0.267, VoltageCell24, 0.0
0.267, AdjustedVoltageCellMuxSelect, 5
0.267, AdjustedVoltageCell16, 3.8851
0.267, AdjustedVoltageCell17, 3.8816
0.267, AdjustedVoltageCell18, 3.9876
0.267, TempChannelMuxSelect, 5
0.267, TempChannel16, 0.0
0.267, TempChannel17, 0.0
0.267, TempChannel18, 0.0
0.267, ChannelCurrentRadiator, 0.214
0.267, ChannelCurrentAccFan, 0.214
0.267, ChannelCurrentPump1, 0.0
0.267, ChannelCurrentPump2, 0.214
0.267, ChannelCurrentAUX1, 0.0
0.267, ChannelCurrentAUX2, 0.214
0.267, ChannelCurrentAUX3, 0.0
0.267, ChannelCurrentAUX4, 0.214
0.267, ChannelCurrentBMU, 0.51
0.267, ChannelCurrentCDU, 0.362
0.267, ChannelCurrentTCU, 0.375
0.267, ChannelCurrentWSB, 0.604
0.267, ChannelCurrentBrakeLight, 0.0
0.267, ChannelCurrentInverter, 0.0
0.316, ChannelCurrentBrakeLight, 1.792
0.316, ChannelCurrentInverter, 0.004
0.316, ChannelCurrentBrakeLight, 1.797
0.316, ChannelCurrentInverter, 0.0
0.317, VCU_wheelSpeed_RL, 0.0
0.317, VCU_wheelSpeed_RR, 0.0
0.317, RLSpeedKPH, 0.0
0.317, RRSpeedKPH, 0.0
0.317, FLSpeedKPH, 0.0
0.317, FRSpeedKPH, 0.0
0.317, TCTorqueMax, 3.392
0.317, TCLeftSlip, -0.999
0.317, TCRightSlip, -0.999
0.317, TCTorqueAdjustment, 0.0
0.317, TCTorqueMax, 1.287
0.317, TCLeftSlip, 0.0
0.317, TCRightSlip, 0.0
0.317, TCTorqueAdjustment, 0.0
0.317, TCTorqueMax, 2.048
0.317, TCLeftSlip, 0.009000000000000001
0.317, TCRightSlip, 0.0
0.317, TCTorqueAdjustment, 0.0
0.317, TCTorqueMax, 2.053
0.317, TCLeftSlip, 0.0
0.317, TCRightSlip, 0.0
0.317, TCTorqueAdjustment, 0.0
0.317, BrakeTempRear, 20.789999999999992
0.317, BrakeTempRearAccuracy, 0
0.317, VoltageBusHV, 0.0
0.317, VoltageCellMax, 4.1033
0.317, VoltageCellMin, 3.8784
0.317, CurrentBusHV, 0.0
0.317, AMS_PackVoltage, 549.19
0.317, VCU_wheelSpeed_RL, 0.0
0.317, VCU_wheelSpeed_RR, 0.0
0.317, VCU_wheelSpeed_RL, 3.29984
0.317, VCU_wheelSpeed_RR, 0.0
0.317, VCU_wheelSpeed_RL, 42928.053770000006
0.317, VCU_wheelSpeed_RR, 0.6553500000000001
0.317, VCU_wheelSpeed_RL, 42898.562580000005
0.317, VCU_wheelSpeed_RR, 0.6553500000000001
0.317, VCU_wheelSpeed_RL, 26.877470000000002
0.317, VCU_wheelSpeed_RR, 0.0
0.317, VCU_wheelSpeed_RL, 0.023090000000000003
0.317, VCU_wheelSpeed_RR, 0.0
0.318, RLSpeedKPH, 0.0
0.318, RRSpeedKPH, 0.0
0.318, FLSpeedKPH, 0.0
0.318, FRSpeedKPH, 0.0
0.318, RLSpeedKPH, 61.72
0.318, RRSpeedKPH, 0.0
0.318, FLSpeedKPH, 0.0
0.318, FRSpeedKPH, 0.0
0.318, TCTorqueMax, 3.392
0.318, TCLeftSlip, -0.999
0.318, TCRightSlip, -0.999
0.318, TCTorqueAdjustment, 0.0
0.318, StateBatteryChargeHV, 98.80000000000001
0.318, StateBatteryHealthHV, 0.0
0.318, StateBatteryPowerHV, 331.90000000000003
0.318, TempCellMax, 156.0
0.318, TempCellMin, 55.0
0.318, StateBMS, Wait_System_Up
0.318, HighestTempThermistor, 0
0.318, BMU_checkFailed, BSPD_FAILED
0.318, BMU_InterlockInitialized, 0
0.318, VoltageCellMuxSelect, 6
0.318, VoltageCell19, 3.9765
0.318, VoltageCell20, 3.9803
0.318, VoltageCell21, 3.8823000000000003
0.366, AdjustedVoltageCellMuxSelect, 6
0.366, AdjustedVoltageCell19, 3.9765
0.366, AdjustedVoltageCell20, 3.9802000000000004
0.366, AdjustedVoltageCell21, 3.8822
0.366, TempChannelMuxSelect, 6
0.366, TempChannel19, 0.0
0.366, TempChannel20, 0.0
0.366, TempChannel21, 0.0
0.366, TempChannelMuxSelect, 0
0.366, TempChannel01, -94.78
0.366, TempChannel02, -100.0
0.366, TempChannel03, -100.0
0.366, TempChannelMuxSelect, 5
0.366, TempChannel16, -99.9
0.366, TempChannel17, -100.0
0.366, TempChannel18, -100.0
0.366, TempChannelMuxSelect, 7
0.366, TempChannel22, -99.93
0.366, TempChannel23, -100.0
0.366, TempChannel24, -100.0
0.366, VCU_wheelSpeed_RL, 0.0
0.366, VCU_wheelSpeed_RR, 0.0
0.366, RLSpeedKPH, 0.0
0.366, RRSpeedKPH, 0.0
0.366, FLSpeedKPH, 0.0
0.366, FRSpeedKPH, 0.0
0.366, VoltageCellMuxSelect, 7
0.366, VoltageCell22, 3.8845
0.366, VoltageCell23, 3.8850000000000002
0.366, VoltageCell24, 3.8853
0.367, TCTorqueMax, 3.392
0.367, TCLeftSlip, -0.999
0.367, TCRightSlip, -0.999
0.367, TCTorqueAdjustment, 0.0
0.367, TCTorqueMax, 2.816
0.367, TCLeftSlip, 0.0
0.367, TCRightSlip, 0.0
0.367, TCTorqueAdjustment, 0.0
0.367, TCTorqueMax, 2.821
0.367, TCLeftSlip, 0.0
0.367, TCRightSlip, 0.0
0.367, TCTorqueAdjustment, 0.0
0.367, AdjustedVoltageCellMuxSelect, 7
0.367, AdjustedVoltageCell22, 3.8845
0.367, AdjustedVoltageCell23, 3.8850000000000002
0.367, AdjustedVoltageCell24, 3.8854
0.367, TempChannelMuxSelect, 7
0.367, TempChannel22, 0.0
0.367, TempChannel23, 0.0
0.367, TempChannel24, 0.0
0.367, ChannelCurrentRadiator, 0.228
0.367, ChannelCurrentAccFan, 0.214
0.367, ChannelCurrentPump1, 0.0
0.367, ChannelCurrentPump2, 0.187
0.367, ChannelCurrentAUX1, 0.0
0.367, ChannelCurrentAUX2, 0.214
0.367, ChannelCurrentAUX3, 0.0
0.367, ChannelCurrentAUX4, 0.187
0.367, ChannelCurrentBMU, 0.523
0.367, ChannelCurrentCDU, 0.375
0.367, ChannelCurrentTCU, 0.362
0.367, ChannelCurrentWSB, 0.657
0.367, ChannelCurrentBrakeLight, 0.0
0.367, ChannelCurrentInverter, 0.0
0.367, ChannelCurrentBrakeLight, 3.072
0.367, ChannelCurrentInverter, 0.0
0.416, ChannelCurrentBrakeLight, 1.025
0.416, ChannelCurrentInverter, 65.46000000000001
0.416, ChannelCurrentBrakeLight, 1.026
0.416, ChannelCurrentInverter, 65.493
0.416, ChannelCurrentBrakeLight, 1.027
0.416, ChannelCurrentInverter, 0.004
0.416, ChannelCurrentBrakeLight, 3.077
0.416, ChannelCurrentInverter, 0.0
0.416, ChannelCurrentBrakeLight, 2.055
0.416, ChannelCurrentInverter, 0.0
0.417, VCU_wheelSpeed_RL, 0.0
0.417, VCU_wheelSpeed_RR, 0.0
0.417, RLSpeedKPH, 0.0
0.417, RRSpeedKPH, 0.0
0.417, FLSpeedKPH, 0.0
0.417, FRSpeedKPH, 0.0
0.417, TCTorqueMax, 3.392
0.417, TCLeftSlip, -0.999
0.417, TCRightSlip, -0.999
0.417, TCTorqueAdjustment, 0.0
0.417, TCTorqueMax, 3.3280000000000003
0.417, TCLeftSlip, 0.012
0.417, TCRightSlip, 0.0
0.417, TCTorqueAdjustment, 0.0
0.417, TCTorqueMax, 3.333
0.417, TCLeftSlip, 0.0
0.417, TCRightSlip, 0.0
0.417, TCTorqueAdjustment, 0.0
0.417, BMU_checkFailed, BSPD_FAILED
0.417, BMU_InterlockInitialized, 0
0.417, VoltageCellMuxSelect, 8
0.417, VoltageCell25, 3.9181000000000004
0.417, VoltageCell26, 3.8863000000000003
0.417, VoltageCell27, 3.8791
0.417, AdjustedVoltageCellMuxSelect, 8
0.417, AdjustedVoltageCell25, 3.918
0.417, AdjustedVoltageCell26, 3.8861000000000003
0.417, AdjustedVoltageCell27, 3.8784
0.417, AdjustedVoltageCellMuxSelect, 7
0.417, AdjustedVoltageCell22, 0.0009000000000000001
0.417, AdjustedVoltageCell23, 0.0
0.417, AdjustedVoltageCell24, 0.0
0.417, BrakeTempRear, 12.840000000000003
0.417, BrakeTempRearAccuracy, 0
0.417, TempChannelMuxSelect, 8
0.417, TempChannel25, 0.0
0.417, TempChannel26, 0.0
0.417, TempChannel27, 0.0
0.417, TempChannelMuxSelect, 0
0.417, TempChannel01, -87.06
0.417, TempChannel02, -100.0
0.417, TempChannel03, -100.0
0.417, TempChannelMuxSelect, 5
0.417, TempChannel16, -99.86
0.417, TempChannel17, -100.0
0.417, TempChannel18, -100.0
0.417, AMS_PackVoltage, 549.19
0.417, VCU_wheelSpeed_RL, 0.0
0.417, VCU_wheelSpeed_RR, 0.0
0.418, RLSpeedKPH, 0.0
0.418, RRSpeedKPH, 0.0
0.418, FLSpeedKPH, 0.0
0.418, FRSpeedKPH, 0.0
0.418, TCTorqueMax, 3.392
0.418, TCLeftSlip, -0.999
0.418, TCRightSlip, -0.999
0.418, TCTorqueAdjustment, 0.0
0.466, TCTorqueMax, 3.84
0.466, TCLeftSlip, 0.012
0.466, TCRightSlip, 0.0
0.466, TCTorqueAdjustment, 0.0
0.466, TCTorqueMax, 1.281
0.466, TCLeftSlip, -0.117
0.466, TCRightSlip, -0.003
0.466, TCTorqueAdjustment, 0.0
0.466, TCTorqueMax, 1.282
0.466, TCLeftSlip, -0.03
0.466, TCRightSlip, -0.003
0.466, TCTorqueAdjustment, 0.0
0.466, TCTorqueMax, 1.283
0.466, TCLeftSlip, 0.105
0.466, TCRightSlip, 0.0
0.466, TCTorqueAdjustment, 0.0
0.466, TCTorqueMax, 3.845
0.466, TCLeftSlip, 0.0
0.466, TCRightSlip, 0.0
0.466, TCTorqueAdjustment, 0.0
0.466, StateBatteryChargeHV, 98.80000000000001
0.466, StateBatteryHealthHV, 0.0
0.466, StateBatteryPowerHV, 331.90000000000003
0.466, TempCellMax, 156.0
0.466, TempCellMin, 55.0
0.466, StateBMS, Wait_System_Up
0.466, HighestTempThermistor, 0
0.466, StateBatteryChargeHV, 51.900000000000006
0.466, StateBatteryHealthHV, 0.2
0.466, StateBatteryPowerHV, 0.0
0.466, TempCellMax, 90.0
0.466, TempCellMin, 90.0
0.466, StateBMS, Self_Check
0.466, HighestTempThermistor, 0
0.466, StateBatteryChargeHV, 0.0
0.466, StateBatteryHealthHV, 12.8
0.466, StateBatteryPowerHV, 0.0
0.466, TempCellMax, 90.0
0.466, TempCellMin, 90.0
0.466, StateBMS, Self_Check
0.466, HighestTempThermistor, 0
0.466, StateBatteryChargeHV, 0.5
0.466, StateBatteryHealthHV, 0.0
0.466, StateBatteryPowerHV, 0.0
0.466, TempCellMax, 90.0
0.466, TempCellMin, 90.0
0.466, StateBMS, Self_Check
0.466, HighestTempThermistor, 0
0.466, VoltageCellMuxSelect, 9
0.466, VoltageCell28, 4.0079
0.466, VoltageCell29, 3.9787000000000003
0.466, VoltageCell30, 3.9774000000000003
0.466, VCU_wheelSpeed_RL, 0.0
0.466, VCU_wheelSpeed_RR, 0.0
0.466, AdjustedVoltageCellMuxSelect, 9
0.466, AdjustedVoltageCell28, 4.0086
0.466, AdjustedVoltageCell29, 3.9788
0.466, AdjustedVoltageCell30, 3.9774000000000003
0.469, RLSpeedKPH, 0.0
0.469, RRSpeedKPH, 0.0
0.469, FLSpeedKPH, 0.0
0.469, FRSpeedKPH, 0.0
0.469, TCTorqueMax, 3.392
0.469, TCLeftSlip, -0.999
0.469, TCRightSlip, -0.999
0.469, TCTorqueAdjustment, 0.0
0.469, TempChannelMuxSelect, 9
0.469, TempChannel28, 21.689999999999998
0.469, TempChannel29, 21.700000000000003
0.469, TempChannel30, 21.689999999999998
0.469, ChannelCurrentRadiator, 0.187
0.469, ChannelCurrentAccFan, 0.214
0.469, ChannelCurrentPump1, 0.0
0.469, ChannelCurrentPump2, 0.214
0.469, ChannelCurrentAUX1, 0.0
0.469, ChannelCurrentAUX2, 0.161
0.469, ChannelCurrentAUX3, 0.0
0.469, ChannelCurrentAUX4, 0.214
0.469, ChannelCurrentBMU, 0.523
0.469, ChannelCurrentCDU, 0.389
0.469, ChannelCurrentTCU, 0.389
0.469, ChannelCurrentWSB, 0.631
0.469, ChannelCurrentBrakeLight, 0.0
0.469, ChannelCurrentInverter, 0.0
0.469, ChannelCurrentBrakeLight, 2.823
0.469, ChannelCurrentInverter, 0.0
0.469, ChannelCurrentBrakeLight, 0.256
0.469, ChannelCurrentInverter, 0.006
0.469, ChannelCurrentBrakeLight, 0.261
0.469, ChannelCurrentInverter, 0.0
0.516, VCU_wheelSpeed_RL, 0.0
0.516, VCU_wheelSpeed_RR, 0.0
0.516, RLSpeedKPH, 0.0
0.516, RRSpeedKPH, 0.0
0.516, FLSpeedKPH, 0.0
0.516, FRSpeedKPH, 0.0
0.516, RLSpeedKPH, 20.48
0.516, RRSpeedKPH, 0.24
0.516, FLSpeedKPH, 0.0
0.516, FRSpeedKPH, 0.0
0.516, RLSpeedKPH, 61.480000000000004
0.516, RRSpeedKPH, -1.6400000000000001
0.516, FLSpeedKPH, -0.04
0.516, FRSpeedKPH, 0.0
0.516, RLSpeedKPH, 61.52
0.516, RRSpeedKPH, -2.32
0.516, FLSpeedKPH, -0.04
0.516, FRSpeedKPH, 0.0
0.517, RLSpeedKPH, 61.56
0.517, RRSpeedKPH, 1.72
0.517, FLSpeedKPH, 0.0
0.517, FRSpeedKPH, 0.0
0.517, RLSpeedKPH, 20.68
0.517, RRSpeedKPH, 0.0
0.517, FLSpeedKPH, 0.0
0.517, FRSpeedKPH, 0.0
0.517, TCTorqueMax, 3.392
0.517, TCLeftSlip, -0.999
0.517, TCRightSlip, -0.999
0.517, TCTorqueAdjustment, 0.0
0.517, TCTorqueMax, 3.079
0.517, TCLeftSlip, 0.0
0.517, TCRightSlip, 0.0
0.517, TCTorqueAdjustment, 0.0
0.517, ThrottlePercent, 0
0.517, BrakePercent, 0
0.517, FrontBrakePressure, 13
0.517, SteeringAngle, -46
0.517, BrakeWhileThrottle, 0
0.517, BMU_checkFailed, BSPD_FAILED
0.517, BMU_InterlockInitialized, 0
0.517, VoltageCellMuxSelect, 10
0.517, VoltageCell31, 3.9095
0.517, VoltageCell32, 3.8841
0.517, VoltageCell33, 3.8847
0.517, AdjustedVoltageCellMuxSelect, 10
0.517, AdjustedVoltageCell31, 3.9090000000000003
0.517, AdjustedVoltageCell32, 3.8841
0.517, AdjustedVoltageCell33, 3.8847
0.517, BrakeTempRear, 21.340000000000003
0.517, BrakeTempRearAccuracy, 0
0.517, TempChannelMuxSelect, 10
0.517, TempChannel31, 0.0
0.517, TempChannel32, 0.0
0.517, TempChannel33, 0.0
0.517, TempChannelMuxSelect, 0
0.517, TempChannel01, -92.29
0.517, TempChannel02, -100.0
0.517, TempChannel03, -100.0
0.517, TempChannelMuxSelect, 5
0.517, TempChannel16, -99.97
0.517, TempChannel17, -100.0
0.517, TempChannel18, -100.0
0.517, VoltageBusHV, 0.0
0.517, VoltageCellMax, 4.1031
0.517, VoltageCellMin, 3.8784
0.517, CurrentBusHV, 0.0
0.517, AMS_PackVoltage, 549.19
0.566, VCU_wheelSpeed_RL, 0.0
0.566, VCU_wheelSpeed_RR, 0.0
0.566, RLSpeedKPH, 0.0
0.566, RRSpeedKPH, 0.0
0.566, FLSpeedKPH, 0.0
0.566, FRSpeedKPH, 0.0
0.566, RLSpeedKPH, 133.4
0.566, RRSpeedKPH, 0.0
0.566, FLSpeedKPH, 0.0
0.566, FRSpeedKPH, 0.0
0.566, TCTorqueMax, 3.392
0.566, TCLeftSlip, -0.999
0.566, TCRightSlip, -0.999
0.566, TCTorqueAdjustment, 0.0
0.566, TCTorqueMax, 1.024
0.566, TCLeftSlip, 0.0
0.566, TCRightSlip, 0.0
0.566, TCTorqueAdjustment, 0.0
0.566, TCTorqueMax, 1.029
0.566, TCLeftSlip, 0.0
0.566, TCRightSlip, 0.0
0.566, TCTorqueAdjustment, 0.0
0.566, StateBatteryChargeHV, 98.80000000000001
0.566, StateBatteryHealthHV, 0.0
0.566, StateBatteryPowerHV, 331.90000000000003
0.566, TempCellMax, 156.0
0.566, TempCellMin, 55.0
0.566, StateBMS, Wait_System_Up
0.566, HighestTempThermistor, 0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 0
0.566, FrontBrakePressure, 16
0.566, SteeringAngle, -46
0.566, BrakeWhileThrottle, 0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 5
0.566, FrontBrakePressure, 2
0.566, SteeringAngle, 0
0.566, BrakeWhileThrottle, 0
0.566, ThrottlePercent, 1
0.566, BrakePercent, 7
0.566, FrontBrakePressure, 20
0.566, SteeringAngle, 0
0.566, BrakeWhileThrottle, 0
0.566, ThrottlePercent, 2
0.566, BrakePercent, 7
0.566, FrontBrakePressure, -20
0.566, SteeringAngle, -1
0.566, BrakeWhileThrottle, 1
0.566, ThrottlePercent, 3
0.566, BrakePercent, 7
0.566, FrontBrakePressure, 16
0.566, SteeringAngle, 0
0.566, BrakeWhileThrottle, 0
0.566, ThrottlePercent, 5
0.566, BrakePercent, 5
0.566, FrontBrakePressure, 0
0.566, SteeringAngle, 0
0.566, BrakeWhileThrottle, 0
0.566, VoltageCellMuxSelect, 11
0.566, VoltageCell34, 3.8845
0.566, VoltageCell35, 3.8846000000000003
0.566, VoltageCell36, 3.8845
0.566, VoltageBusLV, 12.096
0.566, CurrentBusLV, 0.0
0.566, PowerBusLV, 0
0.567, AdjustedVoltageCellMuxSelect, 11
0.567, AdjustedVoltageCell34, 3.8845
0.567, AdjustedVoltageCell35, 3.8845
0.567, AdjustedVoltageCell36, 3.8845
0.567, AdjustedVoltageCellMuxSelect, 7
0.567, AdjustedVoltageCell22, 0.0014
0.567, AdjustedVoltageCell23, 0.0
0.567, AdjustedVoltageCell24, 0.0
0.567, TempChannelMuxSelect, 11
0.567, TempChannel34, 0.0
0.567, TempChannel35, 0.0
0.567, TempChannel36, 0.0
0.567, VCU_wheelSpeed_RL, 0.0
0.567, VCU_wheelSpeed_RR, 0.0
0.567, RLSpeedKPH, 0.0
0.567, RRSpeedKPH, 0.0
0.567, FLSpeedKPH, 0.0
0.567, FRSpeedKPH, 0.0
0.567, TCTorqueMax, 3.392
0.567, TCLeftSlip, -0.999
0.567, TCRightSlip, -0.999
0.567, TCTorqueAdjustment, 0.0
0.567, ChannelCurrentRadiator, 0.201
0.567, ChannelCurrentAccFan, 0.187
0.567, ChannelCurrentPump1, 0.0
0.567, ChannelCurrentPump2, 0.228
0.567, ChannelCurrentAUX1, 0.0
0.567, ChannelCurrentAUX2, 0.214
0.567, ChannelCurrentAUX3, 0.0
0.567, ChannelCurrentAUX4, 0.201
0.567, ChannelCurrentBMU, 0.537
0.567, ChannelCurrentCDU, 0.389
0.567, ChannelCurrentTCU, 0.362
0.567, ChannelCurrentWSB, 0.577
0.567, ChannelCurrentBrakeLight, 0.0
0.567, ChannelCurrentInverter, 0.0
0.567, ChannelCurrentBrakeLight, 1.536
0.567, ChannelCurrentInverter, 0.004
0.567, ChannelCurrentBrakeLight, 1.541
0.567, ChannelCurrentInverter, 0.0
0.616, ChannelCurrentBrakeLight, 3.847
0.616, ChannelCurrentInverter, 0.0
0.616, ChannelCurrentBrakeLight, 1.792
0.616, ChannelCurrentInverter, 0.001
0.616, ChannelCurrentBrakeLight, 1.797
0.616, ChannelCurrentInverter, 0.0
0.617, VCU_wheelSpeed_RL, 0.0
0.617, VCU_wheelSpeed_RR, 0.0
0.617, RLSpeedKPH, 0.0
0.617, RRSpeedKPH, 0.0
0.617, FLSpeedKPH, 0.0
0.617, FRSpeedKPH, 0.0
0.617, TCTorqueMax, 3.392
0.617, TCLeftSlip, -0.999
0.617, TCRightSlip, -0.999
0.617, TCTorqueAdjustment, 0.0
0.617, ThrottlePercent, 0
0.617, BrakePercent, 0
0.617, FrontBrakePressure, 12
0.617, SteeringAngle, -46
0.617, BrakeWhileThrottle, 0
0.617, BMU_checkFailed, BSPD_FAILED
0.617, BMU_InterlockInitialized, 0
0.617, VoltageCellMuxSelect, 12
0.617, VoltageCell37, 3.8819000000000004
0.617, VoltageCell38, 3.9864
0.617, VoltageCell39, 3.9761
0.617, BrakeTempRear, 12.389999999999986
0.617, BrakeTempRearAccuracy, 0
0.617, AdjustedVoltageCellMuxSelect, 12
0.617, AdjustedVoltageCell37, 3.8816
0.617, AdjustedVoltageCell38, 3.9866
