00000102, RLSpeedKPH, 0.0
00000102, RRSpeedKPH, 0.0
00000102, FLSpeedKPH, 0.0
00000102, FRSpeedKPH, 0.0
00000102, TCTorqueMax, 3.392
00000102, TCLeftSlip, -0.999
00000102, TCRightSlip, -0.999
00000102, TCTorqueAdjustment, 0.0
00000102, IVT_MsgID_RX, 0
00000102, IVT_MsgCount, 4
00000102, IVT_Result_state, 0
00000102, IVT_I, -0.002
00000102, StateBatteryChargeHV, 0.0
00000102, StateBatteryHealthHV, 0.0
00000102, StateBatteryPowerHV, 331.90000000000003
00000102, TempCellMax, 156.0
00000102, TempCellMin, 55.0
00000102, StateBMS, Wait_System_Up
00000102, HighestTempThermistor, 0
00000102, BMU_checkFailed, BSPD_FAILED
00000102, BMU_InterlockInitialized, 0
00000103, VoltageCellMuxSelect, 4
00000103, VoltageCell13, 3.8695000000000004
00000103, VoltageCell14, 3.8706
00000103, VoltageCell15, 3.8716000000000004
00000104, AdjustedVoltageCellMuxSelect, 4
00000104, AdjustedVoltageCell13, 3.8694
00000104, AdjustedVoltageCell14, 3.8705000000000003
00000104, AdjustedVoltageCell15, 3.8715
00000104, TempChannelMuxSelect, 4
00000104, TempChannel13, 0.0
00000104, TempChannel14, 0.0
00000104, TempChannel15, 21.700000000000003
00000104, IVT_MsgID_RX, 7
00000104, IVT_MsgCount, 3
00000104, IVT_Result_state, 0
00000104, IVT_Wh, 0
00000104, IVT_MsgID_RX, 0
00000104, IVT_MsgCount, 5
00000104, IVT_Result_state, 0
00000104, IVT_I, 0.0
00000104, VCU_wheelSpeed_RL, 0.0
00000104, VCU_wheelSpeed_RR, 0.0
00000104, RLSpeedKPH, 0.0
00000104, RRSpeedKPH, 0.0
00000104, FLSpeedKPH, 0.0
00000104, FRSpeedKPH, 0.0
00000104, TCTorqueMax, 3.392
00000104, TCLeftSlip, -0.999
00000104, TCRightSlip, -0.999
00000104, TCTorqueAdjustment, 0.0
00000104, VoltageCellMuxSelect, 5
00000104, VoltageCell16, 3.869
00000104, VoltageCell17, 3.8691
00000104, VoltageCell18, 3.9610000000000003
00000104, AdjustedVoltageCellMuxSelect, 5
00000104, AdjustedVoltageCell16, 3.8689
00000104, AdjustedVoltageCell17, 3.869
00000104, AdjustedVoltageCell18, 3.9609
00000105, IVT_MsgID_RX, 0
00000105, IVT_MsgCount, 6
00000105, IVT_Result_state, 0
00000105, IVT_I, -0.005
00000105, IVT_MsgID_RX, 1
00000105, IVT_MsgCount, 2
00000105, IVT_Result_state, 0
00000105, IVT_U1, -0.041
00000105, IVT_MsgID_RX, 2
00000105, IVT_MsgCount, 2
00000105, IVT_Result_state, 0
00000105, IVT_U2, 0.01
00000105, IVT_MsgID_RX, 3
00000105, IVT_MsgCount, 2
00000105, IVT_Result_state, 0
00000105, IVT_U3, 0.029
00000106, TempChannelMuxSelect, 5
00000106, TempChannel16, 0.0
00000106, TempChannel17, 0.0
00000106, TempChannel18, 0.0
00000106, IVT_MsgID_RX, 7
00000106, IVT_MsgCount, 4
00000106, IVT_Result_state, 0
00000106, IVT_Wh, 0
00000134, ChannelCurrentRadiator, 13.736
00000134, ChannelCurrentAccFan, 13.736
00000134, ChannelCurrentPump1, 13.481
00000134, ChannelCurrentPump2, 13.736
00000134, ChannelCurrentAUX1, 13.481
00000134, ChannelCurrentAUX2, 13.736
00000134, ChannelCurrentAUX3, 13.481
00000134, ChannelCurrentAUX4, 13.736
00000134, ChannelCurrentBMU, 27.486
00000134, ChannelCurrentCDU, 27.231
00000134, ChannelCurrentTCU, 27.486
00000134, ChannelCurrentWSB, 54.731
00000134, ChannelCurrentBrakeLight, 13.481
00000134, ChannelCurrentInverter, 13.481
00000134, IVT_MsgID_RX, 0
00000134, IVT_MsgCount, 7
00000134, IVT_Result_state, 0
00000134, IVT_I, 0.0
00000134, VCU_wheelSpeed_RL, 0.0
00000134, VCU_wheelSpeed_RR, 0.0
00000134, RLSpeedKPH, 0.0
00000134, RRSpeedKPH, 0.0
00000134, FLSpeedKPH, 0.0
00000134, FRSpeedKPH, 0.0
00000134, TCTorqueMax, 3.392
00000134, TCLeftSlip, -0.999
00000134, TCRightSlip, -0.999
00000134, TCTorqueAdjustment, 0.0
00000135, IVT_MsgID_RX, 7
00000135, IVT_MsgCount, 5
00000135, IVT_Result_state, 0
00000135, IVT_Wh, 0
00000135, IVT_MsgID_RX, 0
00000135, IVT_MsgCount, 8
00000135, IVT_Result_state, 0
00000135, IVT_I, 0.0
00000135, BMU_checkFailed, BSPD_FAILED
00000135, BMU_InterlockInitialized, 0
00000135, VoltageCellMuxSelect, 6
00000135, VoltageCell19, 3.95
00000135, VoltageCell20, 3.9529
00000135, VoltageCell21, 3.87
00000166, AdjustedVoltageCellMuxSelect, 6
00000166, AdjustedVoltageCell19, 3.9499000000000004
00000166, AdjustedVoltageCell20, 3.9528000000000003
00000166, AdjustedVoltageCell21, 3.8698
00000167, VoltageBusHV, 0.0
00000167, VoltageCellMax, 4.0884
00000167, VoltageCellMin, 3.8663000000000003
00000167, CurrentBusHV, 0.0
00000167, TempChannelMuxSelect, 6
00000167, TempChannel19, 0.0
00000167, TempChannel20, 0.0
00000167, TempChannel21, 0.0
00000167, AMS_PackVoltage, 546.89
00000167, VCU_wheelSpeed_RL, 0.0
00000167, VCU_wheelSpeed_RR, 0.0
00000167, RLSpeedKPH, 0.0
00000167, RRSpeedKPH, 0.0
00000167, FLSpeedKPH, 0.0
00000167, FRSpeedKPH, 0.0
00000167, IVT_MsgID_RX, 0
00000167, IVT_MsgCount, 9
00000167, IVT_Result_state, 0
00000167, IVT_I, -0.004
00000167, IVT_MsgID_RX, 1
00000167, IVT_MsgCount, 3
00000167, IVT_Result_state, 0
00000167, IVT_U1, -0.043000000000000003
00000168, IVT_MsgID_RX, 2
00000168, IVT_MsgCount, 3
00000168, IVT_Result_state, 0
00000168, IVT_U2, 0.041
00000168, IVT_MsgID_RX, 3
00000168, IVT_MsgCount, 3
00000168, IVT_Result_state, 0
00000168, IVT_U3, 0.031
00000168, IVT_MsgID_RX, 7
00000168, IVT_MsgCount, 6
00000168, IVT_Result_state, 0
00000168, IVT_Wh, 0
00000168, TCTorqueMax, 3.392
00000168, TCLeftSlip, -0.999
00000168, TCRightSlip, -0.999
00000168, TCTorqueAdjustment, 0.0
00000168, IVT_MsgID_RX, 0
00000168, IVT_MsgCount, 10
00000168, IVT_Result_state, 0
00000168, IVT_I, 0.0
00000168, StateBatteryChargeHV, 98.80000000000001
00000168, StateBatteryHealthHV, 0.0
00000168, StateBatteryPowerHV, 331.90000000000003
00000168, TempCellMax, 156.0
00000168, TempCellMin, 55.0
00000168, StateBMS, Wait_System_Up
00000168, HighestTempThermistor, 0
00000168, IVT_MsgID_RX, 7
00000168, IVT_MsgCount, 7
00000168, IVT_Result_state, 0
00000168, IVT_Wh, 0
00000168, VCU_wheelSpeed_RL, 0.0
00000168, VCU_wheelSpeed_RR, 0.0
0000016A, RLSpeedKPH, 0.0
0000016A, RRSpeedKPH, 0.0
0000016A, FLSpeedKPH, 0.0
0000016A, FRSpeedKPH, 0.0
0000016A, TCTorqueMax, 3.392
0000016A, TCLeftSlip, -0.999
0000016A, TCRightSlip, -0.999
0000016A, TCTorqueAdjustment, 0.0
0000016A, IVT_MsgID_RX, 0
0000016A, IVT_MsgCount, 11
0000016A, IVT_Result_state, 0
0000016A, IVT_I, 0.0
0000016A, VoltageCellMuxSelect, 7
0000016A, VoltageCell22, 3.8696
0000016A, VoltageCell23, 3.8706
0000016A, VoltageCell24, 3.8715
0000016A, AdjustedVoltageCellMuxSelect, 7
0000016A, AdjustedVoltageCell22, 3.8694
0000016A, AdjustedVoltageCell23, 3.8704
0000016A, AdjustedVoltageCell24, 3.8713
00000198, TempChannelMuxSelect, 7
00000198, TempChannel22, 0.0
00000198, TempChannel23, 0.0
00000198, TempChannel24, 0.0
00000198, ChannelCurrentRadiator, 0.214
00000198, ChannelCurrentAccFan, 0.214
00000198, ChannelCurrentPump1, 0.0
00000198, ChannelCurrentPump2, 0.214
00000198, ChannelCurrentAUX1, 0.0
00000198, ChannelCurrentAUX2, 0.161
00000198, ChannelCurrentAUX3, 0.0
00000198, ChannelCurrentAUX4, 0.214
00000198, ChannelCurrentBMU, 0.51
00000198, ChannelCurrentCDU, 0.389
00000198, ChannelCurrentTCU, 0.375
00000198, ChannelCurrentWSB, 0.496
00000198, ChannelCurrentBrakeLight, 0.0
00000198, ChannelCurrentInverter, 0.0
00000198, IVT_MsgID_RX, 0
00000198, IVT_MsgCount, 12
00000198, IVT_Result_state, 0
00000198, IVT_I, -0.004
00000198, IVT_MsgID_RX, 1
00000198, IVT_MsgCount, 4
00000198, IVT_Result_state, 0
00000198, IVT_U1, 0.002
00000198, IVT_MsgID_RX, 2
00000198, IVT_MsgCount, 4
00000198, IVT_Result_state, 0
00000198, IVT_U2, 0.029
00000199, IVT_MsgID_RX, 3
00000199, IVT_MsgCount, 4
00000199, IVT_Result_state, 0
00000199, IVT_U3, 0.037
0000019A, IVT_MsgID_RX, 7
0000019A, IVT_MsgCount, 8
0000019A, IVT_Result_state, 0
0000019A, IVT_Wh, 0
0000019A, VCU_wheelSpeed_RL, 0.0
0000019A, VCU_wheelSpeed_RR, 0.0
0000019A, RLSpeedKPH, 0.0
0000019A, RRSpeedKPH, 0.0
0000019A, FLSpeedKPH, 0.0
0000019A, FRSpeedKPH, 0.0
0000019A, TCTorqueMax, 3.392
0000019A, TCLeftSlip, -0.999
0000019A, TCRightSlip, -0.999
0000019A, TCTorqueAdjustment, 0.0
0000019A, IVT_MsgID_RX, 0
0000019A, IVT_MsgCount, 13
0000019A, IVT_Result_state, 0
0000019A, IVT_I, 0.0
0000019A, BMU_checkFailed, BSPD_FAILED
0000019A, BMU_InterlockInitialized, 0
0000019A, VoltageCellMuxSelect, 8
0000019A, VoltageCell25, 3.9111000000000002
0000019A, VoltageCell26, 3.8717
0000019A, VoltageCell27, 3.8668
0000019B, IVT_MsgID_RX, 7
0000019B, IVT_MsgCount, 9
0000019B, IVT_Result_state, 0
0000019B, IVT_Wh, 0
000001CA, AdjustedVoltageCellMuxSelect, 8
000001CA, AdjustedVoltageCell25, 3.9109000000000003
000001CA, AdjustedVoltageCell26, 3.8716000000000004
000001CA, AdjustedVoltageCell27, 3.8666
000001CA, TempChannelMuxSelect, 8
000001CA, TempChannel25, 0.0
000001CA, TempChannel26, 0.0
000001CA, TempChannel27, 0.0
000001CA, VoltageBusHV, 0.0
000001CA, VoltageCellMax, 4.0884
000001CA, VoltageCellMin, 3.8663000000000003
000001CA, CurrentBusHV, 0.0
000001CA, IVT_MsgID_RX, 0
000001CA, IVT_MsgCount, 14
000001CA, IVT_Result_state, 0
000001CA, IVT_I, -0.002
000001CA, AMS_PackVoltage, 546.89
000001CA, VCU_wheelSpeed_RL, 0.0
000001CA, VCU_wheelSpeed_RR, 0.0
000001CA, RLSpeedKPH, 0.0
000001CA, RRSpeedKPH, 0.0
000001CA, FLSpeedKPH, 0.0
000001CA, FRSpeedKPH, 0.0
000001CB, TCTorqueMax, 3.392
000001CB, TCLeftSlip, -0.999
000001CB, TCRightSlip, -0.999
000001CB, TCTorqueAdjustment, 0.0
000001CC, IVT_MsgID_RX, 0
000001CC, IVT_MsgCount, 15
000001CC, IVT_Result_state, 0
000001CC, IVT_I, -0.004
000001CC, IVT_MsgID_RX, 1
000001CC, IVT_MsgCount, 5
000001CC, IVT_Result_state, 0
000001CC, IVT_U1, -0.064
000001CC, IVT_MsgID_RX, 2
000001CC, IVT_MsgCount, 5
000001CC, IVT_Result_state, 0
000001CC, IVT_U2, 0.008
000001CC, IVT_MsgID_RX, 3
000001CC, IVT_MsgCount, 5
000001CC, IVT_Result_state, 0
000001CC, IVT_U3, 0.041
000001CC, IVT_MsgID_RX, 7
000001CC, IVT_MsgCount, 10
000001CC, IVT_Result_state, 0
000001CC, IVT_Wh, 0
000001CC, IVT_MsgID_RX, 0
000001CC, IVT_MsgCount, 0
000001CC, IVT_Result_state, 0
000001CC, IVT_I, 0.005
000001CC, VCU_wheelSpeed_RL, 0.0
000001CC, VCU_wheelSpeed_RR, 0.0
000001CC, RLSpeedKPH, 0.0
000001CC, RRSpeedKPH, 0.0
000001CC, FLSpeedKPH, 0.0
000001CC, FRSpeedKPH, 0.0
000001CD, TCTorqueMax, 3.392
000001CD, TCLeftSlip, -0.999
000001CD, TCRightSlip, -0.999
000001CD, TCTorqueAdjustment, 0.0
000001FC, IVT_MsgID_RX, 7
000001FC, IVT_MsgCount, 11
000001FC, IVT_Result_state, 0
000001FC, IVT_Wh, 0
000001FC, StateBatteryChargeHV, 98.80000000000001
000001FC, StateBatteryHealthHV, 0.0
000001FC, StateBatteryPowerHV, 331.90000000000003
000001FC, TempCellMax, 156.0
000001FC, TempCellMin, 55.0
000001FC, StateBMS, Wait_System_Up
000001FC, HighestTempThermistor, 0
000001FC, VoltageCellMuxSelect, 9
000001FC, VoltageCell28, 3.9804000000000004
000001FC, VoltageCell29, 3.9518
000001FC, VoltageCell30, 3.9505000000000003
000001FC, ChannelCurrentRadiator, 0.201
000001FC, ChannelCurrentAccFan, 0.187
000001FC, ChannelCurrentPump1, 0.0
000001FC, ChannelCurrentPump2, 0.214
000001FC, ChannelCurrentAUX1, 0.0
000001FC, ChannelCurrentAUX2, 0.214
000001FC, ChannelCurrentAUX3, 0.0
000001FC, ChannelCurrentAUX4, 0.17400000000000002
000001FD, ChannelCurrentBrakeLight, 0.0
000001FD, ChannelCurrentInverter, 0.0
000001FD, ChannelCurrentBMU, 0.51
000001FD, ChannelCurrentCDU, 0.389
000001FD, ChannelCurrentTCU, 0.375
000001FD, ChannelCurrentWSB, 0.5630000000000001
000001FD, AdjustedVoltageCellMuxSelect, 9
000001FD, AdjustedVoltageCell28, 3.9810000000000003
000001FD, AdjustedVoltageCell29, 3.9517
000001FD, AdjustedVoltageCell30, 3.9504
000001FE, TempChannelMuxSelect, 9
000001FE, TempChannel28, 21.25
000001FE, TempChannel29, 21.230000000000004
000001FE, TempChannel30, 21.260000000000005
000001FE, IVT_MsgID_RX, 0
000001FE, IVT_MsgCount, 1
000001FE, IVT_Result_state, 0
000001FE, IVT_I, -0.001
000001FE, VCU_wheelSpeed_RL, 0.0
000001FE, VCU_wheelSpeed_RR, 0.0
000001FE, RLSpeedKPH, 0.0
000001FE, RRSpeedKPH, 0.0
000001FE, FLSpeedKPH, 0.0
000001FE, FRSpeedKPH, 0.0
000001FE, TCTorqueMax, 3.392
000001FE, TCLeftSlip, -0.999
000001FE, TCRightSlip, -0.999
000001FE, TCTorqueAdjustment, 0.0
000001FE, IVT_MsgID_RX, 0
000001FE, IVT_MsgCount, 2
000001FE, IVT_Result_state, 0
000001FE, IVT_I, 0.001
000001FE, IVT_MsgID_RX, 1
000001FE, IVT_MsgCount, 6
000001FE, IVT_Result_state, 0
000001FE, IVT_U1, -0.006
000001FE, IVT_MsgID_RX, 2
000001FE, IVT_MsgCount, 6
000001FE, IVT_Result_state, 0
000001FE, IVT_U2, 0.002
000001FF, IVT_MsgID_RX, 3
000001FF, IVT_MsgCount, 6
000001FF, IVT_Result_state, 0
000001FF, IVT_U3, 0.004
000001FF, IVT_MsgID_RX, 7
000001FF, IVT_MsgCount, 12
000001FF, IVT_Result_state, 0
000001FF, IVT_Wh, 0
000001FF, ThrottlePercent, 0
000001FF, BrakePercent, 0
000001FF, brakePressure, 10
000001FF, SteeringAngle, -53
000001FF, BrakeWhileThrottle, 0
00000200, BMU_checkFailed, BSPD_FAILED
00000200, BMU_InterlockInitialized, 0
00000200, VoltageCellMuxSelect, 10
00000200, VoltageCell31, 3.9023000000000003
00000200, VoltageCell32, 3.8693000000000004
00000200, VoltageCell33, 3.871
00000200, AdjustedVoltageCellMuxSelect, 10
00000200, AdjustedVoltageCell31, 3.902
00000200, AdjustedVoltageCell32, 3.8692
00000200, AdjustedVoltageCell33, 3.8708
0000022E, TempChannelMuxSelect, 10
0000022E, TempChannel31, 0.0
0000022E, TempChannel32, 0.0
0000022E, TempChannel33, 0.0
0000022E, IVT_MsgID_RX, 0
0000022E, IVT_MsgCount, 3
0000022E, IVT_Result_state, 0
0000022E, IVT_I, 0.004
0000022E, VoltageBusHV, 0.0
0000022E, VoltageCellMax, 4.0883
0000022E, VoltageCellMin, 3.8663000000000003
0000022E, CurrentBusHV, 0.0
0000022E, AMS_PackVoltage, 546.89
0000022E, IVT_MsgID_RX, 7
0000022E, IVT_MsgCount, 13
0000022E, IVT_Result_state, 0
0000022E, IVT_Wh, 0
0000022E, VCU_wheelSpeed_RL, 0.0
0000022E, VCU_wheelSpeed_RR, 0.0
0000022E, RLSpeedKPH, 0.0
0000022E, RRSpeedKPH, 0.0
0000022E, FLSpeedKPH, 0.0
0000022E, FRSpeedKPH, 0.0
0000022E, TCTorqueMax, 3.392
0000022E, TCLeftSlip, -0.999
0000022E, TCRightSlip, -0.999
0000022E, TCTorqueAdjustment, 0.0
0000022F, IVT_MsgID_RX, 0
0000022F, IVT_MsgCount, 4
0000022F, IVT_Result_state, 0
0000022F, IVT_I, 0.0
0000022F, ThrottlePercent, 0
0000022F, BrakePercent, 0
0000022F, brakePressure, 10
0000022F, SteeringAngle, -53
0000022F, BrakeWhileThrottle, 0
0000022F, IVT_MsgID_RX, 0
0000022F, IVT_MsgCount, 5
0000022F, IVT_Result_state, 0
0000022F, IVT_I, -0.004
0000022F, IVT_MsgID_RX, 1
0000022F, IVT_MsgCount, 7
0000022F, IVT_Result_state, 0
0000022F, IVT_U1, -0.012
00000230, IVT_MsgID_RX, 2
00000230, IVT_MsgCount, 7
00000230, IVT_Result_state, 0
00000230, IVT_U2, -0.012
00000230, IVT_MsgID_RX, 3
00000230, IVT_MsgCount, 7
00000230, IVT_Result_state, 0
00000230, IVT_U3, 0.006
00000230, IVT_MsgID_RX, 7
00000230, IVT_MsgCount, 14
00000230, IVT_Result_state, 0
00000230, IVT_Wh, 0
00000230, VoltageBusLV, 11.827
00000230, CurrentBusLV, 0.0
00000230, PowerBusLV, 0
00000231, VoltageCellMuxSelect, 11
00000231, VoltageCell34, 3.8703000000000003
00000231, VoltageCell35, 3.8701000000000003
00000231, VoltageCell36, 3.869
00000231, AdjustedVoltageCellMuxSelect, 11
00000231, AdjustedVoltageCell34, 3.8703000000000003
00000231, AdjustedVoltageCell35, 3.8699000000000003
00000231, AdjustedVoltageCell36, 3.8689
00000260, VCU_wheelSpeed_RL, 0.0
00000260, VCU_wheelSpeed_RR, 0.0
00000260, RLSpeedKPH, 0.0
00000260, RRSpeedKPH, 0.0
00000260, FLSpeedKPH, 0.0
00000260, FRSpeedKPH, 0.0
00000260, TempChannelMuxSelect, 11
00000260, TempChannel34, 0.0
00000260, TempChannel35, 0.0
00000260, TempChannel36, 0.0
00000260, TCTorqueMax, 3.392
00000260, TCLeftSlip, -0.999
00000260, TCRightSlip, -0.999
00000260, TCTorqueAdjustment, 0.0
00000260, ChannelCurrentRadiator, 0.228
00000260, ChannelCurrentAccFan, 0.214
00000260, ChannelCurrentPump1, 0.0
00000260, ChannelCurrentPump2, 0.161
00000260, ChannelCurrentAUX1, 0.0
00000260, ChannelCurrentAUX2, 0.201
00000260, ChannelCurrentAUX3, 0.0
00000260, ChannelCurrentAUX4, 0.201
00000260, ChannelCurrentBMU, 0.523
00000260, ChannelCurrentCDU, 0.375
00000260, ChannelCurrentTCU, 0.362
00000260, ChannelCurrentWSB, 0.604
00000260, ChannelCurrentBrakeLight, 0.0
00000260, ChannelCurrentInverter, 0.0
00000262, IVT_MsgID_RX, 0
00000262, IVT_MsgCount, 6
00000262, IVT_Result_state, 0
00000262, IVT_I, -0.001
00000262, IVT_MsgID_RX, 7
00000262, IVT_MsgCount, 15
00000262, IVT_Result_state, 0
00000262, IVT_Wh, 0
00000262, StateBatteryChargeHV, 98.80000000000001
00000262, StateBatteryHealthHV, 0.0
00000262, StateBatteryPowerHV, 331.90000000000003
00000262, TempCellMax, 156.0
00000262, TempCellMin, 55.0
00000262, StateBMS, Wait_System_Up
00000262, HighestTempThermistor, 0
00000262, IVT_MsgID_RX, 0
00000262, IVT_MsgCount, 7
00000262, IVT_Result_state, 0
00000262, IVT_I, -0.001
00000262, VCU_wheelSpeed_RL, 0.0
00000262, VCU_wheelSpeed_RR, 0.0
00000262, RLSpeedKPH, 0.0
00000262, RRSpeedKPH, 0.0
00000262, FLSpeedKPH, 0.0
00000262, FRSpeedKPH, 0.0
00000262, TCTorqueMax, 3.392
00000262, TCLeftSlip, -0.999
00000262, TCRightSlip, -0.999
00000262, TCTorqueAdjustment, 0.0
00000262, ThrottlePercent, 0
00000262, BrakePercent, 0
00000262, brakePressure, 10
00000262, SteeringAngle, -53
00000262, BrakeWhileThrottle, 0
00000263, BMU_checkFailed, BSPD_FAILED
00000263, BMU_InterlockInitialized, 0
00000263, VoltageCellMuxSelect, 12
00000263, VoltageCell37, 3.8698
00000263, VoltageCell38, 3.9597
00000263, VoltageCell39, 3.9496
00000292, AdjustedVoltageCellMuxSelect, 12
00000292, AdjustedVoltageCell37, 3.8694
00000292, AdjustedVoltageCell38, 3.9601
00000292, AdjustedVoltageCell39, 3.9495
00000292, TempChannelMuxSelect, 12
00000292, TempChannel37, 0.0
00000292, TempChannel38, 0.0
00000292, TempChannel39, 0.0
00000292, IVT_MsgID_RX, 1
00000292, IVT_MsgCount, 8
00000292, IVT_Result_state, 0
00000292, IVT_U1, 0.006
00000292, IVT_MsgID_RX, 2
00000292, IVT_MsgCount, 8
00000292, IVT_Result_state, 0
00000292, IVT_U2, 0.002
00000292, IVT_MsgID_RX, 3
00000292, IVT_MsgCount, 8
00000292, IVT_Result_state, 0
00000292, IVT_U3, 0.008
00000293, IVT_MsgID_RX, 7
00000293, IVT_MsgCount, 0
00000293, IVT_Result_state, 0
00000293, IVT_Wh, 0
00000293, IVT_MsgID_RX, 0
00000293, IVT_MsgCount, 8
00000293, IVT_Result_state, 0
00000293, IVT_I, -0.001
00000293, VoltageBusHV, 0.0
00000293, VoltageCellMax, 4.0883
00000293, VoltageCellMin, 3.8663000000000003
00000293, CurrentBusHV, 0.0
00000294, AMS_PackVoltage, 546.89
00000294, VCU_wheelSpeed_RL, 0.0
00000294, VCU_wheelSpeed_RR, 0.0
00000294, RLSpeedKPH, 0.0
00000294, RRSpeedKPH, 0.0
00000294, FLSpeedKPH, 0.0
00000294, FRSpeedKPH, 0.0
00000294, IVT_MsgID_RX, 0
00000294, IVT_MsgCount, 9
00000294, IVT_Result_state, 0
00000294, IVT_I, 0.002
00000294, TCTorqueMax, 3.392
00000294, TCLeftSlip, -0.999
00000294, TCRightSlip, -0.999
00000294, TCTorqueAdjustment, 0.0
00000294, IVT_MsgID_RX, 7
00000294, IVT_MsgCount, 1
00000294, IVT_Result_state, 0
00000294, IVT_Wh, 0
00000294, ThrottlePercent, 0
00000294, BrakePercent, 0
00000294, brakePressure, 10
00000294, SteeringAngle, -53
00000294, BrakeWhileThrottle, 0
00000294, IVT_MsgID_RX, 0
00000294, IVT_MsgCount, 10
00000294, IVT_Result_state, 0
00000294, IVT_I, -0.001
00000295, VoltageCellMuxSelect, 13
00000295, VoltageCell40, 3.9517
00000295, VoltageCell41, 3.9045
00000295, VoltageCell42, 3.9364000000000003
00000295, AdjustedVoltageCellMuxSelect, 13
00000295, AdjustedVoltageCell40, 3.9516
00000295, AdjustedVoltageCell41, 3.9042000000000003
00000295, AdjustedVoltageCell42, 3.9363
000002C4, TempChannelMuxSelect, 13
000002C4, TempChannel40, 0.0
000002C4, TempChannel41, 0.0
000002C4, TempChannel42, 21.370000000000005
000002C4, VCU_wheelSpeed_RL, 0.0
000002C4, VCU_wheelSpeed_RR, 0.0
000002C5, RLSpeedKPH, 0.0
000002C5, RRSpeedKPH, 0.0
000002C5, FLSpeedKPH, 0.0
000002C5, FRSpeedKPH, 0.0
000002C5, ChannelCurrentRadiator, 0.201
000002C5, ChannelCurrentAccFan, 0.201
000002C5, ChannelCurrentPump1, 0.0
000002C5, ChannelCurrentPump2, 0.201
000002C5, TCTorqueMax, 3.392
