0.155, AdjustedVoltageCellMuxSelect, 3
0.155, AdjustedVoltageCell10, 0.0
0.155, AdjustedVoltageCell11, 0.0
0.155, AdjustedVoltageCell12, 0.0
0.201, AdjustedVoltageCellMuxSelect, 0
0.201, AdjustedVoltageCell01, 0.051300000000000005
0.201, AdjustedVoltageCell02, 0.0
0.201, AdjustedVoltageCell03, 0.0
0.201, AdjustedVoltageCellMuxSelect, 5
0.201, AdjustedVoltageCell16, 0.0001
0.201, AdjustedVoltageCell17, 0.0
0.201, AdjustedVoltageCell18, 0.0
0.201, TempChannelMuxSelect, 3
0.201, TempChannel10, 0.0
0.201, TempChannel11, 0.0
0.201, TempChannel12, 0.0
0.201, ChannelCurrentRadiator, 13.736
0.201, ChannelCurrentAccFan, 13.736
0.201, ChannelCurrentPump1, 13.481
0.201, ChannelCurrentPump2, 13.736
0.201, ChannelCurrentAUX1, 13.481
0.201, ChannelCurrentAUX2, 13.736
0.201, ChannelCurrentAUX3, 13.481
0.201, ChannelCurrentAUX4, 13.736
0.201, ChannelCurrentBMU, 27.486
0.201, ChannelCurrentCDU, 27.231
0.201, ChannelCurrentTCU, 27.486
0.201, ChannelCurrentWSB, 54.731
0.201, ChannelCurrentBrakeLight, 13.481
0.201, ChannelCurrentInverter, 13.481
0.201, ChannelCurrentBrakeLight, 0.263
0.201, ChannelCurrentInverter, 0.0
0.201, VCU_wheelSpeed_RL, 0.0
0.201, VCU_wheelSpeed_RR, 0.0
0.201, RLSpeedKPH, 0.0
0.201, RRSpeedKPH, 0.0
0.201, FLSpeedKPH, 0.0
0.201, FRSpeedKPH, 0.0
0.201, RLSpeedKPH, 20.48
0.201, RRSpeedKPH, 0.12
0.201, FLSpeedKPH, 0.0
0.201, FRSpeedKPH, 0.0
0.201, RLSpeedKPH, 20.68
0.201, RRSpeedKPH, 0.0
0.201, FLSpeedKPH, 0.0
0.201, FRSpeedKPH, 0.0
0.201, TCTorqueMax, 3.392
0.201, TCLeftSlip, -0.999
0.201, TCRightSlip, -0.999
0.201, TCTorqueAdjustment, 0.0
0.201, TCTorqueMax, 0.768
0.201, TCLeftSlip, 0.0
0.201, TCRightSlip, 0.0
0.201, TCTorqueAdjustment, 0.0
0.202, TCTorqueMax, 0.257
0.202, TCLeftSlip, 0.07200000000000001
0.202, TCRightSlip, 0.0
0.202, TCTorqueAdjustment, 0.0
0.202, TCTorqueMax, 0.258
0.202, TCLeftSlip, 0.024
0.202, TCRightSlip, 0.0
0.202, TCTorqueAdjustment, 0.0
0.202, TCTorqueMax, 0.259
0.202, TCLeftSlip, 0.036000000000000004
0.202, TCRightSlip, 0.0
0.202, TCTorqueAdjustment, 0.0
0.202, TCTorqueMax, 0.773
0.202, TCLeftSlip, 0.0
0.202, TCRightSlip, 0.0
0.202, TCTorqueAdjustment, 0.0
0.202, TCTorqueMax, 0.519
0.202, TCLeftSlip, 0.0
0.202, TCRightSlip, 0.0
0.202, TCTorqueAdjustment, 0.0
0.251, VoltageBusHV, 0.02
0.251, VoltageCellMax, 0.0
0.251, VoltageCellMin, 0.0
0.251, CurrentBusHV, 0.0
0.251, AMS_PackVoltage, 0.0
0.251, StateBatteryChargeHV, 0.0
0.251, StateBatteryHealthHV, 0.0
0.251, StateBatteryPowerHV, 331.90000000000003
0.251, TempCellMax, 156.0
0.251, TempCellMin, 55.0
0.251, StateBMS, Wait_System_Up
0.251, HighestTempThermistor, 0
0.251, BMU_checkFailed, BSPD_FAILED
0.251, BMU_InterlockInitialized, 0
0.251, VCU_wheelSpeed_RL, 0.0
0.251, VCU_wheelSpeed_RR, 0.0
0.251, BrakeTempRear, 12.659999999999997
0.251, BrakeTempRearAccuracy, 0
0.251, RLSpeedKPH, 0.0
0.251, RRSpeedKPH, 0.0
0.251, FLSpeedKPH, 0.0
0.251, FRSpeedKPH, 0.0
0.251, AdjustedVoltageCellMuxSelect, 4
0.251, AdjustedVoltageCell13, 3.8843
0.251, AdjustedVoltageCell14, 3.8848000000000003
0.251, AdjustedVoltageCell15, 3.8852
0.251, TCTorqueMax, 3.392
0.251, TCLeftSlip, -0.999
0.251, TCRightSlip, -0.999
0.251, TCTorqueAdjustment, 0.0
0.251, TempChannelMuxSelect, 4
0.251, TempChannel13, 0.0
0.251, TempChannel14, 0.0
0.251, TempChannel15, 22.700000000000003
0.252, TempChannelMuxSelect, 0
0.252, TempChannel01, -87.16
0.252, TempChannel02, -100.0
0.252, TempChannel03, -100.0
0.252, TempChannelMuxSelect, 5
0.252, TempChannel16, -99.96
0.252, TempChannel17, -100.0
0.252, TempChannel18, -100.0
0.252, TempChannelMuxSelect, 7
0.252, TempChannel22, -99.97
0.252, TempChannel23, -100.0
0.252, TempChannel24, -100.0
0.252, TempChannelMuxSelect, 0
0.252, TempChannel01, -92.27
0.252, TempChannel02, -100.0
0.252, TempChannel03, -100.0
0.252, TempChannelMuxSelect, 5
0.252, TempChannel16, -99.95
0.252, TempChannel17, -100.0
0.252, TempChannel18, -100.0
0.252, VCU_wheelSpeed_RL, 0.0
0.252, VCU_wheelSpeed_RR, 0.0
0.252, RLSpeedKPH, 0.0
0.252, RRSpeedKPH, 0.0
0.252, FLSpeedKPH, 0.0
0.252, FRSpeedKPH, 0.0
0.252, TCTorqueMax, 3.392
0.252, TCLeftSlip, -0.999
0.252, TCRightSlip, -0.999
0.252, TCTorqueAdjustment, 0.0
0.301, VoltageCellMuxSelect, 5
0.301, VoltageCell16, 3.8849
0.301, VoltageCell17, 3.8815000000000004
0.301, VoltageCell18, 3.9877000000000002
0.301, VoltageCellMuxSelect, 0
0.301, VoltageCell01, 0.10300000000000001
0.301, VoltageCell02, 0.0
0.301, VoltageCell03, 0.0
0.301, VoltageCellMuxSelect, 1
0.301, VoltageCell04, 0.5122
0.301, VoltageCell05, 0.0
0.301, VoltageCell06, 0.0
0.301, VoltageCellMuxSelect, 2
0.301, VoltageCell07, 6.5026
0.301, VoltageCell08, 6.5535000000000005
0.301, VoltageCell09, 0.025500000000000002
0.301, VoltageCellMuxSelect, 3
0.301, VoltageCell10, 0.6914
0.301, VoltageCell11, 0.0
0.301, VoltageCell12, 0.0
0.301, VoltageCellMuxSelect, 5
0.301, VoltageCell16, 0.0006000000000000001
0.301, VoltageCell17, 0.0
0.301, VoltageCell18, 0.0
0.302, VoltageCellMuxSelect, 7
0.302, VoltageCell22, 0.0004
0.302, VoltageCell23, 0.0
0.302, VoltageCell24, 0.0
0.302, AdjustedVoltageCellMuxSelect, 5
0.302, AdjustedVoltageCell16, 3.8849
0.302, AdjustedVoltageCell17, 3.8815000000000004
0.302, AdjustedVoltageCell18, 3.9877000000000002
0.302, TempChannelMuxSelect, 5
0.302, TempChannel16, 0.0
0.302, TempChannel17, 0.0
0.302, TempChannel18, 0.0
0.302, ChannelCurrentRadiator, 13.736
0.302, ChannelCurrentAccFan, 13.736
0.302, ChannelCurrentPump1, 13.481
0.302, ChannelCurrentPump2, 13.736
0.302, ChannelCurrentAUX1, 13.481
0.302, ChannelCurrentAUX2, 13.736
0.302, ChannelCurrentAUX3, 13.481
0.302, ChannelCurrentAUX4, 13.736
0.302, ChannelCurrentBMU, 27.486
0.302, ChannelCurrentCDU, 27.231
0.302, ChannelCurrentTCU, 27.486
0.302, ChannelCurrentWSB, 54.731
0.302, ChannelCurrentBrakeLight, 13.481
0.302, ChannelCurrentInverter, 13.481
0.302, ChannelCurrentBrakeLight, 1.792
0.302, ChannelCurrentInverter, 0.002
0.302, ChannelCurrentBrakeLight, 1.797
0.302, ChannelCurrentInverter, 0.0
0.302, VCU_wheelSpeed_RL, 0.0
0.302, VCU_wheelSpeed_RR, 0.0
0.302, RLSpeedKPH, 0.0
0.302, RRSpeedKPH, 0.0
0.302, FLSpeedKPH, 0.0
0.302, FRSpeedKPH, 0.0
0.302, TCTorqueMax, 3.392
0.302, TCLeftSlip, -0.999
0.302, TCRightSlip, -0.999
0.302, TCTorqueAdjustment, 0.0
0.302, TCTorqueMax, 1.287
0.302, TCLeftSlip, 0.0
0.302, TCRightSlip, 0.0
0.302, TCTorqueAdjustment, 0.0
0.302, TCTorqueMax, 2.048
0.302, TCLeftSlip, -0.009000000000000001
0.302, TCRightSlip, -0.003
0.302, TCTorqueAdjustment, 0.0
0.302, TCTorqueMax, 2.053
0.302, TCLeftSlip, 0.0
0.302, TCRightSlip, 0.0
0.302, TCTorqueAdjustment, 0.0
0.351, VoltageBusHV, 0.02
0.351, VoltageCellMax, 4.1035
0.351, VoltageCellMin, 3.8783000000000003
0.351, CurrentBusHV, 0.0
0.351, BrakeTempRear, 11.199999999999989
0.351, BrakeTempRearAccuracy, 0
0.351, AMS_PackVoltage, 549.17
0.351, VCU_wheelSpeed_RL, 0.0
0.351, VCU_wheelSpeed_RR, 0.0
0.351, VCU_wheelSpeed_RL, 42948.38528
0.351, VCU_wheelSpeed_RR, 0.6553500000000001
0.351, VCU_wheelSpeed_RL, 42939.194890000006
0.351, VCU_wheelSpeed_RR, 0.6553500000000001
0.351, VCU_wheelSpeed_RL, 10.49346
0.351, VCU_wheelSpeed_RR, 0.0
0.351, VCU_wheelSpeed_RL, 14.425630000000002
0.351, VCU_wheelSpeed_RR, 0.0
0.351, VCU_wheelSpeed_RL, 0.023090000000000003
0.351, VCU_wheelSpeed_RR, 0.0
0.351, RLSpeedKPH, 0.0
0.351, RRSpeedKPH, 0.0
0.351, FLSpeedKPH, 0.0
0.351, FRSpeedKPH, 0.0
0.351, RLSpeedKPH, 61.72
0.351, RRSpeedKPH, 0.0
0.351, FLSpeedKPH, 0.0
0.351, FRSpeedKPH, 0.0
0.351, TCTorqueMax, 3.392
0.351, TCLeftSlip, -0.999
0.351, TCRightSlip, -0.999
0.351, TCTorqueAdjustment, 0.0
0.351, StateBatteryChargeHV, 98.80000000000001
0.351, StateBatteryHealthHV, 0.0
0.351, StateBatteryPowerHV, 331.90000000000003
0.351, TempCellMax, 156.0
0.351, TempCellMin, 55.0
0.351, StateBMS, Wait_System_Up
0.351, HighestTempThermistor, 0
0.351, BMU_checkFailed, BSPD_FAILED
0.351, BMU_InterlockInitialized, 0
0.351, VoltageCellMuxSelect, 6
0.351, VoltageCell19, 3.9767
0.351, VoltageCell20, 3.9804000000000004
0.351, VoltageCell21, 3.8822
0.352, AdjustedVoltageCellMuxSelect, 6
0.352, AdjustedVoltageCell19, 3.9766000000000004
0.352, AdjustedVoltageCell20, 3.9803
0.352, AdjustedVoltageCell21, 3.8821000000000003
0.352, TempChannelMuxSelect, 6
0.352, TempChannel19, 0.0
0.352, TempChannel20, 0.0
0.352, TempChannel21, 0.0
0.352, TempChannelMuxSelect, 0
0.352, TempChannel01, 550.34
0.352, TempChannel02, 555.35
0.352, TempChannel03, -97.45
0.352, TempChannelMuxSelect, 5
0.352, TempChannel16, -99.9
0.352, TempChannel17, -100.0
0.352, TempChannel18, -100.0
0.352, TempChannelMuxSelect, 7
0.352, TempChannel22, -99.93
0.352, TempChannel23, -100.0
0.352, TempChannel24, -100.0
0.352, VCU_wheelSpeed_RL, 0.0
0.352, VCU_wheelSpeed_RR, 0.0
0.352, RLSpeedKPH, 0.0
0.352, RRSpeedKPH, 0.0
0.352, FLSpeedKPH, 0.0
0.352, FRSpeedKPH, 0.0
0.401, TCTorqueMax, 3.392
0.401, TCLeftSlip, -0.999
0.401, TCRightSlip, -0.999
0.401, TCTorqueAdjustment, 0.0
0.401, VoltageCellMuxSelect, 7
0.401, VoltageCell22, 3.8842000000000003
0.401, VoltageCell23, 3.8848000000000003
0.401, VoltageCell24, 3.8851
0.401, VoltageCellMuxSelect, 0
0.401, VoltageCell01, 0.10350000000000001
0.401, VoltageCell02, 0.0
0.401, VoltageCell03, 0.0
0.401, VoltageCellMuxSelect, 5
0.401, VoltageCell16, 0.0011
0.401, VoltageCell17, 0.0
0.401, VoltageCell18, 0.0
0.401, AdjustedVoltageCellMuxSelect, 7
0.401, AdjustedVoltageCell22, 3.8841
0.401, AdjustedVoltageCell23, 3.8848000000000003
0.401, AdjustedVoltageCell24, 3.8850000000000002
0.401, TempChannelMuxSelect, 7
0.401, TempChannel22, 0.0
0.401, TempChannel23, 0.0
0.401, TempChannel24, 0.0
0.401, ChannelCurrentRadiator, 0.214
0.401, ChannelCurrentAccFan, 0.214
0.401, ChannelCurrentPump1, 0.0
0.401, ChannelCurrentPump2, 0.214
0.402, ChannelCurrentAUX1, 0.0
0.402, ChannelCurrentAUX2, 0.201
0.402, ChannelCurrentAUX3, 0.0
0.402, ChannelCurrentAUX4, 0.187
0.402, ChannelCurrentBMU, 0.523
0.402, ChannelCurrentCDU, 0.375
0.402, ChannelCurrentTCU, 0.34900000000000003
0.402, ChannelCurrentWSB, 0.738
0.402, ChannelCurrentBrakeLight, 0.0
0.402, ChannelCurrentInverter, 0.0
0.402, ChannelCurrentBrakeLight, 3.072
0.402, ChannelCurrentInverter, 65.535
0.402, ChannelCurrentBrakeLight, 1.025
0.402, ChannelCurrentInverter, 0.014
0.402, ChannelCurrentBrakeLight, 1.026
0.402, ChannelCurrentInverter, 0.0
0.402, ChannelCurrentBrakeLight, 1.027
0.402, ChannelCurrentInverter, 0.049
0.402, ChannelCurrentBrakeLight, 3.077
0.402, ChannelCurrentInverter, 0.0
0.402, ChannelCurrentBrakeLight, 2.055
0.402, ChannelCurrentInverter, 0.0
0.402, VCU_wheelSpeed_RL, 0.0
0.402, VCU_wheelSpeed_RR, 0.0
0.402, RLSpeedKPH, 0.0
0.402, RRSpeedKPH, 0.0
0.402, FLSpeedKPH, 0.0
0.402, FRSpeedKPH, 0.0
0.402, TCTorqueMax, 3.392
0.402, TCLeftSlip, -0.999
0.402, TCRightSlip, -0.999
0.402, TCTorqueAdjustment, 0.0
0.402, TCTorqueMax, 3.3280000000000003
0.402, TCLeftSlip, -0.009000000000000001
0.402, TCRightSlip, -0.003
0.402, TCTorqueAdjustment, 0.0
0.402, TCTorqueMax, 3.333
0.402, TCLeftSlip, 0.0
0.402, TCRightSlip, 0.0
0.402, TCTorqueAdjustment, 0.0
0.451, BMU_checkFailed, BSPD_FAILED
0.451, BMU_InterlockInitialized, 0
0.452, VoltageCellMuxSelect, 8
0.452, VoltageCell25, 3.9178
0.452, VoltageCell26, 3.8861000000000003
0.452, VoltageCell27, 3.879
0.452, AdjustedVoltageCellMuxSelect, 8
0.452, AdjustedVoltageCell25, 3.9177000000000004
0.452, AdjustedVoltageCell26, 3.886
0.452, AdjustedVoltageCell27, 3.8783000000000003
0.452, AdjustedVoltageCellMuxSelect, 7
0.452, AdjustedVoltageCell22, 0.0009000000000000001
0.452, AdjustedVoltageCell23, 0.0
0.452, AdjustedVoltageCell24, 0.0
0.452, BrakeTempRear, 12.659999999999997
0.452, BrakeTempRearAccuracy, 0
0.452, TempChannelMuxSelect, 8
0.452, TempChannel25, 0.0
0.452, TempChannel26, 0.0
0.452, TempChannel27, 0.0
0.452, VoltageBusHV, 0.01
0.452, VoltageCellMax, 4.1033
0.452, VoltageCellMin, 3.8783000000000003
0.452, CurrentBusHV, 0.0
0.452, VoltageBusHV, 35.84
0.452, VoltageCellMax, 6.5533
0.452, VoltageCellMin, 6.5535000000000005
0.452, CurrentBusHV, 0.0
0.452, VoltageBusHV, 35.89
0.452, VoltageCellMax, 0.0
0.452, VoltageCellMin, 0.0
0.452, CurrentBusHV, 0.0
0.452, AMS_PackVoltage, 549.17
0.452, VCU_wheelSpeed_RL, 0.0
0.452, VCU_wheelSpeed_RR, 0.0
0.452, RLSpeedKPH, 0.0
0.452, RRSpeedKPH, 0.0
0.452, FLSpeedKPH, 0.0
0.452, FRSpeedKPH, 0.0
0.452, TCTorqueMax, 3.392
0.452, TCLeftSlip, -0.999
0.452, TCRightSlip, -0.999
0.452, TCTorqueAdjustment, 0.0
0.452, TCTorqueMax, 3.84
0.452, TCLeftSlip, 0.0
0.452, TCRightSlip, 0.0
0.452, TCTorqueAdjustment, 0.0
0.452, TCTorqueMax, 1.281
0.452, TCLeftSlip, 0.066
0.452, TCRightSlip, 0.0
0.452, TCTorqueAdjustment, 0.0
0.452, TCTorqueMax, 1.282
0.452, TCLeftSlip, 0.006
0.452, TCRightSlip, 0.0
0.452, TCTorqueAdjustment, 0.0
0.453, TCTorqueMax, 1.283
0.453, TCLeftSlip, 0.192
0.453, TCRightSlip, 0.0
0.453, TCTorqueAdjustment, 0.0
0.453, TCTorqueMax, 3.845
