0.67, FRSpeedKPH, 0.0
0.67, TCTorqueMax, 3.392
0.67, TCLeftSlip, -0.999
0.67, TCRightSlip, -0.999
0.67, TCTorqueAdjustment, 0.0
0.67, ThrottlePercent, 0
0.67, BrakePercent, 0
0.67, FrontBrakePressure, 15
0.67, SteeringAngle, -53
0.67, BrakeWhileThrottle, 0
0.67, ThrottlePercent, 0
0.67, BrakePercent, 0
0.67, FrontBrakePressure, 11
0.67, SteeringAngle, -53
0.67, BrakeWhileThrottle, 0
0.67, VCU_wheelSpeed_RL, 0.0
0.67, VCU_wheelSpeed_RR, 0.0
0.67, RLSpeedKPH, 0.0
0.67, RRSpeedKPH, 0.0
0.67, FLSpeedKPH, 0.0
0.67, FRSpeedKPH, 0.0
0.67, TCTorqueMax, 3.392
0.67, TCLeftSlip, -0.999
0.67, TCRightSlip, -0.999
0.67, TCTorqueAdjustment, 0.0
0.671, ThrottlePercent, 0
0.671, BrakePercent, 0
0.671, FrontBrakePressure, 14
0.671, SteeringAngle, -53
0.671, BrakeWhileThrottle, 0
0.671, ChannelCurrentRadiator, 0.214
0.671, ChannelCurrentAccFan, 0.161
0.671, ChannelCurrentPump1, 0.0
0.671, ChannelCurrentPump2, 0.17400000000000002
0.671, ChannelCurrentAUX1, 0.0
0.671, ChannelCurrentAUX2, 0.214
0.671, ChannelCurrentAUX3, 0.0
0.671, ChannelCurrentAUX4, 0.187
0.671, ChannelCurrentBMU, 0.228
0.671, ChannelCurrentCDU, 0.362
0.671, ChannelCurrentTCU, 0.335
0.671, ChannelCurrentWSB, 0.657
0.671, ChannelCurrentBrakeLight, 0.0
0.671, ChannelCurrentInverter, 0.0
0.72, ThrottlePercent, 0
0.72, BrakePercent, 0
0.72, FrontBrakePressure, 15
0.72, SteeringAngle, -53
0.72, BrakeWhileThrottle, 0
0.72, VCU_wheelSpeed_RL, 0.0
0.72, VCU_wheelSpeed_RR, 0.0
0.72, RLSpeedKPH, 0.0
0.72, RRSpeedKPH, 0.0
0.72, FLSpeedKPH, 0.0
0.72, FRSpeedKPH, 0.0
0.72, TCTorqueMax, 3.392
0.72, TCLeftSlip, -0.999
0.72, TCRightSlip, -0.999
0.72, TCTorqueAdjustment, 0.0
0.72, ThrottlePercent, 0
0.72, BrakePercent, 0
0.72, FrontBrakePressure, 12
0.72, SteeringAngle, -53
0.72, BrakeWhileThrottle, 0
0.77, VCU_wheelSpeed_RL, 0.0
0.77, VCU_wheelSpeed_RR, 0.0
0.77, ThrottlePercent, 0
0.77, BrakePercent, 0
0.77, FrontBrakePressure, 17
0.77, SteeringAngle, -53
0.77, BrakeWhileThrottle, 0
0.77, RLSpeedKPH, 0.0
0.77, RRSpeedKPH, 0.0
0.77, FLSpeedKPH, 0.0
0.77, FRSpeedKPH, 0.0
0.77, TCTorqueMax, 3.392
0.77, TCLeftSlip, -0.999
0.77, TCRightSlip, -0.999
0.77, TCTorqueAdjustment, 0.0
0.773, ThrottlePercent, 0
0.773, BrakePercent, 0
0.773, FrontBrakePressure, 15
0.773, SteeringAngle, -53
0.773, BrakeWhileThrottle, 0
0.773, VCU_wheelSpeed_RL, 0.0
0.773, VCU_wheelSpeed_RR, 0.0
0.773, RLSpeedKPH, 0.0
0.773, RRSpeedKPH, 0.0
0.773, FLSpeedKPH, 0.0
0.773, FRSpeedKPH, 0.0
0.773, TCTorqueMax, 3.392
0.773, TCLeftSlip, -0.999
0.773, TCRightSlip, -0.999
0.773, TCTorqueAdjustment, 0.0
0.773, ThrottlePercent, 0
0.773, BrakePercent, 0
0.773, FrontBrakePressure, 11
0.773, SteeringAngle, -53
0.773, BrakeWhileThrottle, 0
0.773, ChannelCurrentRadiator, 0.214
0.773, ChannelCurrentAccFan, 0.201
0.773, ChannelCurrentPump1, 0.0
0.773, ChannelCurrentPump2, 0.187
0.773, ChannelCurrentAUX1, 0.0
0.773, ChannelCurrentAUX2, 0.214
0.773, ChannelCurrentAUX3, 0.0
0.773, ChannelCurrentAUX4, 0.201
0.773, ChannelCurrentBMU, 0.214
0.773, ChannelCurrentCDU, 0.402
0.773, ChannelCurrentTCU, 0.362
0.773, ChannelCurrentWSB, 0.657
0.773, ChannelCurrentBrakeLight, 0.0
0.773, ChannelCurrentInverter, 0.0
0.82, ThrottlePercent, 0
0.82, BrakePercent, 0
0.82, FrontBrakePressure, 10
0.82, SteeringAngle, -53
0.82, BrakeWhileThrottle, 0
0.82, VCU_wheelSpeed_RL, 0.0
0.82, VCU_wheelSpeed_RR, 0.0
0.82, RLSpeedKPH, 0.0
0.82, RRSpeedKPH, 0.0
0.82, FLSpeedKPH, 0.0
0.82, FRSpeedKPH, 0.0
0.82, TCTorqueMax, 3.392
0.82, TCLeftSlip, -0.999
0.82, TCRightSlip, -0.999
0.82, TCTorqueAdjustment, 0.0
0.82, ThrottlePercent, 0
0.82, BrakePercent, 0
0.82, FrontBrakePressure, 16
0.82, SteeringAngle, -53
0.82, BrakeWhileThrottle, 0
0.87, ThrottlePercent, 0
0.87, BrakePercent, 0
0.87, FrontBrakePressure, 10
0.87, SteeringAngle, -53
0.87, BrakeWhileThrottle, 0
0.87, VCU_wheelSpeed_RL, 0.0
0.87, VCU_wheelSpeed_RR, 0.0
0.871, RLSpeedKPH, 0.0
0.871, RRSpeedKPH, 0.0
0.871, FLSpeedKPH, 0.0
0.871, FRSpeedKPH, 0.0
0.871, TCTorqueMax, 3.392
0.871, TCLeftSlip, -0.999
0.871, TCRightSlip, -0.999
0.871, TCTorqueAdjustment, 0.0
0.871, ThrottlePercent, 0
0.871, BrakePercent, 0
0.871, FrontBrakePressure, 16
0.871, SteeringAngle, -53
0.871, BrakeWhileThrottle, 0
0.871, VCU_wheelSpeed_RL, 0.0
0.871, VCU_wheelSpeed_RR, 0.0
0.871, ThrottlePercent, 0
0.871, BrakePercent, 0
0.871, FrontBrakePressure, 15
0.871, SteeringAngle, -53
0.871, BrakeWhileThrottle, 0
0.871, ChannelCurrentRadiator, 0.201
0.871, ChannelCurrentAccFan, 0.187
0.871, ChannelCurrentPump1, 0.0
0.871, ChannelCurrentPump2, 0.201
0.871, ChannelCurrentAUX1, 0.0
0.871, ChannelCurrentAUX2, 0.17400000000000002
0.871, ChannelCurrentAUX3, 0.0
0.871, ChannelCurrentAUX4, 0.214
0.871, RLSpeedKPH, 0.0
0.871, RRSpeedKPH, 0.0
0.871, FLSpeedKPH, 0.0
0.871, FRSpeedKPH, 0.0
0.871, ChannelCurrentBMU, 0.228
0.871, ChannelCurrentCDU, 0.375
0.871, ChannelCurrentTCU, 0.375
0.871, ChannelCurrentWSB, 0.684
0.92, ChannelCurrentBrakeLight, 0.0
0.92, ChannelCurrentInverter, 0.0
0.92, TCTorqueMax, 3.392
0.92, TCLeftSlip, -0.999
0.92, TCRightSlip, -0.999
0.92, TCTorqueAdjustment, 0.0
0.92, ThrottlePercent, 0
0.92, BrakePercent, 0
0.92, FrontBrakePressure, 13
0.92, SteeringAngle, -53
0.92, BrakeWhileThrottle, 0
0.92, VCU_wheelSpeed_RL, 0.0
0.92, VCU_wheelSpeed_RR, 0.0
0.92, RLSpeedKPH, 0.0
0.92, RRSpeedKPH, 0.0
0.92, FLSpeedKPH, 0.0
0.92, FRSpeedKPH, 0.0
0.921, TCTorqueMax, 3.392
0.921, TCLeftSlip, -0.999
0.921, TCRightSlip, -0.999
0.921, TCTorqueAdjustment, 0.0
0.921, ThrottlePercent, 0
0.921, BrakePercent, 0
0.921, FrontBrakePressure, 16
0.921, SteeringAngle, -53
0.921, BrakeWhileThrottle, 0
0.97, ThrottlePercent, 0
0.97, BrakePercent, 0
0.97, FrontBrakePressure, 16
0.97, SteeringAngle, -53
0.97, BrakeWhileThrottle, 0
0.97, VCU_wheelSpeed_RL, 0.0
0.97, VCU_wheelSpeed_RR, 0.0
0.97, RLSpeedKPH, 0.0
0.97, RRSpeedKPH, 0.0
0.97, FLSpeedKPH, 0.0
0.97, FRSpeedKPH, 0.0
0.97, TCTorqueMax, 3.392
0.97, TCLeftSlip, -0.999
0.97, TCRightSlip, -0.999
0.97, TCTorqueAdjustment, 0.0
0.97, ThrottlePercent, 0
0.97, BrakePercent, 0
0.97, FrontBrakePressure, 10
0.97, SteeringAngle, -53
0.97, BrakeWhileThrottle, 0
0.97, PDU_Heartbeat_dummydata, 0
0.97, CarStateIsLV, -1
0.97, CarStateIsEM, 0
0.97, CarStateIsHV, 0
0.97, ThrottlePercent, 0
0.97, BrakePercent, 0
0.97, FrontBrakePressure, 17
0.97, SteeringAngle, -53
0.97, BrakeWhileThrottle, 0
0.97, ChannelCurrentRadiator, 0.214
0.97, ChannelCurrentAccFan, 0.214
0.97, ChannelCurrentPump1, 0.0
0.97, ChannelCurrentPump2, 0.214
0.97, ChannelCurrentAUX1, 0.0
0.97, ChannelCurrentAUX2, 0.214
0.97, ChannelCurrentAUX3, 0.0
0.97, ChannelCurrentAUX4, 0.17400000000000002
0.97, ChannelCurrentBMU, 0.241
0.97, ChannelCurrentCDU, 0.389
0.97, ChannelCurrentTCU, 0.34900000000000003
0.97, ChannelCurrentWSB, 0.644
0.97, ChannelCurrentBrakeLight, 0.0
0.97, ChannelCurrentInverter, 0.0
1.02, VCU_wheelSpeed_RL, 0.0
1.02, VCU_wheelSpeed_RR, 0.0
1.02, RLSpeedKPH, 0.0
1.02, RRSpeedKPH, 0.0
1.02, FLSpeedKPH, 0.0
1.02, FRSpeedKPH, 0.0
1.02, TCTorqueMax, 3.392
1.02, TCLeftSlip, -0.999
1.02, TCRightSlip, -0.999
1.02, TCTorqueAdjustment, 0.0
1.02, ThrottlePercent, 0
1.02, BrakePercent, 0
1.02, FrontBrakePressure, 10
1.02, SteeringAngle, -53
1.02, BrakeWhileThrottle, 0
1.02, VCU_wheelSpeed_RL, 0.0
1.02, VCU_wheelSpeed_RR, 0.0
1.02, ThrottlePercent, 0
1.02, BrakePercent, 0
1.02, FrontBrakePressure, 17
1.02, SteeringAngle, -53
1.02, BrakeWhileThrottle, 0
1.02, RLSpeedKPH, 0.0
1.02, RRSpeedKPH, 0.0
1.02, FLSpeedKPH, 0.0
1.02, FRSpeedKPH, 0.0
1.02, TCTorqueMax, 3.392
1.02, TCLeftSlip, -0.999
1.02, TCRightSlip, -0.999
1.02, TCTorqueAdjustment, 0.0
1.07, VCU_Heartbeat_dummydata, 0
1.07, ThrottlePercent, 0
1.07, BrakePercent, 0
1.07, FrontBrakePressure, 14
1.07, SteeringAngle, -53
1.07, BrakeWhileThrottle, 0
1.07, VCU_wheelSpeed_RL, 0.0
1.07, VCU_wheelSpeed_RR, 0.0
1.07, RLSpeedKPH, 0.0
1.07, RRSpeedKPH, 0.0
1.07, FLSpeedKPH, 0.0
1.07, FRSpeedKPH, 0.0
1.07, TCTorqueMax, 3.392
1.07, TCLeftSlip, -0.999
1.07, TCRightSlip, -0.999
1.07, TCTorqueAdjustment, 0.0
1.07, ThrottlePercent, 0
1.07, BrakePercent, 0
1.07, FrontBrakePressure, 11
1.07, SteeringAngle, -53
1.07, BrakeWhileThrottle, 0
1.07, VoltageBusLV, 11.298
1.07, CurrentBusLV, 0.0
1.07, PowerBusLV, 0
1.071, ThrottlePercent, 0
1.071, BrakePercent, 0
1.071, FrontBrakePressure, 15
1.071, SteeringAngle, -53
1.071, BrakeWhileThrottle, 0
1.071, ChannelCurrentRadiator, 0.228
1.071, ChannelCurrentAccFan, 0.214
1.071, ChannelCurrentPump1, 0.0
1.071, ChannelCurrentPump2, 0.214
1.071, ChannelCurrentAUX1, 0.0
1.071, ChannelCurrentAUX2, 0.214
1.071, ChannelCurrentAUX3, 0.0
1.071, ChannelCurrentAUX4, 0.214
1.071, ChannelCurrentBMU, 0.241
1.071, ChannelCurrentCDU, 0.375
1.071, ChannelCurrentTCU, 0.375
1.071, ChannelCurrentWSB, 0.523
1.071, ChannelCurrentBrakeLight, 0.0
1.071, ChannelCurrentInverter, 0.0
1.12, VCU_wheelSpeed_RL, 0.0
1.12, VCU_wheelSpeed_RR, 0.0
1.12, RLSpeedKPH, 0.0
1.12, RRSpeedKPH, 0.0
1.12, FLSpeedKPH, 0.0
1.12, FRSpeedKPH, 0.0
1.12, TCTorqueMax, 3.392
1.12, TCLeftSlip, -0.999
1.12, TCRightSlip, -0.999
1.12, TCTorqueAdjustment, 0.0
1.12, ThrottlePercent, 0
1.12, BrakePercent, 0
1.12, FrontBrakePressure, 17
1.12, SteeringAngle, -53
1.12, BrakeWhileThrottle, 0
1.12, ThrottlePercent, 0
1.12, BrakePercent, 0
1.12, FrontBrakePressure, 8
1.12, SteeringAngle, -53
1.12, BrakeWhileThrottle, 0
1.12, VCU_wheelSpeed_RL, 0.0
1.12, VCU_wheelSpeed_RR, 0.0
1.12, RLSpeedKPH, 0.0
1.12, RRSpeedKPH, 0.0
1.12, FLSpeedKPH, 0.0
1.12, FRSpeedKPH, 0.0
1.12, TCTorqueMax, 3.392
1.12, TCLeftSlip, -0.999
1.12, TCRightSlip, -0.999
1.12, TCTorqueAdjustment, 0.0
1.17, ThrottlePercent, 0
1.17, BrakePercent, 0
1.17, FrontBrakePressure, 14
1.17, SteeringAngle, -53
1.17, BrakeWhileThrottle, 0
1.17, VCU_wheelSpeed_RL, 0.0
1.17, VCU_wheelSpeed_RR, 0.0
1.171, ThrottlePercent, 0
1.171, BrakePercent, 0
1.171, FrontBrakePressure, 11
1.171, SteeringAngle, -53
1.171, BrakeWhileThrottle, 0
1.171, RLSpeedKPH, 0.0
1.171, RRSpeedKPH, 0.0
1.171, FLSpeedKPH, 0.0
1.171, FRSpeedKPH, 0.0
1.171, TCTorqueMax, 3.392
1.171, TCLeftSlip, -0.999
1.171, TCRightSlip, -0.999
1.171, TCTorqueAdjustment, 0.0
1.171, ThrottlePercent, 0
1.171, BrakePercent, 0
1.171, FrontBrakePressure, 10
1.171, SteeringAngle, -53
1.171, BrakeWhileThrottle, 0
1.171, ChannelCurrentRadiator, 0.214
1.171, ChannelCurrentAccFan, 0.214
1.171, ChannelCurrentPump1, 0.0
1.171, ChannelCurrentPump2, 0.201
1.171, ChannelCurrentAUX1, 0.0
1.171, ChannelCurrentAUX2, 0.161
1.171, ChannelCurrentAUX3, 0.0
1.171, ChannelCurrentAUX4, 0.214
1.171, ChannelCurrentBMU, 0.228
1.171, ChannelCurrentCDU, 0.375
1.171, ChannelCurrentTCU, 0.362
1.171, ChannelCurrentWSB, 0.59
1.171, ChannelCurrentBrakeLight, 0.0
1.171, ChannelCurrentInverter, 0.0
1.22, VCU_wheelSpeed_RL, 0.0
1.22, VCU_wheelSpeed_RR, 0.0
1.22, RLSpeedKPH, 0.0
1.22, RRSpeedKPH, 0.0
1.22, FLSpeedKPH, 0.0
1.22, FRSpeedKPH, 0.0
1.22, TCTorqueMax, 3.392
1.22, TCLeftSlip, -0.999
1.22, TCRightSlip, -0.999
1.22, TCTorqueAdjustment, 0.0
1.22, ThrottlePercent, 0
1.22, BrakePercent, 0
1.22, FrontBrakePressure, 11
1.22, SteeringAngle, -53
1.22, BrakeWhileThrottle, 0
1.22, ThrottlePercent, 0
1.22, BrakePercent, 0
1.22, FrontBrakePressure, 9
1.22, SteeringAngle, -53
1.22, BrakeWhileThrottle, 0
1.22, VCU_wheelSpeed_RL, 0.0
1.22, VCU_wheelSpeed_RR, 0.0
1.221, RLSpeedKPH, 0.0
1.221, RRSpeedKPH, 0.0
1.221, FLSpeedKPH, 0.0
1.221, FRSpeedKPH, 0.0
1.27, TCTorqueMax, 3.392
1.27, TCLeftSlip, -0.999
1.27, TCRightSlip, -0.999
1.27, TCTorqueAdjustment, 0.0
1.27, ThrottlePercent, 0
1.27, BrakePercent, 0
1.27, FrontBrakePressure, 10
1.27, SteeringAngle, -53
1.27, BrakeWhileThrottle, 0
1.27, ThrottlePercent, 0
1.27, BrakePercent, 0
1.27, FrontBrakePressure, 18
1.27, SteeringAngle, -53
1.27, BrakeWhileThrottle, 0
1.27, VCU_wheelSpeed_RL, 0.0
1.27, VCU_wheelSpeed_RR, 0.0
1.27, RLSpeedKPH, 0.0
1.27, RRSpeedKPH, 0.0
1.27, FLSpeedKPH, 0.0
1.27, FRSpeedKPH, 0.0
1.27, TCTorqueMax, 3.392
1.27, TCLeftSlip, -0.999
1.27, TCRightSlip, -0.999
1.27, TCTorqueAdjustment, 0.0
1.27, ThrottlePercent, 0
1.27, BrakePercent, 0
1.27, FrontBrakePressure, 14
1.27, SteeringAngle, -53
1.27, BrakeWhileThrottle, 0
1.27, ChannelCurrentRadiator, 0.214
1.27, ChannelCurrentAccFan, 0.214
1.27, ChannelCurrentPump1, 0.0
1.27, ChannelCurrentPump2, 0.201
1.27, ChannelCurrentAUX1, 0.0
1.27, ChannelCurrentAUX2, 0.201
1.27, ChannelCurrentAUX3, 0.0
1.27, ChannelCurrentAUX4, 0.201
1.27, ChannelCurrentBMU, 0.241
1.27, ChannelCurrentCDU, 0.41600000000000004
1.27, ChannelCurrentTCU, 0.362
1.27, ChannelCurrentWSB, 0.644
1.27, ChannelCurrentBrakeLight, 0.0
1.27, ChannelCurrentInverter, 0.0
1.32, VCU_wheelSpeed_RL, 0.0
1.32, VCU_wheelSpeed_RR, 0.0
1.32, ThrottlePercent, 0
1.32, BrakePercent, 0
1.32, FrontBrakePressure, 11
1.32, SteeringAngle, -53
1.32, BrakeWhileThrottle, 0
1.32, RLSpeedKPH, 0.0
1.32, RRSpeedKPH, 0.0
1.32, FLSpeedKPH, 0.0
1.32, FRSpeedKPH, 0.0
1.321, TCTorqueMax, 3.392
1.321, TCLeftSlip, -0.999
1.321, TCRightSlip, -0.999
1.321, TCTorqueAdjustment, 0.0
1.321, ThrottlePercent, 0
1.321, BrakePercent, 0
1.321, FrontBrakePressure, 19
1.321, SteeringAngle, -53
1.321, BrakeWhileThrottle, 0
1.37, VCU_wheelSpeed_RL, 0.0
1.37, VCU_wheelSpeed_RR, 0.0
1.37, RLSpeedKPH, 0.0
1.37, RRSpeedKPH, 0.0
1.37, FLSpeedKPH, 0.0
1.37, FRSpeedKPH, 0.0
1.37, TCTorqueMax, 3.392
1.37, TCLeftSlip, -0.999
1.37, TCRightSlip, -0.999
1.37, TCTorqueAdjustment, 0.0
1.37, ThrottlePercent, 0
1.37, BrakePercent, 0
1.37, FrontBrakePressure, 13
1.37, SteeringAngle, -53
1.37, BrakeWhileThrottle, 0
1.37, ThrottlePercent, 0
1.37, BrakePercent, 0
1.37, FrontBrakePressure, 18
1.37, SteeringAngle, -53
1.37, BrakeWhileThrottle, 0
1.37, VCU_wheelSpeed_RL, 0.0
1.37, VCU_wheelSpeed_RR, 0.0
1.37, RLSpeedKPH, 0.0
1.37, RRSpeedKPH, 0.0
1.37, FLSpeedKPH, 0.0
1.37, FRSpeedKPH, 0.0
1.37, TCTorqueMax, 3.392
1.37, TCLeftSlip, -0.999
1.37, TCRightSlip, -0.999
1.37, TCTorqueAdjustment, 0.0
1.37, ThrottlePercent, 0
1.37, BrakePercent, 0
1.37, FrontBrakePressure, 9
1.37, SteeringAngle, -53
1.37, BrakeWhileThrottle, 0
1.37, ChannelCurrentRadiator, 0.214
1.37, ChannelCurrentAccFan, 0.201
1.37, ChannelCurrentPump1, 0.013000000000000001
1.37, ChannelCurrentPump2, 0.214
1.37, ChannelCurrentAUX1, 0.0
1.37, ChannelCurrentAUX2, 0.201
1.37, ChannelCurrentAUX3, 0.0
1.37, ChannelCurrentAUX4, 0.228
1.37, ChannelCurrentBMU, 0.241
1.37, ChannelCurrentCDU, 0.483
1.37, ChannelCurrentTCU, 0.362
1.37, ChannelCurrentWSB, 0.577
1.371, ChannelCurrentBrakeLight, 0.0
1.371, ChannelCurrentInverter, 0.0
1.42, ThrottlePercent, 0
1.42, BrakePercent, 0
1.42, FrontBrakePressure, 14
1.42, SteeringAngle, -53
1.42, BrakeWhileThrottle, 0
1.42, VCU_wheelSpeed_RL, 0.0
1.42, VCU_wheelSpeed_RR, 0.0
1.42, RLSpeedKPH, 0.0
1.42, RRSpeedKPH, 0.0
1.42, FLSpeedKPH, 0.0
1.42, FRSpeedKPH, 0.0
1.42, TCTorqueMax, 3.392
1.42, TCLeftSlip, -0.999
1.42, TCRightSlip, -0.999
1.42, TCTorqueAdjustment, 0.0
1.42, ThrottlePercent, 0
1.42, BrakePercent, 0
1.42, FrontBrakePressure, 11
1.42, SteeringAngle, -53
1.42, BrakeWhileThrottle, 0
1.47, VCU_wheelSpeed_RL, 0.0
1.47, VCU_wheelSpeed_RR, 0.0
1.47, ThrottlePercent, 0
1.47, BrakePercent, 0
1.47, FrontBrakePressure, 10
1.47, SteeringAngle, -53
1.47, BrakeWhileThrottle, 0
1.47, RLSpeedKPH, 0.0
1.47, RRSpeedKPH, 0.0
1.47, FLSpeedKPH, 0.0
1.47, FRSpeedKPH, 0.0
1.47, TCTorqueMax, 3.392
1.47, TCLeftSlip, -0.999
1.47, TCRightSlip, -0.999
1.47, TCTorqueAdjustment, 0.0
1.47, ThrottlePercent, 0
1.47, BrakePercent, 0
1.47, FrontBrakePressure, 10
1.47, SteeringAngle, -53
1.47, BrakeWhileThrottle, 0
1.47, VCU_wheelSpeed_RL, 0.0
1.47, VCU_wheelSpeed_RR, 0.0
1.47, RLSpeedKPH, 0.0
1.47, RRSpeedKPH, 0.0
1.47, FLSpeedKPH, 0.0
1.47, FRSpeedKPH, 0.0
1.47, TCTorqueMax, 3.392
1.47, TCLeftSlip, -0.999
1.47, TCRightSlip, -0.999
1.47, TCTorqueAdjustment, 0.0
1.47, ThrottlePercent, 0
1.47, BrakePercent, 0
1.47, FrontBrakePressure, 15
1.47, SteeringAngle, -53
1.47, BrakeWhileThrottle, 0
1.471, ChannelCurrentRadiator, 0.17400000000000002
1.471, ChannelCurrentAccFan, 0.187
1.471, ChannelCurrentPump1, 0.0
1.471, ChannelCurrentPump2, 0.187
1.471, ChannelCurrentAUX1, 0.0
1.471, ChannelCurrentAUX2, 0.187
1.471, ChannelCurrentAUX3, 0.0
1.471, ChannelCurrentAUX4, 0.214
1.471, ChannelCurrentBMU, 0.17400000000000002
1.471, ChannelCurrentCDU, 0.51
1.471, ChannelCurrentTCU, 0.34900000000000003
1.471, ChannelCurrentWSB, 0.604
1.471, ChannelCurrentBrakeLight, 0.0
1.471, ChannelCurrentInverter, 0.0
1.52, ThrottlePercent, 0
1.52, BrakePercent, 0
1.52, FrontBrakePressure, 14
1.52, SteeringAngle, -53
1.52, BrakeWhileThrottle, 0
1.52, VCU_wheelSpeed_RL, 0.0
1.52, VCU_wheelSpeed_RR, 0.0
1.52, RLSpeedKPH, 0.0
1.52, RRSpeedKPH, 0.0
1.52, FLSpeedKPH, 0.0
1.52, FRSpeedKPH, 0.0
1.52, TCTorqueMax, 3.392
1.52, TCLeftSlip, -0.999
1.52, TCRightSlip, -0.999
1.52, TCTorqueAdjustment, 0.0
1.52, ThrottlePercent, 0
1.52, BrakePercent, 0
1.52, FrontBrakePressure, 11
1.52, SteeringAngle, -53
1.52, BrakeWhileThrottle, 0
1.57, ThrottlePercent, 0
1.57, BrakePercent, 0
1.57, FrontBrakePressure, 13
1.57, SteeringAngle, -53
1.57, BrakeWhileThrottle, 0
1.57, VCU_wheelSpeed_RL, 0.0
1.57, VCU_wheelSpeed_RR, 0.0
1.57, RLSpeedKPH, 0.0
1.57, RRSpeedKPH, 0.0
1.57, FLSpeedKPH, 0.0
1.57, FRSpeedKPH, 0.0
1.57, TCTorqueMax, 3.392
1.57, TCLeftSlip, -0.999
1.57, TCRightSlip, -0.999
1.57, TCTorqueAdjustment, 0.0
1.57, ThrottlePercent, 0
1.57, BrakePercent, 0
1.57, FrontBrakePressure, 16
1.57, SteeringAngle, -53
1.57, BrakeWhileThrottle, 0
1.57, VoltageBusLV, 11.298
1.57, CurrentBusLV, 0.0
1.57, PowerBusLV, 0
1.571, VCU_wheelSpeed_RL, 0.0
1.571, VCU_wheelSpeed_RR, 0.0
1.571, ThrottlePercent, 0
1.571, BrakePercent, 0
1.571, FrontBrakePressure, 10
1.571, SteeringAngle, -53
1.571, BrakeWhileThrottle, 0
1.571, ChannelCurrentRadiator, 0.214
1.571, ChannelCurrentAccFan, 0.201
1.571, ChannelCurrentPump1, 0.0
1.571, ChannelCurrentPump2, 0.214
1.571, ChannelCurrentAUX1, 0.0
1.571, ChannelCurrentAUX2, 0.214
1.571, ChannelCurrentAUX3, 0.0
1.571, ChannelCurrentAUX4, 0.214
1.571, RLSpeedKPH, 0.0
