0.676, IVT_MsgID_RX, 2
0.676, IVT_MsgCount, 9
0.676, IVT_Result_state, 0
0.676, IVT_U2, -0.022
0.677, IVT_MsgID_RX, 3
0.677, IVT_MsgCount, 9
0.677, IVT_Result_state, 0
0.677, IVT_U3, 0.006
0.677, IVT_MsgID_RX, 5
0.677, IVT_MsgCount, 11
0.677, IVT_Result_state, 0
0.677, IVT_W, 0
0.719, IVT_MsgID_RX, 7
0.719, IVT_MsgCount, 2
0.719, IVT_Result_state, 0
0.719, IVT_Wh, 0
0.719, ThrottlePercent, 0
0.719, BrakePercent, 31
0.719, FrontBrakePressure, 39
0.719, SteeringAngle, -50
0.719, BrakeWhileThrottle, 0
0.719, VoltageCellMuxSelect, 13
0.719, VoltageCell40, 3.4458
0.719, VoltageCell41, 3.3183000000000002
0.719, VoltageCell42, 3.3560000000000003
0.719, VCU_wheelSpeed_RL, 0.0
0.719, VCU_wheelSpeed_RR, 0.0
0.719, AdjustedVoltageCellMuxSelect, 13
0.719, AdjustedVoltageCell40, 3.4457
0.719, AdjustedVoltageCell41, 3.3182
0.719, AdjustedVoltageCell42, 3.3560000000000003
0.719, RLSpeedKPH, 0.0
0.719, RRSpeedKPH, 0.0
0.719, FLSpeedKPH, 0.0
0.719, FRSpeedKPH, 0.0
0.719, IVT_MsgID_RX, 0
0.719, IVT_MsgCount, 12
0.719, IVT_Result_state, 0
0.719, IVT_I, -0.003
0.719, IVT_MsgID_RX, 5
0.719, IVT_MsgCount, 12
0.719, IVT_Result_state, 0
0.719, IVT_W, 0
0.719, TCTorqueMax, 3.392
0.719, TCLeftSlip, -0.999
0.719, TCRightSlip, -0.999
0.719, TCTorqueAdjustment, 0.0
0.719, TempChannelMuxSelect, 13
0.719, TempChannel40, 0.0
0.719, TempChannel41, 0.0
0.719, TempChannel42, 22.260000000000005
0.719, ThrottlePercent, 0
0.719, BrakePercent, 31
0.719, FrontBrakePressure, 41
0.719, SteeringAngle, -50
0.719, BrakeWhileThrottle, 0
0.719, IVT_MsgID_RX, 7
0.719, IVT_MsgCount, 3
0.719, IVT_Result_state, 0
0.719, IVT_Wh, 0
0.72, IVT_MsgID_RX, 0
0.72, IVT_MsgCount, 13
0.72, IVT_Result_state, 0
0.72, IVT_I, -0.001
0.72, IVT_MsgID_RX, 5
0.72, IVT_MsgCount, 13
0.72, IVT_Result_state, 0
0.72, IVT_W, 0
0.769, VCU_wheelSpeed_RL, 0.0
0.769, VCU_wheelSpeed_RR, 0.0
0.769, ThrottlePercent, 0
0.769, BrakePercent, 32
0.769, FrontBrakePressure, 41
0.769, SteeringAngle, -50
0.769, BrakeWhileThrottle, 0
0.769, RLSpeedKPH, 0.0
0.769, RRSpeedKPH, 0.0
0.769, FLSpeedKPH, 0.0
0.769, FRSpeedKPH, 0.0
0.769, TCTorqueMax, 3.392
0.769, TCLeftSlip, -0.999
0.769, TCRightSlip, -0.999
0.769, TCTorqueAdjustment, 0.0
0.769, IVT_MsgID_RX, 0
0.769, IVT_MsgCount, 14
0.769, IVT_Result_state, 0
0.769, IVT_I, -0.005
0.769, IVT_MsgID_RX, 1
0.769, IVT_MsgCount, 10
0.769, IVT_Result_state, 0
0.769, IVT_U1, 0.014
0.769, IVT_MsgID_RX, 2
0.769, IVT_MsgCount, 10
0.769, IVT_Result_state, 0
0.769, IVT_U2, 0.012
0.769, IVT_MsgID_RX, 3
