0.811, ChannelCurrentAccFan, 0.17400000000000002
0.811, ChannelCurrentPump1, 0.0
0.811, ChannelCurrentPump2, 0.201
0.811, ChannelCurrentAUX1, 0.0
0.811, ChannelCurrentAUX2, 0.214
0.811, ChannelCurrentAUX3, 0.0
0.811, ChannelCurrentAUX4, 0.201
0.811, ChannelCurrentBMU, 0.523
0.811, ChannelCurrentCDU, 0.389
0.811, ChannelCurrentTCU, 0.362
0.811, ChannelCurrentWSB, 0.751
0.811, ChannelCurrentBrakeLight, 0.0
0.811, ChannelCurrentInverter, 0.0
0.811, IVT_MsgID_RX, 0
0.811, IVT_MsgCount, 0
0.811, IVT_Result_state, 0
0.811, IVT_I, 0.005
0.811, IVT_MsgID_RX, 5
0.811, IVT_MsgCount, 0
0.811, IVT_Result_state, 0
0.811, IVT_W, 0
0.811, IVT_MsgID_RX, 7
0.811, IVT_MsgCount, 5
0.811, IVT_Result_state, 0
0.811, IVT_Wh, 0
0.811, ThrottlePercent, 0
0.811, BrakePercent, 4
0.811, FrontBrakePressure, 14
0.811, SteeringAngle, -48
0.811, BrakeWhileThrottle, 0
0.811, StateBatteryChargeHV, 16.7
0.811, StateBatteryHealthHV, 0.0
0.811, StateBatteryPowerHV, 331.90000000000003
0.811, TempCellMax, 156.0
0.811, TempCellMin, 55.0
0.811, StateBMS, Wait_System_Up
0.811, HighestTempThermistor, 0
0.811, VoltageCellMuxSelect, 15
0.811, VoltageCell46, 3.3244000000000002
0.811, VoltageCell47, 3.2897000000000003
0.811, VoltageCell48, 3.5511000000000004
0.811, IVT_MsgID_RX, 0
0.811, IVT_MsgCount, 1
0.811, IVT_Result_state, 0
0.811, IVT_I, 0.001
0.811, AdjustedVoltageCellMuxSelect, 15
0.811, AdjustedVoltageCell46, 3.3243
0.811, AdjustedVoltageCell47, 3.2893000000000003
0.811, AdjustedVoltageCell48, 3.5513000000000003
0.812, IVT_MsgID_RX, 1
0.812, IVT_MsgCount, 11
0.812, IVT_Result_state, 0
0.812, IVT_U1, -0.012
0.812, IVT_MsgID_RX, 2
0.812, IVT_MsgCount, 11
0.812, IVT_Result_state, 0
0.812, IVT_U2, 0.014
0.812, IVT_MsgID_RX, 3
0.812, IVT_MsgCount, 11
0.812, IVT_Result_state, 0
0.812, IVT_U3, 0.008
0.812, IVT_MsgID_RX, 5
0.812, IVT_MsgCount, 1
0.812, IVT_Result_state, 0
0.812, IVT_W, 0
0.812, TempChannelMuxSelect, 15
0.812, TempChannel46, 33.93000000000001
0.812, TempChannel47, 0.0
0.812, TempChannel48, 0.0
0.812, VCU_wheelSpeed_RL, 0.0
0.812, VCU_wheelSpeed_RR, 0.0
0.812, RLSpeedKPH, 0.0
0.812, RRSpeedKPH, 0.0
0.812, FLSpeedKPH, 0.0
0.812, FRSpeedKPH, 0.0
0.812, TCTorqueMax, 3.392
0.812, TCLeftSlip, -0.999
0.812, TCRightSlip, -0.999
0.812, TCTorqueAdjustment, 0.0
0.812, IVT_MsgID_RX, 7
0.812, IVT_MsgCount, 6
0.812, IVT_Result_state, 0
0.812, IVT_Wh, 0
0.812, ThrottlePercent, 0
0.812, BrakePercent, 3
0.812, FrontBrakePressure, 13
0.812, SteeringAngle, -48
0.812, BrakeWhileThrottle, 0
0.86, IVT_MsgID_RX, 0
0.86, IVT_MsgCount, 2
0.86, IVT_Result_state, 0
0.86, IVT_I, 0.0
0.86, IVT_MsgID_RX, 5
0.86, IVT_MsgCount, 2
0.86, IVT_Result_state, 0
0.86, IVT_W, 0
0.86, ThrottlePercent, 0
0.86, BrakePercent, 3
0.86, FrontBrakePressure, 8
0.86, SteeringAngle, -48
0.86, BrakeWhileThrottle, 0
0.86, VCU_wheelSpeed_RL, 0.0
0.86, VCU_wheelSpeed_RR, 0.0
0.86, IVT_MsgID_RX, 0
0.86, IVT_MsgCount, 3
0.86, IVT_Result_state, 0
0.86, IVT_I, 0.0
0.861, IVT_MsgID_RX, 5
0.861, IVT_MsgCount, 3
0.861, IVT_Result_state, 0
0.861, IVT_W, 0
0.861, IVT_MsgID_RX, 7
0.861, IVT_MsgCount, 7
0.861, IVT_Result_state, 0
0.861, IVT_Wh, 0
0.861, RLSpeedKPH, 0.0
0.861, RRSpeedKPH, 0.0
0.861, FLSpeedKPH, 0.0
0.861, FRSpeedKPH, 0.0
0.861, TCTorqueMax, 3.392
0.861, TCLeftSlip, -0.999
0.861, TCRightSlip, -0.999
0.861, TCTorqueAdjustment, 0.0
0.861, BMU_checkFailed, BSPD_FAILED
0.861, BMU_InterlockInitialized, 0
0.861, VoltageCellMuxSelect, 16
0.861, VoltageCell49, 3.5209
0.861, VoltageCell50, 3.5170000000000003
0.861, VoltageCell51, 3.2492
0.861, AdjustedVoltageCellMuxSelect, 16
0.861, AdjustedVoltageCell49, 3.5209
0.861, AdjustedVoltageCell50, 3.5169
0.861, AdjustedVoltageCell51, 3.2474000000000003
0.861, ThrottlePercent, 0
0.861, BrakePercent, 4
0.861, FrontBrakePressure, 13
0.861, SteeringAngle, -48
0.861, BrakeWhileThrottle, 0
0.861, TempChannelMuxSelect, 16
0.861, TempChannel49, 0.0
0.861, TempChannel50, 0.0
0.861, TempChannel51, 0.0
0.861, IVT_MsgID_RX, 0
0.861, IVT_MsgCount, 4
0.861, IVT_Result_state, 0
0.861, IVT_I, 0.0
0.861, IVT_MsgID_RX, 1
0.861, IVT_MsgCount, 12
0.861, IVT_Result_state, 0
0.861, IVT_U1, 0.0
0.861, IVT_MsgID_RX, 2
0.861, IVT_MsgCount, 12
0.861, IVT_Result_state, 0
0.861, IVT_U2, 0.029
0.861, IVT_MsgID_RX, 3
0.861, IVT_MsgCount, 12
0.861, IVT_Result_state, 0
0.861, IVT_U3, 0.049
0.861, IVT_MsgID_RX, 5
0.861, IVT_MsgCount, 4
0.861, IVT_Result_state, 0
0.861, IVT_W, 0
0.91, IVT_MsgID_RX, 7
0.91, IVT_MsgCount, 8
0.91, IVT_Result_state, 0
0.91, IVT_Wh, 0
0.91, VoltageBusHV, 0.0
0.91, VoltageCellMax, 3.5511000000000004
0.91, VoltageCellMin, 2.7858
0.91, CurrentBusHV, 0.0
0.91, AMS_PackVoltage, 453.76
0.91, VCU_wheelSpeed_RL, 0.0
0.91, VCU_wheelSpeed_RR, 0.0
0.91, ThrottlePercent, 0
0.91, BrakePercent, 3
0.91, FrontBrakePressure, 13
0.91, SteeringAngle, -48
0.91, BrakeWhileThrottle, 0
0.91, ChannelCurrentRadiator, 0.214
0.91, ChannelCurrentAccFan, 0.214
0.91, ChannelCurrentPump1, 0.0
0.91, ChannelCurrentPump2, 0.187
0.91, ChannelCurrentAUX1, 0.0
0.91, ChannelCurrentAUX2, 0.187
0.91, ChannelCurrentAUX3, 0.0
0.91, ChannelCurrentAUX4, 0.214
0.91, RLSpeedKPH, 0.0
0.91, RRSpeedKPH, 0.0
0.91, FLSpeedKPH, 0.0
0.91, FRSpeedKPH, 0.0
0.91, ChannelCurrentBMU, 0.51
0.91, ChannelCurrentCDU, 0.362
0.91, ChannelCurrentTCU, 0.34900000000000003
0.91, ChannelCurrentWSB, 0.6980000000000001
0.91, ChannelCurrentBrakeLight, 0.0
0.91, ChannelCurrentInverter, 0.0
0.91, TCTorqueMax, 3.392
0.91, TCLeftSlip, -0.999
0.91, TCRightSlip, -0.999
0.91, TCTorqueAdjustment, 0.0
0.91, IVT_MsgID_RX, 0
0.91, IVT_MsgCount, 5
0.91, IVT_Result_state, 0
0.91, IVT_I, 0.008
0.91, IVT_MsgID_RX, 5
0.91, IVT_MsgCount, 5
0.91, IVT_Result_state, 0
0.91, IVT_W, 0
0.91, ThrottlePercent, 0
0.91, BrakePercent, 3
0.91, FrontBrakePressure, 13
0.91, SteeringAngle, -48
0.91, BrakeWhileThrottle, 0
0.91, IVT_MsgID_RX, 0
0.91, IVT_MsgCount, 6
0.91, IVT_Result_state, 0
0.91, IVT_I, -0.003
0.911, IVT_MsgID_RX, 5
0.911, IVT_MsgCount, 6
0.911, IVT_Result_state, 0
0.911, IVT_W, 0
0.911, IVT_MsgID_RX, 7
0.911, IVT_MsgCount, 9
0.911, IVT_Result_state, 0
0.911, IVT_Wh, 0
0.911, VCU_wheelSpeed_RL, 0.0
0.911, VCU_wheelSpeed_RR, 0.0
0.911, RLSpeedKPH, 0.0
0.911, RRSpeedKPH, 0.0
0.911, FLSpeedKPH, 0.0
0.911, FRSpeedKPH, 0.0
0.911, TCTorqueMax, 3.392
0.911, TCLeftSlip, -0.999
0.911, TCRightSlip, -0.999
0.911, TCTorqueAdjustment, 0.0
0.911, ThrottlePercent, 0
0.911, BrakePercent, 4
0.911, FrontBrakePressure, 8
0.911, SteeringAngle, -48
0.911, BrakeWhileThrottle, 0
0.911, IVT_MsgID_RX, 0
0.911, IVT_MsgCount, 7
0.911, IVT_Result_state, 0
0.911, IVT_I, 0.0
0.911, IVT_MsgID_RX, 1
0.911, IVT_MsgCount, 13
0.911, IVT_Result_state, 0
0.911, IVT_U1, 0.022
0.911, IVT_MsgID_RX, 2
0.911, IVT_MsgCount, 13
0.911, IVT_Result_state, 0
0.911, IVT_U2, -0.037
0.911, IVT_MsgID_RX, 3
0.911, IVT_MsgCount, 13
0.911, IVT_Result_state, 0
0.911, IVT_U3, 0.018000000000000002
0.911, IVT_MsgID_RX, 5
0.911, IVT_MsgCount, 7
0.911, IVT_Result_state, 0
0.911, IVT_W, 0
0.96, StateBatteryChargeHV, 16.7
0.96, StateBatteryHealthHV, 0.0
0.96, StateBatteryPowerHV, 331.90000000000003
0.96, TempCellMax, 156.0
0.96, TempCellMin, 55.0
0.96, StateBMS, Wait_System_Up
0.96, HighestTempThermistor, 0
0.96, VoltageCellMuxSelect, 17
0.96, VoltageCell52, 3.2741000000000002
0.96, VoltageCell53, 3.2733000000000003
0.96, VoltageCell54, 3.2726
0.96, AdjustedVoltageCellMuxSelect, 17
0.96, AdjustedVoltageCell52, 3.274
0.96, AdjustedVoltageCell53, 3.2732
0.96, AdjustedVoltageCell54, 3.2725
0.96, TempChannelMuxSelect, 17
0.96, TempChannel52, 0.0
0.96, TempChannel53, 0.0
0.96, TempChannel54, 0.0
0.961, IVT_MsgID_RX, 7
0.961, IVT_MsgCount, 10
0.961, IVT_Result_state, 0
0.961, IVT_Wh, 0
0.961, ThrottlePercent, 0
0.961, BrakePercent, 4
0.961, FrontBrakePressure, 10
0.961, SteeringAngle, -48
0.961, BrakeWhileThrottle, 0
0.961, IVT_MsgID_RX, 0
0.961, IVT_MsgCount, 8
0.961, IVT_Result_state, 0
0.961, IVT_I, -0.002
0.961, IVT_MsgID_RX, 5
0.961, IVT_MsgCount, 8
0.961, IVT_Result_state, 0
0.961, IVT_W, 0
0.961, VCU_wheelSpeed_RL, 0.0
0.961, VCU_wheelSpeed_RR, 0.0
0.961, RLSpeedKPH, 0.0
0.961, RRSpeedKPH, 0.0
0.961, FLSpeedKPH, 0.0
0.961, FRSpeedKPH, 0.0
0.961, TCTorqueMax, 3.392
0.961, TCLeftSlip, -0.999
0.961, TCRightSlip, -0.999
0.961, TCTorqueAdjustment, 0.0
0.961, BMU_checkFailed, BSPD_FAILED
0.961, BMU_InterlockInitialized, 0
0.961, VoltageCellMuxSelect, 18
0.961, VoltageCell55, 3.274
0.961, VoltageCell56, 3.2751
0.961, VoltageCell57, 3.2499000000000002
0.961, AdjustedVoltageCellMuxSelect, 18
0.961, AdjustedVoltageCell55, 3.2739000000000003
0.961, AdjustedVoltageCell56, 3.2751
0.961, AdjustedVoltageCell57, 3.249
0.961, ThrottlePercent, 0
0.961, BrakePercent, 3
0.961, FrontBrakePressure, 6
0.961, SteeringAngle, -48
0.961, BrakeWhileThrottle, 0
0.961, TempChannelMuxSelect, 18
0.961, TempChannel55, 32.34
0.961, TempChannel56, 32.34
0.961, TempChannel57, 32.34
0.961, IVT_MsgID_RX, 0
0.961, IVT_MsgCount, 9
0.961, IVT_Result_state, 0
0.961, IVT_I, -0.004
0.961, IVT_MsgID_RX, 5
0.961, IVT_MsgCount, 9
0.961, IVT_Result_state, 0
0.961, IVT_W, 0
0.962, IVT_MsgID_RX, 7
0.962, IVT_MsgCount, 11
0.962, IVT_Result_state, 0
0.962, IVT_Wh, 0
0.962, PDU_Heartbeat_dummydata, 0
0.962, CarStateIsLV, -1
0.962, CarStateIsEM, 0
0.962, CarStateIsHV, 0
1.01, ThrottlePercent, 0
1.01, BrakePercent, 4
1.01, FrontBrakePressure, 14
1.01, SteeringAngle, -48
1.01, BrakeWhileThrottle, 0
1.01, VoltageBusHV, 0.02
1.01, VoltageCellMax, 3.5511000000000004
1.01, VoltageCellMin, 2.7859000000000003
1.01, CurrentBusHV, 0.0
1.01, ChannelCurrentRadiator, 0.187
1.01, ChannelCurrentAccFan, 0.161
1.01, ChannelCurrentPump1, 0.0
1.01, ChannelCurrentPump2, 0.214
1.01, AMS_PackVoltage, 453.76
1.01, ChannelCurrentAUX1, 0.0
1.01, ChannelCurrentAUX2, 0.187
1.01, ChannelCurrentAUX3, 0.0
1.01, ChannelCurrentAUX4, 0.187
1.01, ChannelCurrentBMU, 0.483
1.01, ChannelCurrentCDU, 0.335
1.01, ChannelCurrentTCU, 0.335
1.01, ChannelCurrentWSB, 0.644
1.01, ChannelCurrentBrakeLight, 0.0
1.01, ChannelCurrentInverter, 0.0
1.01, IVT_MsgID_RX, 0
1.01, IVT_MsgCount, 10
1.01, IVT_Result_state, 0
1.01, IVT_I, 0.0
1.01, IVT_MsgID_RX, 1
1.01, IVT_MsgCount, 14
1.01, IVT_Result_state, 0
1.01, IVT_U1, 0.016
1.01, IVT_MsgID_RX, 2
1.01, IVT_MsgCount, 14
1.01, IVT_Result_state, 0
1.01, IVT_U2, -0.01
1.01, IVT_MsgID_RX, 3
1.01, IVT_MsgCount, 14
1.01, IVT_Result_state, 0
1.01, IVT_U3, 0.031
1.01, IVT_MsgID_RX, 5
1.01, IVT_MsgCount, 10
1.01, IVT_Result_state, 0
1.01, IVT_W, 0
1.011, VCU_wheelSpeed_RL, 0.0
1.011, VCU_wheelSpeed_RR, 0.0
1.011, RLSpeedKPH, 0.0
1.011, RRSpeedKPH, 0.0
1.011, FLSpeedKPH, 0.0
1.011, FRSpeedKPH, 0.0
1.011, TCTorqueMax, 3.392
1.011, TCLeftSlip, -0.999
1.011, TCRightSlip, -0.999
1.011, TCTorqueAdjustment, 0.0
1.011, IVT_MsgID_RX, 7
1.011, IVT_MsgCount, 12
1.011, IVT_Result_state, 0
1.011, IVT_Wh, 0
1.011, ThrottlePercent, 0
1.011, BrakePercent, 3
1.011, FrontBrakePressure, 13
1.011, SteeringAngle, -48
1.011, BrakeWhileThrottle, 0
1.011, IVT_MsgID_RX, 0
1.011, IVT_MsgCount, 11
1.011, IVT_Result_state, 0
1.011, IVT_I, 0.001
1.011, IVT_MsgID_RX, 5
1.011, IVT_MsgCount, 11
1.011, IVT_Result_state, 0
1.011, IVT_W, 0
1.011, VoltageCellMuxSelect, 19
1.011, VoltageCell58, 3.547
1.011, VoltageCell59, 3.5072
1.011, VoltageCell60, 3.5163
1.011, AdjustedVoltageCellMuxSelect, 19
1.011, AdjustedVoltageCell58, 3.5476
1.011, AdjustedVoltageCell59, 3.5073000000000003
1.011, AdjustedVoltageCell60, 3.5163
1.011, TempChannelMuxSelect, 19
1.011, TempChannel58, 32.34
1.011, TempChannel59, 32.34
1.011, TempChannel60, 32.33000000000001
1.011, VCU_wheelSpeed_RL, 0.0
1.011, VCU_wheelSpeed_RR, 0.0
1.011, ThrottlePercent, 0
1.011, BrakePercent, 3
1.011, FrontBrakePressure, 7
1.011, SteeringAngle, -48
1.011, BrakeWhileThrottle, 0
1.011, RLSpeedKPH, 0.0
1.011, RRSpeedKPH, 0.0
1.011, FLSpeedKPH, 0.0
1.011, FRSpeedKPH, 0.0
1.012, IVT_MsgID_RX, 0
1.012, IVT_MsgCount, 12
1.012, IVT_Result_state, 0
1.012, IVT_I, 0.003
1.012, IVT_MsgID_RX, 5
1.012, IVT_MsgCount, 12
1.012, IVT_Result_state, 0
1.012, IVT_W, 0
1.012, TCTorqueMax, 3.392
1.012, TCLeftSlip, -0.999
1.012, TCRightSlip, -0.999
1.012, TCTorqueAdjustment, 0.0
1.06, IVT_MsgID_RX, 7
1.06, IVT_MsgCount, 13
1.06, IVT_Result_state, 0
1.06, IVT_Wh, 0
1.06, VCU_Heartbeat_dummydata, 0
1.06, ThrottlePercent, 0
1.06, BrakePercent, 4
1.06, FrontBrakePressure, 13
1.06, SteeringAngle, -48
1.06, BrakeWhileThrottle, 0
1.06, IVT_MsgID_RX, 1
1.06, IVT_MsgCount, 15
1.06, IVT_Result_state, 0
1.06, IVT_U1, -0.002
1.06, IVT_MsgID_RX, 2
1.06, IVT_MsgCount, 15
1.06, IVT_Result_state, 0
1.06, IVT_U2, 0.006
1.06, IVT_MsgID_RX, 3
1.06, IVT_MsgCount, 15
1.06, IVT_Result_state, 0
1.06, IVT_U3, 0.014
1.06, IVT_MsgID_RX, 5
1.06, IVT_MsgCount, 13
1.06, IVT_Result_state, 0
1.06, IVT_W, 0
1.06, IVT_MsgID_RX, 0
1.06, IVT_MsgCount, 13
1.06, IVT_Result_state, 0
1.06, IVT_I, -0.002
1.06, BMU_Heartbeat_dummydata, 0
1.06, StateBatteryChargeHV, 16.7
1.06, StateBatteryHealthHV, 0.0
1.06, StateBatteryPowerHV, 331.90000000000003
1.06, TempCellMax, 156.0
1.06, TempCellMin, 55.0
1.06, StateBMS, Wait_System_Up
1.06, HighestTempThermistor, 0
1.06, VCU_wheelSpeed_RL, 0.0
1.06, VCU_wheelSpeed_RR, 0.0
1.06, FanPeriod, -112
1.061, BMU_checkFailed, BSPD_FAILED
1.061, BMU_InterlockInitialized, 0
1.061, BrakePressureBMU, 444.0
1.061, IVT_MsgID_RX, 7
1.061, IVT_MsgCount, 14
1.061, IVT_Result_state, 0
1.061, IVT_Wh, 0
1.061, RLSpeedKPH, 0.0
1.061, RRSpeedKPH, 0.0
1.061, FLSpeedKPH, 0.0
1.061, FRSpeedKPH, 0.0
1.061, AdjustedVoltageCellMuxSelect, 20
1.061, AdjustedVoltageCell61, 3.1478
1.061, AdjustedVoltageCell62, 3.1340000000000003
1.061, AdjustedVoltageCell63, 3.1375
1.061, TCTorqueMax, 3.392
1.061, TCLeftSlip, -0.999
1.061, TCRightSlip, -0.999
1.061, TCTorqueAdjustment, 0.0
1.061, TempChannelMuxSelect, 20
1.061, TempChannel61, 32.33000000000001
1.061, TempChannel62, 0.0
1.061, TempChannel63, 0.0
1.061, ThrottlePercent, 0
1.061, BrakePercent, 3
1.061, FrontBrakePressure, 7
1.061, SteeringAngle, -48
1.061, BrakeWhileThrottle, 0
1.061, IVT_MsgID_RX, 5
1.061, IVT_MsgCount, 14
1.061, IVT_Result_state, 0
1.061, IVT_W, 0
1.061, IVT_MsgID_RX, 0
1.061, IVT_MsgCount, 14
1.061, IVT_Result_state, 0
1.061, IVT_I, 0.002
1.061, VoltageBusLV, 11.613
1.061, CurrentBusLV, 0.0
1.061, PowerBusLV, 0
1.11, ThrottlePercent, 0
1.11, BrakePercent, 4
1.11, FrontBrakePressure, 13
1.11, SteeringAngle, -48
1.11, BrakeWhileThrottle, 0
1.11, ChannelCurrentRadiator, 0.187
1.11, ChannelCurrentAccFan, 0.228
1.11, ChannelCurrentPump1, 0.0
1.11, ChannelCurrentPump2, 0.214
1.11, ChannelCurrentAUX1, 0.0
1.11, ChannelCurrentAUX2, 0.17400000000000002
1.11, ChannelCurrentAUX3, 0.0
1.11, ChannelCurrentAUX4, 0.201
1.11, ChannelCurrentBMU, 0.51
1.11, ChannelCurrentCDU, 0.375
1.11, ChannelCurrentTCU, 0.375
1.11, ChannelCurrentWSB, 0.631
1.111, ChannelCurrentBrakeLight, 0.0
1.111, ChannelCurrentInverter, 0.0
1.111, IVT_MsgID_RX, 5
1.111, IVT_MsgCount, 15
1.111, IVT_Result_state, 0
1.111, IVT_W, 0
1.111, VoltageBusHV, 0.0
1.111, VoltageCellMax, 3.5512
1.111, VoltageCellMin, 2.7859000000000003
1.111, CurrentBusHV, 0.0
1.111, IVT_MsgID_RX, 0
1.111, IVT_MsgCount, 15
1.111, IVT_Result_state, 0
1.111, IVT_I, 0.002
1.111, IVT_MsgID_RX, 7
1.111, IVT_MsgCount, 15
1.111, IVT_Result_state, 0
1.111, IVT_Wh, 0
1.111, AMS_PackVoltage, 453.76
1.111, VCU_wheelSpeed_RL, 0.0
1.111, VCU_wheelSpeed_RR, 0.0
1.111, RLSpeedKPH, 0.0
1.111, RRSpeedKPH, 0.0
1.111, FLSpeedKPH, 0.0
1.111, FRSpeedKPH, 0.0
1.111, TCTorqueMax, 3.392
1.111, TCLeftSlip, -0.999
1.111, TCRightSlip, -0.999
1.111, TCTorqueAdjustment, 0.0
1.111, ThrottlePercent, 0
1.111, BrakePercent, 4
1.111, FrontBrakePressure, 13
1.111, SteeringAngle, -48
1.111, BrakeWhileThrottle, 0
1.111, IVT_MsgID_RX, 1
1.111, IVT_MsgCount, 0
1.111, IVT_Result_state, 0
1.111, IVT_U1, 0.047
1.111, IVT_MsgID_RX, 2
