7.946, TCTorqueMax, 2.055
7.946, TCLeftSlip, 0.0
7.946, TCRightSlip, 0.0
7.946, TCTorqueAdjustment, 0.0
7.994, VoltageBusHV, 0.0
7.994, VoltageCellMax, 4.104
7.994, VoltageCellMin, 3.8814
7.994, CurrentBusHV, 0.0
7.994, AMS_PackVoltage, 549.48
7.994, VoltageCellMuxSelect, 18
7.994, VoltageCell55, 3.9312
7.994, VoltageCell56, 3.9324000000000003
7.994, VoltageCell57, 3.9057000000000004
7.994, PDU_Heartbeat_dummydata, 0
7.994, PDU_Heartbeat_dummydata, -1
7.994, CarStateIsLV, -1
7.994, CarStateIsEM, 0
7.994, CarStateIsHV, 0
7.994, CarStateIsLV, 0
7.994, CarStateIsEM, 0
7.994, CarStateIsHV, -1
7.994, AdjustedVoltageCellMuxSelect, 18
7.994, AdjustedVoltageCell55, 3.9311000000000003
7.994, AdjustedVoltageCell56, 3.9324000000000003
7.994, AdjustedVoltageCell57, 3.9055
7.994, TempChannelMuxSelect, 18
7.994, TempChannel55, 22.049999999999997
7.994, TempChannel56, 22.049999999999997
7.994, TempChannel57, 22.049999999999997
7.994, ChannelCurrentRadiator, 0.214
7.994, ChannelCurrentAccFan, 0.201
7.994, ChannelCurrentPump1, 0.0
7.994, ChannelCurrentPump2, 0.214
7.994, ChannelCurrentAUX1, 0.0
7.994, ChannelCurrentAUX2, 0.161
7.994, ChannelCurrentAUX3, 0.0
7.994, ChannelCurrentAUX4, 0.17400000000000002
7.994, ChannelCurrentBMU, 0.537
7.994, ChannelCurrentCDU, 0.483
7.994, ChannelCurrentTCU, 0.34900000000000003
7.994, ChannelCurrentWSB, 0.604
7.994, ChannelCurrentBrakeLight, 0.0
7.994, ChannelCurrentInverter, 0.0
7.994, VCU_wheelSpeed_RL, 0.0
7.994, VCU_wheelSpeed_RR, 0.0
7.995, VCU_wheelSpeed_RL, 0.023110000000000002
7.995, VCU_wheelSpeed_RR, 0.0
7.995, RLSpeedKPH, 0.0
7.995, RRSpeedKPH, 0.0
7.995, FLSpeedKPH, 0.0
7.995, FRSpeedKPH, 0.0
7.995, TCTorqueMax, 3.392
7.995, TCLeftSlip, -0.999
7.995, TCRightSlip, -0.999
7.995, TCTorqueAdjustment, 0.0
7.995, TCTorqueMax, 3.589
7.995, TCLeftSlip, 0.0
7.995, TCRightSlip, 0.0
7.995, TCTorqueAdjustment, 0.0
7.995, ThrottlePercent, 0
7.995, BrakePercent, 9
7.995, FrontBrakePressure, 10
7.995, SteeringAngle, -55
7.995, BrakeWhileThrottle, 0
7.995, ThrottlePercent, 0
7.995, BrakePercent, 14
7.995, FrontBrakePressure, -1
7.995, SteeringAngle, -1
7.995, BrakeWhileThrottle, 1
7.995, IMD_R_iso_corrected, 17496
7.995, IMD_R_iso_status, 253
7.995, IMD_R_Measurement_Counter, 13
7.995, IMD_Faults, 0
7.995, IMD_Device_activity, 1
8.044, IMD_R_iso_corrected, 1281
8.044, IMD_R_iso_status, 248
8.044, IMD_R_Measurement_Counter, 255
8.044, IMD_Faults, 65535
8.044, IMD_Device_activity, 0
8.044, IMD_R_iso_corrected, 1282
8.044, IMD_R_iso_status, 31
8.044, IMD_R_Measurement_Counter, 0
8.044, IMD_Faults, 0
8.044, IMD_Device_activity, 0
8.044, IMD_R_iso_corrected, 1283
8.044, IMD_R_iso_status, 20
8.044, IMD_R_Measurement_Counter, 0
8.044, IMD_Faults, 0
8.044, IMD_Device_activity, 0
8.044, IMD_R_iso_corrected, 3845
8.044, IMD_R_iso_status, 0
8.044, IMD_R_Measurement_Counter, 0
8.044, IMD_Faults, 0
8.044, IMD_Device_activity, 0
8.044, IMD_R_iso_corrected, 3840
8.044, IMD_R_iso_status, 4
8.044, IMD_R_Measurement_Counter, 0
8.044, IMD_Faults, 0
8.044, IMD_Device_activity, 0
8.044, IMD_R_iso_corrected, 2567
8.044, IMD_R_iso_status, 0
8.044, IMD_R_Measurement_Counter, 0
8.044, IMD_Faults, 0
8.044, IMD_Device_activity, 0
8.044, BMU_Heartbeat_dummydata, 0
8.044, VCU_wheelSpeed_RL, 0.0
8.044, VCU_wheelSpeed_RR, 0.0
8.045, RLSpeedKPH, 0.0
8.045, RRSpeedKPH, 0.0
8.045, FLSpeedKPH, 0.0
8.045, FRSpeedKPH, 0.0
8.045, TCTorqueMax, 3.392
8.045, TCLeftSlip, -0.999
8.045, TCRightSlip, -0.999
8.045, TCTorqueAdjustment, 0.0
8.045, BrakeTempRear, 13.47999999999999
8.045, BrakeTempRearAccuracy, 0
8.045, StateBatteryChargeHV, 98.80000000000001
8.045, StateBatteryHealthHV, 0.0
8.045, StateBatteryPowerHV, 100.80000000000001
8.045, TempCellMax, 24.75
8.045, TempCellMin, 21.5
8.045, StateBMS, Wait_System_Up
8.045, HighestTempThermistor, 6
8.045, StateBatteryChargeHV, 0.5
8.045, StateBatteryHealthHV, 0.0
8.045, StateBatteryPowerHV, 0.0
8.045, TempCellMax, 90.0
8.045, TempCellMin, 90.0
8.045, StateBMS, Self_Check
8.045, HighestTempThermistor, 0
8.045, FanPeriod, -112
8.045, BMU_checkFailed, BSPD_FAILED
8.045, BMU_InterlockInitialized, 0
8.045, VoltageCellMuxSelect, 19
8.045, VoltageCell58, 4.0987
8.045, VoltageCell59, 4.0647
8.045, VoltageCell60, 4.0706
8.045, BrakePressureBMU, 448.0
8.045, BrakePressureBMU, 0.0
8.045, AdjustedVoltageCellMuxSelect, 19
8.045, AdjustedVoltageCell58, 4.0994
8.045, AdjustedVoltageCell59, 4.064900000000001
8.045, AdjustedVoltageCell60, 4.0707
8.045, TempChannelMuxSelect, 19
8.045, TempChannel58, 22.049999999999997
8.045, TempChannel59, 22.049999999999997
8.045, TempChannel60, 22.049999999999997
8.045, VCU_Heartbeat_dummydata, 0
8.045, ThrottlePercent, 0
8.045, BrakePercent, 8
8.045, FrontBrakePressure, 11
8.045, SteeringAngle, -55
8.045, BrakeWhileThrottle, 0
8.046, ThrottlePercent, 7
8.046, BrakePercent, 11
8.046, FrontBrakePressure, 0
8.046, SteeringAngle, 0
8.046, BrakeWhileThrottle, 0
8.046, ThrottlePercent, 5
8.046, BrakePercent, 1
8.046, FrontBrakePressure, 0
8.046, SteeringAngle, 0
8.046, BrakeWhileThrottle, 0
8.046, ThrottlePercent, 0
8.046, BrakePercent, 1
8.046, FrontBrakePressure, 1
8.046, SteeringAngle, 0
8.046, BrakeWhileThrottle, 0
8.094, VCU_wheelSpeed_RL, 0.0
8.094, VCU_wheelSpeed_RR, 0.0
8.094, RLSpeedKPH, 0.0
8.094, RRSpeedKPH, 0.0
8.094, FLSpeedKPH, 0.0
8.094, FRSpeedKPH, 0.0
8.094, TCTorqueMax, 3.392
8.094, TCLeftSlip, -0.999
8.094, TCRightSlip, -0.999
8.094, TCTorqueAdjustment, 0.0
8.094, TCTorqueMax, 1.537
8.094, TCLeftSlip, 0.024
8.094, TCRightSlip, 0.0
8.094, TCTorqueAdjustment, 0.0
