00000161, StateBatteryHealthHV, 0.0
00000161, StateBatteryPowerHV, 331.90000000000003
00000161, TempCellMax, 156.0
00000161, TempCellMin, 55.0
00000161, StateBMS, Wait_System_Up
00000161, HighestTempThermistor, 0
00000161, RLSpeedKPH, 0.0
00000161, RRSpeedKPH, 0.0
00000161, FLSpeedKPH, 0.0
00000161, FRSpeedKPH, 0.0
00000161, TCTorqueMax, 3.392
00000161, TCLeftSlip, -0.999
00000161, TCRightSlip, -0.999
00000161, TCTorqueAdjustment, 0.0
00000161, IVT_MsgID_RX, 0
00000161, IVT_MsgCount, 10
00000161, IVT_Result_state, 0
00000161, IVT_I, 0.0
00000161, VoltageCellMuxSelect, 7
00000161, VoltageCell22, 3.1849000000000003
00000161, VoltageCell23, 3.1863
00000161, VoltageCell24, 3.1923000000000004
00000190, IVT_MsgID_RX, 7
00000190, IVT_MsgCount, 7
00000190, IVT_Result_state, 0
00000190, IVT_Wh, 0
00000190, AdjustedVoltageCellMuxSelect, 7
00000190, AdjustedVoltageCell22, 3.185
00000190, AdjustedVoltageCell23, 3.1862000000000004
00000190, AdjustedVoltageCell24, 3.1924
00000190, TempChannelMuxSelect, 7
00000190, TempChannel22, 0.0
00000190, TempChannel23, 0.0
00000190, TempChannel24, 0.0
00000190, IVT_MsgID_RX, 0
00000190, IVT_MsgCount, 11
00000190, IVT_Result_state, 0
00000190, IVT_I, 0.004
00000190, ChannelCurrentRadiator, 0.214
00000190, ChannelCurrentAccFan, 0.214
00000190, ChannelCurrentPump1, 0.0
00000190, ChannelCurrentPump2, 0.17400000000000002
00000190, ChannelCurrentAUX1, 0.0
00000190, ChannelCurrentAUX2, 0.201
00000190, ChannelCurrentAUX3, 0.0
00000190, ChannelCurrentAUX4, 0.214
00000190, ChannelCurrentBMU, 0.523
00000190, ChannelCurrentCDU, 0.375
00000190, ChannelCurrentTCU, 0.281
00000190, ChannelCurrentWSB, 0.295
00000192, ChannelCurrentBrakeLight, 0.0
00000192, ChannelCurrentInverter, 0.0
00000192, VCU_wheelSpeed_RL, 0.0
00000192, VCU_wheelSpeed_RR, 0.0
00000192, RLSpeedKPH, 0.0
00000192, RRSpeedKPH, 0.0
00000192, FLSpeedKPH, 0.0
00000192, FRSpeedKPH, 0.0
00000192, TCTorqueMax, 3.392
00000192, TCLeftSlip, -0.999
00000192, TCRightSlip, -0.999
00000192, TCTorqueAdjustment, 0.0
00000192, IVT_MsgID_RX, 1
00000192, IVT_MsgCount, 4
00000192, IVT_Result_state, 0
00000192, IVT_U1, 0.014
00000192, IVT_MsgID_RX, 2
00000192, IVT_MsgCount, 4
00000192, IVT_Result_state, 0
00000192, IVT_U2, -0.051000000000000004
00000193, IVT_MsgID_RX, 3
00000193, IVT_MsgCount, 4
00000193, IVT_Result_state, 0
00000193, IVT_U3, 0.002
00000193, IVT_MsgID_RX, 7
00000193, IVT_MsgCount, 8
00000193, IVT_Result_state, 0
00000193, IVT_Wh, 0
00000193, IVT_MsgID_RX, 0
00000193, IVT_MsgCount, 12
00000193, IVT_Result_state, 0
00000193, IVT_I, 0.001
000001C2, IVT_MsgID_RX, 0
000001C2, IVT_MsgCount, 13
000001C2, IVT_Result_state, 0
000001C2, IVT_I, 0.003
000001C2, BMU_checkFailed, BSPD_FAILED
000001C2, BMU_InterlockInitialized, 0
000001C2, VoltageCellMuxSelect, 8
000001C2, VoltageCell25, 2.9927
000001C2, VoltageCell26, 3.1834000000000002
000001C2, VoltageCell27, 3.2291000000000003
000001C2, AdjustedVoltageCellMuxSelect, 8
000001C2, AdjustedVoltageCell25, 2.9927
000001C2, AdjustedVoltageCell26, 3.1834000000000002
000001C2, AdjustedVoltageCell27, 3.229
000001C2, TempChannelMuxSelect, 8
000001C2, TempChannel25, 0.0
000001C2, TempChannel26, 0.0
000001C2, TempChannel27, 0.0
000001C4, VCU_wheelSpeed_RL, 0.0
000001C4, VCU_wheelSpeed_RR, 0.0
000001C4, RLSpeedKPH, 0.0
000001C4, RRSpeedKPH, 0.0
000001C4, FLSpeedKPH, 0.0
000001C4, FRSpeedKPH, 0.0
000001C4, IVT_MsgID_RX, 7
000001C4, IVT_MsgCount, 9
000001C4, IVT_Result_state, 0
000001C4, IVT_Wh, 0
000001C4, TCTorqueMax, 3.392
000001C4, TCLeftSlip, -0.999
000001C4, TCRightSlip, -0.999
000001C4, TCTorqueAdjustment, 0.0
000001C4, VoltageBusHV, 0.01
000001C4, VoltageCellMax, 3.5389000000000004
000001C4, VoltageCellMin, 2.9776000000000002
000001C4, CurrentBusHV, 0.0
000001C4, AMS_PackVoltage, 458.27
000001C4, IVT_MsgID_RX, 0
000001C4, IVT_MsgCount, 14
000001C4, IVT_Result_state, 0
000001C4, IVT_I, 0.001
000001C5, IVT_MsgID_RX, 1
000001C5, IVT_MsgCount, 5
000001C5, IVT_Result_state, 0
000001C5, IVT_U1, 0.022
000001C5, IVT_MsgID_RX, 2
000001C5, IVT_MsgCount, 5
000001C5, IVT_Result_state, 0
000001C5, IVT_U2, -0.054
000001C5, IVT_MsgID_RX, 3
000001C5, IVT_MsgCount, 5
000001C5, IVT_Result_state, 0
000001C5, IVT_U3, 0.002
000001C5, IVT_MsgID_RX, 7
000001C5, IVT_MsgCount, 10
000001C5, IVT_Result_state, 0
000001C5, IVT_Wh, 0
000001C5, IVT_MsgID_RX, 0
000001C5, IVT_MsgCount, 15
000001C5, IVT_Result_state, 0
000001C5, IVT_I, 0.005
000001C5, VCU_wheelSpeed_RL, 0.0
000001C5, VCU_wheelSpeed_RR, 0.0
000001C5, RLSpeedKPH, 0.0
000001C5, RRSpeedKPH, 0.0
000001C5, FLSpeedKPH, 0.0
000001C5, FRSpeedKPH, 0.0
000001C5, TCTorqueMax, 3.392
000001C5, TCLeftSlip, -0.999
000001C5, TCRightSlip, -0.999
000001C5, TCTorqueAdjustment, 0.0
000001F4, StateBatteryChargeHV, 16.7
000001F4, StateBatteryHealthHV, 0.0
000001F4, StateBatteryPowerHV, 331.90000000000003
000001F4, TempCellMax, 156.0
000001F4, TempCellMin, 55.0
000001F4, StateBMS, Wait_System_Up
000001F4, HighestTempThermistor, 0
000001F4, VoltageCellMuxSelect, 9
000001F4, VoltageCell28, 3.4363
000001F4, VoltageCell29, 3.4116
000001F4, VoltageCell30, 3.4141000000000004
000001F4, IVT_MsgID_RX, 0
000001F4, IVT_MsgCount, 0
000001F4, IVT_Result_state, 0
000001F4, IVT_I, 0.001
000001F4, AdjustedVoltageCellMuxSelect, 9
000001F4, AdjustedVoltageCell28, 3.4368000000000003
000001F4, AdjustedVoltageCell29, 3.4116
000001F4, AdjustedVoltageCell30, 3.4141000000000004
000001F4, TempChannelMuxSelect, 9
000001F4, TempChannel28, 26.519999999999996
000001F4, TempChannel29, 26.549999999999997
000001F4, TempChannel30, 26.090000000000003
000001F4, ChannelCurrentRadiator, 0.17400000000000002
000001F4, ChannelCurrentAccFan, 0.201
000001F4, ChannelCurrentPump1, 0.0
000001F4, ChannelCurrentPump2, 0.214
000001F4, ChannelCurrentAUX1, 0.0
000001F4, ChannelCurrentAUX2, 0.214
000001F4, ChannelCurrentAUX3, 0.0
000001F4, ChannelCurrentAUX4, 0.201
000001F4, ChannelCurrentBMU, 0.51
000001F4, ChannelCurrentCDU, 0.41600000000000004
000001F4, ChannelCurrentTCU, 0.375
000001F4, ChannelCurrentWSB, 0.34900000000000003
000001F5, ChannelCurrentBrakeLight, 0.0
000001F5, ChannelCurrentInverter, 0.0
000001F5, IVT_MsgID_RX, 7
000001F5, IVT_MsgCount, 11
000001F5, IVT_Result_state, 0
000001F5, IVT_Wh, 0
000001F5, VCU_wheelSpeed_RL, 0.0
000001F5, VCU_wheelSpeed_RR, 0.0
000001F5, RLSpeedKPH, 0.0
000001F5, RRSpeedKPH, 0.0
000001F5, FLSpeedKPH, 0.0
000001F5, FRSpeedKPH, 0.0
000001F5, IVT_MsgID_RX, 0
000001F5, IVT_MsgCount, 1
000001F5, IVT_Result_state, 0
000001F5, IVT_I, 0.001
000001F5, TCTorqueMax, 3.392
000001F5, TCLeftSlip, -0.999
000001F5, TCRightSlip, -0.999
000001F5, TCTorqueAdjustment, 0.0
000001F7, IVT_MsgID_RX, 1
000001F7, IVT_MsgCount, 6
000001F7, IVT_Result_state, 0
000001F7, IVT_U1, -0.004
000001F7, IVT_MsgID_RX, 2
000001F7, IVT_MsgCount, 6
000001F7, IVT_Result_state, 0
000001F7, IVT_U2, -0.037
000001F7, IVT_MsgID_RX, 3
000001F7, IVT_MsgCount, 6
000001F7, IVT_Result_state, 0
000001F7, IVT_U3, 0.008
000001F7, IVT_MsgID_RX, 7
000001F7, IVT_MsgCount, 12
000001F7, IVT_Result_state, 0
000001F7, IVT_Wh, 0
000001F7, IVT_MsgID_RX, 0
000001F7, IVT_MsgCount, 2
000001F7, IVT_Result_state, 0
000001F7, IVT_I, -0.001
00000226, BMU_checkFailed, BSPD_FAILED
00000226, BMU_InterlockInitialized, 0
00000226, VoltageCellMuxSelect, 10
00000226, VoltageCell31, 2.978
00000226, VoltageCell32, 3.1834000000000002
00000226, VoltageCell33, 3.1905
00000226, AdjustedVoltageCellMuxSelect, 10
00000226, AdjustedVoltageCell31, 2.9776000000000002
00000226, AdjustedVoltageCell32, 3.1834000000000002
00000226, AdjustedVoltageCell33, 3.1905
00000226, TempChannelMuxSelect, 10
00000226, TempChannel31, 0.0
00000226, TempChannel32, 0.0
00000226, TempChannel33, 0.0
00000226, VCU_wheelSpeed_RL, 0.0
00000226, VCU_wheelSpeed_RR, 0.0
00000226, RLSpeedKPH, 0.0
00000226, RRSpeedKPH, 0.0
00000226, FLSpeedKPH, 0.0
00000226, FRSpeedKPH, 0.0
00000226, VoltageBusHV, 0.0
00000226, VoltageCellMax, 3.5388
00000226, VoltageCellMin, 2.9776000000000002
00000226, CurrentBusHV, 0.0
00000227, TCTorqueMax, 3.392
00000227, TCLeftSlip, -0.999
00000227, TCRightSlip, -0.999
00000227, TCTorqueAdjustment, 0.0
00000227, AMS_PackVoltage, 458.27
00000228, IVT_MsgID_RX, 0
00000228, IVT_MsgCount, 3
00000228, IVT_Result_state, 0
00000228, IVT_I, 0.0
00000228, ThrottlePercent, 0
00000228, BrakePercent, 10
00000228, brakePressure, 10
00000228, SteeringAngle, -69
00000228, BrakeWhileThrottle, 0
00000229, IVT_MsgID_RX, 7
00000229, IVT_MsgCount, 13
00000229, IVT_Result_state, 0
00000229, IVT_Wh, 0
00000229, IVT_MsgID_RX, 0
00000229, IVT_MsgCount, 4
00000229, IVT_Result_state, 0
00000229, IVT_I, 0.008
00000229, VCU_wheelSpeed_RL, 0.0
00000229, VCU_wheelSpeed_RR, 0.0
00000229, RLSpeedKPH, 0.0
00000229, RRSpeedKPH, 0.0
00000229, FLSpeedKPH, 0.0
00000229, FRSpeedKPH, 0.0
00000229, VoltageBusLV, 11.306000000000001
00000229, CurrentBusLV, 0.0
00000229, PowerBusLV, 0
00000258, TCTorqueMax, 3.392
00000258, TCLeftSlip, -0.999
00000258, TCRightSlip, -0.999
00000258, TCTorqueAdjustment, 0.0
00000258, VoltageCellMuxSelect, 11
00000258, VoltageCell34, 3.1874000000000002
00000258, VoltageCell35, 3.1844
00000258, VoltageCell36, 3.1773000000000002
00000258, AdjustedVoltageCellMuxSelect, 11
00000258, AdjustedVoltageCell34, 3.1874000000000002
00000258, AdjustedVoltageCell35, 3.1843000000000004
00000258, AdjustedVoltageCell36, 3.1772
00000258, IVT_MsgID_RX, 1
00000258, IVT_MsgCount, 7
00000258, IVT_Result_state, 0
00000258, IVT_U1, 0.0
00000258, IVT_MsgID_RX, 2
00000258, IVT_MsgCount, 7
00000258, IVT_Result_state, 0
00000258, IVT_U2, 0.008
00000258, IVT_MsgID_RX, 3
00000258, IVT_MsgCount, 7
00000258, IVT_Result_state, 0
00000258, IVT_U3, 0.01
00000258, IVT_MsgID_RX, 7
00000258, IVT_MsgCount, 14
00000258, IVT_Result_state, 0
00000258, IVT_Wh, 0
00000258, IVT_MsgID_RX, 0
00000258, IVT_MsgCount, 5
00000258, IVT_Result_state, 0
00000258, IVT_I, 0.0
0000025A, ChannelCurrentRadiator, 0.214
0000025A, ChannelCurrentAccFan, 0.201
0000025A, ChannelCurrentPump1, 0.0
0000025A, ChannelCurrentPump2, 0.201
0000025A, ChannelCurrentAUX1, 0.0
0000025A, ChannelCurrentAUX2, 0.214
0000025A, ChannelCurrentAUX3, 0.0
0000025A, ChannelCurrentAUX4, 0.201
0000025A, ChannelCurrentBMU, 0.51
0000025A, ChannelCurrentCDU, 0.389
0000025A, ChannelCurrentTCU, 0.335
0000025A, ChannelCurrentWSB, 0.375
0000025A, ChannelCurrentBrakeLight, 0.0
0000025A, ChannelCurrentInverter, 0.0
0000025B, ThrottlePercent, 0
0000025B, BrakePercent, 10
0000025B, brakePressure, 10
0000025B, SteeringAngle, -69
0000025B, BrakeWhileThrottle, 0
0000025B, IVT_MsgID_RX, 0
0000025B, IVT_MsgCount, 6
0000025B, IVT_Result_state, 0
0000025B, IVT_I, 0.002
0000025B, StateBatteryChargeHV, 16.7
0000025B, StateBatteryHealthHV, 0.0
0000025B, StateBatteryPowerHV, 331.90000000000003
0000025B, TempCellMax, 156.0
0000025B, TempCellMin, 55.0
0000025B, StateBMS, Wait_System_Up
0000025B, HighestTempThermistor, 0
0000025B, TempChannelMuxSelect, 11
0000025B, TempChannel34, 0.0
0000025B, TempChannel35, 0.0
0000025B, TempChannel36, 0.0
0000025B, VCU_wheelSpeed_RL, 0.0
0000025B, VCU_wheelSpeed_RR, 0.0
0000025B, RLSpeedKPH, 0.0
0000025B, RRSpeedKPH, 0.0
0000025B, FLSpeedKPH, 0.0
0000025B, FRSpeedKPH, 0.0
0000025B, TCTorqueMax, 3.392
0000025B, TCLeftSlip, -0.999
0000025B, TCRightSlip, -0.999
0000025B, TCTorqueAdjustment, 0.0
0000025B, IVT_MsgID_RX, 7
0000025B, IVT_MsgCount, 15
0000025B, IVT_Result_state, 0
0000025B, IVT_Wh, 0
0000025B, IVT_MsgID_RX, 0
0000025B, IVT_MsgCount, 7
0000025B, IVT_Result_state, 0
0000025B, IVT_I, 0.005
0000025C, BMU_checkFailed, BSPD_FAILED
0000025C, BMU_InterlockInitialized, 0
0000025D, VoltageCellMuxSelect, 12
0000025D, VoltageCell37, 3.2067
0000025D, VoltageCell38, 3.4201
0000025D, VoltageCell39, 3.4109000000000003
0000028A, AdjustedVoltageCellMuxSelect, 12
0000028A, AdjustedVoltageCell37, 3.2064000000000004
0000028A, AdjustedVoltageCell38, 3.4203
0000028A, AdjustedVoltageCell39, 3.4109000000000003
0000028A, TempChannelMuxSelect, 12
0000028A, TempChannel37, 0.0
0000028A, TempChannel38, 0.0
0000028A, TempChannel39, 0.0
0000028A, VCU_wheelSpeed_RL, 0.0
0000028A, VCU_wheelSpeed_RR, 0.0
0000028A, VoltageBusHV, 0.0
0000028A, VoltageCellMax, 3.5388
0000028A, VoltageCellMin, 2.9776000000000002
0000028A, CurrentBusHV, 0.0
0000028A, IVT_MsgID_RX, 1
0000028A, IVT_MsgCount, 8
0000028A, IVT_Result_state, 0
0000028A, IVT_U1, 0.0
0000028A, IVT_MsgID_RX, 2
0000028A, IVT_MsgCount, 8
0000028A, IVT_Result_state, 0
0000028A, IVT_U2, -0.014
0000028A, IVT_MsgID_RX, 3
0000028A, IVT_MsgCount, 8
0000028A, IVT_Result_state, 0
0000028A, IVT_U3, 0.033
0000028B, IVT_MsgID_RX, 7
0000028B, IVT_MsgCount, 0
0000028B, IVT_Result_state, 0
0000028B, IVT_Wh, 0
0000028B, RLSpeedKPH, 0.0
0000028B, RRSpeedKPH, 0.0
0000028B, FLSpeedKPH, 0.0
0000028B, FRSpeedKPH, 0.0
0000028B, IVT_MsgID_RX, 0
0000028B, IVT_MsgCount, 8
0000028B, IVT_Result_state, 0
0000028B, IVT_I, 0.001
0000028B, TCTorqueMax, 3.392
0000028B, TCLeftSlip, -0.999
0000028B, TCRightSlip, -0.999
0000028B, TCTorqueAdjustment, 0.0
0000028B, AMS_PackVoltage, 458.27
0000028B, ThrottlePercent, 0
0000028B, BrakePercent, 9
0000028B, brakePressure, 10
0000028B, SteeringAngle, -69
0000028B, BrakeWhileThrottle, 0
0000028D, IVT_MsgID_RX, 0
0000028D, IVT_MsgCount, 9
0000028D, IVT_Result_state, 0
0000028D, IVT_I, -0.003
0000028D, IVT_MsgID_RX, 7
0000028D, IVT_MsgCount, 1
0000028D, IVT_Result_state, 0
0000028D, IVT_Wh, 0
000002BC, VoltageCellMuxSelect, 13
000002BC, VoltageCell40, 3.4086000000000003
000002BC, VoltageCell41, 3.3263000000000003
000002BC, VoltageCell42, 3.3637
000002BC, VCU_wheelSpeed_RL, 0.0
000002BC, VCU_wheelSpeed_RR, 0.0
000002BC, AdjustedVoltageCellMuxSelect, 13
000002BC, AdjustedVoltageCell40, 3.4085
000002BC, AdjustedVoltageCell41, 3.3261000000000003
000002BC, AdjustedVoltageCell42, 3.3637
000002BC, RLSpeedKPH, 0.0
000002BC, RRSpeedKPH, 0.0
000002BC, FLSpeedKPH, 0.0
000002BC, FRSpeedKPH, 0.0
000002BC, TCTorqueMax, 3.392
000002BC, TCLeftSlip, -0.999
000002BC, TCRightSlip, -0.999
000002BC, TCTorqueAdjustment, 0.0
000002BC, TempChannelMuxSelect, 13
000002BC, TempChannel40, 0.0
000002BC, TempChannel41, 0.0
000002BC, TempChannel42, 26.180000000000007
000002BC, IVT_MsgID_RX, 0
000002BC, IVT_MsgCount, 10
000002BC, IVT_Result_state, 0
000002BC, IVT_I, 0.009000000000000001
000002BC, ChannelCurrentRadiator, 0.214
000002BC, ChannelCurrentAccFan, 0.214
000002BC, ChannelCurrentPump1, 0.0
000002BC, ChannelCurrentPump2, 0.214
000002BD, ChannelCurrentAUX1, 0.0
000002BD, ChannelCurrentAUX2, 0.187
000002BD, ChannelCurrentAUX3, 0.0
000002BD, ChannelCurrentAUX4, 0.214
000002BD, ChannelCurrentBMU, 0.55
000002BD, ChannelCurrentCDU, 0.375
000002BD, ChannelCurrentTCU, 0.322
000002BD, ChannelCurrentWSB, 0.34900000000000003
000002BD, ChannelCurrentBrakeLight, 0.0
000002BD, ChannelCurrentInverter, 0.0
000002BD, ThrottlePercent, 0
000002BD, BrakePercent, 9
000002BD, brakePressure, 10
000002BD, SteeringAngle, -69
000002BD, BrakeWhileThrottle, 0
000002BF, IVT_MsgID_RX, 1
000002BF, IVT_MsgCount, 9
000002BF, IVT_Result_state, 0
000002BF, IVT_U1, -0.002
000002BF, IVT_MsgID_RX, 2
000002BF, IVT_MsgCount, 9
000002BF, IVT_Result_state, 0
000002BF, IVT_U2, -0.049
000002BF, IVT_MsgID_RX, 3
000002BF, IVT_MsgCount, 9
000002BF, IVT_Result_state, 0
000002BF, IVT_U3, 0.039
000002BF, IVT_MsgID_RX, 7
000002BF, IVT_MsgCount, 2
000002BF, IVT_Result_state, 0
000002BF, IVT_Wh, 0
000002BF, IVT_MsgID_RX, 0
000002BF, IVT_MsgCount, 11
000002BF, IVT_Result_state, 0
000002BF, IVT_I, 0.0
000002BF, VCU_wheelSpeed_RL, 0.0
000002BF, VCU_wheelSpeed_RR, 0.0
000002BF, RLSpeedKPH, 0.0
000002BF, RRSpeedKPH, 0.0
000002BF, FLSpeedKPH, 0.0
000002BF, FRSpeedKPH, 0.0
000002BF, TCTorqueMax, 3.392
000002BF, TCLeftSlip, -0.999
000002BF, TCRightSlip, -0.999
000002BF, TCTorqueAdjustment, 0.0
000002C0, IVT_MsgID_RX, 0
000002C0, IVT_MsgCount, 12
000002C0, IVT_Result_state, 0
000002C0, IVT_I, -0.006
000002C0, StateBatteryChargeHV, 16.7
000002C0, StateBatteryHealthHV, 0.0
000002C0, StateBatteryPowerHV, 331.90000000000003
000002C0, TempCellMax, 156.0
000002C0, TempCellMin, 55.0
000002C0, StateBMS, Wait_System_Up
000002C0, HighestTempThermistor, 0
000002C0, BMU_checkFailed, BSPD_FAILED
000002C0, BMU_InterlockInitialized, 0
000002C0, VoltageCellMuxSelect, 14
000002C0, VoltageCell43, 3.3663000000000003
000002C0, VoltageCell44, 3.3662
000002C0, VoltageCell45, 3.3633
000002EE, AdjustedVoltageCellMuxSelect, 14
000002EE, AdjustedVoltageCell43, 3.3663000000000003
000002EE, AdjustedVoltageCell44, 3.3661000000000003
000002EE, AdjustedVoltageCell45, 3.3633
000002EE, TempChannelMuxSelect, 14
000002EE, TempChannel43, 25.89
000002EE, TempChannel44, 26.33
000002EE, TempChannel45, 26.11
000002EE, IVT_MsgID_RX, 7
000002EE, IVT_MsgCount, 3
000002EE, IVT_Result_state, 0
000002EE, IVT_Wh, 0
000002F0, IVT_MsgID_RX, 0
000002F0, IVT_MsgCount, 13
000002F0, IVT_Result_state, 0
000002F0, IVT_I, -0.001
000002F0, VoltageBusHV, 0.0
000002F0, VoltageCellMax, 3.5388
000002F0, VoltageCellMin, 2.9777
000002F0, CurrentBusHV, 0.0
000002F0, ThrottlePercent, 0
000002F0, BrakePercent, 9
000002F0, brakePressure, 10
000002F0, SteeringAngle, -69
000002F0, BrakeWhileThrottle, 0
000002F0, VCU_wheelSpeed_RL, 0.0
000002F0, VCU_wheelSpeed_RR, 0.0
000002F0, RLSpeedKPH, 0.0
000002F0, RRSpeedKPH, 0.0
000002F0, FLSpeedKPH, 0.0
000002F0, FRSpeedKPH, 0.0
000002F0, AMS_PackVoltage, 458.27
000002F0, TCTorqueMax, 3.392
000002F0, TCLeftSlip, -0.999
000002F0, TCRightSlip, -0.999
000002F0, TCTorqueAdjustment, 0.0
000002F0, IVT_MsgID_RX, 1
000002F0, IVT_MsgCount, 10
000002F0, IVT_Result_state, 0
000002F0, IVT_U1, -0.043000000000000003
000002F0, IVT_MsgID_RX, 2
000002F0, IVT_MsgCount, 10
000002F0, IVT_Result_state, 0
000002F0, IVT_U2, -0.17200000000000001
000002F1, IVT_MsgID_RX, 3
000002F1, IVT_MsgCount, 10
000002F1, IVT_Result_state, 0
000002F1, IVT_U3, 0.056
000002F1, IVT_MsgID_RX, 7
000002F1, IVT_MsgCount, 4
000002F1, IVT_Result_state, 0
000002F1, IVT_Wh, 0
000002F1, IVT_MsgID_RX, 0
000002F1, IVT_MsgCount, 14
000002F1, IVT_Result_state, 0
000002F1, IVT_I, 0.003
000002F1, VoltageCellMuxSelect, 15
000002F1, VoltageCell46, 3.3676000000000004
000002F1, VoltageCell47, 3.3344
000002F1, VoltageCell48, 3.5388
00000320, AdjustedVoltageCellMuxSelect, 15
00000320, AdjustedVoltageCell46, 3.3676000000000004
00000320, AdjustedVoltageCell47, 3.3341000000000003
00000320, AdjustedVoltageCell48, 3.539
00000325, TempChannelMuxSelect, 15
00000325, TempChannel46, 26.310000000000002
00000325, TempChannel47, 0.0
00000325, TempChannel48, 0.0
00000325, IVT_MsgID_RX, 0
00000325, IVT_MsgCount, 15
00000325, IVT_Result_state, 0
00000325, IVT_I, 0.001
00000325, VCU_wheelSpeed_RL, 0.0
00000325, VCU_wheelSpeed_RR, 0.0
00000325, RLSpeedKPH, 0.0
00000325, RRSpeedKPH, 0.0
00000325, FLSpeedKPH, 0.0
00000325, FRSpeedKPH, 0.0
00000325, TCTorqueMax, 3.392
00000325, TCLeftSlip, -0.999
00000325, TCRightSlip, -0.999
