0.59, IVT_MsgID_RX, 5
0.59, IVT_MsgCount, 7
0.59, IVT_Result_state, 0
0.59, IVT_W, 0
0.591, AdjustedVoltageCellMuxSelect, 11
0.591, AdjustedVoltageCell34, 3.4754
0.591, AdjustedVoltageCell35, 3.4751000000000003
0.591, AdjustedVoltageCell36, 3.4749000000000003
0.633, IVT_MsgID_RX, 0
0.633, IVT_MsgCount, 7
0.633, IVT_Result_state, 0
0.633, IVT_I, 0.004
0.633, TempChannelMuxSelect, 11
0.633, TempChannel34, 0.0
0.633, TempChannel35, 0.0
0.633, TempChannel36, 0.0
0.633, ThrottlePercent, 0
0.633, BrakePercent, 5
0.633, FrontBrakePressure, 22
0.633, SteeringAngle, -49
0.633, BrakeWhileThrottle, 0
0.633, IVT_MsgID_RX, 1
0.633, IVT_MsgCount, 8
0.633, IVT_Result_state, 0
0.633, IVT_U1, -0.006
0.633, IVT_MsgID_RX, 2
0.633, IVT_MsgCount, 8
0.633, IVT_Result_state, 0
0.633, IVT_U2, 0.02
0.633, IVT_MsgID_RX, 3
0.633, IVT_MsgCount, 8
0.633, IVT_Result_state, 0
0.633, IVT_U3, 0.008
0.633, IVT_MsgID_RX, 5
0.633, IVT_MsgCount, 8
0.633, IVT_Result_state, 0
0.633, IVT_W, 0
0.633, IVT_MsgID_RX, 0
0.633, IVT_MsgCount, 8
0.633, IVT_Result_state, 0
0.633, IVT_I, 0.002
0.633, VCU_wheelSpeed_RL, 0.0
0.633, VCU_wheelSpeed_RR, 0.0
0.633, IVT_MsgID_RX, 7
0.633, IVT_MsgCount, 0
0.633, IVT_Result_state, 0
0.633, IVT_Wh, 0
0.633, RLSpeedKPH, 0.0
0.633, RRSpeedKPH, 0.0
0.633, FLSpeedKPH, 0.0
0.633, FRSpeedKPH, 0.0
0.633, TCTorqueMax, 3.392
0.633, TCLeftSlip, -0.999
0.633, TCRightSlip, -0.999
0.633, TCTorqueAdjustment, 0.0
0.633, ThrottlePercent, 0
0.633, BrakePercent, 5
0.633, FrontBrakePressure, 15
0.633, SteeringAngle, -49
0.633, BrakeWhileThrottle, 0
0.634, IVT_MsgID_RX, 5
0.634, IVT_MsgCount, 9
0.634, IVT_Result_state, 0
0.634, IVT_W, 0
0.634, IVT_MsgID_RX, 0
0.634, IVT_MsgCount, 9
0.634, IVT_Result_state, 0
0.634, IVT_I, 0.004
0.683, ThrottlePercent, 0
0.683, BrakePercent, 5
0.683, FrontBrakePressure, 14
0.683, SteeringAngle, -49
0.683, BrakeWhileThrottle, 0
0.683, IVT_MsgID_RX, 7
0.683, IVT_MsgCount, 1
0.683, IVT_Result_state, 0
0.683, IVT_Wh, 0
0.683, StateBatteryChargeHV, 54.900000000000006
0.683, StateBatteryHealthHV, 0.0
0.683, StateBatteryPowerHV, 331.90000000000003
0.683, TempCellMax, 156.0
0.683, TempCellMin, 55.0
0.683, StateBMS, Wait_System_Up
0.683, HighestTempThermistor, 0
0.683, BMU_checkFailed, BSPD_FAILED
0.683, BMU_InterlockInitialized, 0
0.683, IVT_MsgID_RX, 5
0.683, IVT_MsgCount, 10
0.683, IVT_Result_state, 0
0.683, IVT_W, 0
0.683, VoltageCellMuxSelect, 12
0.683, VoltageCell37, 3.4746
0.683, VoltageCell38, 3.6113
0.683, VoltageCell39, 3.6004
0.683, IVT_MsgID_RX, 0
0.683, IVT_MsgCount, 10
0.683, IVT_Result_state, 0
0.683, IVT_I, 0.001
0.683, VCU_wheelSpeed_RL, 0.0
0.683, VCU_wheelSpeed_RR, 0.0
0.683, VoltageBusHV, 0.0
0.683, VoltageCellMax, 3.7046
0.683, VoltageCellMin, 3.4389000000000003
0.683, CurrentBusHV, 0.0
0.683, AdjustedVoltageCellMuxSelect, 12
0.683, AdjustedVoltageCell37, 3.4741
0.683, AdjustedVoltageCell38, 3.6117000000000004
0.683, AdjustedVoltageCell39, 3.6003000000000003
0.683, AMS_PackVoltage, 493.35
0.683, RLSpeedKPH, 0.0
0.683, RRSpeedKPH, 0.0
0.683, FLSpeedKPH, 0.0
0.683, FRSpeedKPH, 0.0
0.683, TempChannelMuxSelect, 12
0.683, TempChannel37, 0.0
0.683, TempChannel38, 0.0
0.683, TempChannel39, 0.0
0.684, TCTorqueMax, 3.392
0.684, TCLeftSlip, -0.999
0.684, TCRightSlip, -0.999
0.684, TCTorqueAdjustment, 0.0
0.684, ThrottlePercent, 0
0.684, BrakePercent, 5
0.684, FrontBrakePressure, 17
0.684, SteeringAngle, -49
0.684, BrakeWhileThrottle, 0
0.684, ChannelCurrentRadiator, 0.214
0.684, ChannelCurrentAccFan, 0.241
0.684, ChannelCurrentPump1, 0.0
0.684, ChannelCurrentPump2, 0.214
0.684, ChannelCurrentAUX1, 0.0
0.684, ChannelCurrentAUX2, 0.214
0.684, ChannelCurrentAUX3, 0.0
0.684, ChannelCurrentAUX4, 0.201
0.684, ChannelCurrentBMU, 0.46900000000000003
0.684, ChannelCurrentCDU, 0.375
0.684, ChannelCurrentTCU, 0.322
0.684, ChannelCurrentWSB, 0.684
0.684, ChannelCurrentBrakeLight, 0.0
0.684, ChannelCurrentInverter, 0.0
0.684, IVT_MsgID_RX, 1
0.684, IVT_MsgCount, 9
0.684, IVT_Result_state, 0
0.684, IVT_U1, -0.014
0.684, IVT_MsgID_RX, 2
0.684, IVT_MsgCount, 9
0.684, IVT_Result_state, 0
0.684, IVT_U2, -0.016
0.684, IVT_MsgID_RX, 3
0.684, IVT_MsgCount, 9
0.684, IVT_Result_state, 0
0.684, IVT_U3, 0.008
0.684, IVT_MsgID_RX, 5
0.684, IVT_MsgCount, 11
0.684, IVT_Result_state, 0
0.684, IVT_W, 0
0.684, IVT_MsgID_RX, 0
0.684, IVT_MsgCount, 11
0.684, IVT_Result_state, 0
0.684, IVT_I, 0.007
0.684, IVT_MsgID_RX, 7
0.684, IVT_MsgCount, 2
0.684, IVT_Result_state, 0
0.684, IVT_Wh, 0
0.684, ThrottlePercent, 0
0.684, BrakePercent, 5
0.684, FrontBrakePressure, 19
0.684, SteeringAngle, -49
0.684, BrakeWhileThrottle, 0
0.733, VoltageCellMuxSelect, 13
0.733, VoltageCell40, 3.6007000000000002
0.733, VoltageCell41, 3.5325
0.733, VoltageCell42, 3.5658000000000003
0.734, VCU_wheelSpeed_RL, 0.0
0.734, VCU_wheelSpeed_RR, 0.0
0.734, AdjustedVoltageCellMuxSelect, 13
0.734, AdjustedVoltageCell40, 3.6007000000000002
0.734, AdjustedVoltageCell41, 3.5322
0.734, AdjustedVoltageCell42, 3.5657
0.734, RLSpeedKPH, 0.0
0.734, RRSpeedKPH, 0.0
0.734, FLSpeedKPH, 0.0
0.734, FRSpeedKPH, 0.0
0.734, IVT_MsgID_RX, 5
0.734, IVT_MsgCount, 12
0.734, IVT_Result_state, 0
0.734, IVT_W, 0
0.734, IVT_MsgID_RX, 0
0.734, IVT_MsgCount, 12
0.734, IVT_Result_state, 0
0.734, IVT_I, 0.011
0.734, TCTorqueMax, 3.392
0.734, TCLeftSlip, -0.999
0.734, TCRightSlip, -0.999
0.734, TCTorqueAdjustment, 0.0
0.734, TempChannelMuxSelect, 13
0.734, TempChannel40, 0.0
0.734, TempChannel41, 0.0
0.734, TempChannel42, 29.629999999999995
0.734, ThrottlePercent, 0
0.734, BrakePercent, 4
0.734, FrontBrakePressure, 16
0.734, SteeringAngle, -49
0.734, BrakeWhileThrottle, 0
0.734, IVT_MsgID_RX, 7
0.734, IVT_MsgCount, 3
0.734, IVT_Result_state, 0
0.734, IVT_Wh, 0
0.734, IVT_MsgID_RX, 5
0.734, IVT_MsgCount, 13
0.734, IVT_Result_state, 0
0.734, IVT_W, 0
0.734, IVT_MsgID_RX, 0
0.734, IVT_MsgCount, 13
0.734, IVT_Result_state, 0
0.734, IVT_I, 0.005
0.734, VCU_wheelSpeed_RL, 0.0
0.734, VCU_wheelSpeed_RR, 0.0
0.734, ThrottlePercent, 0
0.734, BrakePercent, 5
0.734, FrontBrakePressure, 16
0.734, SteeringAngle, -49
0.734, BrakeWhileThrottle, 0
0.734, RLSpeedKPH, 0.0
0.734, RRSpeedKPH, 0.0
0.734, FLSpeedKPH, 0.0
0.734, FRSpeedKPH, 0.0
0.734, TCTorqueMax, 3.392
0.734, TCLeftSlip, -0.999
0.734, TCRightSlip, -0.999
0.734, TCTorqueAdjustment, 0.0
0.735, IVT_MsgID_RX, 1
0.735, IVT_MsgCount, 10
0.735, IVT_Result_state, 0
0.735, IVT_U1, -0.045
0.735, IVT_MsgID_RX, 2
0.735, IVT_MsgCount, 10
0.735, IVT_Result_state, 0
0.735, IVT_U2, -0.018000000000000002
0.735, IVT_MsgID_RX, 3
0.735, IVT_MsgCount, 10
0.735, IVT_Result_state, 0
0.735, IVT_U3, 0.056
0.735, IVT_MsgID_RX, 5
0.735, IVT_MsgCount, 14
0.735, IVT_Result_state, 0
0.735, IVT_W, 0
0.735, IVT_MsgID_RX, 0
0.735, IVT_MsgCount, 14
0.735, IVT_Result_state, 0
0.735, IVT_I, 0.008
0.783, IVT_MsgID_RX, 7
0.783, IVT_MsgCount, 4
0.783, IVT_Result_state, 0
0.783, IVT_Wh, 0
0.783, BMU_checkFailed, BSPD_FAILED
0.783, BMU_InterlockInitialized, 0
0.783, VoltageCellMuxSelect, 14
0.783, VoltageCell43, 3.5668
0.783, VoltageCell44, 3.5660000000000003
0.783, VoltageCell45, 3.5666
0.783, AdjustedVoltageCellMuxSelect, 14
0.783, AdjustedVoltageCell43, 3.5668
0.783, AdjustedVoltageCell44, 3.5659
0.783, AdjustedVoltageCell45, 3.5666
0.783, ThrottlePercent, 0
0.783, BrakePercent, 5
0.783, FrontBrakePressure, 16
0.783, SteeringAngle, -49
0.783, BrakeWhileThrottle, 0
0.783, TempChannelMuxSelect, 14
0.783, TempChannel43, 28.97
0.783, TempChannel44, 28.710000000000008
0.783, TempChannel45, 29.80000000000001
0.783, IVT_MsgID_RX, 5
0.783, IVT_MsgCount, 15
0.783, IVT_Result_state, 0
0.783, IVT_W, 0
0.783, IVT_MsgID_RX, 0
0.783, IVT_MsgCount, 15
0.783, IVT_Result_state, 0
0.783, IVT_I, 0.008
0.783, VoltageBusHV, 0.0
0.783, VoltageCellMax, 3.7046
0.783, VoltageCellMin, 3.4389000000000003
0.783, CurrentBusHV, 0.0
0.783, VCU_wheelSpeed_RL, 0.0
0.783, VCU_wheelSpeed_RR, 0.0
0.784, AMS_PackVoltage, 493.35
0.784, RLSpeedKPH, 0.0
0.784, RRSpeedKPH, 0.0
0.784, FLSpeedKPH, 0.0
0.784, FRSpeedKPH, 0.0
0.784, TCTorqueMax, 3.392
0.784, TCLeftSlip, -0.999
0.784, TCRightSlip, -0.999
0.784, TCTorqueAdjustment, 0.0
0.784, ThrottlePercent, 0
0.784, BrakePercent, 5
0.784, FrontBrakePressure, 22
0.784, SteeringAngle, -49
0.784, BrakeWhileThrottle, 0
0.784, ChannelCurrentRadiator, 0.228
0.784, ChannelCurrentAccFan, 0.214
0.784, ChannelCurrentPump1, 0.0
0.784, ChannelCurrentPump2, 0.187
0.784, ChannelCurrentAUX1, 0.0
0.784, ChannelCurrentAUX2, 0.214
0.784, ChannelCurrentAUX3, 0.0
0.784, ChannelCurrentAUX4, 0.241
0.784, ChannelCurrentBMU, 0.523
0.784, ChannelCurrentCDU, 0.41600000000000004
0.784, ChannelCurrentTCU, 0.375
0.784, ChannelCurrentWSB, 0.6980000000000001
0.784, ChannelCurrentBrakeLight, 0.0
0.784, ChannelCurrentInverter, 0.0
0.784, IVT_MsgID_RX, 7
0.784, IVT_MsgCount, 5
0.784, IVT_Result_state, 0
0.784, IVT_Wh, 0
0.784, IVT_MsgID_RX, 5
0.784, IVT_MsgCount, 0
0.784, IVT_Result_state, 0
0.784, IVT_W, 0
0.784, IVT_MsgID_RX, 0
0.784, IVT_MsgCount, 0
0.784, IVT_Result_state, 0
0.784, IVT_I, 0.006
0.784, StateBatteryChargeHV, 54.900000000000006
0.784, StateBatteryHealthHV, 0.0
0.784, StateBatteryPowerHV, 331.90000000000003
0.784, TempCellMax, 156.0
0.784, TempCellMin, 55.0
0.784, StateBMS, Wait_System_Up
0.784, HighestTempThermistor, 0
0.784, ThrottlePercent, 0
0.784, BrakePercent, 5
0.784, FrontBrakePressure, 22
0.784, SteeringAngle, -49
0.784, BrakeWhileThrottle, 0
0.833, VoltageCellMuxSelect, 15
0.833, VoltageCell46, 3.5687
0.833, VoltageCell47, 3.5330000000000004
0.833, VoltageCell48, 3.7045000000000003
0.834, IVT_MsgID_RX, 1
0.834, IVT_MsgCount, 11
0.834, IVT_Result_state, 0
0.834, IVT_U1, -0.033
0.834, IVT_MsgID_RX, 2
0.834, IVT_MsgCount, 11
0.834, IVT_Result_state, 0
0.834, IVT_U2, -0.004
0.834, IVT_MsgID_RX, 3
0.834, IVT_MsgCount, 11
0.834, IVT_Result_state, 0
0.834, IVT_U3, 0.018000000000000002
0.834, IVT_MsgID_RX, 5
0.834, IVT_MsgCount, 1
0.834, IVT_Result_state, 0
0.834, IVT_W, 0
0.834, AdjustedVoltageCellMuxSelect, 15
0.834, AdjustedVoltageCell46, 3.5688
0.834, AdjustedVoltageCell47, 3.5326
0.834, AdjustedVoltageCell48, 3.7047000000000003
0.834, IVT_MsgID_RX, 0
0.834, IVT_MsgCount, 1
0.834, IVT_Result_state, 0
0.834, IVT_I, 0.0
0.834, VCU_wheelSpeed_RL, 0.0
0.834, VCU_wheelSpeed_RR, 0.0
0.834, RLSpeedKPH, 0.0
0.834, RRSpeedKPH, 0.0
0.834, FLSpeedKPH, 0.0
0.834, FRSpeedKPH, 0.0
0.834, TempChannelMuxSelect, 15
0.834, TempChannel46, 28.090000000000003
0.834, TempChannel47, 0.0
0.834, TempChannel48, 0.0
0.834, IVT_MsgID_RX, 7
0.834, IVT_MsgCount, 6
