0.39, VCU_wheelSpeed_RL, 0.0
0.39, VCU_wheelSpeed_RR, 0.0
0.39, RLSpeedKPH, 0.0
0.39, RRSpeedKPH, 0.0
0.39, FLSpeedKPH, 0.0
0.39, FRSpeedKPH, 0.0
0.39, TCTorqueMax, 34.392
0.39, TCLeftSlip, -0.999
0.39, TCRightSlip, -0.999
0.39, TCTorqueAdjustment, 0.0
0.391, ChannelCurrentRadiator, 13.736
0.391, ChannelCurrentAccFan, 13.736
0.391, ChannelCurrentPump1, 13.481
0.391, ChannelCurrentPump2, 13.736
0.391, ChannelCurrentAUX1, 13.481
0.391, ChannelCurrentAUX2, 13.736
0.391, ChannelCurrentAUX3, 13.481
0.391, ChannelCurrentAUX4, 13.736
0.391, ChannelCurrentBMU, 13.736
0.391, ChannelCurrentCDU, 27.231
0.391, ChannelCurrentTCU, 27.486
0.391, ChannelCurrentWSB, 54.731
0.391, ChannelCurrentBrakeLight, 13.481
0.391, ChannelCurrentInverter, 13.481
0.391, VCU_wheelSpeed_RL, 0.0
0.391, VCU_wheelSpeed_RR, 0.0
0.391, RLSpeedKPH, 0.0
0.391, RRSpeedKPH, 0.0
0.391, FLSpeedKPH, 0.0
0.391, FRSpeedKPH, 0.0
0.391, TCTorqueMax, 34.392
0.391, TCLeftSlip, -0.999
0.391, TCRightSlip, -0.999
0.391, TCTorqueAdjustment, 0.0
0.44, RearBrakePressure, 1
0.44, BrakeTempFront, -31.730000000000018
0.44, BrakeTempFrontAccuracy, 1
0.44, VCU_wheelSpeed_RL, 0.0
0.44, VCU_wheelSpeed_RR, 0.0
0.44, RLSpeedKPH, 0.0
0.44, RRSpeedKPH, 0.0
0.44, FLSpeedKPH, 0.0
0.44, FRSpeedKPH, 0.0
0.44, TCTorqueMax, 34.392
0.44, TCLeftSlip, -0.999
0.44, TCRightSlip, -0.999
0.44, TCTorqueAdjustment, 0.0
0.49, VCU_wheelSpeed_RL, 0.0
0.49, VCU_wheelSpeed_RR, 0.0
0.49, RLSpeedKPH, 0.0
0.49, RRSpeedKPH, 0.0
0.49, FLSpeedKPH, 0.0
0.49, FRSpeedKPH, 0.0
0.491, TCTorqueMax, 34.392
0.491, TCLeftSlip, -0.999
0.491, TCRightSlip, -0.999
0.491, TCTorqueAdjustment, 0.0
0.491, ChannelCurrentRadiator, 13.736
0.491, ChannelCurrentAccFan, 13.736
0.491, ChannelCurrentPump1, 13.481
0.491, ChannelCurrentPump2, 13.736
0.491, ChannelCurrentAUX1, 13.481
0.491, ChannelCurrentAUX2, 13.736
0.491, ChannelCurrentAUX3, 13.481
0.491, ChannelCurrentAUX4, 13.736
0.491, ChannelCurrentBMU, 13.736
0.491, ChannelCurrentCDU, 27.231
0.491, ChannelCurrentTCU, 27.486
0.491, ChannelCurrentWSB, 54.731
0.491, ChannelCurrentBrakeLight, 13.481
0.491, ChannelCurrentInverter, 13.481
0.491, VCU_wheelSpeed_RL, 0.0
0.491, VCU_wheelSpeed_RR, 0.0
0.491, RLSpeedKPH, 0.0
0.491, RRSpeedKPH, 0.0
0.491, FLSpeedKPH, 0.0
0.491, FRSpeedKPH, 0.0
0.491, TCTorqueMax, 34.392
0.491, TCLeftSlip, -0.999
0.491, TCRightSlip, -0.999
0.491, TCTorqueAdjustment, 0.0
0.54, RearBrakePressure, 0
0.54, BrakeTempFront, -32.0
0.54, BrakeTempFrontAccuracy, 1
0.54, VCU_wheelSpeed_RL, 0.0
0.54, VCU_wheelSpeed_RR, 0.0
0.54, RLSpeedKPH, 0.0
0.54, RRSpeedKPH, 0.0
0.54, FLSpeedKPH, 0.0
0.54, FRSpeedKPH, 0.0
0.54, TCTorqueMax, 34.392
0.54, TCLeftSlip, -0.999
0.54, TCRightSlip, -0.999
0.54, TCTorqueAdjustment, 0.0
0.54, ThrottlePercent, 0
0.54, BrakePercent, 0
0.54, FrontBrakePressure, 13
0.54, SteeringAngle, -102
0.54, BrakeWhileThrottle, 0
0.54, ThrottlePercent, 0
0.54, BrakePercent, 0
0.54, FrontBrakePressure, 14
0.54, SteeringAngle, -102
0.54, BrakeWhileThrottle, 0
0.59, ThrottlePercent, 0
0.59, BrakePercent, 0
0.59, FrontBrakePressure, 11
0.59, SteeringAngle, -102
0.59, BrakeWhileThrottle, 0
0.59, VCU_wheelSpeed_RL, 0.0
0.59, VCU_wheelSpeed_RR, 0.0
0.59, RLSpeedKPH, 0.0
0.59, RRSpeedKPH, 0.0
0.59, FLSpeedKPH, 0.0
0.59, FRSpeedKPH, 0.0
0.59, VoltageBusLV, 15.927
0.59, CurrentBusLV, 37.322
0.59, PowerBusLV, 594
0.59, TCTorqueMax, 34.392
0.59, TCLeftSlip, -0.999
0.59, TCRightSlip, -0.999
0.59, TCTorqueAdjustment, 0.0
0.59, ThrottlePercent, 0
0.59, BrakePercent, 0
0.59, FrontBrakePressure, 7
0.59, SteeringAngle, -102
0.59, BrakeWhileThrottle, 0
0.59, ThrottlePercent, 0
0.59, BrakePercent, 0
0.59, FrontBrakePressure, 8
0.59, SteeringAngle, -102
0.59, BrakeWhileThrottle, 0
0.59, ChannelCurrentRadiator, 13.736
0.59, ChannelCurrentAccFan, 13.736
0.59, ChannelCurrentPump1, 13.481
0.59, ChannelCurrentPump2, 13.736
0.59, ChannelCurrentAUX1, 13.481
0.59, ChannelCurrentAUX2, 13.736
0.59, ChannelCurrentAUX3, 13.481
0.59, ChannelCurrentAUX4, 13.736
0.59, ChannelCurrentBMU, 13.736
0.59, ChannelCurrentCDU, 27.231
0.59, ChannelCurrentTCU, 27.486
0.59, ChannelCurrentWSB, 54.731
0.59, ChannelCurrentBrakeLight, 13.481
0.59, ChannelCurrentInverter, 13.481
0.59, ThrottlePercent, 0
0.59, BrakePercent, 0
0.59, FrontBrakePressure, 11
0.59, SteeringAngle, -102
0.59, BrakeWhileThrottle, 0
0.59, VCU_wheelSpeed_RL, 0.0
0.59, VCU_wheelSpeed_RR, 0.0
0.59, ThrottlePercent, 0
0.59, BrakePercent, 0
0.59, FrontBrakePressure, 11
0.59, SteeringAngle, -102
0.59, BrakeWhileThrottle, 0
0.59, RLSpeedKPH, 0.0
0.59, RRSpeedKPH, 0.0
0.59, FLSpeedKPH, 0.0
0.59, FRSpeedKPH, 0.0
0.591, TCTorqueMax, 34.392
0.591, TCLeftSlip, -0.999
0.591, TCRightSlip, -0.999
0.591, TCTorqueAdjustment, 0.0
0.64, ThrottlePercent, 0
0.64, BrakePercent, 0
0.64, FrontBrakePressure, 14
0.64, SteeringAngle, -102
0.64, BrakeWhileThrottle, 0
0.64, ThrottlePercent, 0
0.64, BrakePercent, 0
0.64, FrontBrakePressure, 10
0.64, SteeringAngle, -102
0.64, BrakeWhileThrottle, 0
0.64, RearBrakePressure, 2
0.64, BrakeTempFront, -31.640000000000015
0.64, BrakeTempFrontAccuracy, 1
0.64, ThrottlePercent, 0
0.64, BrakePercent, 0
0.64, FrontBrakePressure, 7
0.64, SteeringAngle, -102
0.64, BrakeWhileThrottle, 0
0.64, VCU_wheelSpeed_RL, 0.0
0.64, VCU_wheelSpeed_RR, 0.0
0.64, RLSpeedKPH, 0.0
0.64, RRSpeedKPH, 0.0
0.64, FLSpeedKPH, 0.0
0.64, FRSpeedKPH, 0.0
0.64, TCTorqueMax, 34.392
0.64, TCLeftSlip, -0.999
0.64, TCRightSlip, -0.999
0.64, TCTorqueAdjustment, 0.0
0.64, ThrottlePercent, 0
0.64, BrakePercent, 0
0.64, FrontBrakePressure, 7
0.64, SteeringAngle, -102
0.64, BrakeWhileThrottle, 0
0.64, ThrottlePercent, 0
0.64, BrakePercent, 0
0.64, FrontBrakePressure, 15
0.64, SteeringAngle, -102
0.64, BrakeWhileThrottle, 0
0.69, ThrottlePercent, 0
0.69, BrakePercent, 0
0.69, FrontBrakePressure, 13
0.69, SteeringAngle, -102
0.69, BrakeWhileThrottle, 0
0.69, VCU_wheelSpeed_RL, 0.0
0.69, VCU_wheelSpeed_RR, 0.0
0.69, ThrottlePercent, 0
0.69, BrakePercent, 0
0.69, FrontBrakePressure, 13
0.69, SteeringAngle, -102
0.69, BrakeWhileThrottle, 0
0.691, RLSpeedKPH, 0.0
0.691, RRSpeedKPH, 0.0
0.691, FLSpeedKPH, 0.0
0.691, FRSpeedKPH, 0.0
0.691, TCTorqueMax, 34.392
0.691, TCLeftSlip, -0.999
0.691, TCRightSlip, -0.999
0.691, TCTorqueAdjustment, 0.0
0.691, ThrottlePercent, 0
0.691, BrakePercent, 0
0.691, FrontBrakePressure, 13
0.691, SteeringAngle, -102
0.691, BrakeWhileThrottle, 0
0.691, ChannelCurrentRadiator, 0.187
0.691, ChannelCurrentAccFan, 0.201
0.691, ChannelCurrentPump1, 0.0
0.691, ChannelCurrentPump2, 0.214
0.691, ChannelCurrentAUX1, 0.0
0.691, ChannelCurrentAUX2, 0.201
0.691, ChannelCurrentAUX3, 0.0
0.691, ChannelCurrentAUX4, 0.187
0.691, ChannelCurrentBMU, 0.214
0.691, ChannelCurrentCDU, 0.375
0.691, ChannelCurrentTCU, 0.34900000000000003
0.691, ChannelCurrentWSB, 0.6980000000000001
0.691, ChannelCurrentBrakeLight, 0.0
0.691, ChannelCurrentInverter, 0.0
0.691, ThrottlePercent, 0
0.691, BrakePercent, 0
0.691, FrontBrakePressure, 12
0.691, SteeringAngle, -102
0.691, BrakeWhileThrottle, 0
0.691, ThrottlePercent, 0
0.691, BrakePercent, 0
0.691, FrontBrakePressure, 9
0.691, SteeringAngle, -102
0.691, BrakeWhileThrottle, 0
0.74, VCU_wheelSpeed_RL, 0.0
0.74, VCU_wheelSpeed_RR, 0.0
0.74, RLSpeedKPH, 0.0
0.74, RRSpeedKPH, 0.0
0.74, FLSpeedKPH, 0.0
0.74, FRSpeedKPH, 0.0
0.74, TCTorqueMax, 34.392
0.74, TCLeftSlip, -0.999
0.74, TCRightSlip, -0.999
0.74, TCTorqueAdjustment, 0.0
0.74, ThrottlePercent, 0
0.74, BrakePercent, 0
0.74, FrontBrakePressure, 13
0.74, SteeringAngle, -102
0.74, BrakeWhileThrottle, 0
0.74, ThrottlePercent, 0
0.74, BrakePercent, 0
0.74, FrontBrakePressure, 10
0.74, SteeringAngle, -102
0.74, BrakeWhileThrottle, 0
0.74, RearBrakePressure, 2
0.741, BrakeTempFront, -31.640000000000015
0.741, BrakeTempFrontAccuracy, 1
0.741, ThrottlePercent, 0
0.741, BrakePercent, 0
0.741, FrontBrakePressure, 6
0.741, SteeringAngle, -102
0.741, BrakeWhileThrottle, 0
0.741, VCU_wheelSpeed_RL, 0.0
0.741, VCU_wheelSpeed_RR, 0.0
0.741, ThrottlePercent, 0
0.741, BrakePercent, 0
0.741, FrontBrakePressure, 11
0.741, SteeringAngle, -102
0.741, BrakeWhileThrottle, 0
0.741, RLSpeedKPH, 0.0
0.741, RRSpeedKPH, 0.0
0.741, FLSpeedKPH, 0.0
0.741, FRSpeedKPH, 0.0
0.741, TCTorqueMax, 34.392
0.741, TCLeftSlip, -0.999
0.741, TCRightSlip, -0.999
0.741, TCTorqueAdjustment, 0.0
0.741, ThrottlePercent, 0
0.741, BrakePercent, 0
0.741, FrontBrakePressure, 11
0.741, SteeringAngle, -102
0.741, BrakeWhileThrottle, 0
0.79, ThrottlePercent, 0
0.79, BrakePercent, 0
0.79, FrontBrakePressure, 10
0.79, SteeringAngle, -102
0.79, BrakeWhileThrottle, 0
0.79, ThrottlePercent, 0
0.79, BrakePercent, 0
0.79, FrontBrakePressure, 15
0.79, SteeringAngle, -102
0.79, BrakeWhileThrottle, 0
0.79, VCU_wheelSpeed_RL, 0.0
0.79, VCU_wheelSpeed_RR, 0.0
0.79, RLSpeedKPH, 0.0
0.79, RRSpeedKPH, 0.0
0.79, FLSpeedKPH, 0.0
0.79, FRSpeedKPH, 0.0
0.79, TCTorqueMax, 34.392
0.79, TCLeftSlip, -0.999
0.79, TCRightSlip, -0.999
0.79, TCTorqueAdjustment, 0.0
0.79, ThrottlePercent, 0
0.79, BrakePercent, 0
0.79, FrontBrakePressure, 13
0.79, SteeringAngle, -102
0.79, BrakeWhileThrottle, 0
0.79, ChannelCurrentRadiator, 0.214
0.79, ChannelCurrentAccFan, 0.201
0.79, ChannelCurrentPump1, 0.0
0.79, ChannelCurrentPump2, 0.201
0.79, ChannelCurrentAUX1, 0.0
0.79, ChannelCurrentAUX2, 0.241
0.79, ChannelCurrentAUX3, 0.0
0.79, ChannelCurrentAUX4, 0.201
0.791, ChannelCurrentBMU, 0.214
0.791, ChannelCurrentCDU, 0.362
0.791, ChannelCurrentTCU, 0.335
0.791, ChannelCurrentWSB, 0.8190000000000001
0.791, ChannelCurrentBrakeLight, 0.0
0.791, ChannelCurrentInverter, 0.0
0.791, ThrottlePercent, 0
0.791, BrakePercent, 0
0.791, FrontBrakePressure, 10
0.791, SteeringAngle, -102
0.791, BrakeWhileThrottle, 0
0.791, ThrottlePercent, 0
0.791, BrakePercent, 0
0.791, FrontBrakePressure, 10
0.791, SteeringAngle, -102
0.791, BrakeWhileThrottle, 0
0.84, VCU_wheelSpeed_RL, 0.0
0.84, VCU_wheelSpeed_RR, 0.0
0.84, ThrottlePercent, 0
0.84, BrakePercent, 0
0.84, FrontBrakePressure, 11
0.84, SteeringAngle, -102
0.84, BrakeWhileThrottle, 0
0.84, RLSpeedKPH, 0.0
0.84, RRSpeedKPH, 0.0
0.84, FLSpeedKPH, 0.0
0.84, FRSpeedKPH, 0.0
0.84, TCTorqueMax, 34.392
0.84, TCLeftSlip, -0.999
0.84, TCRightSlip, -0.999
0.84, TCTorqueAdjustment, 0.0
0.84, ThrottlePercent, 0
0.84, BrakePercent, 0
0.84, FrontBrakePressure, 13
0.84, SteeringAngle, -102
0.84, BrakeWhileThrottle, 0
0.84, RearBrakePressure, 0
0.84, BrakeTempFront, -31.819999999999993
0.84, BrakeTempFrontAccuracy, 1
0.84, ThrottlePercent, 0
0.84, BrakePercent, 0
0.84, FrontBrakePressure, 14
0.84, SteeringAngle, -102
0.84, BrakeWhileThrottle, 0
0.84, ThrottlePercent, 0
0.84, BrakePercent, 0
0.84, FrontBrakePressure, 12
0.84, SteeringAngle, -102
0.84, BrakeWhileThrottle, 0
0.84, VCU_wheelSpeed_RL, 0.0
0.84, VCU_wheelSpeed_RR, 0.0
0.841, RLSpeedKPH, 0.0
0.841, RRSpeedKPH, 0.0
0.841, FLSpeedKPH, 0.0
0.841, FRSpeedKPH, 0.0
0.841, TCTorqueMax, 34.392
0.841, TCLeftSlip, -0.999
0.841, TCRightSlip, -0.999
0.841, TCTorqueAdjustment, 0.0
0.841, ThrottlePercent, 0
0.841, BrakePercent, 0
0.841, FrontBrakePressure, 12
0.841, SteeringAngle, -102
0.841, BrakeWhileThrottle, 0
0.89, ThrottlePercent, 0
0.89, BrakePercent, 0
0.89, FrontBrakePressure, 14
0.89, SteeringAngle, -102
0.89, BrakeWhileThrottle, 0
0.89, ThrottlePercent, 0
0.89, BrakePercent, 0
0.89, FrontBrakePressure, 7
0.89, SteeringAngle, -102
0.89, BrakeWhileThrottle, 0
0.89, VCU_wheelSpeed_RL, 0.0
0.89, VCU_wheelSpeed_RR, 0.0
0.89, ThrottlePercent, 0
0.89, BrakePercent, 0
0.89, FrontBrakePressure, 13
0.89, SteeringAngle, -102
0.89, BrakeWhileThrottle, 0
0.89, ChannelCurrentRadiator, 0.161
0.89, ChannelCurrentAccFan, 0.255
0.89, ChannelCurrentPump1, 0.0
0.89, ChannelCurrentPump2, 0.214
0.89, ChannelCurrentAUX1, 0.0
0.89, ChannelCurrentAUX2, 0.187
0.89, ChannelCurrentAUX3, 0.0
0.89, ChannelCurrentAUX4, 0.187
0.89, RLSpeedKPH, 0.0
0.89, RRSpeedKPH, 0.0
0.89, FLSpeedKPH, 0.0
0.89, FRSpeedKPH, 0.0
0.89, ChannelCurrentBMU, 0.214
0.89, ChannelCurrentCDU, 0.34900000000000003
0.89, ChannelCurrentTCU, 0.375
0.89, ChannelCurrentWSB, 0.711
0.89, ChannelCurrentBrakeLight, 0.0
0.89, ChannelCurrentInverter, 0.0
0.89, TCTorqueMax, 34.392
0.89, TCLeftSlip, -0.999
0.89, TCRightSlip, -0.999
0.89, TCTorqueAdjustment, 0.0
0.89, ThrottlePercent, 0
0.89, BrakePercent, 0
0.89, FrontBrakePressure, 9
0.89, SteeringAngle, -102
0.89, BrakeWhileThrottle, 0
0.89, ThrottlePercent, 0
0.89, BrakePercent, 0
0.89, FrontBrakePressure, 13
0.89, SteeringAngle, -102
0.89, BrakeWhileThrottle, 0
0.94, ThrottlePercent, 0
0.94, BrakePercent, 0
0.94, FrontBrakePressure, 13
0.94, SteeringAngle, -102
0.94, BrakeWhileThrottle, 0
0.94, VCU_wheelSpeed_RL, 0.0
0.94, VCU_wheelSpeed_RR, 0.0
0.94, RLSpeedKPH, 0.0
0.94, RRSpeedKPH, 0.0
0.94, FLSpeedKPH, 0.0
0.94, FRSpeedKPH, 0.0
0.94, TCTorqueMax, 34.392
0.94, TCLeftSlip, -0.999
0.94, TCRightSlip, -0.999
0.94, TCTorqueAdjustment, 0.0
0.94, ThrottlePercent, 0
0.94, BrakePercent, 0
0.94, FrontBrakePressure, 15
0.94, SteeringAngle, -102
0.94, BrakeWhileThrottle, 0
0.94, RearBrakePressure, 3
0.94, BrakeTempFront, -31.539999999999992
0.94, BrakeTempFrontAccuracy, 1
0.94, ThrottlePercent, 0
0.94, BrakePercent, 0
0.94, FrontBrakePressure, 6
0.94, SteeringAngle, -102
0.94, BrakeWhileThrottle, 0
0.94, ThrottlePercent, 0
0.94, BrakePercent, 0
0.94, FrontBrakePressure, 8
0.94, SteeringAngle, -102
0.94, BrakeWhileThrottle, 0
0.94, VCU_wheelSpeed_RL, 0.0
0.94, VCU_wheelSpeed_RR, 0.0
0.94, ThrottlePercent, 0
0.94, BrakePercent, 0
0.94, FrontBrakePressure, 8
0.94, SteeringAngle, -102
0.94, BrakeWhileThrottle, 0
0.94, RLSpeedKPH, 0.0
0.94, RRSpeedKPH, 0.0
0.94, FLSpeedKPH, 0.0
0.94, FRSpeedKPH, 0.0
0.94, TCTorqueMax, 34.392
0.94, TCLeftSlip, -0.999
0.94, TCRightSlip, -0.999
0.94, TCTorqueAdjustment, 0.0
0.99, ThrottlePercent, 0
0.99, BrakePercent, 0
0.99, FrontBrakePressure, 8
0.99, SteeringAngle, -102
0.99, BrakeWhileThrottle, 0
0.991, PDU_Heartbeat_dummydata, 0
0.991, CarStateIsLV, -1
0.991, CarStateIsEM, 0
0.991, CarStateIsHV, 0
0.991, ThrottlePercent, 0
0.991, BrakePercent, 0
0.991, FrontBrakePressure, 10
0.991, SteeringAngle, -102
0.991, BrakeWhileThrottle, 0
0.991, ThrottlePercent, 0
0.991, BrakePercent, 0
0.991, FrontBrakePressure, 13
0.991, SteeringAngle, -102
0.991, BrakeWhileThrottle, 0
0.991, ChannelCurrentRadiator, 0.228
0.991, ChannelCurrentAccFan, 0.161
0.991, ChannelCurrentPump1, 0.0
0.991, ChannelCurrentPump2, 0.228
0.991, ChannelCurrentAUX1, 0.0
0.991, ChannelCurrentAUX2, 0.214
0.991, ChannelCurrentAUX3, 0.0
0.991, ChannelCurrentAUX4, 0.201
0.991, ChannelCurrentBMU, 0.187
0.991, ChannelCurrentCDU, 0.362
0.991, ChannelCurrentTCU, 0.34900000000000003
0.991, ChannelCurrentWSB, 0.671
0.991, ChannelCurrentBrakeLight, 0.0
0.991, ChannelCurrentInverter, 0.0
0.991, VCU_wheelSpeed_RL, 0.0
0.991, VCU_wheelSpeed_RR, 0.0
0.991, RLSpeedKPH, 0.0
0.991, RRSpeedKPH, 0.0
0.991, FLSpeedKPH, 0.0
0.991, FRSpeedKPH, 0.0
0.991, TCTorqueMax, 34.392
0.991, TCLeftSlip, -0.999
0.991, TCRightSlip, -0.999
0.991, TCTorqueAdjustment, 0.0
0.991, ThrottlePercent, 0
0.991, BrakePercent, 0
0.991, FrontBrakePressure, 10
0.991, SteeringAngle, -102
0.991, BrakeWhileThrottle, 0
0.991, ThrottlePercent, 0
0.991, BrakePercent, 0
0.991, FrontBrakePressure, 9
0.991, SteeringAngle, -102
0.991, BrakeWhileThrottle, 0
1.04, ThrottlePercent, 0
1.04, BrakePercent, 0
1.04, FrontBrakePressure, 13
1.04, SteeringAngle, -102
1.04, BrakeWhileThrottle, 0
1.04, VCU_wheelSpeed_RL, 0.0
1.04, VCU_wheelSpeed_RR, 0.0
1.041, ThrottlePercent, 0
1.041, BrakePercent, 0
1.041, FrontBrakePressure, 9
1.041, SteeringAngle, -102
1.041, BrakeWhileThrottle, 0
1.041, RLSpeedKPH, 0.0
1.041, RRSpeedKPH, 0.0
1.041, FLSpeedKPH, 0.0
1.041, FRSpeedKPH, 0.0
1.041, RearBrakePressure, 0
1.041, BrakeTempFront, -31.819999999999993
1.041, BrakeTempFrontAccuracy, 1
1.041, TCTorqueMax, 34.392
1.041, TCLeftSlip, -0.999
1.041, TCRightSlip, -0.999
1.041, TCTorqueAdjustment, 0.0
1.041, ThrottlePercent, 0
1.041, BrakePercent, 0
1.041, FrontBrakePressure, 8
1.041, SteeringAngle, -102
1.041, BrakeWhileThrottle, 0
1.041, VCU_Heartbeat_dummydata, 0
1.041, ThrottlePercent, 0
1.041, BrakePercent, 0
1.041, FrontBrakePressure, 12
1.041, SteeringAngle, -102
1.041, BrakeWhileThrottle, 0
1.041, ThrottlePercent, 0
1.041, BrakePercent, 0
1.041, FrontBrakePressure, 12
1.041, SteeringAngle, -102
1.041, BrakeWhileThrottle, 0
1.09, VCU_wheelSpeed_RL, 0.0
1.09, VCU_wheelSpeed_RR, 0.0
1.09, RLSpeedKPH, 0.0
1.09, RRSpeedKPH, 0.0
1.09, FLSpeedKPH, 0.0
1.09, FRSpeedKPH, 0.0
1.09, TCTorqueMax, 34.392
1.09, TCLeftSlip, -0.999
1.09, TCRightSlip, -0.999
1.09, TCTorqueAdjustment, 0.0
1.09, ThrottlePercent, 0
1.09, BrakePercent, 0
1.09, FrontBrakePressure, 13
1.09, SteeringAngle, -102
1.09, BrakeWhileThrottle, 0
1.09, VoltageBusLV, 12.434000000000001
1.09, CurrentBusLV, 0.0
1.09, PowerBusLV, 0
1.09, ThrottlePercent, 0
1.09, BrakePercent, 0
1.09, FrontBrakePressure, 7
1.09, SteeringAngle, -102
1.09, BrakeWhileThrottle, 0
1.091, ThrottlePercent, 0
1.091, BrakePercent, 0
1.091, FrontBrakePressure, 15
1.091, SteeringAngle, -102
1.091, BrakeWhileThrottle, 0
1.091, ChannelCurrentRadiator, 0.214
1.091, ChannelCurrentAccFan, 0.214
1.091, ChannelCurrentPump1, 0.0
1.091, ChannelCurrentPump2, 0.228
1.091, ChannelCurrentAUX1, 0.0
1.091, ChannelCurrentAUX2, 0.201
1.091, ChannelCurrentAUX3, 0.0
1.091, ChannelCurrentAUX4, 0.214
1.091, ChannelCurrentBMU, 0.187
1.091, ChannelCurrentCDU, 0.322
1.091, ChannelCurrentTCU, 0.362
1.091, ChannelCurrentWSB, 0.711
1.091, ChannelCurrentBrakeLight, 0.0
1.091, ChannelCurrentInverter, 0.0
1.091, VCU_wheelSpeed_RL, 0.0
1.091, VCU_wheelSpeed_RR, 0.0
1.091, ThrottlePercent, 0
1.091, BrakePercent, 0
1.091, FrontBrakePressure, 7
1.091, SteeringAngle, -102
1.091, BrakeWhileThrottle, 0
1.091, RLSpeedKPH, 0.0
1.091, RRSpeedKPH, 0.0
1.091, FLSpeedKPH, 0.0
1.091, FRSpeedKPH, 0.0
1.091, TCTorqueMax, 34.392
1.091, TCLeftSlip, -0.999
1.091, TCRightSlip, -0.999
1.091, TCTorqueAdjustment, 0.0
1.091, ThrottlePercent, 0
1.091, BrakePercent, 0
1.091, FrontBrakePressure, 7
1.091, SteeringAngle, -102
1.091, BrakeWhileThrottle, 0
1.14, ThrottlePercent, 0
1.14, BrakePercent, 0
1.14, FrontBrakePressure, 9
1.14, SteeringAngle, -102
1.14, BrakeWhileThrottle, 0
1.14, ThrottlePercent, 0
1.14, BrakePercent, 0
1.14, FrontBrakePressure, 7
1.14, SteeringAngle, -102
1.14, BrakeWhileThrottle, 0
1.14, RearBrakePressure, 1
1.14, BrakeTempFront, -31.730000000000018
1.14, BrakeTempFrontAccuracy, 1
1.141, VCU_wheelSpeed_RL, 0.0
