0.563, ThrottlePercent, 0
0.563, BrakePercent, 0
0.563, FrontBrakePressure, 13
0.563, SteeringAngle, -102
0.563, BrakeWhileThrottle, 0
0.563, VCU_wheelSpeed_RL, 0.0
0.563, VCU_wheelSpeed_RR, 0.0
0.563, RLSpeedKPH, 0.0
0.563, RRSpeedKPH, 0.0
0.563, FLSpeedKPH, 0.0
0.563, FRSpeedKPH, 0.0
0.563, VoltageBusLV, 12.36
0.563, CurrentBusLV, 0.0
0.563, PowerBusLV, 0
0.563, TCTorqueMax, 34.392
0.563, TCLeftSlip, -0.999
0.563, TCRightSlip, -0.999
0.563, TCTorqueAdjustment, 0.0
0.564, ThrottlePercent, 0
0.564, BrakePercent, 0
0.564, FrontBrakePressure, 9
0.564, SteeringAngle, -102
0.564, BrakeWhileThrottle, 0
0.613, ThrottlePercent, 0
0.613, BrakePercent, 0
0.613, FrontBrakePressure, 8
0.613, SteeringAngle, -102
0.613, BrakeWhileThrottle, 0
0.613, ChannelCurrentRadiator, 0.214
0.613, ChannelCurrentAccFan, 0.187
0.613, ChannelCurrentPump1, 0.0
0.613, ChannelCurrentPump2, 0.201
0.613, ChannelCurrentAUX1, 0.0
0.613, ChannelCurrentAUX2, 0.214
0.613, ChannelCurrentAUX3, 0.0
0.613, ChannelCurrentAUX4, 0.214
0.613, ChannelCurrentBMU, 0.214
0.613, ChannelCurrentCDU, 0.34900000000000003
0.613, ChannelCurrentTCU, 0.34900000000000003
0.613, ChannelCurrentWSB, 0.684
0.613, ChannelCurrentBrakeLight, 0.0
0.613, ChannelCurrentInverter, 0.0
0.613, ThrottlePercent, 0
0.613, BrakePercent, 0
0.613, FrontBrakePressure, 9
0.613, SteeringAngle, -102
0.613, BrakeWhileThrottle, 0
0.613, VCU_wheelSpeed_RL, 0.0
0.613, VCU_wheelSpeed_RR, 0.0
0.613, ThrottlePercent, 0
0.613, BrakePercent, 0
0.613, FrontBrakePressure, 14
0.613, SteeringAngle, -102
0.613, BrakeWhileThrottle, 0
0.613, RLSpeedKPH, 0.0
0.613, RRSpeedKPH, 0.0
0.613, FLSpeedKPH, 0.0
0.613, FRSpeedKPH, 0.0
0.613, TCTorqueMax, 34.392
0.613, TCLeftSlip, -0.999
0.613, TCRightSlip, -0.999
0.613, TCTorqueAdjustment, 0.0
0.613, ThrottlePercent, 0
0.613, BrakePercent, 0
0.613, FrontBrakePressure, 14
0.613, SteeringAngle, -102
0.613, BrakeWhileThrottle, 0
0.613, ThrottlePercent, 0
0.613, BrakePercent, 0
0.613, FrontBrakePressure, 14
0.613, SteeringAngle, -102
0.613, BrakeWhileThrottle, 0
0.663, ThrottlePercent, 0
0.663, BrakePercent, 0
0.663, FrontBrakePressure, 7
0.663, SteeringAngle, -102
0.663, BrakeWhileThrottle, 0
0.663, VCU_wheelSpeed_RL, 0.0
0.663, VCU_wheelSpeed_RR, 0.0
0.664, RLSpeedKPH, 0.0
0.664, RRSpeedKPH, 0.0
0.664, FLSpeedKPH, 0.0
0.664, FRSpeedKPH, 0.0
0.664, TCTorqueMax, 34.392
0.664, TCLeftSlip, -0.999
0.664, TCRightSlip, -0.999
0.664, TCTorqueAdjustment, 0.0
0.664, ThrottlePercent, 0
0.664, BrakePercent, 0
0.664, FrontBrakePressure, 7
0.664, SteeringAngle, -102
0.664, BrakeWhileThrottle, 0
0.664, ThrottlePercent, 0
0.664, BrakePercent, 0
0.664, FrontBrakePressure, 13
0.664, SteeringAngle, -102
0.664, BrakeWhileThrottle, 0
0.664, ThrottlePercent, 0
0.664, BrakePercent, 0
0.664, FrontBrakePressure, 9
0.664, SteeringAngle, -102
0.664, BrakeWhileThrottle, 0
0.664, VCU_wheelSpeed_RL, 0.0
0.664, VCU_wheelSpeed_RR, 0.0
0.664, ThrottlePercent, 0
0.664, BrakePercent, 0
0.664, FrontBrakePressure, 11
0.664, SteeringAngle, -102
0.664, BrakeWhileThrottle, 0
0.664, RLSpeedKPH, 0.0
0.664, RRSpeedKPH, 0.0
0.664, FLSpeedKPH, 0.0
0.664, FRSpeedKPH, 0.0
0.664, TCTorqueMax, 34.392
0.664, TCLeftSlip, -0.999
0.664, TCRightSlip, -0.999
0.664, TCTorqueAdjustment, 0.0
0.713, ThrottlePercent, 0
0.713, BrakePercent, 0
0.713, FrontBrakePressure, 9
0.713, SteeringAngle, -102
0.713, BrakeWhileThrottle, 0
0.713, ChannelCurrentRadiator, 0.241
0.713, ChannelCurrentAccFan, 0.201
0.713, ChannelCurrentPump1, 0.0
0.713, ChannelCurrentPump2, 0.214
0.713, ChannelCurrentAUX1, 0.0
0.713, ChannelCurrentAUX2, 0.201
0.713, ChannelCurrentAUX3, 0.0
0.713, ChannelCurrentAUX4, 0.161
0.713, ChannelCurrentBMU, 0.187
0.713, ChannelCurrentCDU, 0.362
0.713, ChannelCurrentTCU, 0.34900000000000003
0.713, ChannelCurrentWSB, 0.725
0.713, ChannelCurrentBrakeLight, 0.0
0.713, ChannelCurrentInverter, 0.0
0.714, ThrottlePercent, 0
0.714, BrakePercent, 0
0.714, FrontBrakePressure, 13
0.714, SteeringAngle, -102
0.714, BrakeWhileThrottle, 0
0.714, ThrottlePercent, 0
0.714, BrakePercent, 0
0.714, FrontBrakePressure, 10
0.714, SteeringAngle, -102
0.714, BrakeWhileThrottle, 0
0.714, VCU_wheelSpeed_RL, 0.0
0.714, VCU_wheelSpeed_RR, 0.0
0.714, RLSpeedKPH, 0.0
0.714, RRSpeedKPH, 0.0
0.714, FLSpeedKPH, 0.0
0.714, FRSpeedKPH, 0.0
0.714, TCTorqueMax, 34.392
0.714, TCLeftSlip, -0.999
0.714, TCRightSlip, -0.999
0.714, TCTorqueAdjustment, 0.0
0.714, ThrottlePercent, 0
0.714, BrakePercent, 0
0.714, FrontBrakePressure, 13
0.714, SteeringAngle, -102
0.714, BrakeWhileThrottle, 0
0.714, ThrottlePercent, 0
0.714, BrakePercent, 0
0.714, FrontBrakePressure, 9
0.714, SteeringAngle, -102
0.714, BrakeWhileThrottle, 0
0.763, ThrottlePercent, 0
0.763, BrakePercent, 0
0.763, FrontBrakePressure, 8
0.763, SteeringAngle, -102
0.763, BrakeWhileThrottle, 0
0.763, VCU_wheelSpeed_RL, 0.0
0.763, VCU_wheelSpeed_RR, 0.0
0.763, ThrottlePercent, 0
0.763, BrakePercent, 0
0.763, FrontBrakePressure, 8
0.763, SteeringAngle, -102
0.763, BrakeWhileThrottle, 0
0.763, RLSpeedKPH, 0.0
0.763, RRSpeedKPH, 0.0
0.763, FLSpeedKPH, 0.0
0.763, FRSpeedKPH, 0.0
0.763, TCTorqueMax, 34.392
0.763, TCLeftSlip, -0.999
0.763, TCRightSlip, -0.999
0.763, TCTorqueAdjustment, 0.0
0.763, ThrottlePercent, 0
0.763, BrakePercent, 0
0.763, FrontBrakePressure, 14
0.763, SteeringAngle, -102
0.763, BrakeWhileThrottle, 0
0.763, ThrottlePercent, 0
0.763, BrakePercent, 0
0.763, FrontBrakePressure, 9
0.763, SteeringAngle, -102
0.763, BrakeWhileThrottle, 0
0.763, ThrottlePercent, 0
0.763, BrakePercent, 0
0.763, FrontBrakePressure, 16
0.763, SteeringAngle, -102
0.763, BrakeWhileThrottle, 0
0.813, VCU_wheelSpeed_RL, 0.0
0.813, VCU_wheelSpeed_RR, 0.0
0.813, RLSpeedKPH, 0.0
0.813, RRSpeedKPH, 0.0
0.813, FLSpeedKPH, 0.0
0.813, FRSpeedKPH, 0.0
0.813, TCTorqueMax, 34.392
0.813, TCLeftSlip, -0.999
0.813, TCRightSlip, -0.999
0.813, TCTorqueAdjustment, 0.0
0.813, ThrottlePercent, 0
0.813, BrakePercent, 0
0.813, FrontBrakePressure, 13
0.813, SteeringAngle, -102
0.813, BrakeWhileThrottle, 0
0.813, ChannelCurrentRadiator, 0.228
0.813, ChannelCurrentAccFan, 0.214
0.813, ChannelCurrentPump1, 0.0
0.813, ChannelCurrentPump2, 0.214
0.813, ChannelCurrentAUX1, 0.0
0.813, ChannelCurrentAUX2, 0.228
0.813, ChannelCurrentAUX3, 0.0
0.813, ChannelCurrentAUX4, 0.214
0.813, ChannelCurrentBMU, 0.228
0.813, ChannelCurrentCDU, 0.362
0.813, ChannelCurrentTCU, 0.34900000000000003
0.813, ChannelCurrentWSB, 0.738
0.813, ChannelCurrentBrakeLight, 0.0
0.813, ChannelCurrentInverter, 0.0
0.813, ThrottlePercent, 0
0.813, BrakePercent, 0
0.813, FrontBrakePressure, 8
0.813, SteeringAngle, -102
0.813, BrakeWhileThrottle, 0
0.813, ThrottlePercent, 0
0.813, BrakePercent, 0
0.813, FrontBrakePressure, 11
0.813, SteeringAngle, -102
0.813, BrakeWhileThrottle, 0
0.813, VCU_wheelSpeed_RL, 0.0
0.813, VCU_wheelSpeed_RR, 0.0
0.813, ThrottlePercent, 0
0.813, BrakePercent, 0
0.813, FrontBrakePressure, 10
0.813, SteeringAngle, -102
0.813, BrakeWhileThrottle, 0
0.813, RLSpeedKPH, 0.0
0.813, RRSpeedKPH, 0.0
0.813, FLSpeedKPH, 0.0
0.813, FRSpeedKPH, 0.0
0.813, TCTorqueMax, 34.392
0.813, TCLeftSlip, -0.999
0.813, TCRightSlip, -0.999
0.813, TCTorqueAdjustment, 0.0
0.813, ThrottlePercent, 0
0.813, BrakePercent, 0
0.813, FrontBrakePressure, 11
0.813, SteeringAngle, -102
0.813, BrakeWhileThrottle, 0
0.863, ThrottlePercent, 0
0.863, BrakePercent, 0
0.863, FrontBrakePressure, 14
0.863, SteeringAngle, -102
0.863, BrakeWhileThrottle, 0
0.863, ThrottlePercent, 0
0.863, BrakePercent, 0
0.863, FrontBrakePressure, 14
0.863, SteeringAngle, -102
0.863, BrakeWhileThrottle, 0
0.863, VCU_wheelSpeed_RL, 0.0
0.863, VCU_wheelSpeed_RR, 0.0
0.863, RLSpeedKPH, 0.0
0.863, RRSpeedKPH, 0.0
0.863, FLSpeedKPH, 0.0
0.863, FRSpeedKPH, 0.0
0.863, TCTorqueMax, 34.392
0.863, TCLeftSlip, -0.999
0.863, TCRightSlip, -0.999
0.863, TCTorqueAdjustment, 0.0
0.863, ThrottlePercent, 0
0.863, BrakePercent, 0
0.863, FrontBrakePressure, 10
0.863, SteeringAngle, -102
0.863, BrakeWhileThrottle, 0
0.863, ThrottlePercent, 0
0.863, BrakePercent, 0
0.863, FrontBrakePressure, 8
0.863, SteeringAngle, -102
0.863, BrakeWhileThrottle, 0
0.863, ThrottlePercent, 0
0.863, BrakePercent, 0
0.863, FrontBrakePressure, 10
0.863, SteeringAngle, -102
0.863, BrakeWhileThrottle, 0
0.913, VCU_wheelSpeed_RL, 0.0
0.913, VCU_wheelSpeed_RR, 0.0
0.913, ThrottlePercent, 0
0.913, BrakePercent, 0
0.913, FrontBrakePressure, 15
0.913, SteeringAngle, -102
0.913, BrakeWhileThrottle, 0
0.913, ChannelCurrentRadiator, 0.214
0.913, ChannelCurrentAccFan, 0.17400000000000002
0.913, ChannelCurrentPump1, 0.0
0.913, ChannelCurrentPump2, 0.214
0.913, ChannelCurrentAUX1, 0.0
0.913, ChannelCurrentAUX2, 0.214
0.913, ChannelCurrentAUX3, 0.0
0.913, ChannelCurrentAUX4, 0.17400000000000002
0.913, RLSpeedKPH, 0.0
0.913, RRSpeedKPH, 0.0
0.913, FLSpeedKPH, 0.0
0.913, FRSpeedKPH, 0.0
0.913, ChannelCurrentBMU, 0.228
0.913, ChannelCurrentCDU, 0.34900000000000003
0.913, ChannelCurrentTCU, 0.362
0.913, ChannelCurrentWSB, 0.6980000000000001
0.914, ChannelCurrentBrakeLight, 0.0
0.914, ChannelCurrentInverter, 0.0
0.914, TCTorqueMax, 34.392
0.914, TCLeftSlip, -0.999
0.914, TCRightSlip, -0.999
0.914, TCTorqueAdjustment, 0.0
0.914, ThrottlePercent, 0
0.914, BrakePercent, 0
0.914, FrontBrakePressure, 11
0.914, SteeringAngle, -102
0.914, BrakeWhileThrottle, 0
0.914, ThrottlePercent, 0
0.914, BrakePercent, 0
0.914, FrontBrakePressure, 7
0.914, SteeringAngle, -102
0.914, BrakeWhileThrottle, 0
0.914, ThrottlePercent, 0
0.914, BrakePercent, 0
0.914, FrontBrakePressure, 13
0.914, SteeringAngle, -102
0.914, BrakeWhileThrottle, 0
0.914, VCU_wheelSpeed_RL, 0.0
0.914, VCU_wheelSpeed_RR, 0.0
0.914, RLSpeedKPH, 0.0
0.914, RRSpeedKPH, 0.0
0.914, FLSpeedKPH, 0.0
0.914, FRSpeedKPH, 0.0
0.914, TCTorqueMax, 34.392
0.914, TCLeftSlip, -0.999
0.914, TCRightSlip, -0.999
0.914, TCTorqueAdjustment, 0.0
0.914, ThrottlePercent, 0
0.914, BrakePercent, 0
0.914, FrontBrakePressure, 13
0.914, SteeringAngle, -102
0.914, BrakeWhileThrottle, 0
0.963, ThrottlePercent, 0
0.963, BrakePercent, 0
0.963, FrontBrakePressure, 12
0.963, SteeringAngle, -102
0.963, BrakeWhileThrottle, 0
0.963, ThrottlePercent, 0
0.963, BrakePercent, 0
0.963, FrontBrakePressure, 11
0.963, SteeringAngle, -102
0.963, BrakeWhileThrottle, 0
0.963, VCU_wheelSpeed_RL, 0.0
0.963, VCU_wheelSpeed_RR, 0.0
0.963, ThrottlePercent, 0
0.963, BrakePercent, 0
0.963, FrontBrakePressure, 14
0.963, SteeringAngle, -102
0.963, BrakeWhileThrottle, 0
0.963, RLSpeedKPH, 0.0
0.963, RRSpeedKPH, 0.0
0.963, FLSpeedKPH, 0.0
0.963, FRSpeedKPH, 0.0
0.963, TCTorqueMax, 34.392
0.963, TCLeftSlip, -0.999
0.963, TCRightSlip, -0.999
0.963, TCTorqueAdjustment, 0.0
0.964, ThrottlePercent, 0
0.964, BrakePercent, 0
0.964, FrontBrakePressure, 10
0.964, SteeringAngle, -102
0.964, BrakeWhileThrottle, 0
0.964, PDU_Heartbeat_dummydata, 0
0.964, CarStateIsLV, -1
0.964, CarStateIsEM, 0
0.964, CarStateIsHV, 0
0.964, ThrottlePercent, 0
0.964, BrakePercent, 0
0.964, FrontBrakePressure, 14
0.964, SteeringAngle, -102
0.964, BrakeWhileThrottle, 0
1.013, ThrottlePercent, 0
1.013, BrakePercent, 0
1.013, FrontBrakePressure, 9
1.013, SteeringAngle, -102
1.013, BrakeWhileThrottle, 0
1.013, ChannelCurrentRadiator, 0.214
1.013, ChannelCurrentAccFan, 0.187
1.013, ChannelCurrentPump1, 0.0
1.013, ChannelCurrentPump2, 0.214
1.013, ChannelCurrentAUX1, 0.0
1.013, ChannelCurrentAUX2, 0.214
1.013, ChannelCurrentAUX3, 0.0
1.013, ChannelCurrentAUX4, 0.214
1.013, ChannelCurrentBMU, 0.214
1.013, ChannelCurrentCDU, 0.362
1.013, ChannelCurrentTCU, 0.362
1.013, ChannelCurrentWSB, 0.725
1.013, ChannelCurrentBrakeLight, 0.0
1.013, ChannelCurrentInverter, 0.0
1.013, VCU_wheelSpeed_RL, 0.0
1.013, VCU_wheelSpeed_RR, 0.0
1.013, RLSpeedKPH, 0.0
1.013, RRSpeedKPH, 0.0
1.013, FLSpeedKPH, 0.0
1.013, FRSpeedKPH, 0.0
1.013, TCTorqueMax, 34.392
1.013, TCLeftSlip, -0.999
1.013, TCRightSlip, -0.999
1.013, TCTorqueAdjustment, 0.0
1.013, ThrottlePercent, 0
1.013, BrakePercent, 0
1.013, FrontBrakePressure, 13
1.013, SteeringAngle, -102
1.013, BrakeWhileThrottle, 0
1.013, ThrottlePercent, 0
1.013, BrakePercent, 0
1.013, FrontBrakePressure, 16
1.013, SteeringAngle, -102
1.013, BrakeWhileThrottle, 0
1.014, ThrottlePercent, 0
1.014, BrakePercent, 0
1.014, FrontBrakePressure, 13
1.014, SteeringAngle, -102
1.014, BrakeWhileThrottle, 0
1.014, VCU_wheelSpeed_RL, 0.0
1.014, VCU_wheelSpeed_RR, 0.0
1.014, ThrottlePercent, 0
1.014, BrakePercent, 0
1.014, FrontBrakePressure, 13
1.014, SteeringAngle, -102
1.014, BrakeWhileThrottle, 0
1.014, RLSpeedKPH, 0.0
1.014, RRSpeedKPH, 0.0
1.014, FLSpeedKPH, 0.0
1.014, FRSpeedKPH, 0.0
1.014, TCTorqueMax, 34.392
1.014, TCLeftSlip, -0.999
1.014, TCRightSlip, -0.999
1.014, TCTorqueAdjustment, 0.0
1.063, ThrottlePercent, 0
1.063, BrakePercent, 0
1.063, FrontBrakePressure, 16
1.063, SteeringAngle, -102
1.063, BrakeWhileThrottle, 0
1.063, VCU_Heartbeat_dummydata, 0
1.063, ThrottlePercent, 0
1.063, BrakePercent, 0
1.063, FrontBrakePressure, 14
1.063, SteeringAngle, -102
1.063, BrakeWhileThrottle, 0
1.063, ThrottlePercent, 0
1.063, BrakePercent, 0
1.063, FrontBrakePressure, 14
1.063, SteeringAngle, -102
1.063, BrakeWhileThrottle, 0
1.063, VCU_wheelSpeed_RL, 0.0
1.063, VCU_wheelSpeed_RR, 0.0
1.063, RLSpeedKPH, 0.0
1.063, RRSpeedKPH, 0.0
1.063, FLSpeedKPH, 0.0
1.063, FRSpeedKPH, 0.0
1.063, TCTorqueMax, 34.392
1.063, TCLeftSlip, -0.999
1.063, TCRightSlip, -0.999
1.063, TCTorqueAdjustment, 0.0
1.063, ThrottlePercent, 0
1.063, BrakePercent, 0
1.063, FrontBrakePressure, 10
1.063, SteeringAngle, -102
1.063, BrakeWhileThrottle, 0
1.063, VoltageBusLV, 12.344
1.063, CurrentBusLV, 0.0
1.063, PowerBusLV, 0
1.063, ThrottlePercent, 0
1.063, BrakePercent, 0
1.063, FrontBrakePressure, 9
1.063, SteeringAngle, -102
1.063, BrakeWhileThrottle, 0
1.113, ThrottlePercent, 0
1.113, BrakePercent, 0
1.113, FrontBrakePressure, 7
1.113, SteeringAngle, -102
1.113, BrakeWhileThrottle, 0
1.113, ChannelCurrentRadiator, 0.214
1.113, ChannelCurrentAccFan, 0.201
1.113, ChannelCurrentPump1, 0.0
1.113, ChannelCurrentPump2, 0.201
1.113, ChannelCurrentAUX1, 0.0
1.113, ChannelCurrentAUX2, 0.214
1.113, ChannelCurrentAUX3, 0.0
1.113, ChannelCurrentAUX4, 0.201
1.113, ChannelCurrentBMU, 0.241
1.113, ChannelCurrentCDU, 0.362
1.113, ChannelCurrentTCU, 0.34900000000000003
1.113, ChannelCurrentWSB, 0.644
1.113, ChannelCurrentBrakeLight, 0.0
1.113, ChannelCurrentInverter, 0.0
1.113, VCU_wheelSpeed_RL, 0.0
1.113, VCU_wheelSpeed_RR, 0.0
1.113, ThrottlePercent, 0
1.113, BrakePercent, 0
1.113, FrontBrakePressure, 11
1.113, SteeringAngle, -102
1.113, BrakeWhileThrottle, 0
1.113, RLSpeedKPH, 0.0
1.113, RRSpeedKPH, 0.0
1.113, FLSpeedKPH, 0.0
1.113, FRSpeedKPH, 0.0
1.113, TCTorqueMax, 34.392
1.113, TCLeftSlip, -0.999
1.113, TCRightSlip, -0.999
1.113, TCTorqueAdjustment, 0.0
1.113, ThrottlePercent, 0
1.113, BrakePercent, 0
1.113, FrontBrakePressure, 15
1.113, SteeringAngle, -102
1.113, BrakeWhileThrottle, 0
1.113, ThrottlePercent, 0
1.113, BrakePercent, 0
1.113, FrontBrakePressure, 10
1.113, SteeringAngle, -102
1.113, BrakeWhileThrottle, 0
1.113, ThrottlePercent, 0
1.113, BrakePercent, 0
1.113, FrontBrakePressure, 13
1.113, SteeringAngle, -102
1.113, BrakeWhileThrottle, 0
1.163, VCU_wheelSpeed_RL, 0.0
1.163, VCU_wheelSpeed_RR, 0.0
1.163, RLSpeedKPH, 0.0
1.163, RRSpeedKPH, 0.0
1.163, FLSpeedKPH, 0.0
1.163, FRSpeedKPH, 0.0
1.163, TCTorqueMax, 34.392
1.163, TCLeftSlip, -0.999
1.163, TCRightSlip, -0.999
1.163, TCTorqueAdjustment, 0.0
1.164, ThrottlePercent, 0
1.164, BrakePercent, 0
1.164, FrontBrakePressure, 7
1.164, SteeringAngle, -102
1.164, BrakeWhileThrottle, 0
1.164, ThrottlePercent, 0
1.164, BrakePercent, 0
1.164, FrontBrakePressure, 10
1.164, SteeringAngle, -102
1.164, BrakeWhileThrottle, 0
1.164, ThrottlePercent, 0
1.164, BrakePercent, 0
