0.21, VoltageBusHV, 0.04
0.21, VoltageCellMax, 0.0
0.21, VoltageCellMin, 0.0
0.21, CurrentBusHV, 0.0
0.211, StateBatteryChargeHV, 0.0
0.211, StateBatteryHealthHV, 0.0
0.211, StateBatteryPowerHV, 331.90000000000003
0.211, TempCellMax, 156.0
0.211, TempCellMin, 55.0
0.211, StateBMS, Wait_System_Up
0.211, HighestTempThermistor, 0
0.253, AMS_PackVoltage, 547.11
0.253, BMU_checkFailed, BSPD_FAILED
0.253, BMU_InterlockInitialized, 0
0.253, VoltageCellMuxSelect, 4
0.253, VoltageCell13, 3.8663000000000003
0.253, VoltageCell14, 3.8685
0.253, VoltageCell15, 3.8706
0.253, VCU_wheelSpeed_RL, 0.0
0.253, VCU_wheelSpeed_RR, 0.0
0.253, AdjustedVoltageCellMuxSelect, 4
0.253, AdjustedVoltageCell13, 3.8663000000000003
0.253, AdjustedVoltageCell14, 3.8685
0.253, AdjustedVoltageCell15, 3.8706
0.253, RLSpeedKPH, 0.0
0.253, RRSpeedKPH, 0.0
0.253, FLSpeedKPH, 0.0
0.253, FRSpeedKPH, 0.0
0.253, TempChannelMuxSelect, 4
0.253, TempChannel13, 0.0
0.253, TempChannel14, 0.0
0.253, TempChannel15, 22.950000000000003
0.253, TCTorqueMax, 3.392
0.253, TCLeftSlip, -0.999
0.253, TCRightSlip, -0.999
0.253, TCTorqueAdjustment, 0.0
0.253, TCTorqueMax, 1.024
0.253, TCLeftSlip, 0.0
0.253, TCRightSlip, 0.0
0.253, TCTorqueAdjustment, 0.0
0.253, TCTorqueMax, 1.029
0.253, TCLeftSlip, 0.0
0.253, TCRightSlip, 0.0
0.253, TCTorqueAdjustment, 0.0
0.253, TCTorqueMax, 0.775
0.253, TCLeftSlip, 0.0
0.253, TCRightSlip, 0.0
0.253, TCTorqueAdjustment, 0.0
0.253, TCTorqueMax, 1.28
0.253, TCLeftSlip, -0.006
0.253, TCRightSlip, -0.003
0.253, TCTorqueAdjustment, 0.0
0.253, TCTorqueMax, 1.285
0.253, TCLeftSlip, 0.0
0.253, TCRightSlip, 0.0
0.253, TCTorqueAdjustment, 0.0
0.254, VCU_wheelSpeed_RL, 0.0
0.254, VCU_wheelSpeed_RR, 0.0
0.254, RLSpeedKPH, 0.0
0.254, RRSpeedKPH, 0.0
0.254, FLSpeedKPH, 0.0
0.254, FRSpeedKPH, 0.0
0.254, TCTorqueMax, 3.392
0.254, TCLeftSlip, -0.999
0.254, TCRightSlip, -0.999
0.254, TCTorqueAdjustment, 0.0
0.303, VoltageCellMuxSelect, 5
0.303, VoltageCell16, 3.8637
0.303, VoltageCell17, 3.8689
0.303, VoltageCell18, 3.9726000000000004
0.303, VoltageCellMuxSelect, 0
0.303, VoltageCell01, 0.07740000000000001
0.303, VoltageCell02, 0.0
0.303, VoltageCell03, 0.0
0.303, AdjustedVoltageCellMuxSelect, 5
0.303, AdjustedVoltageCell16, 3.8637
0.303, AdjustedVoltageCell17, 3.8689
0.303, AdjustedVoltageCell18, 3.9726000000000004
0.303, AdjustedVoltageCellMuxSelect, 1
0.303, AdjustedVoltageCell04, 0.5122
0.303, AdjustedVoltageCell05, 0.0
0.303, AdjustedVoltageCell06, 0.0
0.303, AdjustedVoltageCellMuxSelect, 2
0.303, AdjustedVoltageCell07, 0.8962
0.303, AdjustedVoltageCell08, 0.0
0.303, AdjustedVoltageCell09, 0.0
0.303, AdjustedVoltageCellMuxSelect, 3
0.303, AdjustedVoltageCell10, 1.101
0.303, AdjustedVoltageCell11, 0.0
0.303, AdjustedVoltageCell12, 0.0
0.303, AdjustedVoltageCellMuxSelect, 5
0.303, AdjustedVoltageCell16, 0.0006000000000000001
0.303, AdjustedVoltageCell17, 0.0
0.303, AdjustedVoltageCell18, 0.0
0.303, AdjustedVoltageCellMuxSelect, 7
0.303, AdjustedVoltageCell22, 0.0004
0.303, AdjustedVoltageCell23, 0.0
0.303, AdjustedVoltageCell24, 0.0
0.303, TempChannelMuxSelect, 5
0.303, TempChannel16, 0.0
0.303, TempChannel17, 0.0
0.303, TempChannel18, 0.0
0.303, ChannelCurrentRadiator, 0.214
0.303, ChannelCurrentAccFan, 0.187
0.303, ChannelCurrentPump1, 0.0
0.303, ChannelCurrentPump2, 0.214
0.303, ChannelCurrentAUX1, 0.0
0.303, ChannelCurrentAUX2, 0.214
0.303, ChannelCurrentAUX3, 0.0
0.303, ChannelCurrentAUX4, 0.17400000000000002
0.303, ChannelCurrentBMU, 0.523
0.303, ChannelCurrentCDU, 0.362
0.303, ChannelCurrentTCU, 0.389
0.303, ChannelCurrentWSB, 0.604
0.304, ChannelCurrentBrakeLight, 0.0
0.304, ChannelCurrentInverter, 0.0
0.304, ChannelCurrentBrakeLight, 1.792
0.304, ChannelCurrentInverter, 0.0
0.304, ChannelCurrentBrakeLight, 1.797
0.304, ChannelCurrentInverter, 0.0
0.304, VCU_wheelSpeed_RL, 0.0
0.304, VCU_wheelSpeed_RR, 0.0
0.304, RLSpeedKPH, 0.0
0.304, RRSpeedKPH, 0.0
0.304, FLSpeedKPH, 0.0
0.304, FRSpeedKPH, 0.0
0.304, TCTorqueMax, 3.392
0.304, TCLeftSlip, -0.999
0.304, TCRightSlip, -0.999
0.304, TCTorqueAdjustment, 0.0
0.304, TCTorqueMax, 1.287
0.304, TCLeftSlip, 0.0
0.304, TCRightSlip, 0.0
0.304, TCTorqueAdjustment, 0.0
0.304, TCTorqueMax, 2.048
0.304, TCLeftSlip, 0.0
0.304, TCRightSlip, 0.0
0.304, TCTorqueAdjustment, 0.0
0.304, TCTorqueMax, 2.053
0.304, TCLeftSlip, 0.0
0.304, TCRightSlip, 0.0
0.304, TCTorqueAdjustment, 0.0
0.304, BrakeTempRear, -35.93000000000001
0.304, BrakeTempRearAccuracy, 1
0.353, VoltageBusHV, 0.02
0.353, VoltageCellMax, 4.0961
0.353, VoltageCellMin, 3.8581000000000003
0.353, CurrentBusHV, 0.0
0.353, AMS_PackVoltage, 547.11
0.353, VCU_wheelSpeed_RL, 0.0
0.353, VCU_wheelSpeed_RR, 0.0
0.353, RLSpeedKPH, 0.0
0.353, RRSpeedKPH, 0.0
0.353, FLSpeedKPH, 0.0
0.353, FRSpeedKPH, 0.0
0.354, RLSpeedKPH, 92.16
0.354, RRSpeedKPH, -0.04
0.354, FLSpeedKPH, -0.04
0.354, FRSpeedKPH, 0.0
0.354, RLSpeedKPH, 30.76
0.354, RRSpeedKPH, -0.8
0.354, FLSpeedKPH, -0.04
0.354, FRSpeedKPH, 0.0
0.354, RLSpeedKPH, 30.8
0.354, RRSpeedKPH, -0.08
0.354, FLSpeedKPH, -0.04
0.354, FRSpeedKPH, 0.0
0.354, RLSpeedKPH, 30.84
0.354, RRSpeedKPH, 0.96
0.354, FLSpeedKPH, 0.0
0.354, FRSpeedKPH, 0.0
0.354, RLSpeedKPH, 92.36
0.354, RRSpeedKPH, 0.0
0.354, FLSpeedKPH, 0.0
0.354, FRSpeedKPH, 0.0
0.354, TCTorqueMax, 3.392
0.354, TCLeftSlip, -0.999
0.354, TCRightSlip, -0.999
0.354, TCTorqueAdjustment, 0.0
0.354, TCTorqueMax, 1.543
0.354, TCLeftSlip, 0.0
0.354, TCRightSlip, 0.0
0.354, TCTorqueAdjustment, 0.0
0.354, StateBatteryChargeHV, 98.80000000000001
0.354, StateBatteryHealthHV, 0.0
0.354, StateBatteryPowerHV, 331.90000000000003
0.354, TempCellMax, 156.0
0.354, TempCellMin, 55.0
0.354, StateBMS, Wait_System_Up
0.354, HighestTempThermistor, 0
0.354, BMU_checkFailed, BSPD_FAILED
0.354, BMU_InterlockInitialized, 0
0.354, VoltageCellMuxSelect, 6
0.354, VoltageCell19, 3.9616000000000002
0.354, VoltageCell20, 3.9650000000000003
0.354, VoltageCell21, 3.87
0.354, AdjustedVoltageCellMuxSelect, 6
0.354, AdjustedVoltageCell19, 3.9616000000000002
0.354, AdjustedVoltageCell20, 3.9649
0.354, AdjustedVoltageCell21, 3.8699000000000003
0.354, TempChannelMuxSelect, 6
0.354, TempChannel19, 0.0
0.354, TempChannel20, 0.0
0.354, TempChannel21, 0.0
