0.581, IVT_MsgCount, 13
0.581, IVT_Result_state, 0
0.581, IVT_Wh, 0
0.581, IVT_MsgID_RX, 0
0.581, IVT_MsgCount, 4
0.581, IVT_Result_state, 0
0.581, IVT_I, 0.0
0.581, IVT_MsgID_RX, 5
0.581, IVT_MsgCount, 4
0.581, IVT_Result_state, 0
0.581, IVT_W, 0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 0
0.581, FrontBrakePressure, 17
0.581, SteeringAngle, -102
0.581, BrakeWhileThrottle, 0
0.581, VCU_wheelSpeed_RL, 0.0
0.581, VCU_wheelSpeed_RR, 0.0
0.581, RLSpeedKPH, 0.0
0.581, RRSpeedKPH, 0.0
0.581, FLSpeedKPH, 0.0
0.581, FRSpeedKPH, 0.0
0.581, VoltageCellMuxSelect, 11
0.581, VoltageCell34, 3.7236000000000002
0.581, VoltageCell35, 3.7238
0.581, VoltageCell36, 3.7238
0.581, VoltageBusLV, 11.648
0.581, CurrentBusLV, 0.0
0.581, PowerBusLV, 0
0.581, TCTorqueMax, 34.392
0.581, TCLeftSlip, -0.999
0.581, TCRightSlip, -0.999
0.581, TCTorqueAdjustment, 0.0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 0
0.581, FrontBrakePressure, 10
0.581, SteeringAngle, -102
0.581, BrakeWhileThrottle, 0
0.581, AdjustedVoltageCellMuxSelect, 11
0.581, AdjustedVoltageCell34, 3.7235
0.581, AdjustedVoltageCell35, 3.7237
0.581, AdjustedVoltageCell36, 3.7237
0.581, TempChannelMuxSelect, 11
0.581, TempChannel34, 0.0
0.581, TempChannel35, 0.0
0.581, TempChannel36, 0.0
0.581, IVT_MsgID_RX, 0
0.581, IVT_MsgCount, 5
0.581, IVT_Result_state, 0
0.581, IVT_I, 0.0
0.582, IVT_MsgID_RX, 1
0.582, IVT_MsgCount, 7
0.582, IVT_Result_state, 0
0.582, IVT_U1, -0.018000000000000002
0.582, IVT_MsgID_RX, 2
0.582, IVT_MsgCount, 7
0.582, IVT_Result_state, 0
0.582, IVT_U2, 0.027
0.582, IVT_MsgID_RX, 3
0.582, IVT_MsgCount, 7
0.582, IVT_Result_state, 0
0.582, IVT_U3, 0.047
0.582, IVT_MsgID_RX, 5
0.582, IVT_MsgCount, 5
0.582, IVT_Result_state, 0
0.582, IVT_W, 0
0.582, ThrottlePercent, 0
0.582, BrakePercent, 0
0.582, FrontBrakePressure, 15
0.582, SteeringAngle, -102
0.582, BrakeWhileThrottle, 0
0.583, ChannelCurrentRadiator, 0.201
0.583, ChannelCurrentAccFan, 0.201
0.583, ChannelCurrentPump1, 0.0
0.583, ChannelCurrentPump2, 0.214
0.583, ChannelCurrentAUX1, 0.0
0.583, ChannelCurrentAUX2, 0.17400000000000002
0.583, ChannelCurrentAUX3, 0.0
0.583, ChannelCurrentAUX4, 0.241
0.583, ChannelCurrentBMU, 0.5630000000000001
0.583, ChannelCurrentCDU, 0.375
0.583, ChannelCurrentTCU, 0.322
0.583, ChannelCurrentWSB, 0.792
0.583, ChannelCurrentBrakeLight, 0.0
0.583, ChannelCurrentInverter, 0.0
0.583, IVT_MsgID_RX, 7
0.583, IVT_MsgCount, 14
0.583, IVT_Result_state, 0
0.583, IVT_Wh, 0
0.583, ThrottlePercent, 0
0.583, BrakePercent, 0
0.583, FrontBrakePressure, 12
0.583, SteeringAngle, -102
0.583, BrakeWhileThrottle, 0
0.631, IVT_MsgID_RX, 0
0.631, IVT_MsgCount, 6
0.631, IVT_Result_state, 0
0.631, IVT_I, 0.001
0.631, IVT_MsgID_RX, 5
0.631, IVT_MsgCount, 6
0.631, IVT_Result_state, 0
0.631, IVT_W, 0
0.631, VCU_wheelSpeed_RL, 0.0
0.631, VCU_wheelSpeed_RR, 0.0
0.631, ThrottlePercent, 0
0.631, BrakePercent, 0
0.631, FrontBrakePressure, 18
0.631, SteeringAngle, -102
0.631, BrakeWhileThrottle, 0
0.632, RLSpeedKPH, 0.0
0.632, RRSpeedKPH, 0.0
0.632, FLSpeedKPH, 0.0
0.632, FRSpeedKPH, 0.0
0.632, TCTorqueMax, 34.392
0.632, TCLeftSlip, -0.999
0.632, TCRightSlip, -0.999
0.632, TCTorqueAdjustment, 0.0
0.632, ThrottlePercent, 0
0.632, BrakePercent, 0
0.632, FrontBrakePressure, 16
0.632, SteeringAngle, -102
0.632, BrakeWhileThrottle, 0
0.632, IVT_MsgID_RX, 7
0.632, IVT_MsgCount, 15
0.632, IVT_Result_state, 0
0.632, IVT_Wh, 0
0.632, IVT_MsgID_RX, 0
0.632, IVT_MsgCount, 7
0.632, IVT_Result_state, 0
0.632, IVT_I, 0.0
0.632, IVT_MsgID_RX, 5
0.632, IVT_MsgCount, 7
0.632, IVT_Result_state, 0
0.632, IVT_W, 0
0.632, RearBrakePressure, 5
0.632, BrakeTempFront, -31.27000000000001
0.632, BrakeTempFrontAccuracy, 1
0.632, ThrottlePercent, 0
0.632, BrakePercent, 0
0.632, FrontBrakePressure, 13
0.632, SteeringAngle, -102
0.632, BrakeWhileThrottle, 0
0.632, ThrottlePercent, 0
0.632, BrakePercent, 0
0.632, FrontBrakePressure, 10
0.632, SteeringAngle, -102
0.632, BrakeWhileThrottle, 0
0.632, IVT_MsgID_RX, 0
0.632, IVT_MsgCount, 8
0.632, IVT_Result_state, 0
0.632, IVT_I, 0.001
0.632, VCU_wheelSpeed_RL, 0.0
0.632, VCU_wheelSpeed_RR, 0.0
0.632, IVT_MsgID_RX, 1
0.632, IVT_MsgCount, 8
0.632, IVT_Result_state, 0
0.632, IVT_U1, -0.008
0.632, VoltageBusHV, 0.0
0.632, VoltageCellMax, 3.9643
0.632, VoltageCellMin, 3.7187
0.632, CurrentBusHV, 0.0
0.634, IVT_MsgID_RX, 2
0.634, IVT_MsgCount, 8
0.634, IVT_Result_state, 0
0.634, IVT_U2, -0.035
0.634, IVT_MsgID_RX, 3
0.634, IVT_MsgCount, 8
0.634, IVT_Result_state, 0
0.634, IVT_U3, 0.024
0.634, IVT_MsgID_RX, 5
0.634, IVT_MsgCount, 8
0.634, IVT_Result_state, 0
0.634, IVT_W, 0
0.634, RLSpeedKPH, 0.0
0.634, RRSpeedKPH, 0.0
0.634, FLSpeedKPH, 0.0
0.634, FRSpeedKPH, 0.0
0.634, AMS_PackVoltage, 527.96
0.634, StateBatteryChargeHV, 95.2
0.634, StateBatteryHealthHV, 0.0
0.634, StateBatteryPowerHV, 331.90000000000003
0.634, TempCellMax, 156.0
0.634, TempCellMin, 55.0
0.634, StateBMS, Wait_System_Up
0.634, HighestTempThermistor, 0
0.634, BMU_checkFailed, BSPD_FAILED
0.634, BMU_InterlockInitialized, 0
0.634, VoltageCellMuxSelect, 12
0.634, VoltageCell37, 3.7230000000000003
0.634, VoltageCell38, 3.8555
0.634, VoltageCell39, 3.8438000000000003
0.634, TCTorqueMax, 34.392
0.634, TCLeftSlip, -0.999
0.634, TCRightSlip, -0.999
0.634, TCTorqueAdjustment, 0.0
0.634, ThrottlePercent, 0
0.634, BrakePercent, 0
0.634, FrontBrakePressure, 17
0.634, SteeringAngle, -102
0.634, BrakeWhileThrottle, 0
0.634, AdjustedVoltageCellMuxSelect, 12
0.634, AdjustedVoltageCell37, 3.7227
0.634, AdjustedVoltageCell38, 3.8556000000000004
0.634, AdjustedVoltageCell39, 3.8437
0.634, TempChannelMuxSelect, 12
0.634, TempChannel37, 0.0
0.634, TempChannel38, 0.0
0.634, TempChannel39, 0.0
0.634, IVT_MsgID_RX, 7
0.634, IVT_MsgCount, 0
0.634, IVT_Result_state, 0
0.634, IVT_Wh, 0
0.681, ThrottlePercent, 0
0.681, BrakePercent, 0
0.681, FrontBrakePressure, 15
0.681, SteeringAngle, -102
0.681, BrakeWhileThrottle, 0
0.681, IVT_MsgID_RX, 0
0.681, IVT_MsgCount, 9
0.681, IVT_Result_state, 0
0.681, IVT_I, 0.002
0.682, IVT_MsgID_RX, 5
0.682, IVT_MsgCount, 9
0.682, IVT_Result_state, 0
0.682, IVT_W, 0
0.682, ThrottlePercent, 0
0.682, BrakePercent, 0
0.682, FrontBrakePressure, 12
0.682, SteeringAngle, -102
0.682, BrakeWhileThrottle, 0
0.682, VoltageCellMuxSelect, 13
0.682, VoltageCell40, 3.8461000000000003
0.682, VoltageCell41, 3.7640000000000002
0.682, VoltageCell42, 3.7963
0.682, AdjustedVoltageCellMuxSelect, 13
0.682, AdjustedVoltageCell40, 3.846
0.682, AdjustedVoltageCell41, 3.7631
0.682, AdjustedVoltageCell42, 3.7962000000000002
0.682, VCU_wheelSpeed_RL, 0.0
0.682, VCU_wheelSpeed_RR, 0.0
0.682, ThrottlePercent, 0
0.682, BrakePercent, 0
0.682, FrontBrakePressure, 19
0.682, SteeringAngle, -102
0.682, BrakeWhileThrottle, 0
0.682, TempChannelMuxSelect, 13
0.682, TempChannel40, 0.0
0.682, TempChannel41, 0.0
0.682, TempChannel42, 21.570000000000007
0.682, IVT_MsgID_RX, 7
0.682, IVT_MsgCount, 1
0.682, IVT_Result_state, 0
0.682, IVT_Wh, 0
0.682, RLSpeedKPH, 0.0
0.682, RRSpeedKPH, 0.0
0.682, FLSpeedKPH, 0.0
0.682, FRSpeedKPH, 0.0
0.682, IVT_MsgID_RX, 0
0.682, IVT_MsgCount, 10
0.682, IVT_Result_state, 0
0.682, IVT_I, 0.0
0.682, TCTorqueMax, 34.392
0.682, TCLeftSlip, -0.999
0.682, TCRightSlip, -0.999
0.682, TCTorqueAdjustment, 0.0
0.682, IVT_MsgID_RX, 5
0.682, IVT_MsgCount, 10
0.682, IVT_Result_state, 0
0.682, IVT_W, 0
0.682, ThrottlePercent, 0
0.682, BrakePercent, 0
0.682, FrontBrakePressure, 12
0.682, SteeringAngle, -102
0.682, BrakeWhileThrottle, 0
0.682, ChannelCurrentRadiator, 0.214
0.682, ChannelCurrentAccFan, 0.214
0.682, ChannelCurrentPump1, 0.0
0.682, ChannelCurrentPump2, 0.214
0.682, ChannelCurrentAUX1, 0.0
0.682, ChannelCurrentAUX2, 0.187
0.682, ChannelCurrentAUX3, 0.0
0.682, ChannelCurrentAUX4, 0.201
0.684, ChannelCurrentBMU, 0.496
0.684, ChannelCurrentCDU, 0.41600000000000004
0.684, ChannelCurrentTCU, 0.34900000000000003
0.684, ChannelCurrentWSB, 0.778
0.684, ChannelCurrentBrakeLight, 0.0
0.684, ChannelCurrentInverter, 0.0
0.684, ThrottlePercent, 0
0.684, BrakePercent, 0
0.684, FrontBrakePressure, 17
0.684, SteeringAngle, -102
0.684, BrakeWhileThrottle, 0
0.684, IVT_MsgID_RX, 0
0.684, IVT_MsgCount, 11
0.684, IVT_Result_state, 0
0.684, IVT_I, 0.003
0.684, IVT_MsgID_RX, 1
0.684, IVT_MsgCount, 9
0.684, IVT_Result_state, 0
0.684, IVT_U1, -0.039
0.684, IVT_MsgID_RX, 2
0.684, IVT_MsgCount, 9
0.684, IVT_Result_state, 0
0.684, IVT_U2, 0.039
0.731, IVT_MsgID_RX, 3
0.731, IVT_MsgCount, 9
0.731, IVT_Result_state, 0
0.731, IVT_U3, 0.043000000000000003
0.731, IVT_MsgID_RX, 5
0.731, IVT_MsgCount, 11
0.731, IVT_Result_state, 0
0.731, IVT_W, 0
0.731, ThrottlePercent, 0
0.731, BrakePercent, 0
0.731, FrontBrakePressure, 18
0.731, SteeringAngle, -102
0.731, BrakeWhileThrottle, 0
0.731, IVT_MsgID_RX, 7
0.731, IVT_MsgCount, 2
0.731, IVT_Result_state, 0
0.731, IVT_Wh, 0
0.731, VCU_wheelSpeed_RL, 0.0
0.731, VCU_wheelSpeed_RR, 0.0
0.731, RLSpeedKPH, 0.0
0.731, RRSpeedKPH, 0.0
0.731, FLSpeedKPH, 0.0
0.731, FRSpeedKPH, 0.0
0.731, TCTorqueMax, 34.392
0.731, TCLeftSlip, -0.999
0.731, TCRightSlip, -0.999
0.731, TCTorqueAdjustment, 0.0
0.731, ThrottlePercent, 0
0.731, BrakePercent, 0
0.731, FrontBrakePressure, 11
0.731, SteeringAngle, -102
0.731, BrakeWhileThrottle, 0
0.732, IVT_MsgID_RX, 0
0.732, IVT_MsgCount, 12
0.732, IVT_Result_state, 0
0.732, IVT_I, -0.001
0.732, IVT_MsgID_RX, 5
0.732, IVT_MsgCount, 12
0.732, IVT_Result_state, 0
0.732, IVT_W, 0
0.732, RearBrakePressure, 4
0.732, BrakeTempFront, -31.360000000000014
0.732, BrakeTempFrontAccuracy, 1
0.732, BMU_checkFailed, BSPD_FAILED
0.732, BMU_InterlockInitialized, 0
0.732, VoltageCellMuxSelect, 14
0.732, VoltageCell43, 3.7976
0.732, VoltageCell44, 3.7956000000000003
0.732, VoltageCell45, 3.7981000000000003
0.732, AdjustedVoltageCellMuxSelect, 14
0.732, AdjustedVoltageCell43, 3.7976
0.732, AdjustedVoltageCell44, 3.7955
0.732, AdjustedVoltageCell45, 3.7981000000000003
0.732, ThrottlePercent, 0
0.732, BrakePercent, 0
0.732, FrontBrakePressure, 13
0.732, SteeringAngle, -102
0.732, BrakeWhileThrottle, 0
0.732, TempChannelMuxSelect, 14
0.732, TempChannel43, 21.61
0.732, TempChannel44, 21.5
0.732, TempChannel45, 21.710000000000008
0.732, ThrottlePercent, 0
0.732, BrakePercent, 0
0.732, FrontBrakePressure, 17
0.732, SteeringAngle, -102
0.732, BrakeWhileThrottle, 0
0.733, IVT_MsgID_RX, 7
0.733, IVT_MsgCount, 3
0.733, IVT_Result_state, 0
0.733, IVT_Wh, 0
0.733, IVT_MsgID_RX, 0
0.733, IVT_MsgCount, 13
0.733, IVT_Result_state, 0
0.733, IVT_I, 0.002
0.733, IVT_MsgID_RX, 5
0.733, IVT_MsgCount, 13
0.733, IVT_Result_state, 0
0.733, IVT_W, 0
0.733, VoltageBusHV, 0.0
0.733, VoltageCellMax, 3.9644000000000004
0.733, VoltageCellMin, 3.7187
0.733, CurrentBusHV, 0.0
0.733, VCU_wheelSpeed_RL, 0.0
0.733, VCU_wheelSpeed_RR, 0.0
0.734, ThrottlePercent, 0
0.734, BrakePercent, 0
0.734, FrontBrakePressure, 8
0.734, SteeringAngle, -102
0.734, BrakeWhileThrottle, 0
0.734, AMS_PackVoltage, 527.96
0.734, RLSpeedKPH, 0.0
0.734, RRSpeedKPH, 0.0
0.734, FLSpeedKPH, 0.0
0.734, FRSpeedKPH, 0.0
0.734, TCTorqueMax, 34.392
0.734, TCLeftSlip, -0.999
0.734, TCRightSlip, -0.999
0.734, TCTorqueAdjustment, 0.0
0.781, ThrottlePercent, 0
0.781, BrakePercent, 0
0.781, FrontBrakePressure, 14
0.781, SteeringAngle, -102
0.781, BrakeWhileThrottle, 0
0.781, StateBatteryChargeHV, 95.2
0.781, StateBatteryHealthHV, 0.0
0.781, StateBatteryPowerHV, 331.90000000000003
0.781, TempCellMax, 156.0
0.781, TempCellMin, 55.0
0.781, StateBMS, Wait_System_Up
0.781, HighestTempThermistor, 0
0.781, IVT_MsgID_RX, 0
0.781, IVT_MsgCount, 14
0.781, IVT_Result_state, 0
0.781, IVT_I, 0.0
0.781, IVT_MsgID_RX, 1
0.781, IVT_MsgCount, 10
0.781, IVT_Result_state, 0
0.781, IVT_U1, -0.031
0.781, IVT_MsgID_RX, 2
0.781, IVT_MsgCount, 10
0.781, IVT_Result_state, 0
0.781, IVT_U2, 4.113
0.781, IVT_MsgID_RX, 3
0.781, IVT_MsgCount, 10
0.781, IVT_Result_state, 0
0.781, IVT_U3, 0.035
0.781, IVT_MsgID_RX, 5
0.781, IVT_MsgCount, 14
0.781, IVT_Result_state, 0
0.781, IVT_W, 0
0.781, ThrottlePercent, 0
0.781, BrakePercent, 0
0.781, FrontBrakePressure, 10
0.781, SteeringAngle, -102
0.781, BrakeWhileThrottle, 0
0.781, IVT_MsgID_RX, 7
0.781, IVT_MsgCount, 4
0.781, IVT_Result_state, 0
0.781, IVT_Wh, 0
0.781, VoltageCellMuxSelect, 15
0.781, VoltageCell46, 3.7998000000000003
0.781, VoltageCell47, 3.762
0.781, VoltageCell48, 3.9635000000000002
0.782, AdjustedVoltageCellMuxSelect, 15
0.782, AdjustedVoltageCell46, 3.7997
0.782, AdjustedVoltageCell47, 3.7604
0.782, AdjustedVoltageCell48, 3.9650000000000003
0.782, ThrottlePercent, 0
0.782, BrakePercent, 0
0.782, FrontBrakePressure, 16
0.782, SteeringAngle, -102
0.782, BrakeWhileThrottle, 0
0.782, IVT_MsgID_RX, 0
0.782, IVT_MsgCount, 15
0.782, IVT_Result_state, 0
0.782, IVT_I, 0.0
0.782, IVT_MsgID_RX, 5
0.782, IVT_MsgCount, 15
0.782, IVT_Result_state, 0
0.782, IVT_W, 0
0.782, TempChannelMuxSelect, 15
0.782, TempChannel46, 21.36
0.782, TempChannel47, 0.0
0.782, TempChannel48, 0.0
0.782, VCU_wheelSpeed_RL, 0.0
0.782, VCU_wheelSpeed_RR, 0.0
0.782, RLSpeedKPH, 0.0
0.782, RRSpeedKPH, 0.0
0.782, FLSpeedKPH, 0.0
0.782, FRSpeedKPH, 0.0
0.782, TCTorqueMax, 34.392
0.782, TCLeftSlip, -0.999
0.782, TCRightSlip, -0.999
0.782, TCTorqueAdjustment, 0.0
0.783, ThrottlePercent, 0
0.783, BrakePercent, 0
0.783, FrontBrakePressure, 16
0.783, SteeringAngle, -102
0.783, BrakeWhileThrottle, 0
0.783, ChannelCurrentRadiator, 0.161
0.783, ChannelCurrentAccFan, 0.214
0.783, ChannelCurrentPump1, 0.0
0.783, ChannelCurrentPump2, 0.201
0.783, ChannelCurrentAUX1, 0.0
0.783, ChannelCurrentAUX2, 0.17400000000000002
0.783, ChannelCurrentAUX3, 0.0
0.783, ChannelCurrentAUX4, 0.187
0.783, ChannelCurrentBMU, 0.537
0.783, ChannelCurrentCDU, 0.402
0.783, ChannelCurrentTCU, 0.362
0.783, ChannelCurrentWSB, 0.751
0.783, ChannelCurrentBrakeLight, 0.0
0.783, ChannelCurrentInverter, 0.0
0.783, ThrottlePercent, 0
0.783, BrakePercent, 0
0.783, FrontBrakePressure, 10
0.783, SteeringAngle, -102
0.783, BrakeWhileThrottle, 0
0.783, IVT_MsgID_RX, 0
0.783, IVT_MsgCount, 0
0.783, IVT_Result_state, 0
0.783, IVT_I, 0.005
0.817, IVT_MsgID_RX, 5
0.817, IVT_MsgCount, 0
0.817, IVT_Result_state, 0
0.817, IVT_W, 0
0.817, IVT_MsgID_RX, 7
0.817, IVT_MsgCount, 5
0.817, IVT_Result_state, 0
0.817, IVT_Wh, 0
0.831, ThrottlePercent, 0
0.831, BrakePercent, 0
0.831, FrontBrakePressure, 10
0.831, SteeringAngle, -102
0.831, BrakeWhileThrottle, 0
0.831, VCU_wheelSpeed_RL, 0.0
0.831, VCU_wheelSpeed_RR, 0.0
0.831, ThrottlePercent, 0
0.831, BrakePercent, 0
0.831, FrontBrakePressure, 13
0.831, SteeringAngle, -102
0.831, BrakeWhileThrottle, 0
0.831, RLSpeedKPH, 0.0
0.831, RRSpeedKPH, 0.0
0.831, FLSpeedKPH, 0.0
0.831, FRSpeedKPH, 0.0
0.831, IVT_MsgID_RX, 0
0.831, IVT_MsgCount, 1
0.831, IVT_Result_state, 0
0.831, IVT_I, 0.005
0.831, IVT_MsgID_RX, 1
0.831, IVT_MsgCount, 11
0.831, IVT_Result_state, 0
0.831, IVT_U1, -0.033
0.831, IVT_MsgID_RX, 2
0.831, IVT_MsgCount, 11
0.831, IVT_Result_state, 0
0.831, IVT_U2, 1.2670000000000001
0.831, IVT_MsgID_RX, 3
0.831, IVT_MsgCount, 11
0.831, IVT_Result_state, 0
0.831, IVT_U3, 0.016
0.831, IVT_MsgID_RX, 5
0.831, IVT_MsgCount, 1
0.831, IVT_Result_state, 0
0.831, IVT_W, 0
0.831, TCTorqueMax, 34.392
0.831, TCLeftSlip, -0.999
0.831, TCRightSlip, -0.999
0.831, TCTorqueAdjustment, 0.0
0.831, RearBrakePressure, 5
0.831, BrakeTempFront, -31.27000000000001
0.831, BrakeTempFrontAccuracy, 1
0.831, BMU_checkFailed, BSPD_FAILED
0.831, BMU_InterlockInitialized, 0
0.832, VoltageCellMuxSelect, 16
0.832, VoltageCell49, 3.9316
0.832, VoltageCell50, 3.9286000000000003
0.832, VoltageCell51, 3.7491000000000003
0.832, ThrottlePercent, 0
0.832, BrakePercent, 0
0.832, FrontBrakePressure, 13
0.832, SteeringAngle, -102
0.832, BrakeWhileThrottle, 0
0.832, AdjustedVoltageCellMuxSelect, 16
0.832, AdjustedVoltageCell49, 3.9315
0.832, AdjustedVoltageCell50, 3.9286000000000003
0.832, AdjustedVoltageCell51, 3.7483
0.832, IVT_MsgID_RX, 7
0.832, IVT_MsgCount, 6
0.832, IVT_Result_state, 0
0.832, IVT_Wh, 0
0.833, TempChannelMuxSelect, 16
0.833, TempChannel49, 0.0
0.833, TempChannel50, 0.0
0.833, TempChannel51, 0.0
0.833, ThrottlePercent, 0
0.833, BrakePercent, 0
0.833, FrontBrakePressure, 9
0.833, SteeringAngle, -102
0.833, BrakeWhileThrottle, 0
0.833, IVT_MsgID_RX, 0
0.833, IVT_MsgCount, 2
0.833, IVT_Result_state, 0
0.833, IVT_I, 0.007
0.833, IVT_MsgID_RX, 5
0.833, IVT_MsgCount, 2
0.833, IVT_Result_state, 0
0.833, IVT_W, 0
0.833, ThrottlePercent, 0
0.833, BrakePercent, 0
0.833, FrontBrakePressure, 13
0.833, SteeringAngle, -102
