341.987, TCTorqueMax, 3.392
341.987, TCLeftSlip, -0.999
341.987, TCRightSlip, -0.999
341.987, TCTorqueAdjustment, 0.0
341.987, ThrottlePercent, 0
341.987, BrakePercent, 7
341.987, FrontBrakePressure, 16
341.987, SteeringAngle, -102
341.987, BrakeWhileThrottle, 0
341.987, IVT_MsgID_RX, 5
341.987, IVT_MsgCount, 9
341.987, IVT_Result_state, 0
341.987, IVT_W, 0
341.987, IVT_MsgID_RX, 0
341.987, IVT_MsgCount, 11
341.987, IVT_Result_state, 0
341.987, IVT_I, 0.002
341.987, VoltageCellMuxSelect, 24
341.987, VoltageCell73, 3.442
341.987, VoltageCell74, 3.4415
341.987, VoltageCell75, 3.4427000000000003
341.987, ThrottlePercent, 0
341.987, BrakePercent, 6
341.987, FrontBrakePressure, 22
341.987, SteeringAngle, -102
341.987, BrakeWhileThrottle, 0
341.987, AdjustedVoltageCellMuxSelect, 24
341.987, AdjustedVoltageCell73, 3.442
341.987, AdjustedVoltageCell74, 3.4414000000000002
341.987, AdjustedVoltageCell75, 3.4427000000000003
341.988, ThrottlePercent, 0
341.988, BrakePercent, 6
341.988, FrontBrakePressure, 21
341.988, SteeringAngle, -102
341.988, BrakeWhileThrottle, 0
341.988, IVT_MsgID_RX, 5
341.988, IVT_MsgCount, 10
341.988, IVT_Result_state, 0
341.988, IVT_W, 0
341.988, IVT_MsgID_RX, 7
341.988, IVT_MsgCount, 0
341.988, IVT_Result_state, 0
341.988, IVT_Wh, 5
341.988, IVT_MsgID_RX, 0
341.988, IVT_MsgCount, 12
341.988, IVT_Result_state, 0
341.988, IVT_I, 0.005
342.036, VCU_wheelSpeed_RL, 0.0
342.036, VCU_wheelSpeed_RR, 0.0
342.036, ThrottlePercent, 0
342.036, BrakePercent, 7
342.036, FrontBrakePressure, 15
342.036, SteeringAngle, -102
342.036, BrakeWhileThrottle, 0
342.036, PDU_Heartbeat_dummydata, 0
342.036, RLSpeedKPH, 0.0
342.036, RRSpeedKPH, 0.0
342.036, FLSpeedKPH, 0.0
342.036, FRSpeedKPH, 0.0
342.037, CarStateIsLV, -1
342.037, CarStateIsEM, 0
342.037, CarStateIsHV, 0
342.037, TCTorqueMax, 3.392
342.037, TCLeftSlip, -0.999
342.037, TCRightSlip, -0.999
342.037, TCTorqueAdjustment, 0.0
342.037, StateBatteryChargeHV, 48.400000000000006
342.037, StateBatteryHealthHV, 0.0
342.037, StateBatteryPowerHV, 129.4
342.037, TempCellMax, 26.25
342.037, TempCellMin, 24.0
342.037, StateBMS, HV_Disable
342.037, HighestTempThermistor, 70
342.037, TempChannelMuxSelect, 24
342.037, TempChannel73, 25.35000000000001
342.037, TempChannel74, 25.42
342.037, TempChannel75, 25.38000000000001
342.037, ThrottlePercent, 0
342.037, BrakePercent, 7
342.037, FrontBrakePressure, 22
342.037, SteeringAngle, -102
342.037, BrakeWhileThrottle, 0
342.037, IVT_MsgID_RX, 1
342.037, IVT_MsgCount, 9
342.037, IVT_Result_state, 0
342.037, IVT_U1, -0.033
342.037, IVT_MsgID_RX, 2
342.037, IVT_MsgCount, 9
342.037, IVT_Result_state, 0
342.037, IVT_U2, 0.133
342.037, IVT_MsgID_RX, 5
342.037, IVT_MsgCount, 11
342.037, IVT_Result_state, 0
342.037, IVT_W, 0
342.037, IVT_MsgID_RX, 3
342.037, IVT_MsgCount, 9
342.037, IVT_Result_state, 0
342.037, IVT_U3, 0.027
342.037, ChannelCurrentRadiator, 0.17400000000000002
342.037, ChannelCurrentAccFan, 0.214
342.037, ChannelCurrentPump1, 0.0
342.037, ChannelCurrentPump2, 0.214
342.037, ChannelCurrentAUX1, 0.0
342.037, ChannelCurrentAUX2, 0.201
342.037, ChannelCurrentAUX3, 0.0
342.037, ChannelCurrentAUX4, 0.214
342.037, ChannelCurrentBMU, 0.59
342.037, ChannelCurrentCDU, 0.631
342.037, ChannelCurrentTCU, 0.322
342.037, ChannelCurrentWSB, 0.604
342.037, ChannelCurrentBrakeLight, 0.0
342.037, ChannelCurrentInverter, 0.0
342.037, IVT_MsgID_RX, 0
342.037, IVT_MsgCount, 13
342.037, IVT_Result_state, 0
342.037, IVT_I, 0.004
342.039, IMD_R_iso_corrected, 35000
342.039, IMD_R_iso_status, 254
342.039, IMD_R_Measurement_Counter, 126
342.039, IMD_Faults, 0
342.039, IMD_Device_activity, 1
342.039, ThrottlePercent, 0
342.039, BrakePercent, 6
342.039, FrontBrakePressure, 21
342.039, SteeringAngle, -102
342.039, BrakeWhileThrottle, 0
342.039, IVT_MsgID_RX, 7
342.039, IVT_MsgCount, 1
342.039, IVT_Result_state, 0
342.039, IVT_Wh, 5
342.039, VoltageBusHV, 0.0
342.039, VoltageCellMax, 3.6665
342.039, VoltageCellMin, 3.2686
342.039, CurrentBusHV, 0.0
342.039, AMS_PackVoltage, 486.82
342.039, BMU_Heartbeat_dummydata, 0
342.039, FanPeriod, 31
342.039, BMU_checkFailed, No Fault
342.039, BMU_InterlockInitialized, 1
342.039, BrakePressureBMU, 463.0
342.039, VoltageCellMuxSelect, 25
342.039, VoltageCell76, 3.4375
342.039, VoltageCell77, 3.4382
342.039, VoltageCell78, 3.5509000000000004
342.039, RearBrakePressure, 6
342.039, BrakeTempFront, -31.180000000000007
342.039, BrakeTempFrontAccuracy, 1
342.039, ThrottlePercent, 0
342.039, BrakePercent, 7
342.039, FrontBrakePressure, 15
342.039, SteeringAngle, -102
342.039, BrakeWhileThrottle, 0
342.039, IVT_MsgID_RX, 5
342.039, IVT_MsgCount, 12
342.039, IVT_Result_state, 0
342.039, IVT_W, 0
342.039, AdjustedVoltageCellMuxSelect, 25
342.039, AdjustedVoltageCell76, 3.4375
342.039, AdjustedVoltageCell77, 3.4382
342.039, AdjustedVoltageCell78, 3.5508
342.041, VCU_wheelSpeed_RL, 0.0
342.041, VCU_wheelSpeed_RR, 0.0
342.041, TempChannelMuxSelect, 25
342.041, TempChannel76, 25.620000000000005
342.041, TempChannel77, 25.409999999999997
342.041, TempChannel78, 25.680000000000007
342.041, IVT_MsgID_RX, 0
342.041, IVT_MsgCount, 14
342.041, IVT_Result_state, 0
342.041, IVT_I, 0.004
342.041, RLSpeedKPH, 0.0
342.041, RRSpeedKPH, 0.0
342.041, FLSpeedKPH, 0.0
342.041, FRSpeedKPH, 0.0
342.041, TCTorqueMax, 3.392
342.041, TCLeftSlip, -0.999
342.041, TCRightSlip, -0.999
342.041, TCTorqueAdjustment, 0.0
342.041, ThrottlePercent, 0
342.041, BrakePercent, 7
342.041, FrontBrakePressure, 17
342.041, SteeringAngle, -102
342.041, BrakeWhileThrottle, 0
342.086, VCU_Heartbeat_dummydata, 0
342.086, ThrottlePercent, 0
342.086, BrakePercent, 6
342.086, FrontBrakePressure, 13
342.086, SteeringAngle, -102
342.086, BrakeWhileThrottle, 0
342.086, IVT_MsgID_RX, 5
342.086, IVT_MsgCount, 13
342.086, IVT_Result_state, 0
342.086, IVT_W, 0
342.086, IVT_MsgID_RX, 7
342.086, IVT_MsgCount, 2
342.086, IVT_Result_state, 0
342.086, IVT_Wh, 5
342.086, IVT_MsgID_RX, 0
342.086, IVT_MsgCount, 15
342.086, IVT_Result_state, 0
342.086, IVT_I, 0.003
342.086, ThrottlePercent, 0
342.086, BrakePercent, 7
342.086, FrontBrakePressure, 17
342.086, SteeringAngle, -102
342.086, BrakeWhileThrottle, 0
342.086, VCU_wheelSpeed_RL, 0.0
342.086, VCU_wheelSpeed_RR, 0.0
342.086, ThrottlePercent, 0
342.086, BrakePercent, 6
342.086, FrontBrakePressure, 21
342.086, SteeringAngle, -102
342.086, BrakeWhileThrottle, 0
342.086, IVT_MsgID_RX, 1
342.086, IVT_MsgCount, 10
342.086, IVT_Result_state, 0
342.086, IVT_U1, -0.043000000000000003
342.087, IVT_MsgID_RX, 2
342.087, IVT_MsgCount, 10
342.087, IVT_Result_state, 0
342.087, IVT_U2, 0.14100000000000001
342.087, RLSpeedKPH, 0.0
342.087, RRSpeedKPH, 0.0
342.087, FLSpeedKPH, 0.0
342.087, FRSpeedKPH, 0.0
342.087, IVT_MsgID_RX, 5
342.087, IVT_MsgCount, 14
342.087, IVT_Result_state, 0
342.087, IVT_W, 0
342.087, IVT_MsgID_RX, 3
342.087, IVT_MsgCount, 10
342.087, IVT_Result_state, 0
342.087, IVT_U3, 0.022
342.087, TCTorqueMax, 3.392
342.087, TCLeftSlip, -0.999
342.087, TCRightSlip, -0.999
342.087, TCTorqueAdjustment, 0.0
342.087, IVT_MsgID_RX, 0
342.087, IVT_MsgCount, 0
342.087, IVT_Result_state, 0
342.087, IVT_I, 0.005
342.087, VoltageCellMuxSelect, 26
342.087, VoltageCell79, 3.5419
342.087, VoltageCell80, 3.5459
342.087, VoltageCell81, 3.4409
342.087, ThrottlePercent, 0
342.087, BrakePercent, 7
342.087, FrontBrakePressure, 20
342.087, SteeringAngle, -102
342.087, BrakeWhileThrottle, 0
342.087, IVT_MsgID_RX, 7
342.087, IVT_MsgCount, 3
342.087, IVT_Result_state, 0
342.087, IVT_Wh, 5
342.088, AdjustedVoltageCellMuxSelect, 26
342.088, AdjustedVoltageCell79, 3.5418000000000003
342.088, AdjustedVoltageCell80, 3.5459
342.088, AdjustedVoltageCell81, 3.4409
342.088, TempChannelMuxSelect, 26
342.088, TempChannel79, 25.590000000000003
342.088, TempChannel80, 25.47
342.088, TempChannel81, 25.400000000000006
342.088, ThrottlePercent, 0
342.088, BrakePercent, 6
342.088, FrontBrakePressure, 17
342.088, SteeringAngle, -102
342.088, BrakeWhileThrottle, 0
342.088, IVT_MsgID_RX, 5
342.088, IVT_MsgCount, 15
342.088, IVT_Result_state, 0
342.088, IVT_W, 0
342.088, RRSpeedKPH, 0.0
342.088, RRSpeedRPM, 0
342.089, IVT_MsgID_RX, 0
342.089, IVT_MsgCount, 1
342.089, IVT_Result_state, 0
342.089, IVT_I, 0.002
342.136, ThrottlePercent, 0
342.136, BrakePercent, 6
342.136, FrontBrakePressure, 21
342.136, SteeringAngle, -102
342.136, BrakeWhileThrottle, 0
342.136, VoltageBusLV, 11.201
342.136, CurrentBusLV, 0.0
342.136, PowerBusLV, 0
342.136, VCU_wheelSpeed_RL, 0.0
342.136, VCU_wheelSpeed_RR, 0.0
342.136, RLSpeedKPH, 0.0
342.136, RRSpeedKPH, 0.0
342.136, FLSpeedKPH, 0.0
342.136, FRSpeedKPH, 0.0
342.136, TCTorqueMax, 3.392
342.136, TCLeftSlip, -0.999
342.136, TCRightSlip, -0.999
342.136, TCTorqueAdjustment, 0.0
342.136, ThrottlePercent, 0
342.136, BrakePercent, 7
342.136, FrontBrakePressure, 22
342.136, SteeringAngle, -102
342.136, BrakeWhileThrottle, 0
342.136, IVT_MsgID_RX, 5
342.136, IVT_MsgCount, 0
342.136, IVT_Result_state, 0
342.136, IVT_W, 0
342.136, IVT_MsgID_RX, 7
342.136, IVT_MsgCount, 4
342.136, IVT_Result_state, 0
342.136, IVT_Wh, 5
342.136, IVT_MsgID_RX, 0
342.136, IVT_MsgCount, 2
342.136, IVT_Result_state, 0
342.136, IVT_I, 0.005
342.136, ChannelCurrentRadiator, 0.214
342.136, ChannelCurrentAccFan, 0.214
342.136, ChannelCurrentPump1, 0.0
342.136, ChannelCurrentPump2, 0.228
342.136, ChannelCurrentAUX1, 0.0
342.136, ChannelCurrentAUX2, 0.214
342.136, ChannelCurrentAUX3, 0.0
342.136, ChannelCurrentAUX4, 0.187
342.136, ChannelCurrentBMU, 0.59
342.136, ChannelCurrentCDU, 0.6980000000000001
342.136, ChannelCurrentTCU, 0.362
342.136, ChannelCurrentWSB, 0.671
342.136, ChannelCurrentBrakeLight, 0.0
342.136, ChannelCurrentInverter, 0.0
342.136, IMD_R_iso_corrected, 35000
342.136, IMD_R_iso_status, 254
342.136, IMD_R_Measurement_Counter, 126
342.136, IMD_Faults, 0
342.136, IMD_Device_activity, 1
342.137, ThrottlePercent, 0
342.137, BrakePercent, 7
342.137, FrontBrakePressure, 15
342.137, SteeringAngle, -102
342.137, BrakeWhileThrottle, 0
342.137, VoltageBusHV, 0.0
342.137, VoltageCellMax, 3.6665
342.137, VoltageCellMin, 3.2686
342.137, CurrentBusHV, 0.0
342.137, RearBrakePressure, 6
342.138, BrakeTempFront, -31.360000000000014
342.138, BrakeTempFrontAccuracy, 1
342.138, AMS_PackVoltage, 486.82
342.138, ThrottlePercent, 0
342.138, BrakePercent, 7
342.138, FrontBrakePressure, 20
342.138, SteeringAngle, -102
342.138, BrakeWhileThrottle, 0
342.138, IVT_MsgID_RX, 1
342.138, IVT_MsgCount, 11
342.138, IVT_Result_state, 0
342.138, IVT_U1, -0.031
342.138, IVT_MsgID_RX, 2
342.138, IVT_MsgCount, 11
342.138, IVT_Result_state, 0
342.138, IVT_U2, 0.139
342.138, IVT_MsgID_RX, 5
342.138, IVT_MsgCount, 1
342.138, IVT_Result_state, 0
342.138, IVT_W, 0
342.138, StateBatteryChargeHV, 48.400000000000006
342.138, StateBatteryHealthHV, 0.0
342.138, StateBatteryPowerHV, 129.4
342.138, TempCellMax, 26.25
342.138, TempCellMin, 24.0
342.138, StateBMS, HV_Disable
342.138, HighestTempThermistor, 70
342.138, BMU_checkFailed, No Fault
342.138, BMU_InterlockInitialized, 1
342.138, IVT_MsgID_RX, 3
342.138, IVT_MsgCount, 11
342.138, IVT_Result_state, 0
342.138, IVT_U3, 0.031
342.138, AdjustedVoltageCellMuxSelect, 27
342.138, AdjustedVoltageCell82, 3.4431000000000003
342.138, AdjustedVoltageCell83, 3.4450000000000003
342.138, AdjustedVoltageCell84, 3.4438
342.138, IVT_MsgID_RX, 0
342.138, IVT_MsgCount, 3
342.138, IVT_Result_state, 0
342.138, IVT_I, 0.007
342.138, TempChannelMuxSelect, 27
342.138, TempChannel82, 25.35000000000001
342.138, TempChannel83, 25.5
342.138, TempChannel84, 25.269999999999996
342.139, VCU_wheelSpeed_RL, 0.0
342.139, VCU_wheelSpeed_RR, 0.0
342.139, ThrottlePercent, 0
342.139, BrakePercent, 6
342.139, FrontBrakePressure, 14
342.139, SteeringAngle, -102
342.139, BrakeWhileThrottle, 0
342.139, IVT_MsgID_RX, 7
342.139, IVT_MsgCount, 5
342.139, IVT_Result_state, 0
342.139, IVT_Wh, 5
342.139, RLSpeedKPH, 0.0
342.139, RRSpeedKPH, 0.0
342.139, FLSpeedKPH, 0.0
342.139, FRSpeedKPH, 0.0
342.139, TCTorqueMax, 3.392
342.139, TCLeftSlip, -0.999
342.139, TCRightSlip, -0.999
342.139, TCTorqueAdjustment, 0.0
342.186, ThrottlePercent, 0
342.186, BrakePercent, 7
342.186, FrontBrakePressure, 16
342.186, SteeringAngle, -102
342.186, BrakeWhileThrottle, 0
342.186, IVT_MsgID_RX, 5
342.186, IVT_MsgCount, 2
342.186, IVT_Result_state, 0
342.186, IVT_W, 0
342.186, IVT_MsgID_RX, 0
342.186, IVT_MsgCount, 4
342.186, IVT_Result_state, 0
342.186, IVT_I, 0.003
342.186, ThrottlePercent, 0
342.186, BrakePercent, 6
342.186, FrontBrakePressure, 16
342.186, SteeringAngle, -102
342.186, BrakeWhileThrottle, 0
342.186, ThrottlePercent, 0
342.186, BrakePercent, 7
342.186, FrontBrakePressure, 18
342.186, SteeringAngle, -102
342.186, BrakeWhileThrottle, 0
342.186, IVT_MsgID_RX, 5
342.186, IVT_MsgCount, 3
342.186, IVT_Result_state, 0
342.186, IVT_W, 0
342.186, IVT_MsgID_RX, 7
342.186, IVT_MsgCount, 6
342.186, IVT_Result_state, 0
342.186, IVT_Wh, 5
342.186, IVT_MsgID_RX, 0
342.186, IVT_MsgCount, 5
342.186, IVT_Result_state, 0
342.186, IVT_I, 0.005
342.186, VCU_wheelSpeed_RL, 0.0
342.186, VCU_wheelSpeed_RR, 0.0
342.187, RLSpeedKPH, 0.0
342.187, RRSpeedKPH, 0.0
342.187, FLSpeedKPH, 0.0
342.187, FRSpeedKPH, 0.0
342.187, VoltageCellMuxSelect, 28
342.187, VoltageCell85, 3.4448000000000003
342.187, VoltageCell86, 3.4437
342.187, VoltageCell87, 3.4416
342.187, TCTorqueMax, 3.392
342.187, TCLeftSlip, -0.999
342.187, TCRightSlip, -0.999
342.187, TCTorqueAdjustment, 0.0
342.187, ThrottlePercent, 0
342.187, BrakePercent, 6
342.187, FrontBrakePressure, 16
342.187, SteeringAngle, -102
342.187, BrakeWhileThrottle, 0
342.187, AdjustedVoltageCellMuxSelect, 28
342.187, AdjustedVoltageCell85, 3.4446000000000003
342.187, AdjustedVoltageCell86, 3.4436
342.187, AdjustedVoltageCell87, 3.4414000000000002
342.187, TempChannelMuxSelect, 28
342.187, TempChannel85, 25.370000000000005
342.187, TempChannel86, 25.189999999999998
342.187, TempChannel87, 25.189999999999998
342.187, IVT_MsgID_RX, 1
342.187, IVT_MsgCount, 12
342.187, IVT_Result_state, 0
342.187, IVT_U1, -0.033
342.187, ThrottlePercent, 0
342.187, BrakePercent, 7
342.187, FrontBrakePressure, 20
342.187, SteeringAngle, -102
342.187, BrakeWhileThrottle, 0
342.188, IVT_MsgID_RX, 2
342.188, IVT_MsgCount, 12
342.188, IVT_Result_state, 0
342.188, IVT_U2, 0.18
342.188, IVT_MsgID_RX, 5
342.188, IVT_MsgCount, 4
342.188, IVT_Result_state, 0
342.188, IVT_W, 0
342.188, IVT_MsgID_RX, 3
342.188, IVT_MsgCount, 12
342.188, IVT_Result_state, 0
342.188, IVT_U3, 0.006
342.188, IVT_MsgID_RX, 0
342.188, IVT_MsgCount, 6
342.188, IVT_Result_state, 0
342.188, IVT_I, 0.004
342.236, IVT_MsgID_RX, 7
342.236, IVT_MsgCount, 7
342.236, IVT_Result_state, 0
342.236, IVT_Wh, 5
342.236, ThrottlePercent, 0
342.236, BrakePercent, 7
342.236, FrontBrakePressure, 19
342.236, SteeringAngle, -102
342.236, BrakeWhileThrottle, 0
342.236, IVT_MsgID_RX, 5
342.236, IVT_MsgCount, 5
342.236, IVT_Result_state, 0
342.236, IVT_W, 0
342.237, VCU_wheelSpeed_RL, 0.0
342.237, VCU_wheelSpeed_RR, 0.0
342.237, ThrottlePercent, 0
342.237, BrakePercent, 6
342.237, FrontBrakePressure, 16
342.237, SteeringAngle, -102
342.237, BrakeWhileThrottle, 0
342.237, RLSpeedKPH, 0.0
342.237, RRSpeedKPH, 0.0
342.237, FLSpeedKPH, 0.0
342.237, FRSpeedKPH, 0.0
342.237, IVT_MsgID_RX, 0
342.237, IVT_MsgCount, 7
342.237, IVT_Result_state, 0
342.237, IVT_I, 0.006
342.237, TCTorqueMax, 3.392
342.237, TCLeftSlip, -0.999
342.237, TCRightSlip, -0.999
342.237, TCTorqueAdjustment, 0.0
342.237, ChannelCurrentRadiator, 0.214
342.237, ChannelCurrentAccFan, 0.17400000000000002
342.237, ChannelCurrentPump1, 0.0
342.237, ChannelCurrentPump2, 0.214
342.237, ChannelCurrentAUX1, 0.0
342.237, ChannelCurrentAUX2, 0.214
342.237, ChannelCurrentAUX3, 0.0
342.237, ChannelCurrentAUX4, 0.201
342.237, ChannelCurrentBMU, 0.59
342.237, ChannelCurrentCDU, 0.738
342.237, ChannelCurrentTCU, 0.362
342.237, ChannelCurrentWSB, 0.657
342.237, ChannelCurrentBrakeLight, 0.0
342.237, ChannelCurrentInverter, 0.0
342.237, IMD_R_iso_corrected, 35000
342.237, IMD_R_iso_status, 254
342.237, IMD_R_Measurement_Counter, 126
342.237, IMD_Faults, 0
342.237, IMD_Device_activity, 1
342.237, ThrottlePercent, 0
342.237, BrakePercent, 7
342.237, FrontBrakePressure, 15
342.237, SteeringAngle, -102
342.237, BrakeWhileThrottle, 0
342.237, BMU_checkFailed, No Fault
342.237, BMU_InterlockInitialized, 1
342.237, VoltageCellMuxSelect, 29
342.237, VoltageCell88, 3.5540000000000003
342.237, VoltageCell89, 3.5431000000000004
342.237, VoltageCell90, 3.5444
342.237, RearBrakePressure, 6
342.239, BrakeTempFront, -31.180000000000007
342.239, BrakeTempFrontAccuracy, 1
342.239, IVT_MsgID_RX, 5
342.239, IVT_MsgCount, 6
342.239, IVT_Result_state, 0
342.239, IVT_W, 0
342.239, IVT_MsgID_RX, 7
342.239, IVT_MsgCount, 8
342.239, IVT_Result_state, 0
342.239, IVT_Wh, 5
342.239, ThrottlePercent, 0
342.239, BrakePercent, 7
342.239, FrontBrakePressure, 11
342.239, SteeringAngle, -102
342.239, BrakeWhileThrottle, 0
342.239, VoltageBusHV, 0.0
342.239, VoltageCellMax, 3.6662000000000003
342.239, VoltageCellMin, 3.2686
342.239, CurrentBusHV, 0.0
342.239, IVT_MsgID_RX, 0
342.239, IVT_MsgCount, 8
342.239, IVT_Result_state, 0
342.239, IVT_I, 0.007
342.239, AMS_PackVoltage, 486.82
342.239, RLSpeedKPH, 0.0
342.239, RLSpeedRPM, 0.0
342.239, ThrottlePercent, 0
342.239, BrakePercent, 7
342.239, FrontBrakePressure, 22
342.239, SteeringAngle, -102
342.239, BrakeWhileThrottle, 0
342.239, VCU_wheelSpeed_RL, 0.0
342.239, VCU_wheelSpeed_RR, 0.0
342.239, RLSpeedKPH, 0.0
342.239, RRSpeedKPH, 0.0
342.239, FLSpeedKPH, 0.0
342.239, FRSpeedKPH, 0.0
342.286, IVT_MsgID_RX, 1
342.286, IVT_MsgCount, 13
342.286, IVT_Result_state, 0
342.286, IVT_U1, -0.041
342.286, TCTorqueMax, 3.392
342.286, TCLeftSlip, -0.999
342.286, TCRightSlip, -0.999
342.286, TCTorqueAdjustment, 0.0
342.286, IVT_MsgID_RX, 2
342.286, IVT_MsgCount, 13
342.286, IVT_Result_state, 0
342.286, IVT_U2, 0.182
342.286, IVT_MsgID_RX, 5
342.286, IVT_MsgCount, 7
342.286, IVT_Result_state, 0
342.286, IVT_W, 0
342.291, ThrottlePercent, 0
342.291, BrakePercent, 6
342.291, FrontBrakePressure, 13
342.291, SteeringAngle, -102
342.291, BrakeWhileThrottle, 0
342.291, IVT_MsgID_RX, 3
342.291, IVT_MsgCount, 13
342.291, IVT_Result_state, 0
342.291, IVT_U3, 0.035
342.291, IVT_MsgID_RX, 0
342.291, IVT_MsgCount, 9
342.291, IVT_Result_state, 0
342.291, IVT_I, 0.005
342.291, StateBatteryChargeHV, 48.400000000000006
342.291, StateBatteryHealthHV, 0.0
342.291, StateBatteryPowerHV, 129.4
342.291, TempCellMax, 26.25
342.291, TempCellMin, 24.0
342.291, StateBMS, HV_Disable
342.291, HighestTempThermistor, 70
342.291, AdjustedVoltageCellMuxSelect, 29
342.291, AdjustedVoltageCell88, 3.5539
342.291, AdjustedVoltageCell89, 3.5431000000000004
342.291, AdjustedVoltageCell90, 3.5443000000000002
342.291, TempChannelMuxSelect, 29
342.291, TempChannel88, 24.519999999999996
342.291, TempChannel89, 25.409999999999997
342.291, TempChannel90, 25.310000000000002
342.291, IVT_MsgID_RX, 7
342.291, IVT_MsgCount, 9
342.291, IVT_Result_state, 0
342.291, IVT_Wh, 5
342.291, ThrottlePercent, 0
342.291, BrakePercent, 6
342.291, FrontBrakePressure, 18
342.291, SteeringAngle, -102
342.291, BrakeWhileThrottle, 0
342.291, IVT_MsgID_RX, 5
342.291, IVT_MsgCount, 8
342.291, IVT_Result_state, 0
342.291, IVT_W, 0
342.291, ThrottlePercent, 0
342.291, BrakePercent, 6
342.291, FrontBrakePressure, 16
342.291, SteeringAngle, -102
342.291, BrakeWhileThrottle, 0
342.291, IVT_MsgID_RX, 0
342.291, IVT_MsgCount, 10
342.291, IVT_Result_state, 0
342.291, IVT_I, 0.004
342.291, VoltageCellMuxSelect, 30
342.291, VoltageCell91, 3.4396
342.291, VoltageCell92, 3.4429000000000003
342.291, VoltageCell93, 3.4443
342.291, VCU_wheelSpeed_RL, 0.0
342.291, VCU_wheelSpeed_RR, 0.0
342.291, ThrottlePercent, 0
342.291, BrakePercent, 6
342.291, FrontBrakePressure, 18
342.291, SteeringAngle, -102
342.291, BrakeWhileThrottle, 0
342.291, AdjustedVoltageCellMuxSelect, 30
342.291, AdjustedVoltageCell91, 3.4395000000000002
342.291, AdjustedVoltageCell92, 3.443
342.291, AdjustedVoltageCell93, 3.4442000000000004
342.292, RLSpeedKPH, 0.0
342.292, RRSpeedKPH, 0.0
342.292, FLSpeedKPH, 0.0
342.292, FRSpeedKPH, 0.0
342.293, TCTorqueMax, 3.392
342.293, TCLeftSlip, -0.999
342.293, TCRightSlip, -0.999
342.293, TCTorqueAdjustment, 0.0
342.293, TempChannelMuxSelect, 30
342.293, TempChannel91, 25.810000000000002
342.293, TempChannel92, 25.409999999999997
342.293, TempChannel93, 25.370000000000005
342.293, IVT_MsgID_RX, 5
342.293, IVT_MsgCount, 9
342.293, IVT_Result_state, 0
342.293, IVT_W, 0
342.293, IVT_MsgID_RX, 7
342.293, IVT_MsgCount, 10
342.293, IVT_Result_state, 0
342.293, IVT_Wh, 5
342.293, ThrottlePercent, 0
342.293, BrakePercent, 6
342.293, FrontBrakePressure, 15
342.293, SteeringAngle, -102
342.293, BrakeWhileThrottle, 0
342.293, IVT_MsgID_RX, 0
342.293, IVT_MsgCount, 11
342.293, IVT_Result_state, 0
342.293, IVT_I, 0.0
342.336, ThrottlePercent, 0
342.336, BrakePercent, 7
342.336, FrontBrakePressure, 12
342.336, SteeringAngle, -102
342.336, BrakeWhileThrottle, 0
342.336, IVT_MsgID_RX, 1
342.336, IVT_MsgCount, 14
342.336, IVT_Result_state, 0
342.336, IVT_U1, -0.008
342.336, IVT_MsgID_RX, 2
342.336, IVT_MsgCount, 14
342.336, IVT_Result_state, 0
342.336, IVT_U2, 0.20700000000000002
342.336, IVT_MsgID_RX, 5
342.336, IVT_MsgCount, 10
