656.563, ChannelCurrentBrakeLight, 0.005
656.563, ChannelCurrentInverter, 0.0
656.565, ChannelCurrentBrakeLight, 2.567
656.565, ChannelCurrentInverter, 0.0
656.611, ChannelCurrentBrakeLight, 1.793
656.611, ChannelCurrentInverter, 65.524
656.611, ChannelCurrentBrakeLight, 1.794
656.611, ChannelCurrentInverter, 65.526
656.611, ChannelCurrentBrakeLight, 1.795
656.611, ChannelCurrentInverter, 0.027
656.611, ChannelCurrentBrakeLight, 1.285
656.611, ChannelCurrentInverter, 0.0
656.611, ChannelCurrentBrakeLight, 0.768
656.611, ChannelCurrentInverter, 0.0
656.611, StateBatteryChargeHV, 98.80000000000001
656.611, StateBatteryHealthHV, 0.0
656.611, StateBatteryPowerHV, 100.80000000000001
656.611, TempCellMax, 24.75
656.611, TempCellMin, 21.75
656.611, StateBMS, Wait_System_Up
656.611, HighestTempThermistor, 6
656.611, StateBatteryChargeHV, 51.7
656.611, StateBatteryHealthHV, 0.1
656.611, StateBatteryPowerHV, 0.0
656.611, TempCellMax, 90.0
656.611, TempCellMin, 90.0
656.611, StateBMS, Self_Check
656.611, HighestTempThermistor, 0
656.611, VoltageCellMuxSelect, 18
656.611, VoltageCell55, 3.9286000000000003
656.611, VoltageCell56, 3.9298
656.611, VoltageCell57, 3.9029000000000003
656.611, VoltageCellMuxSelect, 7
656.611, VoltageCell22, 0.0014
656.611, VoltageCell23, 0.0
656.611, VoltageCell24, 0.0
656.611, AdjustedVoltageCellMuxSelect, 18
656.611, AdjustedVoltageCell55, 3.9285
656.611, AdjustedVoltageCell56, 3.9298
656.611, AdjustedVoltageCell57, 3.9029000000000003
656.611, TempChannelMuxSelect, 18
656.611, TempChannel55, 22.299999999999997
656.611, TempChannel56, 22.299999999999997
656.611, TempChannel57, 22.299999999999997
656.611, TempChannelMuxSelect, 0
656.611, TempChannel01, -97.4
656.611, TempChannel02, -100.0
656.611, TempChannel03, -100.0
656.611, TempChannelMuxSelect, 5
656.611, TempChannel16, -99.93
656.611, TempChannel17, -100.0
656.611, TempChannel18, -100.0
656.661, BrakeTempRear, -36.390000000000015
656.661, BrakeTempRearAccuracy, 1
656.661, BrakeTempRear, 212.8
656.661, BrakeTempRearAccuracy, 0
656.661, BrakeTempRear, 238.47
656.661, BrakeTempRearAccuracy, 0
656.661, VoltageBusLV, 11.893
656.661, CurrentBusLV, 0.0
656.661, PowerBusLV, 0
656.661, IMD_R_iso_corrected, 15984
656.661, IMD_R_iso_status, 254
656.661, IMD_R_Measurement_Counter, 254
656.661, IMD_Faults, 0
656.661, IMD_Device_activity, 1
656.661, BMU_checkFailed, BSPD_FAILED
656.661, BMU_InterlockInitialized, 0
656.661, VoltageCellMuxSelect, 19
656.661, VoltageCell58, 4.0984
656.661, VoltageCell59, 4.0633
656.661, VoltageCell60, 4.0696
656.661, AdjustedVoltageCellMuxSelect, 19
656.661, AdjustedVoltageCell58, 4.0985000000000005
656.661, AdjustedVoltageCell59, 4.0635
656.661, AdjustedVoltageCell60, 4.0698
656.661, TempChannelMuxSelect, 19
656.661, TempChannel58, 22.299999999999997
656.661, TempChannel59, 22.299999999999997
656.661, TempChannel60, 22.299999999999997
656.661, TempChannelMuxSelect, 1
656.661, TempChannel04, 460.72
656.661, TempChannel05, 555.35
656.661, TempChannel06, -97.45
656.661, TempChannelMuxSelect, 2
656.661, TempChannel07, -64.08
656.661, TempChannel08, -100.0
656.661, TempChannel09, -100.0
656.661, TempChannelMuxSelect, 3
656.661, TempChannel10, -69.2
656.661, TempChannel11, -100.0
656.661, TempChannel12, -100.0
656.661, TempChannelMuxSelect, 5
656.661, TempChannel16, -99.92
656.661, TempChannel17, -100.0
656.661, TempChannel18, -100.0
656.661, VoltageBusHV, 0.0
656.661, VoltageCellMax, 4.1033
656.661, VoltageCellMin, 3.8789000000000002
656.661, CurrentBusHV, 0.0
656.661, ChannelCurrentRadiator, 0.214
656.661, ChannelCurrentAccFan, 0.201
656.661, ChannelCurrentPump1, 0.0
656.661, ChannelCurrentPump2, 0.214
656.662, ChannelCurrentAUX1, 0.0
656.662, ChannelCurrentAUX2, 0.214
656.662, ChannelCurrentAUX3, 0.0
656.662, ChannelCurrentAUX4, 0.214
656.662, ChannelCurrentBMU, 0.496
656.662, ChannelCurrentCDU, 0.631
656.662, ChannelCurrentTCU, 0.362
656.662, ChannelCurrentWSB, 0.657
656.662, AMS_PackVoltage, 549.14
656.662, ChannelCurrentBrakeLight, 0.0
656.662, ChannelCurrentInverter, 0.0
656.662, ChannelCurrentBrakeLight, 1.536
656.662, ChannelCurrentInverter, 0.002
656.662, ChannelCurrentBrakeLight, 2.309
656.662, ChannelCurrentInverter, 0.0
656.662, ChannelCurrentBrakeLight, 0.007
656.662, ChannelCurrentInverter, 0.0
656.662, ChannelCurrentBrakeLight, 1.792
656.662, ChannelCurrentInverter, 0.002
656.711, ChannelCurrentBrakeLight, 2.565
656.711, ChannelCurrentInverter, 0.0
656.711, VoltageCellMuxSelect, 20
