0.195, TCTorqueMax, 3.392
0.195, TCLeftSlip, -0.999
0.195, TCRightSlip, -0.999
0.195, TCTorqueAdjustment, 0.0
0.195, TCTorqueMax, 0.512
0.195, TCLeftSlip, -0.009000000000000001
0.195, TCRightSlip, -0.003
0.195, TCTorqueAdjustment, 0.0
0.195, TCTorqueMax, 0.517
0.195, TCLeftSlip, 0.0
0.195, TCRightSlip, 0.0
0.195, TCTorqueAdjustment, 0.0
0.195, TCTorqueMax, 0.768
0.195, TCLeftSlip, 0.009000000000000001
0.195, TCRightSlip, 0.0
0.195, TCTorqueAdjustment, 0.0
0.195, TCTorqueMax, 0.257
0.195, TCLeftSlip, 0.0
0.195, TCRightSlip, 0.0
0.195, TCTorqueAdjustment, 0.0
0.195, TCTorqueMax, 0.258
0.195, TCLeftSlip, 0.042
0.195, TCRightSlip, 0.0
0.195, TCTorqueAdjustment, 0.0
0.244, TCTorqueMax, 0.259
0.244, TCLeftSlip, -0.03
0.244, TCRightSlip, -0.003
0.244, TCTorqueAdjustment, 0.0
0.244, TCTorqueMax, 0.773
0.244, TCLeftSlip, 0.0
0.244, TCRightSlip, 0.0
0.244, TCTorqueAdjustment, 0.0
0.244, TCTorqueMax, 0.519
0.244, TCLeftSlip, 0.0
0.244, TCRightSlip, 0.0
0.244, TCTorqueAdjustment, 0.0
0.244, VCU_wheelSpeed_RL, 0.0
0.244, VCU_wheelSpeed_RR, 0.0
0.244, RLSpeedKPH, 0.0
0.244, RRSpeedKPH, 0.0
0.244, FLSpeedKPH, 0.0
0.244, FRSpeedKPH, 0.0
0.244, TCTorqueMax, 3.392
0.244, TCLeftSlip, -0.999
0.244, TCRightSlip, -0.999
0.244, TCTorqueAdjustment, 0.0
0.244, VoltageBusHV, 0.0
0.244, VoltageCellMax, 0.0
0.244, VoltageCellMin, 0.0
0.244, CurrentBusHV, 0.0
0.245, StateBatteryChargeHV, 0.0
0.245, StateBatteryHealthHV, 0.0
0.245, StateBatteryPowerHV, 331.90000000000003
0.245, TempCellMax, 156.0
0.245, TempCellMin, 55.0
0.245, StateBMS, Wait_System_Up
0.245, HighestTempThermistor, 0
0.245, AMS_PackVoltage, 549.52
0.245, AdjustedVoltageCellMuxSelect, 4
0.245, AdjustedVoltageCell13, 3.8871
0.245, AdjustedVoltageCell14, 3.8877
0.245, AdjustedVoltageCell15, 3.8879
0.245, TempChannelMuxSelect, 4
0.245, TempChannel13, 0.0
0.245, TempChannel14, 0.0
0.245, TempChannel15, 22.299999999999997
0.245, TempChannelMuxSelect, 0
0.245, TempChannel01, -99.96
0.245, TempChannel02, -100.0
0.245, TempChannel03, -100.0
0.245, TempChannelMuxSelect, 5
0.245, TempChannel16, -99.96
0.245, TempChannel17, -100.0
0.245, TempChannel18, -100.0
0.245, TempChannelMuxSelect, 7
0.245, TempChannel22, -99.97
0.245, TempChannel23, -100.0
0.245, TempChannel24, -100.0
0.245, VCU_wheelSpeed_RL, 0.0
0.245, VCU_wheelSpeed_RR, 0.0
0.246, VCU_wheelSpeed_RL, 42947.71968
0.246, VCU_wheelSpeed_RR, 0.6553500000000001
0.246, VCU_wheelSpeed_RL, 0.01285
0.246, VCU_wheelSpeed_RR, 0.0
0.246, RLSpeedKPH, 0.0
0.246, RRSpeedKPH, 0.0
0.246, FLSpeedKPH, 0.0
0.246, FRSpeedKPH, 0.0
0.246, TCTorqueMax, 3.392
0.246, TCLeftSlip, -0.999
0.246, TCRightSlip, -0.999
0.246, TCTorqueAdjustment, 0.0
0.294, VoltageCellMuxSelect, 5
0.294, VoltageCell16, 3.8879
0.294, VoltageCell17, 3.8840000000000003
0.294, VoltageCell18, 3.9896000000000003
0.294, VoltageCellMuxSelect, 0
0.294, VoltageCell01, 0.0006000000000000001
0.294, VoltageCell02, 0.0
0.294, VoltageCell03, 0.0
0.294, VoltageCellMuxSelect, 1
0.294, VoltageCell04, 0.0002
0.294, VoltageCell05, 0.0
0.294, VoltageCell06, 0.0
0.294, VoltageCellMuxSelect, 2
0.294, VoltageCell07, 0.8962
0.294, VoltageCell08, 0.0
0.294, VoltageCell09, 0.0
0.294, AdjustedVoltageCellMuxSelect, 5
0.294, AdjustedVoltageCell16, 3.8879
0.294, AdjustedVoltageCell17, 3.8840000000000003
0.294, AdjustedVoltageCell18, 3.9896000000000003
0.294, AdjustedVoltageCellMuxSelect, 3
0.294, AdjustedVoltageCell10, 1.0498
0.294, AdjustedVoltageCell11, 0.0
0.294, AdjustedVoltageCell12, 0.0
0.294, AdjustedVoltageCellMuxSelect, 5
0.294, AdjustedVoltageCell16, 0.0006000000000000001
0.294, AdjustedVoltageCell17, 0.0
0.294, AdjustedVoltageCell18, 0.0
0.294, AdjustedVoltageCellMuxSelect, 7
0.294, AdjustedVoltageCell22, 0.0004
0.294, AdjustedVoltageCell23, 0.0
0.294, AdjustedVoltageCell24, 0.0
0.294, TempChannelMuxSelect, 5
0.294, TempChannel16, 0.0
0.294, TempChannel17, 0.0
0.294, TempChannel18, 0.0
0.294, ChannelCurrentRadiator, 0.214
0.294, ChannelCurrentAccFan, 0.228
0.294, ChannelCurrentPump1, 0.0
0.294, ChannelCurrentPump2, 0.214
0.294, ChannelCurrentAUX1, 0.0
0.294, ChannelCurrentAUX2, 0.214
0.294, ChannelCurrentAUX3, 0.0
0.294, ChannelCurrentAUX4, 0.214
0.295, ChannelCurrentBMU, 0.523
0.295, ChannelCurrentCDU, 0.34900000000000003
0.295, ChannelCurrentTCU, 0.362
0.295, ChannelCurrentWSB, 0.671
0.295, ChannelCurrentBrakeLight, 0.0
0.295, ChannelCurrentInverter, 0.0
0.295, VCU_wheelSpeed_RL, 0.0
0.295, VCU_wheelSpeed_RR, 0.0
0.295, RLSpeedKPH, 0.0
0.295, RRSpeedKPH, 0.0
0.295, FLSpeedKPH, 0.0
0.295, FRSpeedKPH, 0.0
0.295, TCTorqueMax, 3.392
0.295, TCLeftSlip, -0.999
0.295, TCRightSlip, -0.999
0.295, TCTorqueAdjustment, 0.0
0.295, TCTorqueMax, 1.792
0.295, TCLeftSlip, 0.012
0.295, TCRightSlip, 0.0
0.295, TCTorqueAdjustment, 0.0
0.295, TCTorqueMax, 1.797
0.295, TCLeftSlip, 0.0
0.295, TCRightSlip, 0.0
0.295, TCTorqueAdjustment, 0.0
0.295, TCTorqueMax, 1.287
0.295, TCLeftSlip, 0.0
0.295, TCRightSlip, 0.0
0.295, TCTorqueAdjustment, 0.0
0.295, TCTorqueMax, 2.048
0.295, TCLeftSlip, -0.015
0.295, TCRightSlip, -0.003
0.295, TCTorqueAdjustment, 0.0
0.295, TCTorqueMax, 2.053
0.295, TCLeftSlip, 0.0
0.295, TCRightSlip, 0.0
0.295, TCTorqueAdjustment, 0.0
0.344, VCU_wheelSpeed_RL, 0.0
0.344, VCU_wheelSpeed_RR, 0.0
0.344, RLSpeedKPH, 0.0
0.344, RRSpeedKPH, 0.0
0.344, FLSpeedKPH, 0.0
0.344, FRSpeedKPH, 0.0
0.344, TCTorqueMax, 3.392
0.344, TCLeftSlip, -0.999
0.344, TCRightSlip, -0.999
0.344, TCTorqueAdjustment, 0.0
0.344, VoltageBusHV, 0.0
0.344, VoltageCellMax, 4.1043
0.344, VoltageCellMin, 3.8806000000000003
0.344, CurrentBusHV, 0.0
0.344, AMS_PackVoltage, 549.52
0.344, AMS_PackVoltage, 23.04
0.344, AMS_PackVoltage, 7.69
0.345, AMS_PackVoltage, 7.7
0.345, AMS_PackVoltage, 7.71
0.345, AMS_PackVoltage, 23.09
0.345, AMS_PackVoltage, 15.43
0.345, StateBatteryChargeHV, 98.80000000000001
0.345, StateBatteryHealthHV, 0.0
0.345, StateBatteryPowerHV, 331.90000000000003
0.345, TempCellMax, 156.0
0.345, TempCellMin, 55.0
0.345, StateBMS, Wait_System_Up
0.345, HighestTempThermistor, 0
0.345, BMU_checkFailed, BSPD_FAILED
0.345, BMU_InterlockInitialized, 0
0.345, VoltageCellMuxSelect, 6
0.345, VoltageCell19, 3.9786
0.345, VoltageCell20, 3.9824
0.345, VoltageCell21, 3.8845
0.345, AdjustedVoltageCellMuxSelect, 6
0.345, AdjustedVoltageCell19, 3.9786
0.345, AdjustedVoltageCell20, 3.9823000000000004
0.345, AdjustedVoltageCell21, 3.8845
0.345, TempChannelMuxSelect, 6
0.345, TempChannel19, 0.0
0.345, TempChannel20, 0.0
0.345, TempChannel21, 0.0
0.345, TempChannelMuxSelect, 0
0.345, TempChannel01, 547.78
0.345, TempChannel02, 555.35
0.345, TempChannel03, -97.45
0.345, TempChannelMuxSelect, 5
0.345, TempChannel16, -99.9
0.345, TempChannel17, -100.0
0.345, TempChannel18, -100.0
0.345, VCU_wheelSpeed_RL, 0.0
0.345, VCU_wheelSpeed_RR, 0.0
0.346, RLSpeedKPH, 0.0
0.346, RRSpeedKPH, 0.0
0.346, FLSpeedKPH, 0.0
0.346, FRSpeedKPH, 0.0
0.346, TCTorqueMax, 3.392
0.346, TCLeftSlip, -0.999
0.346, TCRightSlip, -0.999
0.346, TCTorqueAdjustment, 0.0
0.346, TCTorqueMax, 1.799
0.346, TCLeftSlip, 0.0
0.346, TCRightSlip, 0.0
0.346, TCTorqueAdjustment, 0.0
0.394, TCTorqueMax, 2.816
0.394, TCLeftSlip, 0.009000000000000001
0.394, TCRightSlip, 0.0
0.394, TCTorqueAdjustment, 0.0
0.394, TCTorqueMax, 2.821
0.394, TCLeftSlip, 0.0
0.394, TCRightSlip, 0.0
0.394, TCTorqueAdjustment, 0.0
0.394, VoltageCellMuxSelect, 7
0.394, VoltageCell22, 3.8871
0.394, VoltageCell23, 3.8875
0.394, VoltageCell24, 3.8876000000000004
0.394, AdjustedVoltageCellMuxSelect, 7
0.394, AdjustedVoltageCell22, 3.8871
0.394, AdjustedVoltageCell23, 3.8876000000000004
0.394, AdjustedVoltageCell24, 3.8877
0.394, ChannelCurrentRadiator, 0.187
0.394, ChannelCurrentAccFan, 0.228
0.394, ChannelCurrentPump1, 0.0
0.394, ChannelCurrentPump2, 0.241
0.394, ChannelCurrentAUX1, 0.0
0.394, ChannelCurrentAUX2, 0.161
0.394, ChannelCurrentAUX3, 0.0
0.394, ChannelCurrentAUX4, 0.161
0.394, ChannelCurrentBMU, 0.51
0.394, ChannelCurrentCDU, 0.34900000000000003
0.394, ChannelCurrentTCU, 0.362
0.394, ChannelCurrentWSB, 0.6980000000000001
0.394, ChannelCurrentBrakeLight, 0.0
0.394, ChannelCurrentInverter, 0.0
0.394, ChannelCurrentBrakeLight, 3.072
0.394, ChannelCurrentInverter, 65.533
0.394, ChannelCurrentBrakeLight, 1.025
0.394, ChannelCurrentInverter, 65.534
0.394, ChannelCurrentBrakeLight, 1.026
0.394, ChannelCurrentInverter, 0.01
0.394, ChannelCurrentBrakeLight, 1.027
0.394, ChannelCurrentInverter, 0.014
0.395, ChannelCurrentBrakeLight, 3.077
0.395, ChannelCurrentInverter, 0.0
0.395, VCU_wheelSpeed_RL, 0.0
0.395, VCU_wheelSpeed_RR, 0.0
0.395, RLSpeedKPH, 0.0
0.395, RRSpeedKPH, 0.0
0.395, FLSpeedKPH, 0.0
0.395, FRSpeedKPH, 0.0
0.395, RLSpeedKPH, 82.2
0.395, RRSpeedKPH, 0.0
0.395, FLSpeedKPH, 0.0
0.395, FRSpeedKPH, 0.0
0.395, TCTorqueMax, 3.392
0.395, TCLeftSlip, -0.999
0.395, TCRightSlip, -0.999
0.395, TCTorqueAdjustment, 0.0
0.395, TCTorqueMax, 3.3280000000000003
0.395, TCLeftSlip, -0.012
0.395, TCRightSlip, -0.003
0.395, TCTorqueAdjustment, 0.0
0.395, TCTorqueMax, 3.333
0.395, TCLeftSlip, 0.0
0.395, TCRightSlip, 0.0
0.395, TCTorqueAdjustment, 0.0
0.444, TCTorqueMax, 2.311
0.444, TCLeftSlip, 0.0
0.444, TCRightSlip, 0.0
0.444, TCTorqueAdjustment, 0.0
0.444, BMU_checkFailed, BSPD_FAILED
0.444, BMU_InterlockInitialized, 0
0.444, VoltageCellMuxSelect, 8
0.444, VoltageCell25, 3.9207
0.444, VoltageCell26, 3.8889
0.444, VoltageCell27, 3.8813
0.444, AdjustedVoltageCellMuxSelect, 8
0.444, AdjustedVoltageCell25, 3.9207
0.444, AdjustedVoltageCell26, 3.8889
0.444, AdjustedVoltageCell27, 3.8806000000000003
0.444, VCU_wheelSpeed_RL, 0.0
0.444, VCU_wheelSpeed_RR, 0.0
0.444, RLSpeedKPH, 0.0
0.444, RRSpeedKPH, 0.0
0.444, FLSpeedKPH, 0.0
0.444, FRSpeedKPH, 0.0
0.444, RLSpeedKPH, 143.36
0.444, RRSpeedKPH, 0.0
0.444, FLSpeedKPH, 0.0
0.444, FRSpeedKPH, 0.0
0.444, RLSpeedKPH, 143.56
0.444, RRSpeedKPH, 0.0
0.444, FLSpeedKPH, 0.0
0.444, FRSpeedKPH, 0.0
0.445, VoltageBusHV, 0.0
0.445, VoltageCellMax, 4.104
0.445, VoltageCellMin, 3.8806000000000003
0.445, CurrentBusHV, 0.0
0.445, TCTorqueMax, 3.392
0.445, TCLeftSlip, -0.999
0.445, TCRightSlip, -0.999
0.445, TCTorqueAdjustment, 0.0
0.445, AMS_PackVoltage, 549.52
0.445, AMS_PackVoltage, 38.4
0.445, AMS_PackVoltage, 12.81
0.445, AMS_PackVoltage, 12.82
0.445, AMS_PackVoltage, 12.83
0.445, AMS_PackVoltage, 38.45
0.445, StateBatteryChargeHV, 98.80000000000001
0.445, StateBatteryHealthHV, 0.0
0.445, StateBatteryPowerHV, 331.90000000000003
0.445, TempCellMax, 156.0
0.445, TempCellMin, 55.0
0.445, StateBMS, Wait_System_Up
0.445, HighestTempThermistor, 0
0.445, TempChannelMuxSelect, 8
0.445, TempChannel25, 0.0
0.445, TempChannel26, 0.0
0.445, TempChannel27, 0.0
0.445, TempChannelMuxSelect, 7
0.445, TempChannel22, -99.9
0.445, TempChannel23, -100.0
0.445, TempChannel24, -100.0
0.445, VCU_wheelSpeed_RL, 0.0
0.445, VCU_wheelSpeed_RR, 0.0
0.494, RLSpeedKPH, 0.0
0.494, RRSpeedKPH, 0.0
0.494, FLSpeedKPH, 0.0
0.494, FRSpeedKPH, 0.0
0.494, TCTorqueMax, 3.392
0.494, TCLeftSlip, -0.999
0.494, TCRightSlip, -0.999
0.494, TCTorqueAdjustment, 0.0
0.494, TCTorqueMax, 0.0
0.494, TCLeftSlip, 0.003
0.494, TCRightSlip, 0.0
0.494, TCTorqueAdjustment, 0.0
0.494, TCTorqueMax, 0.005
0.494, TCLeftSlip, 0.0
0.494, TCRightSlip, 0.0
0.494, TCTorqueAdjustment, 0.0
0.494, VoltageCellMuxSelect, 9
0.494, VoltageCell28, 4.01
0.494, VoltageCell29, 3.9807
0.494, VoltageCell30, 3.9794
0.494, AdjustedVoltageCellMuxSelect, 9
0.494, AdjustedVoltageCell28, 4.0105
0.494, AdjustedVoltageCell29, 3.9808000000000003
0.494, AdjustedVoltageCell30, 3.9795000000000003
0.494, TempChannelMuxSelect, 9
0.494, TempChannel28, 21.519999999999996
0.494, TempChannel29, 21.519999999999996
0.494, TempChannel30, 21.510000000000005
0.495, TempChannelMuxSelect, 7
0.495, TempChannel22, -99.89
0.495, TempChannel23, -100.0
0.495, TempChannel24, -100.0
0.495, ChannelCurrentRadiator, 0.214
0.495, ChannelCurrentAccFan, 0.214
0.495, ChannelCurrentPump1, 0.0
0.495, ChannelCurrentPump2, 0.201
0.495, ChannelCurrentAUX1, 0.0
0.495, ChannelCurrentAUX2, 0.214
0.495, ChannelCurrentAUX3, 0.0
0.495, ChannelCurrentAUX4, 0.214
0.495, ChannelCurrentBMU, 0.51
0.495, ChannelCurrentCDU, 0.389
0.495, ChannelCurrentTCU, 0.362
0.495, ChannelCurrentWSB, 0.657
0.495, ChannelCurrentBrakeLight, 0.0
0.495, ChannelCurrentInverter, 0.0
0.495, ChannelCurrentBrakeLight, 0.261
0.495, ChannelCurrentInverter, 0.0
0.495, ChannelCurrentBrakeLight, 0.256
0.495, ChannelCurrentInverter, 0.002
0.495, VCU_wheelSpeed_RL, 0.0
0.495, VCU_wheelSpeed_RR, 0.0
0.495, RLSpeedKPH, 0.0
0.495, RRSpeedKPH, 0.0
0.495, FLSpeedKPH, 0.0
0.495, FRSpeedKPH, 0.0
0.495, TCTorqueMax, 3.392
0.495, TCLeftSlip, -0.999
0.495, TCRightSlip, -0.999
0.495, TCTorqueAdjustment, 0.0
0.496, TCTorqueMax, 1.537
0.496, TCLeftSlip, -0.054
0.496, TCRightSlip, -0.003
0.496, TCTorqueAdjustment, 0.0
0.496, TCTorqueMax, 1.538
0.496, TCLeftSlip, 0.03
0.496, TCRightSlip, 0.0
0.496, TCTorqueAdjustment, 0.0
0.496, TCTorqueMax, 1.539
0.496, TCLeftSlip, 0.135
0.496, TCRightSlip, 0.0
0.496, TCTorqueAdjustment, 0.0
0.496, TCTorqueMax, 0.517
0.496, TCLeftSlip, 0.0
0.496, TCRightSlip, 0.0
0.496, TCTorqueAdjustment, 0.0
0.496, TCTorqueMax, 0.512
0.496, TCLeftSlip, -0.006
0.496, TCRightSlip, -0.003
0.496, TCTorqueAdjustment, 0.0
0.496, TCTorqueMax, 3.079
0.496, TCLeftSlip, 0.0
0.496, TCRightSlip, 0.0
0.496, TCTorqueAdjustment, 0.0
0.544, BMU_checkFailed, BSPD_FAILED
0.544, BMU_InterlockInitialized, 0
0.544, VoltageCellMuxSelect, 10
0.544, VoltageCell31, 3.9121
0.544, VoltageCell32, 3.8869000000000002
0.544, VoltageCell33, 3.8872
0.544, AdjustedVoltageCellMuxSelect, 10
0.544, AdjustedVoltageCell31, 3.9117
0.544, AdjustedVoltageCell32, 3.8868
0.544, AdjustedVoltageCell33, 3.8872
0.544, TempChannelMuxSelect, 10
0.544, TempChannel31, 0.0
0.544, TempChannel32, 0.0
0.544, TempChannel33, 0.0
0.544, TempChannelMuxSelect, 5
0.544, TempChannel16, -99.97
0.544, TempChannel17, -100.0
0.544, TempChannel18, -100.0
0.544, TempChannelMuxSelect, 0
0.544, TempChannel01, 540.03
0.544, TempChannel02, 555.35
0.544, TempChannel03, -97.45
0.544, VCU_wheelSpeed_RL, 0.0
0.544, VCU_wheelSpeed_RR, 0.0
0.544, VoltageBusHV, 0.0
0.544, VoltageCellMax, 4.104
0.544, VoltageCellMin, 3.8806000000000003
0.544, CurrentBusHV, 0.0
0.545, RLSpeedKPH, 0.0
0.545, RRSpeedKPH, 0.0
0.545, FLSpeedKPH, 0.0
0.545, FRSpeedKPH, 0.0
0.545, AMS_PackVoltage, 549.52
0.545, TCTorqueMax, 3.392
0.545, TCLeftSlip, -0.999
0.545, TCRightSlip, -0.999
0.545, TCTorqueAdjustment, 0.0
0.545, ThrottlePercent, 0
0.545, BrakePercent, 9
0.545, FrontBrakePressure, 7
0.545, SteeringAngle, -43
0.545, BrakeWhileThrottle, 0
0.545, ThrottlePercent, 7
0.545, BrakePercent, 13
0.545, FrontBrakePressure, 0
0.545, SteeringAngle, 0
0.545, BrakeWhileThrottle, 0
0.545, ThrottlePercent, 5
0.545, BrakePercent, 4
0.545, FrontBrakePressure, 0
0.545, SteeringAngle, 0
0.545, BrakeWhileThrottle, 0
0.545, ThrottlePercent, 0
0.545, BrakePercent, 4
0.545, FrontBrakePressure, 1
0.545, SteeringAngle, 0
0.545, BrakeWhileThrottle, 0
0.594, StateBatteryChargeHV, 98.80000000000001
0.594, StateBatteryHealthHV, 0.0
0.594, StateBatteryPowerHV, 331.90000000000003
0.594, TempCellMax, 156.0
0.594, TempCellMin, 55.0
0.594, StateBMS, Wait_System_Up
0.594, HighestTempThermistor, 0
0.594, VCU_wheelSpeed_RL, 0.0
0.594, VCU_wheelSpeed_RR, 0.0
0.594, VCU_wheelSpeed_RL, 19.02337
0.594, VCU_wheelSpeed_RR, 0.0
0.594, VCU_wheelSpeed_RL, 29.509140000000002
0.594, VCU_wheelSpeed_RR, 0.0
0.594, VCU_wheelSpeed_RL, 53.10211
0.594, VCU_wheelSpeed_RR, 0.0
0.594, VCU_wheelSpeed_RL, 0.01285
0.594, VCU_wheelSpeed_RR, 0.0
0.594, VCU_wheelSpeed_RL, 0.0128
0.594, VCU_wheelSpeed_RR, 0.0
0.594, RLSpeedKPH, 0.0
0.594, RRSpeedKPH, 0.0
0.594, FLSpeedKPH, 0.0
0.594, FRSpeedKPH, 0.0
0.595, VoltageBusLV, 12.103
0.595, CurrentBusLV, 0.0
0.595, PowerBusLV, 0
0.595, TCTorqueMax, 3.392
0.595, TCLeftSlip, -0.999
0.595, TCRightSlip, -0.999
0.595, TCTorqueAdjustment, 0.0
0.595, TCTorqueMax, 3.591
0.595, TCLeftSlip, 0.0
0.595, TCRightSlip, 0.0
0.595, TCTorqueAdjustment, 0.0
0.595, AdjustedVoltageCellMuxSelect, 11
0.595, AdjustedVoltageCell34, 3.8869000000000002
0.595, AdjustedVoltageCell35, 3.887
0.595, AdjustedVoltageCell36, 3.8872
0.595, TempChannelMuxSelect, 11
0.595, TempChannel34, 0.0
0.595, TempChannel35, 0.0
0.595, TempChannel36, 0.0
0.595, ChannelCurrentRadiator, 0.17400000000000002
0.595, ChannelCurrentAccFan, 0.147
0.595, ChannelCurrentPump1, 0.0
0.595, ChannelCurrentPump2, 0.214
0.595, ChannelCurrentAUX1, 0.0
0.595, ChannelCurrentAUX2, 0.214
0.595, ChannelCurrentAUX3, 0.0
0.595, ChannelCurrentAUX4, 0.214
0.595, ChannelCurrentBMU, 0.51
0.595, ChannelCurrentCDU, 0.362
0.595, ChannelCurrentTCU, 0.362
0.595, ChannelCurrentWSB, 0.6980000000000001
0.595, ChannelCurrentBrakeLight, 0.0
0.595, ChannelCurrentInverter, 0.0
0.595, ChannelCurrentBrakeLight, 1.541
0.595, ChannelCurrentInverter, 0.0
0.595, ChannelCurrentBrakeLight, 1.536
0.595, ChannelCurrentInverter, 65.534
0.595, ThrottlePercent, 0
0.595, BrakePercent, 9
0.595, FrontBrakePressure, 16
0.595, SteeringAngle, -43
0.595, BrakeWhileThrottle, 0
0.595, ThrottlePercent, 7
0.595, BrakePercent, 15
0.595, FrontBrakePressure, 0
0.595, SteeringAngle, 0
0.595, BrakeWhileThrottle, 0
0.595, VCU_wheelSpeed_RL, 0.0
0.595, VCU_wheelSpeed_RR, 0.0
0.595, RLSpeedKPH, 0.0
0.595, RRSpeedKPH, 0.0
0.595, FLSpeedKPH, 0.0
0.595, FRSpeedKPH, 0.0
0.596, TCTorqueMax, 3.392
0.596, TCLeftSlip, -0.999
0.596, TCRightSlip, -0.999
0.596, TCTorqueAdjustment, 0.0
0.596, TCTorqueMax, 1.797
0.596, TCLeftSlip, 0.0
0.596, TCRightSlip, 0.0
0.596, TCTorqueAdjustment, 0.0
0.596, TCTorqueMax, 1.792
0.596, TCLeftSlip, 0.009000000000000001
0.596, TCRightSlip, 0.0
0.596, TCTorqueAdjustment, 0.0
0.644, BMU_checkFailed, BSPD_FAILED
0.644, BMU_InterlockInitialized, 0
0.644, VoltageCellMuxSelect, 12
0.644, VoltageCell37, 3.8842000000000003
0.644, VoltageCell38, 3.9885
0.644, VoltageCell39, 3.9781
0.644, AdjustedVoltageCellMuxSelect, 12
0.644, AdjustedVoltageCell37, 3.8839
0.644, AdjustedVoltageCell38, 3.9887
0.644, AdjustedVoltageCell39, 3.9781
0.644, AdjustedVoltageCellMuxSelect, 1
0.644, AdjustedVoltageCell04, 0.5128
0.644, AdjustedVoltageCell05, 0.0
0.644, AdjustedVoltageCell06, 0.0
0.644, TempChannelMuxSelect, 12
0.644, TempChannel37, 0.0
0.644, TempChannel38, 0.0
0.644, TempChannel39, 0.0
0.644, TempChannelMuxSelect, 2
0.644, TempChannel07, 486.32000000000005
0.644, TempChannel08, 555.35
0.644, TempChannel09, -97.45
0.644, TempChannelMuxSelect, 3
0.644, TempChannel10, 10.159999999999997
0.644, TempChannel11, -100.0
0.644, TempChannel12, -100.0
0.644, TempChannelMuxSelect, 5
0.644, TempChannel16, -99.92
0.644, TempChannel17, -100.0
0.644, TempChannel18, -100.0
0.644, TempChannelMuxSelect, 0
0.644, TempChannel01, -89.68
0.644, TempChannel02, -100.0
0.644, TempChannel03, -100.0
0.644, TempChannelMuxSelect, 7
0.644, TempChannel22, -100.0
0.644, TempChannel23, -100.0
0.644, TempChannel24, -100.0
0.644, VCU_wheelSpeed_RL, 0.0
0.644, VCU_wheelSpeed_RR, 0.0
0.645, VoltageBusHV, 0.02
0.645, VoltageCellMax, 4.104
0.645, VoltageCellMin, 3.8806000000000003
