0.259, TempChannel02, 555.35
0.259, TempChannel03, -97.45
0.259, TempChannelMuxSelect, 5
0.259, TempChannel16, -99.96
0.259, TempChannel17, -100.0
0.259, TempChannel18, -100.0
0.259, TempChannelMuxSelect, 7
0.259, TempChannel22, -99.97
0.259, TempChannel23, -100.0
0.259, TempChannel24, -100.0
0.259, VCU_wheelSpeed_RL, 0.0
0.259, VCU_wheelSpeed_RR, 0.0
0.259, VCU_wheelSpeed_RL, 0.6681600000000001
0.259, VCU_wheelSpeed_RR, 0.0
0.259, VCU_wheelSpeed_RL, 0.01285
0.259, VCU_wheelSpeed_RR, 0.0
0.259, RLSpeedKPH, 0.0
0.259, RRSpeedKPH, 0.0
0.259, FLSpeedKPH, 0.0
0.259, FRSpeedKPH, 0.0
0.259, TCTorqueMax, 3.392
0.259, TCLeftSlip, -0.999
0.259, TCRightSlip, -0.999
0.259, TCTorqueAdjustment, 0.0
0.308, VoltageCellMuxSelect, 5
0.308, VoltageCell16, 3.8875
0.308, VoltageCell17, 3.8835
0.308, VoltageCell18, 3.9894000000000003
0.308, VoltageCellMuxSelect, 0
0.308, VoltageCell01, 0.0006000000000000001
0.308, VoltageCell02, 0.0
0.308, VoltageCell03, 0.0
0.308, VoltageCellMuxSelect, 1
0.308, VoltageCell04, 0.15380000000000002
0.308, VoltageCell05, 0.0
0.308, VoltageCell06, 0.0
0.308, VoltageCellMuxSelect, 2
0.308, VoltageCell07, 6.2466
0.308, VoltageCell08, 6.5535000000000005
0.308, VoltageCell09, 0.025500000000000002
0.308, AdjustedVoltageCellMuxSelect, 5
0.308, AdjustedVoltageCell16, 3.8875
0.308, AdjustedVoltageCell17, 3.8835
0.308, AdjustedVoltageCell18, 3.9894000000000003
0.308, AdjustedVoltageCellMuxSelect, 3
0.308, AdjustedVoltageCell10, 0.5122
0.308, AdjustedVoltageCell11, 0.0
0.308, AdjustedVoltageCell12, 0.0
0.308, AdjustedVoltageCellMuxSelect, 5
0.308, AdjustedVoltageCell16, 0.0006000000000000001
0.308, AdjustedVoltageCell17, 0.0
0.308, AdjustedVoltageCell18, 0.0
0.309, AdjustedVoltageCellMuxSelect, 7
0.309, AdjustedVoltageCell22, 0.0004
0.309, AdjustedVoltageCell23, 0.0
0.309, AdjustedVoltageCell24, 0.0
0.309, TempChannelMuxSelect, 5
0.309, TempChannel16, 0.0
0.309, TempChannel17, 0.0
0.309, TempChannel18, 0.0
0.309, ChannelCurrentRadiator, 0.201
0.309, ChannelCurrentAccFan, 0.214
0.309, ChannelCurrentPump1, 0.0
0.309, ChannelCurrentPump2, 0.214
0.309, ChannelCurrentAUX1, 0.0
0.309, ChannelCurrentAUX2, 0.201
0.309, ChannelCurrentAUX3, 0.0
0.309, ChannelCurrentAUX4, 0.17400000000000002
0.309, ChannelCurrentBMU, 0.537
0.309, ChannelCurrentCDU, 0.362
0.309, ChannelCurrentTCU, 0.362
0.309, ChannelCurrentWSB, 0.604
0.309, ChannelCurrentBrakeLight, 0.0
0.309, ChannelCurrentInverter, 0.0
0.309, VCU_wheelSpeed_RL, 0.0
0.309, VCU_wheelSpeed_RR, 0.0
0.309, RLSpeedKPH, 0.0
0.309, RRSpeedKPH, 0.0
0.309, FLSpeedKPH, 0.0
0.309, FRSpeedKPH, 0.0
0.309, TCTorqueMax, 3.392
0.309, TCLeftSlip, -0.999
0.309, TCRightSlip, -0.999
0.309, TCTorqueAdjustment, 0.0
0.309, TCTorqueMax, 1.792
0.309, TCLeftSlip, 0.003
0.309, TCRightSlip, 0.0
0.309, TCTorqueAdjustment, 0.0
0.309, TCTorqueMax, 1.797
0.309, TCLeftSlip, 0.0
0.309, TCRightSlip, 0.0
0.309, TCTorqueAdjustment, 0.0
0.309, TCTorqueMax, 1.287
0.309, TCLeftSlip, 0.0
0.309, TCRightSlip, 0.0
0.309, TCTorqueAdjustment, 0.0
0.309, TCTorqueMax, 2.048
0.309, TCLeftSlip, 0.0
0.309, TCRightSlip, 0.0
0.309, TCTorqueAdjustment, 0.0
0.309, TCTorqueMax, 2.053
0.309, TCLeftSlip, 0.0
0.309, TCRightSlip, 0.0
0.309, TCTorqueAdjustment, 0.0
0.358, VCU_wheelSpeed_RL, 0.0
0.358, VCU_wheelSpeed_RR, 0.0
0.358, RLSpeedKPH, 0.0
0.358, RRSpeedKPH, 0.0
0.358, FLSpeedKPH, 0.0
0.358, FRSpeedKPH, 0.0
0.358, TCTorqueMax, 3.392
0.358, TCLeftSlip, -0.999
0.358, TCRightSlip, -0.999
0.358, TCTorqueAdjustment, 0.0
0.358, VoltageBusHV, 0.0
0.358, VoltageCellMax, 4.104
0.358, VoltageCellMin, 3.8803
0.358, CurrentBusHV, 0.0
0.358, AMS_PackVoltage, 549.47
0.358, AMS_PackVoltage, 23.04
0.358, AMS_PackVoltage, 7.69
0.358, AMS_PackVoltage, 7.7
0.358, AMS_PackVoltage, 7.71
0.358, AMS_PackVoltage, 23.09
0.358, AMS_PackVoltage, 15.43
0.358, StateBatteryChargeHV, 98.80000000000001
0.358, StateBatteryHealthHV, 0.0
0.358, StateBatteryPowerHV, 331.90000000000003
0.358, TempCellMax, 156.0
0.358, TempCellMin, 55.0
0.358, StateBMS, Wait_System_Up
0.358, HighestTempThermistor, 0
0.358, BMU_checkFailed, BSPD_FAILED
0.358, BMU_InterlockInitialized, 0
0.358, VoltageCellMuxSelect, 6
0.358, VoltageCell19, 3.9785000000000004
0.358, VoltageCell20, 3.9822
0.358, VoltageCell21, 3.8841
0.358, AdjustedVoltageCellMuxSelect, 6
0.358, AdjustedVoltageCell19, 3.9783000000000004
0.358, AdjustedVoltageCell20, 3.9821
0.358, AdjustedVoltageCell21, 3.8840000000000003
0.359, TempChannelMuxSelect, 6
0.359, TempChannel19, 0.0
0.359, TempChannel20, 0.0
0.359, TempChannel21, 0.0
0.359, TempChannelMuxSelect, 0
0.359, TempChannel01, -92.22
0.359, TempChannel02, -100.0
0.359, TempChannel03, -100.0
0.359, TempChannelMuxSelect, 5
0.359, TempChannel16, -99.9
0.359, TempChannel17, -100.0
0.359, TempChannel18, -100.0
0.359, VCU_wheelSpeed_RL, 0.0
0.359, VCU_wheelSpeed_RR, 0.0
0.359, RLSpeedKPH, 0.0
0.359, RRSpeedKPH, 0.0
0.359, FLSpeedKPH, 0.0
0.359, FRSpeedKPH, 0.0
0.359, TCTorqueMax, 3.392
0.359, TCLeftSlip, -0.999
0.359, TCRightSlip, -0.999
0.359, TCTorqueAdjustment, 0.0
0.359, TCTorqueMax, 1.799
0.359, TCLeftSlip, 0.0
0.359, TCRightSlip, 0.0
0.359, TCTorqueAdjustment, 0.0
0.408, TCTorqueMax, 2.816
0.408, TCLeftSlip, -0.006
0.408, TCRightSlip, -0.003
0.408, TCTorqueAdjustment, 0.0
0.408, TCTorqueMax, 2.821
0.408, TCLeftSlip, 0.0
0.408, TCRightSlip, 0.0
0.408, TCTorqueAdjustment, 0.0
0.408, VoltageCellMuxSelect, 7
0.408, VoltageCell22, 3.8867000000000003
0.408, VoltageCell23, 3.8872
0.408, VoltageCell24, 3.8873
0.408, AdjustedVoltageCellMuxSelect, 7
0.408, AdjustedVoltageCell22, 3.8866
0.408, AdjustedVoltageCell23, 3.8871
0.408, AdjustedVoltageCell24, 3.8873
0.408, TempChannelMuxSelect, 7
0.408, TempChannel22, 0.0
0.408, TempChannel23, 0.0
0.408, TempChannel24, 0.0
0.408, ChannelCurrentRadiator, 0.214
0.408, ChannelCurrentAccFan, 0.214
0.408, ChannelCurrentPump1, 0.0
0.408, ChannelCurrentPump2, 0.201
0.408, ChannelCurrentAUX1, 0.0
0.408, ChannelCurrentAUX2, 0.214
0.408, ChannelCurrentAUX3, 0.0
0.408, ChannelCurrentAUX4, 0.201
0.408, ChannelCurrentBMU, 0.523
0.408, ChannelCurrentCDU, 0.375
0.408, ChannelCurrentTCU, 0.362
0.408, ChannelCurrentWSB, 0.604
0.409, ChannelCurrentBrakeLight, 0.0
0.409, ChannelCurrentInverter, 0.0
0.409, ChannelCurrentBrakeLight, 3.072
0.409, ChannelCurrentInverter, 0.0
0.409, ChannelCurrentBrakeLight, 1.025
0.409, ChannelCurrentInverter, 0.008
0.409, ChannelCurrentBrakeLight, 1.026
0.409, ChannelCurrentInverter, 0.041
0.409, ChannelCurrentBrakeLight, 1.027
0.409, ChannelCurrentInverter, 0.006
0.409, ChannelCurrentBrakeLight, 3.077
0.409, ChannelCurrentInverter, 0.0
0.409, VCU_wheelSpeed_RL, 0.0
0.409, VCU_wheelSpeed_RR, 0.0
0.409, RLSpeedKPH, 0.0
0.409, RRSpeedKPH, 0.0
0.409, FLSpeedKPH, 0.0
0.409, FRSpeedKPH, 0.0
0.409, RLSpeedKPH, 82.2
0.409, RRSpeedKPH, 0.0
0.409, FLSpeedKPH, 0.0
0.409, FRSpeedKPH, 0.0
0.409, TCTorqueMax, 3.392
0.409, TCLeftSlip, -0.999
0.409, TCRightSlip, -0.999
0.409, TCTorqueAdjustment, 0.0
0.409, TCTorqueMax, 3.3280000000000003
0.409, TCLeftSlip, 0.006
0.409, TCRightSlip, 0.0
0.409, TCTorqueAdjustment, 0.0
0.409, TCTorqueMax, 3.333
0.409, TCLeftSlip, 0.0
0.409, TCRightSlip, 0.0
0.409, TCTorqueAdjustment, 0.0
0.458, TCTorqueMax, 2.311
0.458, TCLeftSlip, 0.0
0.458, TCRightSlip, 0.0
0.458, TCTorqueAdjustment, 0.0
0.458, BMU_checkFailed, BSPD_FAILED
0.458, BMU_InterlockInitialized, 0
0.458, VoltageCellMuxSelect, 8
0.458, VoltageCell25, 3.9203
0.458, VoltageCell26, 3.8885
0.458, VoltageCell27, 3.8809
0.458, AdjustedVoltageCellMuxSelect, 8
0.458, AdjustedVoltageCell25, 3.9201
0.458, AdjustedVoltageCell26, 3.8884000000000003
0.458, AdjustedVoltageCell27, 3.8803
0.458, VCU_wheelSpeed_RL, 0.0
0.458, VCU_wheelSpeed_RR, 0.0
0.458, RLSpeedKPH, 0.0
0.458, RRSpeedKPH, 0.0
0.458, FLSpeedKPH, 0.0
0.458, FRSpeedKPH, 0.0
0.458, RLSpeedKPH, 143.36
0.458, RRSpeedKPH, 0.08
0.458, FLSpeedKPH, 0.0
0.458, FRSpeedKPH, 0.0
0.459, RLSpeedKPH, 143.56
0.459, RRSpeedKPH, 0.0
0.459, FLSpeedKPH, 0.0
0.459, FRSpeedKPH, 0.0
0.459, TCTorqueMax, 3.392
0.459, TCLeftSlip, -0.999
0.459, TCRightSlip, -0.999
0.459, TCTorqueAdjustment, 0.0
0.459, VoltageBusHV, 0.0
0.459, VoltageCellMax, 4.1039
0.459, VoltageCellMin, 3.8803
0.459, CurrentBusHV, 0.0
0.459, AMS_PackVoltage, 549.47
0.459, AMS_PackVoltage, 38.4
0.459, AMS_PackVoltage, 12.81
0.459, AMS_PackVoltage, 12.82
0.459, AMS_PackVoltage, 12.83
0.459, AMS_PackVoltage, 38.45
0.459, StateBatteryChargeHV, 98.80000000000001
0.459, StateBatteryHealthHV, 0.0
0.459, StateBatteryPowerHV, 331.90000000000003
0.459, TempCellMax, 156.0
0.459, TempCellMin, 55.0
0.459, StateBMS, Wait_System_Up
0.459, HighestTempThermistor, 0
0.46, TempChannelMuxSelect, 8
0.46, TempChannel25, 0.0
0.46, TempChannel26, 0.0
0.46, TempChannel27, 0.0
0.46, TempChannelMuxSelect, 7
0.46, TempChannel22, -99.9
0.46, TempChannel23, -100.0
0.46, TempChannel24, -100.0
0.46, VCU_wheelSpeed_RL, 0.0
0.46, VCU_wheelSpeed_RR, 0.0
0.46, RLSpeedKPH, 0.0
0.46, RRSpeedKPH, 0.0
0.46, FLSpeedKPH, 0.0
0.46, FRSpeedKPH, 0.0
0.46, TCTorqueMax, 3.392
0.46, TCLeftSlip, -0.999
0.46, TCRightSlip, -0.999
0.46, TCTorqueAdjustment, 0.0
0.508, TCTorqueMax, 0.0
0.508, TCLeftSlip, 0.0
0.508, TCRightSlip, 0.0
0.508, TCTorqueAdjustment, 0.0
0.508, TCTorqueMax, 0.005
0.508, TCLeftSlip, 0.0
0.508, TCRightSlip, 0.0
0.508, TCTorqueAdjustment, 0.0
0.508, VoltageCellMuxSelect, 9
0.508, VoltageCell28, 4.0099
0.508, VoltageCell29, 3.9807
0.508, VoltageCell30, 3.9793000000000003
0.508, AdjustedVoltageCellMuxSelect, 9
0.508, AdjustedVoltageCell28, 4.0105
0.508, AdjustedVoltageCell29, 3.9807
0.508, AdjustedVoltageCell30, 3.9793000000000003
0.508, TempChannelMuxSelect, 9
0.508, TempChannel28, 21.570000000000007
0.508, TempChannel29, 21.58
0.508, TempChannel30, 21.549999999999997
0.508, TempChannelMuxSelect, 7
0.508, TempChannel22, -99.89
0.508, TempChannel23, -100.0
0.508, TempChannel24, -100.0
0.508, ChannelCurrentRadiator, 0.187
0.508, ChannelCurrentAccFan, 0.214
0.508, ChannelCurrentPump1, 0.0
0.508, ChannelCurrentPump2, 0.214
0.508, ChannelCurrentAUX1, 0.0
0.508, ChannelCurrentAUX2, 0.214
0.508, ChannelCurrentAUX3, 0.0
0.508, ChannelCurrentAUX4, 0.214
0.508, ChannelCurrentBMU, 0.523
0.508, ChannelCurrentCDU, 0.375
0.508, ChannelCurrentTCU, 0.34900000000000003
0.508, ChannelCurrentWSB, 0.577
0.509, ChannelCurrentBrakeLight, 0.0
0.509, ChannelCurrentInverter, 0.0
0.509, ChannelCurrentBrakeLight, 0.256
0.509, ChannelCurrentInverter, 0.0
0.509, ChannelCurrentBrakeLight, 0.261
0.509, ChannelCurrentInverter, 0.0
0.509, VCU_wheelSpeed_RL, 0.0
0.509, VCU_wheelSpeed_RR, 0.0
0.509, RLSpeedKPH, 0.0
0.509, RRSpeedKPH, 0.0
0.509, FLSpeedKPH, 0.0
0.509, FRSpeedKPH, 0.0
0.509, TCTorqueMax, 3.392
0.509, TCLeftSlip, -0.999
0.509, TCRightSlip, -0.999
0.509, TCTorqueAdjustment, 0.0
0.509, TCTorqueMax, 0.512
0.509, TCLeftSlip, 0.006
0.509, TCRightSlip, 0.0
0.509, TCTorqueAdjustment, 0.0
0.509, TCTorqueMax, 1.537
0.509, TCLeftSlip, -0.012
0.509, TCRightSlip, -0.003
0.509, TCTorqueAdjustment, 0.0
0.509, TCTorqueMax, 1.538
0.509, TCLeftSlip, 0.042
0.509, TCRightSlip, 0.0
0.509, TCTorqueAdjustment, 0.0
0.509, TCTorqueMax, 1.539
0.509, TCLeftSlip, 0.07200000000000001
0.509, TCRightSlip, 0.0
0.509, TCTorqueAdjustment, 0.0
0.509, TCTorqueMax, 0.517
0.509, TCLeftSlip, 0.0
0.509, TCRightSlip, 0.0
0.509, TCTorqueAdjustment, 0.0
0.509, TCTorqueMax, 3.079
0.509, TCLeftSlip, 0.0
0.509, TCRightSlip, 0.0
0.509, TCTorqueAdjustment, 0.0
0.558, BMU_checkFailed, BSPD_FAILED
0.558, BMU_InterlockInitialized, 0
0.558, VoltageCellMuxSelect, 10
0.558, VoltageCell31, 3.9116
0.558, VoltageCell32, 3.8864
0.558, VoltageCell33, 3.8868
0.558, AdjustedVoltageCellMuxSelect, 10
0.558, AdjustedVoltageCell31, 3.9114
0.558, AdjustedVoltageCell32, 3.8863000000000003
0.558, AdjustedVoltageCell33, 3.8867000000000003
0.59, TempChannelMuxSelect, 10
0.59, TempChannel31, 0.0
0.59, TempChannel32, 0.0
0.59, TempChannel33, 0.0
0.59, TempChannelMuxSelect, 0
0.59, TempChannel01, -99.97
0.59, TempChannel02, -100.0
0.59, TempChannel03, -100.0
0.59, TempChannelMuxSelect, 5
0.59, TempChannel16, -99.97
0.59, TempChannel17, -100.0
0.59, TempChannel18, -100.0
0.59, VCU_wheelSpeed_RL, 0.0
0.59, VCU_wheelSpeed_RR, 0.0
0.59, RLSpeedKPH, 0.0
0.59, RRSpeedKPH, 0.0
0.59, FLSpeedKPH, 0.0
0.59, FRSpeedKPH, 0.0
0.59, VoltageBusHV, 0.0
0.59, VoltageCellMax, 4.104
0.59, VoltageCellMin, 3.8803
0.59, CurrentBusHV, 0.0
0.59, TCTorqueMax, 3.392
0.59, TCLeftSlip, -0.999
0.59, TCRightSlip, -0.999
0.59, TCTorqueAdjustment, 0.0
0.59, AMS_PackVoltage, 549.47
0.59, ThrottlePercent, 0
0.59, BrakePercent, 8
0.59, FrontBrakePressure, 15
0.59, SteeringAngle, -55
0.59, BrakeWhileThrottle, 0
0.59, ThrottlePercent, 7
0.59, BrakePercent, 13
0.59, FrontBrakePressure, 0
0.59, SteeringAngle, 0
0.59, BrakeWhileThrottle, 0
0.59, ThrottlePercent, 0
0.59, BrakePercent, 4
0.59, FrontBrakePressure, 0
0.59, SteeringAngle, 0
0.59, BrakeWhileThrottle, 0
0.59, ThrottlePercent, 5
0.59, BrakePercent, 4
0.59, FrontBrakePressure, 0
0.59, SteeringAngle, 0
0.59, BrakeWhileThrottle, 0
0.591, StateBatteryChargeHV, 98.80000000000001
0.591, StateBatteryHealthHV, 0.0
0.591, StateBatteryPowerHV, 331.90000000000003
0.591, TempCellMax, 156.0
0.591, TempCellMin, 55.0
0.591, StateBMS, Wait_System_Up
0.591, HighestTempThermistor, 0
0.591, VCU_wheelSpeed_RL, 0.0
0.591, VCU_wheelSpeed_RR, 0.0
0.591, VCU_wheelSpeed_RL, 0.0128
0.591, VCU_wheelSpeed_RR, 0.0
0.591, VCU_wheelSpeed_RL, 42928.06401
0.591, VCU_wheelSpeed_RR, 0.6553500000000001
0.591, VCU_wheelSpeed_RL, 17.712660000000003
0.591, VCU_wheelSpeed_RR, 0.0
0.591, VCU_wheelSpeed_RL, 5.26083
0.591, VCU_wheelSpeed_RR, 0.0
0.608, VCU_wheelSpeed_RL, 0.01285
0.608, VCU_wheelSpeed_RR, 0.0
0.608, RLSpeedKPH, 0.0
0.608, RRSpeedKPH, 0.0
0.608, FLSpeedKPH, 0.0
0.608, FRSpeedKPH, 0.0
0.608, VoltageBusLV, 12.239
0.608, CurrentBusLV, 0.0
0.608, PowerBusLV, 0
0.608, TCTorqueMax, 3.392
0.608, TCLeftSlip, -0.999
0.608, TCRightSlip, -0.999
0.608, TCTorqueAdjustment, 0.0
0.608, TCTorqueMax, 3.591
0.608, TCLeftSlip, 0.0
0.608, TCRightSlip, 0.0
0.608, TCTorqueAdjustment, 0.0
0.608, AdjustedVoltageCellMuxSelect, 11
0.608, AdjustedVoltageCell34, 3.8864
0.608, AdjustedVoltageCell35, 3.8866
0.608, AdjustedVoltageCell36, 3.8868
0.608, TempChannelMuxSelect, 11
0.608, TempChannel34, 0.0
0.608, TempChannel35, 0.0
0.608, TempChannel36, 0.0
0.608, ChannelCurrentRadiator, 0.214
0.608, ChannelCurrentAccFan, 0.214
0.608, ChannelCurrentPump1, 0.0
0.608, ChannelCurrentPump2, 0.201
0.608, ChannelCurrentAUX1, 0.0
0.608, ChannelCurrentAUX2, 0.214
0.608, ChannelCurrentAUX3, 0.0
0.608, ChannelCurrentAUX4, 0.17400000000000002
0.608, ChannelCurrentBMU, 0.51
0.608, ChannelCurrentCDU, 0.389
0.608, ChannelCurrentTCU, 0.362
0.608, ChannelCurrentWSB, 0.604
0.608, ChannelCurrentBrakeLight, 0.0
0.608, ChannelCurrentInverter, 0.0
0.609, ChannelCurrentBrakeLight, 1.536
0.609, ChannelCurrentInverter, 0.0
0.609, ChannelCurrentBrakeLight, 1.541
