0.06, RLSpeedKPH, 0.0
0.06, RRSpeedKPH, 0.0
0.06, FLSpeedKPH, 0.0
0.06, FRSpeedKPH, 0.0
0.108, TCTorqueMax, 3.392
0.108, TCLeftSlip, -0.999
0.108, TCRightSlip, -0.999
0.108, TCTorqueAdjustment, 0.0
0.108, TCTorqueMax, 1.282
0.108, TCLeftSlip, 0.129
0.108, TCRightSlip, 0.0
0.108, TCTorqueAdjustment, 0.0
0.108, TCTorqueMax, 2.56
0.108, TCLeftSlip, 0.006
0.108, TCRightSlip, 0.0
0.108, TCTorqueAdjustment, 0.0
0.108, TCTorqueMax, 1.283
0.108, TCLeftSlip, 0.117
0.108, TCRightSlip, 0.0
0.108, TCTorqueAdjustment, 0.0
0.108, TCTorqueMax, 0.005
0.108, TCLeftSlip, 0.0
0.108, TCRightSlip, 0.0
0.108, TCTorqueAdjustment, 0.0
0.108, ThrottlePercent, 0
0.108, BrakePercent, 8
0.108, FrontBrakePressure, 14
0.108, SteeringAngle, -52
0.108, BrakeWhileThrottle, 0
0.108, ChannelCurrentRadiator, 0.214
0.108, ChannelCurrentAccFan, 0.214
0.108, ChannelCurrentPump1, 0.0
0.108, ChannelCurrentPump2, 0.214
0.108, ChannelCurrentAUX1, 0.0
0.108, ChannelCurrentAUX2, 0.17400000000000002
0.108, ChannelCurrentAUX3, 0.0
0.108, ChannelCurrentAUX4, 0.187
0.108, ChannelCurrentBMU, 0.483
0.108, ChannelCurrentCDU, 0.577
0.108, ChannelCurrentTCU, 0.362
0.108, ChannelCurrentWSB, 0.604
0.108, ChannelCurrentBrakeLight, 0.0
0.108, ChannelCurrentInverter, 0.0
0.108, ChannelCurrentBrakeLight, 2.823
0.108, ChannelCurrentInverter, 0.0
0.108, ChannelCurrentBrakeLight, 2.816
0.108, ChannelCurrentInverter, 0.005
0.108, ChannelCurrentBrakeLight, 0.261
0.108, ChannelCurrentInverter, 0.0
0.108, VCU_wheelSpeed_RL, 0.0
0.108, VCU_wheelSpeed_RR, 0.0
0.109, RLSpeedKPH, 0.0
0.109, RRSpeedKPH, 0.0
0.109, FLSpeedKPH, 0.0
0.109, FRSpeedKPH, 0.0
0.109, StateBatteryChargeHV, 98.80000000000001
0.109, StateBatteryHealthHV, 0.0
0.109, StateBatteryPowerHV, 100.80000000000001
0.109, TempCellMax, 24.75
0.109, TempCellMin, 21.5
0.109, StateBMS, Wait_System_Up
0.109, HighestTempThermistor, 6
0.109, TCTorqueMax, 3.392
0.109, TCLeftSlip, -0.999
0.109, TCRightSlip, -0.999
0.109, TCTorqueAdjustment, 0.0
0.109, BMU_checkFailed, BSPD_FAILED
0.109, BMU_InterlockInitialized, 0
0.109, VoltageCellMuxSelect, 33
0.109, VoltageCell100, 3.9787000000000003
0.109, VoltageCell101, 3.8923
0.109, VoltageCell102, 3.887
0.109, AdjustedVoltageCellMuxSelect, 33
0.109, AdjustedVoltageCell100, 3.9786
0.109, AdjustedVoltageCell101, 3.8925
0.109, AdjustedVoltageCell102, 3.887
0.109, TempChannelMuxSelect, 33
0.109, TempChannel100, 21.689999999999998
0.109, TempChannel101, 22.14
0.109, TempChannel102, 21.840000000000003
0.109, TempChannelMuxSelect, 0
0.109, TempChannel01, -89.64
0.109, TempChannel02, -100.0
0.109, TempChannel03, -100.0
0.109, TempChannelMuxSelect, 1
0.109, TempChannel04, 396.7
0.109, TempChannel05, 555.35
0.109, TempChannel06, -97.45
0.109, TempChannelMuxSelect, 5
0.109, TempChannel16, -99.98
0.109, TempChannel17, -100.0
0.109, TempChannel18, -100.0
0.158, TempChannelMuxSelect, 7
0.158, TempChannel22, -99.88
0.158, TempChannel23, -100.0
0.158, TempChannel24, -100.0
0.158, ThrottlePercent, 0
0.158, BrakePercent, 9
0.158, FrontBrakePressure, 15
0.158, SteeringAngle, -52
0.158, BrakeWhileThrottle, 0
0.158, ThrottlePercent, 2
0.158, BrakePercent, 6
0.158, FrontBrakePressure, -35
0.158, SteeringAngle, -1
0.158, BrakeWhileThrottle, 1
0.158, ThrottlePercent, 0
0.158, BrakePercent, 13
0.158, FrontBrakePressure, 8
0.158, SteeringAngle, 0
0.158, BrakeWhileThrottle, 0
0.158, ThrottlePercent, 3
0.158, BrakePercent, 6
0.158, FrontBrakePressure, 60
0.158, SteeringAngle, 0
0.158, BrakeWhileThrottle, 0
0.158, ThrottlePercent, 5
0.158, BrakePercent, 3
0.158, FrontBrakePressure, 0
0.158, SteeringAngle, 0
