0.481, RRSpeedKPH, 0.0
0.481, FLSpeedKPH, 0.0
0.481, FRSpeedKPH, 0.0
0.481, TCTorqueMax, 3.392
0.481, TCLeftSlip, -0.999
0.481, TCRightSlip, -0.999
0.481, TCTorqueAdjustment, 0.0
0.481, VoltageCellMuxSelect, 9
0.481, VoltageCell28, 3.6855
0.481, VoltageCell29, 3.6584000000000003
0.481, VoltageCell30, 3.6578000000000004
0.481, AdjustedVoltageCellMuxSelect, 9
0.481, AdjustedVoltageCell28, 3.6862000000000004
0.481, AdjustedVoltageCell29, 3.6584000000000003
0.481, AdjustedVoltageCell30, 3.6577
0.481, IVT_MsgID_RX, 0
0.481, IVT_MsgCount, 0
0.481, IVT_Result_state, 0
0.481, IVT_I, 0.0
0.481, IVT_MsgID_RX, 5
0.481, IVT_MsgCount, 0
0.481, IVT_Result_state, 0
0.481, IVT_W, 0
0.481, TempChannelMuxSelect, 9
0.481, TempChannel28, 35.400000000000006
0.481, TempChannel29, 35.890000000000015
0.481, TempChannel30, 32.610000000000014
0.482, ChannelCurrentRadiator, 0.187
0.482, ChannelCurrentAccFan, 0.161
0.482, ChannelCurrentPump1, 0.0
0.482, ChannelCurrentPump2, 0.201
0.482, ChannelCurrentAUX1, 0.0
0.482, ChannelCurrentAUX2, 0.214
0.482, ChannelCurrentAUX3, 0.0
0.482, ChannelCurrentAUX4, 0.187
0.482, ChannelCurrentBMU, 0.456
0.482, ChannelCurrentCDU, 0.389
0.482, ChannelCurrentTCU, 0.375
0.482, ChannelCurrentWSB, 0.644
0.482, ChannelCurrentBrakeLight, 0.0
0.482, ChannelCurrentInverter, 0.0
0.482, IVT_MsgID_RX, 7
0.482, IVT_MsgCount, 11
0.482, IVT_Result_state, 0
0.482, IVT_Wh, 0
0.482, IVT_MsgID_RX, 0
0.482, IVT_MsgCount, 1
0.482, IVT_Result_state, 0
0.482, IVT_I, 0.001
0.482, IVT_MsgID_RX, 5
0.482, IVT_MsgCount, 1
0.482, IVT_Result_state, 0
0.482, IVT_W, 0
0.482, VCU_wheelSpeed_RL, 0.0
0.482, VCU_wheelSpeed_RR, 0.0
0.53, RLSpeedKPH, 0.0
0.53, RRSpeedKPH, 0.0
0.53, FLSpeedKPH, 0.0
0.53, FRSpeedKPH, 0.0
0.53, TCTorqueMax, 3.392
0.53, TCLeftSlip, -0.999
0.53, TCRightSlip, -0.999
0.53, TCTorqueAdjustment, 0.0
0.53, IVT_MsgID_RX, 0
0.53, IVT_MsgCount, 2
0.53, IVT_Result_state, 0
0.53, IVT_I, 0.004
0.53, IVT_MsgID_RX, 1
0.53, IVT_MsgCount, 6
0.53, IVT_Result_state, 0
0.53, IVT_U1, -0.039
0.53, IVT_MsgID_RX, 2
0.53, IVT_MsgCount, 6
0.53, IVT_Result_state, 0
0.53, IVT_U2, -0.004
0.53, IVT_MsgID_RX, 3
0.53, IVT_MsgCount, 6
0.53, IVT_Result_state, 0
0.53, IVT_U3, 0.008
0.531, IVT_MsgID_RX, 5
0.531, IVT_MsgCount, 2
0.531, IVT_Result_state, 0
0.531, IVT_W, 0
0.531, BMU_checkFailed, BSPD_FAILED
0.531, BMU_InterlockInitialized, 0
0.531, VoltageCellMuxSelect, 10
0.531, VoltageCell31, 3.4934000000000003
0.531, VoltageCell32, 3.5313000000000003
0.531, VoltageCell33, 3.5346
0.531, IVT_MsgID_RX, 7
0.531, IVT_MsgCount, 12
0.531, IVT_Result_state, 0
0.531, IVT_Wh, 0
0.531, AdjustedVoltageCellMuxSelect, 10
0.531, AdjustedVoltageCell31, 3.4929
0.531, AdjustedVoltageCell32, 3.5313000000000003
0.531, AdjustedVoltageCell33, 3.5346
0.531, TempChannelMuxSelect, 10
0.531, TempChannel31, 0.0
0.531, TempChannel32, 0.0
0.531, TempChannel33, 0.0
0.531, VCU_wheelSpeed_RL, 0.0
0.531, VCU_wheelSpeed_RR, 0.0
0.531, VoltageBusHV, 0.0
0.531, VoltageCellMax, 3.7696
0.531, VoltageCellMin, 3.4929
0.531, CurrentBusHV, 0.0
0.531, AMS_PackVoltage, 501.66
0.531, RLSpeedKPH, 0.0
0.531, RRSpeedKPH, 0.0
0.531, FLSpeedKPH, 0.0
0.531, FRSpeedKPH, 0.0
0.531, TCTorqueMax, 3.392
0.531, TCLeftSlip, -0.999
0.531, TCRightSlip, -0.999
0.531, TCTorqueAdjustment, 0.0
0.531, IVT_MsgID_RX, 0
0.531, IVT_MsgCount, 3
0.531, IVT_Result_state, 0
0.531, IVT_I, 0.0
0.531, IVT_MsgID_RX, 5
0.531, IVT_MsgCount, 3
0.531, IVT_Result_state, 0
0.531, IVT_W, 0
0.531, ThrottlePercent, 0
0.531, BrakePercent, 6
0.531, FrontBrakePressure, 19
0.531, SteeringAngle, -48
0.531, BrakeWhileThrottle, 0
0.58, IVT_MsgID_RX, 7
0.58, IVT_MsgCount, 13
0.58, IVT_Result_state, 0
0.58, IVT_Wh, 0
0.581, IVT_MsgID_RX, 0
0.581, IVT_MsgCount, 4
0.581, IVT_Result_state, 0
0.581, IVT_I, 0.0
0.581, IVT_MsgID_RX, 5
0.581, IVT_MsgCount, 4
0.581, IVT_Result_state, 0
0.581, IVT_W, 0
0.581, StateBatteryChargeHV, 64.2
0.581, StateBatteryHealthHV, 0.0
0.581, StateBatteryPowerHV, 331.90000000000003
0.581, TempCellMax, 156.0
0.581, TempCellMin, 55.0
0.581, StateBMS, Wait_System_Up
0.581, HighestTempThermistor, 0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 6
0.581, FrontBrakePressure, 16
0.581, SteeringAngle, -48
0.581, BrakeWhileThrottle, 0
0.581, VCU_wheelSpeed_RL, 0.0
0.581, VCU_wheelSpeed_RR, 0.0
0.581, RLSpeedKPH, 0.0
0.581, RRSpeedKPH, 0.0
0.581, FLSpeedKPH, 0.0
0.581, FRSpeedKPH, 0.0
0.581, VoltageBusLV, 11.465
0.581, CurrentBusLV, 0.0
0.581, PowerBusLV, 0
0.581, TCTorqueMax, 3.392
0.581, TCLeftSlip, -0.999
0.581, TCRightSlip, -0.999
0.581, TCTorqueAdjustment, 0.0
0.581, VoltageCellMuxSelect, 11
0.581, VoltageCell34, 3.5338000000000003
0.581, VoltageCell35, 3.5330000000000004
0.581, VoltageCell36, 3.5307
0.581, AdjustedVoltageCellMuxSelect, 11
0.581, AdjustedVoltageCell34, 3.5337
0.581, AdjustedVoltageCell35, 3.5329
0.581, AdjustedVoltageCell36, 3.5306
0.581, IVT_MsgID_RX, 0
0.581, IVT_MsgCount, 5
0.581, IVT_Result_state, 0
0.581, IVT_I, 0.0
0.581, IVT_MsgID_RX, 1
0.581, IVT_MsgCount, 7
0.581, IVT_Result_state, 0
0.581, IVT_U1, -0.024
0.581, IVT_MsgID_RX, 2
0.581, IVT_MsgCount, 7
0.581, IVT_Result_state, 0
0.581, IVT_U2, -0.004
0.581, IVT_MsgID_RX, 3
0.581, IVT_MsgCount, 7
0.581, IVT_Result_state, 0
0.581, IVT_U3, 0.035
0.581, IVT_MsgID_RX, 5
0.581, IVT_MsgCount, 5
0.581, IVT_Result_state, 0
0.581, IVT_W, 0
0.582, TempChannelMuxSelect, 11
0.582, TempChannel34, 0.0
0.582, TempChannel35, 0.0
0.582, TempChannel36, 0.0
0.582, ThrottlePercent, 0
0.582, BrakePercent, 6
0.582, FrontBrakePressure, 15
0.582, SteeringAngle, -48
0.582, BrakeWhileThrottle, 0
0.582, IVT_MsgID_RX, 7
0.582, IVT_MsgCount, 14
0.582, IVT_Result_state, 0
0.582, IVT_Wh, 0
0.582, ChannelCurrentRadiator, 0.147
0.582, ChannelCurrentAccFan, 0.214
0.582, ChannelCurrentPump1, 0.0
0.582, ChannelCurrentPump2, 0.214
0.582, ChannelCurrentAUX1, 0.0
0.582, ChannelCurrentAUX2, 0.214
0.582, ChannelCurrentAUX3, 0.0
0.582, ChannelCurrentAUX4, 0.214
0.582, ChannelCurrentBMU, 0.496
0.582, ChannelCurrentCDU, 0.362
0.582, ChannelCurrentTCU, 0.375
0.582, ChannelCurrentWSB, 0.631
0.582, ChannelCurrentBrakeLight, 0.0
0.582, ChannelCurrentInverter, 0.0
0.582, IVT_MsgID_RX, 0
0.582, IVT_MsgCount, 6
0.582, IVT_Result_state, 0
0.582, IVT_I, -0.002
0.582, IVT_MsgID_RX, 5
0.582, IVT_MsgCount, 6
0.582, IVT_Result_state, 0
0.582, IVT_W, 0
0.63, VCU_wheelSpeed_RL, 0.0
0.63, VCU_wheelSpeed_RR, 0.0
0.63, ThrottlePercent, 0
0.63, BrakePercent, 7
0.63, FrontBrakePressure, 17
0.63, SteeringAngle, -48
0.63, BrakeWhileThrottle, 0
0.63, RLSpeedKPH, 0.0
0.63, RRSpeedKPH, 0.0
0.63, FLSpeedKPH, 0.0
0.63, FRSpeedKPH, 0.0
0.63, TCTorqueMax, 3.392
0.63, TCLeftSlip, -0.999
0.63, TCRightSlip, -0.999
0.63, TCTorqueAdjustment, 0.0
0.63, IVT_MsgID_RX, 7
0.63, IVT_MsgCount, 15
0.63, IVT_Result_state, 0
0.63, IVT_Wh, 0
0.631, IVT_MsgID_RX, 0
0.631, IVT_MsgCount, 7
0.631, IVT_Result_state, 0
0.631, IVT_I, -0.003
0.631, IVT_MsgID_RX, 5
0.631, IVT_MsgCount, 7
0.631, IVT_Result_state, 0
0.631, IVT_W, 0
0.631, BMU_checkFailed, BSPD_FAILED
0.631, BMU_InterlockInitialized, 0
0.631, VoltageCellMuxSelect, 12
0.631, VoltageCell37, 3.5383
0.631, VoltageCell38, 3.6687000000000003
0.631, VoltageCell39, 3.6576
0.631, ThrottlePercent, 0
0.631, BrakePercent, 6
0.631, FrontBrakePressure, 12
0.631, SteeringAngle, -48
0.631, BrakeWhileThrottle, 0
0.631, AdjustedVoltageCellMuxSelect, 12
0.631, AdjustedVoltageCell37, 3.5379
0.631, AdjustedVoltageCell38, 3.6689000000000003
0.631, AdjustedVoltageCell39, 3.6575
0.631, TempChannelMuxSelect, 12
0.631, TempChannel37, 0.0
0.631, TempChannel38, 0.0
0.631, TempChannel39, 0.0
0.631, VoltageBusHV, 0.0
0.631, VoltageCellMax, 3.7697000000000003
0.631, VoltageCellMin, 3.4929
0.631, CurrentBusHV, 0.0
0.631, IVT_MsgID_RX, 0
0.631, IVT_MsgCount, 8
0.631, IVT_Result_state, 0
0.631, IVT_I, 0.0
0.631, IVT_MsgID_RX, 1
0.631, IVT_MsgCount, 8
0.631, IVT_Result_state, 0
0.631, IVT_U1, 0.002
0.631, IVT_MsgID_RX, 2
0.631, IVT_MsgCount, 8
0.631, IVT_Result_state, 0
0.631, IVT_U2, 0.035
0.631, IVT_MsgID_RX, 3
0.631, IVT_MsgCount, 8
0.631, IVT_Result_state, 0
0.631, IVT_U3, 0.043000000000000003
0.631, IVT_MsgID_RX, 5
0.631, IVT_MsgCount, 8
0.631, IVT_Result_state, 0
0.631, IVT_W, 0
0.631, AMS_PackVoltage, 501.66
0.631, VCU_wheelSpeed_RL, 0.0
0.631, VCU_wheelSpeed_RR, 0.0
0.632, RLSpeedKPH, 0.0
0.632, RRSpeedKPH, 0.0
0.632, FLSpeedKPH, 0.0
0.632, FRSpeedKPH, 0.0
0.632, TCTorqueMax, 3.392
0.632, TCLeftSlip, -0.999
0.632, TCRightSlip, -0.999
0.632, TCTorqueAdjustment, 0.0
0.632, ThrottlePercent, 0
0.632, BrakePercent, 7
0.632, FrontBrakePressure, 15
0.632, SteeringAngle, -48
0.632, BrakeWhileThrottle, 0
0.632, IVT_MsgID_RX, 7
0.632, IVT_MsgCount, 0
0.632, IVT_Result_state, 0
0.632, IVT_Wh, 0
0.68, IVT_MsgID_RX, 0
0.68, IVT_MsgCount, 9
0.68, IVT_Result_state, 0
0.68, IVT_I, -0.001
0.68, IVT_MsgID_RX, 5
0.68, IVT_MsgCount, 9
0.68, IVT_Result_state, 0
0.68, IVT_W, 0
0.68, ThrottlePercent, 0
0.68, BrakePercent, 7
0.68, FrontBrakePressure, 18
0.68, SteeringAngle, -48
0.68, BrakeWhileThrottle, 0
0.68, IVT_MsgID_RX, 7
0.68, IVT_MsgCount, 1
0.68, IVT_Result_state, 0
0.68, IVT_Wh, 0
0.68, VCU_wheelSpeed_RL, 0.0
0.68, VCU_wheelSpeed_RR, 0.0
0.68, StateBatteryChargeHV, 64.2
0.68, StateBatteryHealthHV, 0.0
0.68, StateBatteryPowerHV, 331.90000000000003
0.68, TempCellMax, 156.0
0.68, TempCellMin, 55.0
0.68, StateBMS, Wait_System_Up
0.68, HighestTempThermistor, 0
0.68, VoltageCellMuxSelect, 13
0.68, VoltageCell40, 3.6581
0.68, VoltageCell41, 3.5958
0.68, VoltageCell42, 3.6296000000000004
0.68, RLSpeedKPH, 0.0
0.68, RRSpeedKPH, 0.0
0.68, FLSpeedKPH, 0.0
0.68, FRSpeedKPH, 0.0
0.68, IVT_MsgID_RX, 0
0.68, IVT_MsgCount, 10
0.68, IVT_Result_state, 0
0.68, IVT_I, 0.002
0.68, IVT_MsgID_RX, 5
0.68, IVT_MsgCount, 10
0.68, IVT_Result_state, 0
0.68, IVT_W, 0
0.68, TCTorqueMax, 3.392
0.68, TCLeftSlip, -0.999
0.68, TCRightSlip, -0.999
0.68, TCTorqueAdjustment, 0.0
0.681, AdjustedVoltageCellMuxSelect, 13
0.681, AdjustedVoltageCell40, 3.6580000000000004
0.681, AdjustedVoltageCell41, 3.5956
0.681, AdjustedVoltageCell42, 3.6295
0.681, TempChannelMuxSelect, 13
0.681, TempChannel40, 0.0
0.681, TempChannel41, 0.0
0.681, TempChannel42, 32.370000000000005
0.681, ThrottlePercent, 0
0.681, BrakePercent, 7
0.681, FrontBrakePressure, 18
0.681, SteeringAngle, -48
0.681, BrakeWhileThrottle, 0
0.681, ChannelCurrentRadiator, 0.201
0.681, ChannelCurrentAccFan, 0.214
0.681, ChannelCurrentPump1, 0.0
0.681, ChannelCurrentPump2, 0.214
0.681, ChannelCurrentAUX1, 0.0
0.681, ChannelCurrentAUX2, 0.214
0.681, ChannelCurrentAUX3, 0.0
0.681, ChannelCurrentAUX4, 0.214
0.681, ChannelCurrentBMU, 0.51
0.681, ChannelCurrentCDU, 0.389
0.681, ChannelCurrentTCU, 0.335
0.681, ChannelCurrentWSB, 0.617
0.681, ChannelCurrentBrakeLight, 0.0
0.681, ChannelCurrentInverter, 0.0
0.681, IVT_MsgID_RX, 0
0.681, IVT_MsgCount, 11
0.681, IVT_Result_state, 0
0.681, IVT_I, 0.002
0.681, IVT_MsgID_RX, 1
0.681, IVT_MsgCount, 9
0.681, IVT_Result_state, 0
0.681, IVT_U1, -0.037
0.681, IVT_MsgID_RX, 2
0.681, IVT_MsgCount, 9
0.681, IVT_Result_state, 0
0.681, IVT_U2, 0.049
0.681, IVT_MsgID_RX, 3
0.681, IVT_MsgCount, 9
0.681, IVT_Result_state, 0
0.681, IVT_U3, 0.033
0.681, IVT_MsgID_RX, 5
0.681, IVT_MsgCount, 11
0.681, IVT_Result_state, 0
0.681, IVT_W, 0
0.73, ThrottlePercent, 0
0.73, BrakePercent, 7
0.73, FrontBrakePressure, 18
0.73, SteeringAngle, -48
0.73, BrakeWhileThrottle, 0
0.73, IVT_MsgID_RX, 7
0.73, IVT_MsgCount, 2
0.73, IVT_Result_state, 0
0.73, IVT_Wh, 0
0.731, VCU_wheelSpeed_RL, 0.0
0.731, VCU_wheelSpeed_RR, 0.0
0.731, RLSpeedKPH, 0.0
0.731, RRSpeedKPH, 0.0
0.731, FLSpeedKPH, 0.0
0.731, FRSpeedKPH, 0.0
0.731, TCTorqueMax, 3.392
0.731, TCLeftSlip, -0.999
0.731, TCRightSlip, -0.999
0.731, TCTorqueAdjustment, 0.0
0.731, IVT_MsgID_RX, 0
0.731, IVT_MsgCount, 12
0.731, IVT_Result_state, 0
0.731, IVT_I, -0.001
0.731, IVT_MsgID_RX, 5
0.731, IVT_MsgCount, 12
0.731, IVT_Result_state, 0
0.731, IVT_W, 0
0.731, BMU_checkFailed, BSPD_FAILED
0.731, BMU_InterlockInitialized, 0
0.731, VoltageCellMuxSelect, 14
0.731, VoltageCell43, 3.6306000000000003
0.731, VoltageCell44, 3.6295
0.731, VoltageCell45, 3.6302000000000003
0.731, ThrottlePercent, 0
0.731, BrakePercent, 6
0.731, FrontBrakePressure, 13
0.731, SteeringAngle, -48
0.731, BrakeWhileThrottle, 0
0.731, AdjustedVoltageCellMuxSelect, 14
0.731, AdjustedVoltageCell43, 3.6306000000000003
0.731, AdjustedVoltageCell44, 3.6295
0.731, AdjustedVoltageCell45, 3.6302000000000003
0.731, TempChannelMuxSelect, 14
0.731, TempChannel43, 31.75
0.731, TempChannel44, 33.91
0.731, TempChannel45, 33.03
0.731, IVT_MsgID_RX, 7
0.731, IVT_MsgCount, 3
0.731, IVT_Result_state, 0
0.731, IVT_Wh, 0
0.731, IVT_MsgID_RX, 0
0.731, IVT_MsgCount, 13
0.731, IVT_Result_state, 0
0.731, IVT_I, 0.003
0.731, IVT_MsgID_RX, 5
0.731, IVT_MsgCount, 13
0.731, IVT_Result_state, 0
0.731, IVT_W, 0
0.731, VoltageBusHV, 0.0
0.731, VoltageCellMax, 3.7696
0.731, VoltageCellMin, 3.4929
0.731, CurrentBusHV, 0.0
0.731, AMS_PackVoltage, 501.66
0.732, VCU_wheelSpeed_RL, 0.0
0.732, VCU_wheelSpeed_RR, 0.0
0.732, ThrottlePercent, 0
0.732, BrakePercent, 7
0.732, FrontBrakePressure, 16
0.732, SteeringAngle, -48
0.732, BrakeWhileThrottle, 0
0.732, RLSpeedKPH, 0.0
0.732, RRSpeedKPH, 0.0
0.732, FLSpeedKPH, 0.0
0.732, FRSpeedKPH, 0.0
0.732, TCTorqueMax, 3.392
0.732, TCLeftSlip, -0.999
0.732, TCRightSlip, -0.999
0.732, TCTorqueAdjustment, 0.0
0.78, IVT_MsgID_RX, 0
0.78, IVT_MsgCount, 14
0.78, IVT_Result_state, 0
0.78, IVT_I, 0.0
0.78, IVT_MsgID_RX, 1
0.78, IVT_MsgCount, 10
0.78, IVT_Result_state, 0
0.78, IVT_U1, -0.033
0.78, IVT_MsgID_RX, 2
0.78, IVT_MsgCount, 10
0.78, IVT_Result_state, 0
0.78, IVT_U2, 0.016
0.78, IVT_MsgID_RX, 3
0.78, IVT_MsgCount, 10
0.78, IVT_Result_state, 0
0.78, IVT_U3, 0.024
0.78, IVT_MsgID_RX, 5
0.78, IVT_MsgCount, 14
0.78, IVT_Result_state, 0
0.78, IVT_W, 0
0.78, ThrottlePercent, 0
0.78, BrakePercent, 7
0.78, FrontBrakePressure, 19
0.78, SteeringAngle, -48
0.78, BrakeWhileThrottle, 0
0.78, IVT_MsgID_RX, 7
0.78, IVT_MsgCount, 4
0.78, IVT_Result_state, 0
0.78, IVT_Wh, 0
0.78, IVT_MsgID_RX, 0
0.78, IVT_MsgCount, 15
0.78, IVT_Result_state, 0
0.78, IVT_I, 0.0
0.78, IVT_MsgID_RX, 5
0.78, IVT_MsgCount, 15
0.78, IVT_Result_state, 0
0.78, IVT_W, 0
0.78, VCU_wheelSpeed_RL, 0.0
0.78, VCU_wheelSpeed_RR, 0.0
0.781, RLSpeedKPH, 0.0
0.781, RRSpeedKPH, 0.0
0.781, FLSpeedKPH, 0.0
0.781, FRSpeedKPH, 0.0
0.781, TCTorqueMax, 3.392
0.781, TCLeftSlip, -0.999
0.781, TCRightSlip, -0.999
0.781, TCTorqueAdjustment, 0.0
0.781, ThrottlePercent, 0
0.781, BrakePercent, 7
0.781, FrontBrakePressure, 15
0.781, SteeringAngle, -48
0.781, BrakeWhileThrottle, 0
0.781, ChannelCurrentRadiator, 0.228
0.781, ChannelCurrentAccFan, 0.201
0.781, ChannelCurrentPump1, 0.0
0.781, ChannelCurrentPump2, 0.214
0.781, ChannelCurrentAUX1, 0.0
0.781, ChannelCurrentAUX2, 0.201
0.781, ChannelCurrentAUX3, 0.0
0.781, ChannelCurrentAUX4, 0.201
0.781, ChannelCurrentBMU, 0.523
0.781, ChannelCurrentCDU, 0.389
0.781, ChannelCurrentTCU, 0.362
0.781, ChannelCurrentWSB, 0.617
0.781, ChannelCurrentBrakeLight, 0.0
0.781, ChannelCurrentInverter, 0.0
0.781, StateBatteryChargeHV, 64.2
0.781, StateBatteryHealthHV, 0.0
0.781, StateBatteryPowerHV, 331.90000000000003
0.781, TempCellMax, 156.0
0.781, TempCellMin, 55.0
0.781, StateBMS, Wait_System_Up
0.781, HighestTempThermistor, 0
0.781, VoltageCellMuxSelect, 15
0.781, VoltageCell46, 3.6327000000000003
0.781, VoltageCell47, 3.5959000000000003
0.781, VoltageCell48, 3.7696
0.781, AdjustedVoltageCellMuxSelect, 15
0.781, AdjustedVoltageCell46, 3.6327000000000003
0.781, AdjustedVoltageCell47, 3.5955000000000004
0.781, AdjustedVoltageCell48, 3.7698
0.781, IVT_MsgID_RX, 0
0.781, IVT_MsgCount, 0
0.781, IVT_Result_state, 0
0.781, IVT_I, 0.001
0.781, IVT_MsgID_RX, 5
0.781, IVT_MsgCount, 0
0.781, IVT_Result_state, 0
0.781, IVT_W, 0
0.781, IVT_MsgID_RX, 7
0.781, IVT_MsgCount, 5
0.781, IVT_Result_state, 0
0.781, IVT_Wh, 0
0.781, TempChannelMuxSelect, 15
0.781, TempChannel46, 33.31
0.781, TempChannel47, 35.349999999999994
0.781, TempChannel48, 0.0
0.83, ThrottlePercent, 0
0.83, BrakePercent, 7
0.83, FrontBrakePressure, 12
0.83, SteeringAngle, -48
0.83, BrakeWhileThrottle, 0
0.831, VCU_wheelSpeed_RL, 0.0
0.831, VCU_wheelSpeed_RR, 0.0
0.831, IVT_MsgID_RX, 0
0.831, IVT_MsgCount, 1
0.831, IVT_Result_state, 0
0.831, IVT_I, -0.003
0.831, IVT_MsgID_RX, 1
0.831, IVT_MsgCount, 11
0.831, IVT_Result_state, 0
0.831, IVT_U1, -0.027
0.831, IVT_MsgID_RX, 2
0.831, IVT_MsgCount, 11
0.831, IVT_Result_state, 0
0.831, IVT_U2, 0.006
0.831, IVT_MsgID_RX, 3
0.831, IVT_MsgCount, 11
0.831, IVT_Result_state, 0
0.831, IVT_U3, 0.047
0.831, IVT_MsgID_RX, 5
0.831, IVT_MsgCount, 1
0.831, IVT_Result_state, 0
0.831, IVT_W, 0
0.831, RLSpeedKPH, 0.0
0.831, RRSpeedKPH, 0.0
0.831, FLSpeedKPH, 0.0
0.831, FRSpeedKPH, 0.0
0.831, TCTorqueMax, 3.392
0.831, TCLeftSlip, -0.999
0.831, TCRightSlip, -0.999
0.831, TCTorqueAdjustment, 0.0
0.831, BMU_checkFailed, BSPD_FAILED
0.831, BMU_InterlockInitialized, 0
0.831, VoltageCellMuxSelect, 16
0.831, VoltageCell49, 3.7376
0.831, VoltageCell50, 3.7341
0.831, VoltageCell51, 3.5797000000000003
0.831, AdjustedVoltageCellMuxSelect, 16
0.831, AdjustedVoltageCell49, 3.7376
0.831, AdjustedVoltageCell50, 3.734
0.831, AdjustedVoltageCell51, 3.5789
0.831, ThrottlePercent, 0
0.831, BrakePercent, 7
0.831, FrontBrakePressure, 13
0.831, SteeringAngle, -48
0.831, BrakeWhileThrottle, 0
0.831, IVT_MsgID_RX, 7
0.831, IVT_MsgCount, 6
0.831, IVT_Result_state, 0
0.831, IVT_Wh, 0
0.831, TempChannelMuxSelect, 16
0.831, TempChannel49, 0.0
0.831, TempChannel50, 0.0
0.831, TempChannel51, 0.0
0.831, IVT_MsgID_RX, 0
0.831, IVT_MsgCount, 2
0.831, IVT_Result_state, 0
0.831, IVT_I, 0.003
0.832, IVT_MsgID_RX, 5
0.832, IVT_MsgCount, 2
0.832, IVT_Result_state, 0
0.832, IVT_W, 0
0.832, VoltageBusHV, 0.0
0.832, VoltageCellMax, 3.7696
0.832, VoltageCellMin, 3.4930000000000003
0.832, CurrentBusHV, 0.0
0.832, ThrottlePercent, 0
0.832, BrakePercent, 7
0.832, FrontBrakePressure, 19
0.832, SteeringAngle, -48
0.832, BrakeWhileThrottle, 0
0.832, AMS_PackVoltage, 501.66
0.832, VCU_wheelSpeed_RL, 0.0
0.832, VCU_wheelSpeed_RR, 0.0
0.88, RLSpeedKPH, 0.0
0.88, RRSpeedKPH, 0.0
0.88, FLSpeedKPH, 0.0
0.88, FRSpeedKPH, 0.0
0.88, TCTorqueMax, 3.392
0.88, TCLeftSlip, -0.999
0.88, TCRightSlip, -0.999
0.88, TCTorqueAdjustment, 0.0
0.88, IVT_MsgID_RX, 0
0.88, IVT_MsgCount, 3
0.88, IVT_Result_state, 0
