0.204, IVT_MsgID_RX, 0
0.204, IVT_MsgCount, 3
0.204, IVT_Result_state, 0
0.204, IVT_I, 0.007
0.205, IVT_MsgID_RX, 1
0.205, IVT_MsgCount, 1
0.205, IVT_Result_state, 0
0.205, IVT_U1, 0.041
0.206, IVT_MsgID_RX, 2
0.206, IVT_MsgCount, 1
0.206, IVT_Result_state, 0
0.206, IVT_U2, 0.07200000000000001
0.235, IVT_MsgID_RX, 3
0.235, IVT_MsgCount, 1
0.235, IVT_Result_state, 0
0.235, IVT_U3, 0.004
0.235, IVT_MsgID_RX, 5
0.235, IVT_MsgCount, 3
0.235, IVT_Result_state, 0
0.235, IVT_W, 0
0.235, IVT_MsgID_RX, 7
0.235, IVT_MsgCount, 2
0.235, IVT_Result_state, 0
0.235, IVT_Wh, 0
0.235, VCU_wheelSpeed_RL, 0.0
0.235, VCU_wheelSpeed_RR, 0.0
0.235, RLSpeedKPH, 0.0
0.235, RRSpeedKPH, 0.0
0.235, FLSpeedKPH, 0.0
0.235, FRSpeedKPH, 0.0
0.235, TCTorqueMax, 3.392
0.235, TCLeftSlip, -0.999
0.235, TCRightSlip, -0.999
0.235, TCTorqueAdjustment, 0.0
0.235, RLSpeedKPH, 0.0
0.235, RLSpeedRPM, 0.0
0.235, VoltageBusHV, 0.04
0.235, VoltageCellMax, 0.0
0.235, VoltageCellMin, 0.0
0.235, CurrentBusHV, 0.0
0.235, RRSpeedKPH, 0.0
0.235, RRSpeedRPM, 0
0.235, AMS_PackVoltage, 0.0
0.235, IVT_MsgID_RX, 0
0.235, IVT_MsgCount, 4
0.235, IVT_Result_state, 0
0.235, IVT_I, 0.004
0.235, IVT_MsgID_RX, 5
0.235, IVT_MsgCount, 4
0.235, IVT_Result_state, 0
0.235, IVT_W, 0
0.236, StateBatteryChargeHV, 0.0
0.236, StateBatteryHealthHV, 0.0
0.236, StateBatteryPowerHV, 350.3
0.236, TempCellMax, 156.0
0.236, TempCellMin, 60.0
0.236, StateBMS, Wait_System_Up
0.236, HighestTempThermistor, 0
0.236, BMU_checkFailed, BSPD_FAILED
0.236, BMU_InterlockInitialized, 0
0.236, VoltageCellMuxSelect, 4
0.236, VoltageCell13, 3.4408000000000003
0.236, VoltageCell14, 3.4416
0.236, VoltageCell15, 3.4424
0.236, AdjustedVoltageCellMuxSelect, 4
0.236, AdjustedVoltageCell13, 3.4408000000000003
0.236, AdjustedVoltageCell14, 3.4416
0.236, AdjustedVoltageCell15, 3.4424
0.236, IVT_MsgID_RX, 7
0.236, IVT_MsgCount, 3
0.236, IVT_Result_state, 0
0.236, IVT_Wh, 0
0.285, TempChannelMuxSelect, 4
0.285, TempChannel13, 0.0
0.285, TempChannel14, 0.0
0.285, TempChannel15, 25.480000000000004
0.285, IVT_MsgID_RX, 0
0.285, IVT_MsgCount, 5
0.285, IVT_Result_state, 0
0.285, IVT_I, 0.002
0.285, IVT_MsgID_RX, 5
0.285, IVT_MsgCount, 5
0.285, IVT_Result_state, 0
0.285, IVT_W, 0
0.285, VCU_wheelSpeed_RL, 0.0
0.285, VCU_wheelSpeed_RR, 0.0
0.285, RLSpeedKPH, 0.0
0.285, RRSpeedKPH, 0.0
0.285, FLSpeedKPH, 0.0
0.285, FRSpeedKPH, 0.0
0.285, TCTorqueMax, 3.392
0.285, TCLeftSlip, -0.999
0.285, TCRightSlip, -0.999
0.285, TCTorqueAdjustment, 0.0
0.285, IVT_MsgID_RX, 0
0.285, IVT_MsgCount, 6
0.285, IVT_Result_state, 0
0.285, IVT_I, 0.002
0.285, IVT_MsgID_RX, 1
0.285, IVT_MsgCount, 2
0.285, IVT_Result_state, 0
0.285, IVT_U1, -0.031
0.285, VoltageCellMuxSelect, 5
0.285, VoltageCell16, 3.439
0.285, VoltageCell17, 3.4384
0.285, VoltageCell18, 3.5528
0.285, IVT_MsgID_RX, 2
0.285, IVT_MsgCount, 2
0.285, IVT_Result_state, 0
0.285, IVT_U2, 0.085
0.286, IVT_MsgID_RX, 3
0.286, IVT_MsgCount, 2
0.286, IVT_Result_state, 0
0.286, IVT_U3, -0.012
0.286, IVT_MsgID_RX, 5
0.286, IVT_MsgCount, 6
0.286, IVT_Result_state, 0
0.286, IVT_W, 0
0.286, IVT_MsgID_RX, 7
0.286, IVT_MsgCount, 4
0.286, IVT_Result_state, 0
0.286, IVT_Wh, 0
0.286, AdjustedVoltageCellMuxSelect, 5
0.286, AdjustedVoltageCell16, 3.439
0.286, AdjustedVoltageCell17, 3.4384
0.286, AdjustedVoltageCell18, 3.5528
0.286, TempChannelMuxSelect, 5
0.286, TempChannel16, 0.0
0.286, TempChannel17, 0.0
0.286, TempChannel18, 0.0
0.286, ChannelCurrentRadiator, 0.214
0.286, ChannelCurrentAccFan, 0.214
0.286, ChannelCurrentPump1, 0.0
0.286, ChannelCurrentPump2, 0.214
0.286, ChannelCurrentAUX1, 0.0
0.286, ChannelCurrentAUX2, 0.187
0.286, ChannelCurrentAUX3, 0.0
0.286, ChannelCurrentAUX4, 0.214
0.286, ChannelCurrentBMU, 0.51
0.286, ChannelCurrentCDU, 0.389
0.286, ChannelCurrentTCU, 0.362
0.286, ChannelCurrentWSB, 0.711
0.286, ChannelCurrentBrakeLight, 0.0
0.286, ChannelCurrentInverter, 0.0
0.286, VCU_wheelSpeed_RL, 0.0
0.286, VCU_wheelSpeed_RR, 0.0
0.286, RLSpeedKPH, 0.0
0.286, RRSpeedKPH, 0.0
0.286, FLSpeedKPH, 0.0
0.286, FRSpeedKPH, 0.0
0.286, IVT_MsgID_RX, 0
0.286, IVT_MsgCount, 7
0.286, IVT_Result_state, 0
0.286, IVT_I, 0.001
0.286, IVT_MsgID_RX, 5
0.286, IVT_MsgCount, 7
0.286, IVT_Result_state, 0
0.286, IVT_W, 0
0.286, TCTorqueMax, 3.392
0.286, TCLeftSlip, -0.999
0.286, TCRightSlip, -0.999
0.286, TCTorqueAdjustment, 0.0
