000001B8, AdjustedVoltageCell26, 3.8019000000000003
000001B8, AdjustedVoltageCell27, 3.8051000000000004
000001B8, VCU_wheelSpeed_RL, 0.0
000001B8, VCU_wheelSpeed_RR, 0.0
000001B8, RLSpeedKPH, 0.0
000001B8, RRSpeedKPH, 0.0
000001B8, FLSpeedKPH, 0.0
000001B8, FRSpeedKPH, 0.0
000001B8, VoltageBusHV, 0.0
000001B8, VoltageCellMax, 4.0313
000001B8, VoltageCellMin, 3.7968
000001B8, CurrentBusHV, 0.0
000001B9, TempChannelMuxSelect, 8
000001B9, TempChannel25, 0.0
000001B9, TempChannel26, 0.0
000001B9, TempChannel27, 0.0
000001B9, AMS_PackVoltage, 538.85
000001B9, TCTorqueMax, 3.392
000001B9, TCLeftSlip, -0.999
000001B9, TCRightSlip, -0.999
000001B9, TCTorqueAdjustment, 0.0
000001B9, IVT_MsgID_RX, 7
000001B9, IVT_MsgCount, 9
000001B9, IVT_Result_state, 0
000001B9, IVT_Wh, 0
000001BB, IVT_MsgID_RX, 0
000001BB, IVT_MsgCount, 14
000001BB, IVT_Result_state, 0
000001BB, IVT_I, 0.002
000001BB, IVT_MsgID_RX, 5
000001BB, IVT_MsgCount, 14
000001BB, IVT_Result_state, 0
000001BB, IVT_W, 0.0
000001BB, VCU_wheelSpeed_RL, 0.0
000001BB, VCU_wheelSpeed_RR, 0.0
000001BB, IVT_MsgID_RX, 0
000001BB, IVT_MsgCount, 15
000001BB, IVT_Result_state, 0
000001BB, IVT_I, -0.001
000001BB, IVT_MsgID_RX, 1
000001BB, IVT_MsgCount, 5
000001BB, IVT_Result_state, 0
000001BB, IVT_U1, -0.014
000001BB, IVT_MsgID_RX, 2
000001BB, IVT_MsgCount, 5
000001BB, IVT_Result_state, 0
000001BB, IVT_U2, -0.002
000001BB, IVT_MsgID_RX, 3
000001BB, IVT_MsgCount, 5
000001BB, IVT_Result_state, 0
000001BB, IVT_U3, 0.006
000001BB, IVT_MsgID_RX, 5
000001BB, IVT_MsgCount, 15
000001BB, IVT_Result_state, 0
000001BB, IVT_W, 0.0
000001BB, RLSpeedKPH, 0.0
000001BB, RRSpeedKPH, 0.0
000001BB, FLSpeedKPH, 0.0
000001BB, FRSpeedKPH, 0.0
000001BC, StateBatteryChargeHV, 98.80000000000001
000001BC, StateBatteryHealthHV, 0.0
000001BC, StateBatteryPowerHV, 331.90000000000003
000001BC, TempCellMax, 156.0
000001BC, TempCellMin, 55.0
000001BC, StateBMS, Wait_System_Up
000001BC, HighestTempThermistor, 0
000001BC, TCTorqueMax, 3.392
000001BC, TCLeftSlip, -0.999
000001BC, TCRightSlip, -0.999
000001BC, TCTorqueAdjustment, 0.0
000001EA, IVT_MsgID_RX, 7
000001EA, IVT_MsgCount, 10
000001EA, IVT_Result_state, 0
000001EA, IVT_Wh, 0
000001EA, VoltageCellMuxSelect, 9
000001EA, VoltageCell28, 3.9395000000000002
000001EA, VoltageCell29, 3.9122000000000003
000001EA, VoltageCell30, 3.9115
000001EA, AdjustedVoltageCellMuxSelect, 9
000001EA, AdjustedVoltageCell28, 3.9401
000001EA, AdjustedVoltageCell29, 3.9123
000001EA, AdjustedVoltageCell30, 3.9114
000001EB, TempChannelMuxSelect, 9
000001EB, TempChannel28, 21.11
000001EB, TempChannel29, 21.090000000000003
000001EB, TempChannel30, 21.070000000000007
000001EC, IVT_MsgID_RX, 0
000001EC, IVT_MsgCount, 0
000001EC, IVT_Result_state, 0
000001EC, IVT_I, 0.009000000000000001
000001EC, IVT_MsgID_RX, 5
000001EC, IVT_MsgCount, 0
000001EC, IVT_Result_state, 0
000001EC, IVT_W, 0.0
000001EC, ChannelCurrentRadiator, 0.214
000001EC, ChannelCurrentAccFan, 0.214
000001EC, ChannelCurrentPump1, 0.0
000001EC, ChannelCurrentPump2, 0.214
000001EC, ChannelCurrentAUX1, 0.0
000001EC, ChannelCurrentAUX2, 0.214
000001EC, ChannelCurrentAUX3, 0.0
000001EC, ChannelCurrentAUX4, 0.201
000001EC, ChannelCurrentBMU, 0.496
000001EC, ChannelCurrentCDU, 0.375
000001EC, ChannelCurrentTCU, 0.362
000001EC, ChannelCurrentWSB, 0.41600000000000004
000001EC, ChannelCurrentBrakeLight, 0.0
000001EC, ChannelCurrentInverter, 0.0
000001EC, IVT_MsgID_RX, 7
000001EC, IVT_MsgCount, 11
000001EC, IVT_Result_state, 0
000001EC, IVT_Wh, 0
000001EC, VCU_wheelSpeed_RL, 0.0
000001EC, VCU_wheelSpeed_RR, 0.0
000001EC, RLSpeedKPH, 0.0
000001EC, RRSpeedKPH, 0.0
000001EC, FLSpeedKPH, 0.0
000001EC, FRSpeedKPH, 0.0
000001ED, TCTorqueMax, 3.392
000001ED, TCLeftSlip, -0.999
000001ED, TCRightSlip, -0.999
000001ED, TCTorqueAdjustment, 0.0
000001ED, IVT_MsgID_RX, 0
000001ED, IVT_MsgCount, 1
000001ED, IVT_Result_state, 0
000001ED, IVT_I, 0.006
000001ED, IVT_MsgID_RX, 5
000001ED, IVT_MsgCount, 1
000001ED, IVT_Result_state, 0
000001ED, IVT_W, 0.0
0000021C, BMU_checkFailed, EBOX_FAILED
0000021C, BMU_InterlockInitialized, 0
0000021C, VoltageCellMuxSelect, 10
0000021C, VoltageCell31, 3.8412
0000021C, VoltageCell32, 3.8005
0000021C, VoltageCell33, 3.8008
0000021D, IVT_MsgID_RX, 0
0000021D, IVT_MsgCount, 2
0000021D, IVT_Result_state, 0
0000021D, IVT_I, 0.007
0000021D, IVT_MsgID_RX, 1
0000021D, IVT_MsgCount, 6
0000021D, IVT_Result_state, 0
0000021D, IVT_U1, -0.033
0000021E, IVT_MsgID_RX, 2
0000021E, IVT_MsgCount, 6
0000021E, IVT_Result_state, 0
0000021E, IVT_U2, 0.02
0000021E, IVT_MsgID_RX, 3
0000021E, IVT_MsgCount, 6
0000021E, IVT_Result_state, 0
0000021E, IVT_U3, 0.043000000000000003
0000021E, IVT_MsgID_RX, 5
0000021E, IVT_MsgCount, 2
0000021E, IVT_Result_state, 0
0000021E, IVT_W, 0.0
0000021E, AdjustedVoltageCellMuxSelect, 10
0000021E, AdjustedVoltageCell31, 3.8408
0000021E, AdjustedVoltageCell32, 3.8005
0000021E, AdjustedVoltageCell33, 3.8006
0000021E, IVT_MsgID_RX, 7
0000021E, IVT_MsgCount, 12
0000021E, IVT_Result_state, 0
0000021E, IVT_Wh, 0
0000021E, TempChannelMuxSelect, 10
0000021E, TempChannel31, 0.0
0000021E, TempChannel32, 0.0
0000021E, TempChannel33, 0.0
0000021E, VoltageBusHV, 0.0
0000021E, VoltageCellMax, 4.0312
0000021E, VoltageCellMin, 3.7968
0000021E, CurrentBusHV, 0.0
0000021E, VCU_wheelSpeed_RL, 0.0
0000021E, VCU_wheelSpeed_RR, 0.0
0000021E, RLSpeedKPH, 0.0
0000021E, RRSpeedKPH, 0.0
0000021E, FLSpeedKPH, 0.0
0000021E, FRSpeedKPH, 0.0
0000021F, AMS_PackVoltage, 538.85
0000021F, TCTorqueMax, 3.392
0000021F, TCLeftSlip, -0.999
0000021F, TCRightSlip, -0.999
0000021F, TCTorqueAdjustment, 0.0
0000021F, IVT_MsgID_RX, 0
0000021F, IVT_MsgCount, 3
0000021F, IVT_Result_state, 0
0000021F, IVT_I, 0.005
0000021F, IVT_MsgID_RX, 5
0000021F, IVT_MsgCount, 3
0000021F, IVT_Result_state, 0
0000021F, IVT_W, 0.0
00000221, ThrottlePercent, 0
00000221, BrakePercent, 6
00000221, brakePressure, 10
00000221, SteeringAngle, -57
00000221, BrakeWhileThrottle, 0
00000221, IVT_MsgID_RX, 7
00000221, IVT_MsgCount, 13
00000221, IVT_Result_state, 0
00000221, IVT_Wh, 0
00000221, IVT_MsgID_RX, 0
00000221, IVT_MsgCount, 4
00000221, IVT_Result_state, 0
00000221, IVT_I, 0.001
00000221, IVT_MsgID_RX, 5
00000221, IVT_MsgCount, 4
00000221, IVT_Result_state, 0
00000221, IVT_W, 0.0
0000024E, VCU_wheelSpeed_RL, 0.0
0000024E, VCU_wheelSpeed_RR, 0.0
0000024E, RLSpeedKPH, 0.0
0000024E, RRSpeedKPH, 0.0
0000024E, FLSpeedKPH, 0.0
0000024E, FRSpeedKPH, 0.0
0000024E, TCTorqueMax, 3.392
0000024E, TCLeftSlip, -0.999
0000024E, TCRightSlip, -0.999
0000024E, TCTorqueAdjustment, 0.0
0000024E, VoltageBusLV, 12.107000000000001
0000024E, CurrentBusLV, 0.0
0000024E, PowerBusLV, 0
0000024E, IVT_MsgID_RX, 0
0000024E, IVT_MsgCount, 5
0000024E, IVT_Result_state, 0
0000024E, IVT_I, 0.001
0000024E, IVT_MsgID_RX, 1
0000024E, IVT_MsgCount, 7
0000024E, IVT_Result_state, 0
0000024E, IVT_U1, -0.035
0000024E, IVT_MsgID_RX, 2
0000024E, IVT_MsgCount, 7
0000024E, IVT_Result_state, 0
0000024E, IVT_U2, -0.01
0000024E, IVT_MsgID_RX, 3
0000024E, IVT_MsgCount, 7
0000024E, IVT_Result_state, 0
0000024E, IVT_U3, -0.004
0000024E, IVT_MsgID_RX, 5
0000024E, IVT_MsgCount, 5
0000024E, IVT_Result_state, 0
0000024E, IVT_W, 0.0
0000024F, StateBatteryChargeHV, 98.80000000000001
0000024F, StateBatteryHealthHV, 0.0
0000024F, StateBatteryPowerHV, 331.90000000000003
0000024F, TempCellMax, 156.0
0000024F, TempCellMin, 55.0
0000024F, StateBMS, Wait_System_Up
0000024F, HighestTempThermistor, 0
00000250, VoltageCellMuxSelect, 11
00000250, VoltageCell34, 3.8004000000000002
00000250, VoltageCell35, 3.8006
00000250, VoltageCell36, 3.8006
00000250, ChannelCurrentRadiator, 0.214
00000250, ChannelCurrentAccFan, 0.228
00000250, ChannelCurrentPump1, 0.0
00000250, ChannelCurrentPump2, 0.214
00000251, ChannelCurrentAUX1, 0.0
00000251, ChannelCurrentAUX2, 0.187
00000251, ChannelCurrentAUX3, 0.0
00000251, ChannelCurrentAUX4, 0.17400000000000002
00000251, ChannelCurrentBMU, 0.523
00000251, ChannelCurrentCDU, 0.34900000000000003
00000251, ChannelCurrentTCU, 0.335
00000251, ChannelCurrentWSB, 0.402
00000251, ChannelCurrentBrakeLight, 0.0
00000251, ChannelCurrentInverter, 0.0
00000251, AdjustedVoltageCellMuxSelect, 11
00000251, AdjustedVoltageCell34, 3.8003
00000251, AdjustedVoltageCell35, 3.8005
00000251, AdjustedVoltageCell36, 3.8006
00000251, IVT_MsgID_RX, 7
00000251, IVT_MsgCount, 14
00000251, IVT_Result_state, 0
00000251, IVT_Wh, 0
00000251, TempChannelMuxSelect, 11
00000251, TempChannel34, 0.0
00000251, TempChannel35, 0.0
00000251, TempChannel36, 0.0
00000251, ThrottlePercent, 0
00000251, BrakePercent, 6
00000251, brakePressure, 10
00000251, SteeringAngle, -57
00000251, BrakeWhileThrottle, 0
00000251, IVT_MsgID_RX, 0
00000251, IVT_MsgCount, 6
00000251, IVT_Result_state, 0
00000251, IVT_I, 0.003
00000252, IVT_MsgID_RX, 5
00000252, IVT_MsgCount, 6
00000252, IVT_Result_state, 0
00000252, IVT_W, 0.0
00000252, VCU_wheelSpeed_RL, 0.0
00000252, VCU_wheelSpeed_RR, 0.0
00000252, RLSpeedKPH, 0.0
00000252, RRSpeedKPH, 0.0
00000252, FLSpeedKPH, 0.0
00000252, FRSpeedKPH, 0.0
00000252, TCTorqueMax, 3.392
00000252, TCLeftSlip, -0.999
00000252, TCRightSlip, -0.999
00000252, TCTorqueAdjustment, 0.0
00000252, IVT_MsgID_RX, 7
00000252, IVT_MsgCount, 15
00000252, IVT_Result_state, 0
00000252, IVT_Wh, 0
00000280, IVT_MsgID_RX, 0
00000280, IVT_MsgCount, 7
00000280, IVT_Result_state, 0
00000280, IVT_I, 0.004
00000280, BMU_checkFailed, EBOX_FAILED
00000280, BMU_InterlockInitialized, 0
00000280, IVT_MsgID_RX, 5
00000280, IVT_MsgCount, 7
00000280, IVT_Result_state, 0
00000280, IVT_W, 0.0
00000280, AdjustedVoltageCellMuxSelect, 12
00000280, AdjustedVoltageCell37, 3.8009000000000004
00000280, AdjustedVoltageCell38, 3.9213
00000280, AdjustedVoltageCell39, 3.9109000000000003
00000280, TempChannelMuxSelect, 12
00000280, TempChannel37, 0.0
00000280, TempChannel38, 0.0
00000280, TempChannel39, 0.0
00000280, VoltageBusHV, 0.0
00000280, VoltageCellMax, 4.0312
00000280, VoltageCellMin, 3.7968
00000280, CurrentBusHV, 0.0
00000280, VCU_wheelSpeed_RL, 0.0
00000280, VCU_wheelSpeed_RR, 0.0
00000280, AMS_PackVoltage, 538.85
00000281, RLSpeedKPH, 0.0
00000281, RRSpeedKPH, 0.0
00000281, FLSpeedKPH, 0.0
00000281, FRSpeedKPH, 0.0
00000281, IVT_MsgID_RX, 0
00000281, IVT_MsgCount, 8
00000281, IVT_Result_state, 0
00000281, IVT_I, 0.004
00000281, IVT_MsgID_RX, 1
00000281, IVT_MsgCount, 8
00000281, IVT_Result_state, 0
00000281, IVT_U1, -0.029
00000281, IVT_MsgID_RX, 2
00000281, IVT_MsgCount, 8
00000281, IVT_Result_state, 0
00000281, IVT_U2, 0.016
00000281, IVT_MsgID_RX, 3
00000281, IVT_MsgCount, 8
00000281, IVT_Result_state, 0
00000281, IVT_U3, 0.039
00000281, IVT_MsgID_RX, 5
00000281, IVT_MsgCount, 8
00000281, IVT_Result_state, 0
00000281, IVT_W, 0.0
00000281, TCTorqueMax, 3.392
00000281, TCLeftSlip, -0.999
00000281, TCRightSlip, -0.999
00000281, TCTorqueAdjustment, 0.0
00000286, ThrottlePercent, 0
00000286, BrakePercent, 7
00000286, brakePressure, 10
00000286, SteeringAngle, -57
00000286, BrakeWhileThrottle, 0
00000287, IVT_MsgID_RX, 7
00000287, IVT_MsgCount, 0
00000287, IVT_Result_state, 0
00000287, IVT_Wh, 0
00000287, IVT_MsgID_RX, 0
00000287, IVT_MsgCount, 9
00000287, IVT_Result_state, 0
00000287, IVT_I, 0.002
00000287, IVT_MsgID_RX, 5
00000287, IVT_MsgCount, 9
00000287, IVT_Result_state, 0
00000287, IVT_W, 0.0
000002B2, VoltageCellMuxSelect, 13
000002B2, VoltageCell40, 3.9120000000000004
000002B2, VoltageCell41, 3.8672
000002B2, VoltageCell42, 3.8986
000002B2, AdjustedVoltageCellMuxSelect, 13
000002B2, AdjustedVoltageCell40, 3.9120000000000004
000002B2, AdjustedVoltageCell41, 3.867
000002B2, AdjustedVoltageCell42, 3.8986
000002B2, VCU_wheelSpeed_RL, 0.0
000002B2, VCU_wheelSpeed_RR, 0.0
000002B2, RLSpeedKPH, 0.0
000002B2, RRSpeedKPH, 0.0
000002B2, FLSpeedKPH, 0.0
000002B2, FRSpeedKPH, 0.0
000002B2, TCTorqueMax, 3.392
000002B2, TCLeftSlip, -0.999
000002B2, TCRightSlip, -0.999
000002B2, TCTorqueAdjustment, 0.0
000002B2, TempChannelMuxSelect, 13
000002B2, TempChannel40, 0.0
000002B2, TempChannel41, 0.0
000002B2, TempChannel42, 21.180000000000007
000002B2, IVT_MsgID_RX, 7
000002B2, IVT_MsgCount, 1
000002B2, IVT_Result_state, 0
000002B2, IVT_Wh, 0
000002B2, IVT_MsgID_RX, 0
000002B2, IVT_MsgCount, 10
000002B2, IVT_Result_state, 0
000002B2, IVT_I, 0.006
000002B3, IVT_MsgID_RX, 5
000002B3, IVT_MsgCount, 10
000002B3, IVT_Result_state, 0
000002B3, IVT_W, 0.0
000002B3, ChannelCurrentRadiator, 0.17400000000000002
000002B3, ChannelCurrentAccFan, 0.201
000002B3, ChannelCurrentPump1, 0.0
000002B3, ChannelCurrentPump2, 0.214
000002B4, ChannelCurrentAUX1, 0.0
000002B4, ChannelCurrentAUX2, 0.214
000002B4, ChannelCurrentAUX3, 0.0
000002B4, ChannelCurrentAUX4, 0.201
000002B4, ChannelCurrentBMU, 0.51
000002B4, ChannelCurrentCDU, 0.389
000002B4, ChannelCurrentTCU, 0.402
000002B4, ChannelCurrentWSB, 0.41600000000000004
000002B4, ChannelCurrentBrakeLight, 0.0
000002B4, ChannelCurrentInverter, 0.0
000002B5, ThrottlePercent, 0
000002B5, BrakePercent, 7
000002B5, brakePressure, 10
000002B5, SteeringAngle, -57
000002B5, BrakeWhileThrottle, 0
000002B5, IVT_MsgID_RX, 0
000002B5, IVT_MsgCount, 11
000002B5, IVT_Result_state, 0
000002B5, IVT_I, 0.001
000002B5, IVT_MsgID_RX, 1
000002B5, IVT_MsgCount, 9
000002B5, IVT_Result_state, 0
000002B5, IVT_U1, 0.027
000002B5, IVT_MsgID_RX, 2
000002B5, IVT_MsgCount, 9
000002B5, IVT_Result_state, 0
000002B5, IVT_U2, -0.012
000002B5, IVT_MsgID_RX, 3
000002B5, IVT_MsgCount, 9
000002B5, IVT_Result_state, 0
000002B5, IVT_U3, 0.043000000000000003
000002B5, IVT_MsgID_RX, 5
000002B5, IVT_MsgCount, 11
000002B5, IVT_Result_state, 0
000002B5, IVT_W, 0.0
000002B5, StateBatteryChargeHV, 98.80000000000001
000002B5, StateBatteryHealthHV, 0.0
000002B5, StateBatteryPowerHV, 331.90000000000003
000002B5, TempCellMax, 156.0
000002B5, TempCellMin, 55.0
000002B5, StateBMS, Wait_System_Up
000002B5, HighestTempThermistor, 0
000002B5, VCU_wheelSpeed_RL, 0.0
000002B5, VCU_wheelSpeed_RR, 0.0
000002B6, IVT_MsgID_RX, 7
000002B6, IVT_MsgCount, 2
000002B6, IVT_Result_state, 0
000002B6, IVT_Wh, 0
000002B6, RLSpeedKPH, 0.0
000002B6, RRSpeedKPH, 0.0
000002B6, FLSpeedKPH, 0.0
000002B6, FRSpeedKPH, 0.0
000002B6, TCTorqueMax, 3.392
000002B6, TCLeftSlip, -0.999
000002B6, TCRightSlip, -0.999
000002B6, TCTorqueAdjustment, 0.0
000002E4, IVT_MsgID_RX, 5
000002E4, IVT_MsgCount, 12
000002E4, IVT_Result_state, 0
000002E4, IVT_W, 0.0
000002E5, IVT_MsgID_RX, 0
000002E5, IVT_MsgCount, 12
000002E5, IVT_Result_state, 0
000002E5, IVT_I, 0.003
000002E5, BMU_checkFailed, EBOX_FAILED
000002E5, BMU_InterlockInitialized, 0
000002E5, VoltageCellMuxSelect, 14
000002E5, VoltageCell43, 3.8993
000002E5, VoltageCell44, 3.8975000000000004
000002E5, VoltageCell45, 3.8995
000002E5, AdjustedVoltageCellMuxSelect, 14
000002E5, AdjustedVoltageCell43, 3.8994
000002E5, AdjustedVoltageCell44, 3.8976
000002E5, AdjustedVoltageCell45, 3.8995
000002E6, TempChannelMuxSelect, 14
000002E6, TempChannel43, 21.060000000000002
000002E6, TempChannel44, 21.070000000000007
000002E6, TempChannel45, 21.11
000002E6, IVT_MsgID_RX, 7
000002E6, IVT_MsgCount, 3
000002E6, IVT_Result_state, 0
000002E6, IVT_Wh, 0
000002E6, IVT_MsgID_RX, 5
000002E6, IVT_MsgCount, 13
000002E6, IVT_Result_state, 0
000002E6, IVT_W, 0.0
000002E6, IVT_MsgID_RX, 0
000002E6, IVT_MsgCount, 13
000002E6, IVT_Result_state, 0
000002E6, IVT_I, 0.002
000002E6, VoltageBusHV, 0.02
000002E6, VoltageCellMax, 4.0312
000002E6, VoltageCellMin, 3.7969000000000004
000002E6, CurrentBusHV, 0.0
000002E6, AMS_PackVoltage, 538.85
000002E6, ThrottlePercent, 0
000002E6, BrakePercent, 6
000002E6, brakePressure, 10
000002E6, SteeringAngle, -57
000002E6, BrakeWhileThrottle, 0
000002E6, VCU_wheelSpeed_RL, 0.0
000002E6, VCU_wheelSpeed_RR, 0.0
000002E7, RLSpeedKPH, 0.0
000002E7, RRSpeedKPH, 0.0
000002E7, FLSpeedKPH, 0.0
000002E7, FRSpeedKPH, 0.0
000002E7, TCTorqueMax, 3.392
000002E7, TCLeftSlip, -0.999
000002E7, TCRightSlip, -0.999
000002E7, TCTorqueAdjustment, 0.0
00000314, IVT_MsgID_RX, 1
00000314, IVT_MsgCount, 10
00000314, IVT_Result_state, 0
00000314, IVT_U1, -0.035
00000314, IVT_MsgID_RX, 2
00000314, IVT_MsgCount, 10
00000314, IVT_Result_state, 0
00000314, IVT_U2, -0.024
00000314, IVT_MsgID_RX, 3
00000314, IVT_MsgCount, 10
00000314, IVT_Result_state, 0
00000314, IVT_U3, 0.029
00000314, IVT_MsgID_RX, 5
00000314, IVT_MsgCount, 14
00000314, IVT_Result_state, 0
00000314, IVT_W, 0.0
00000314, IVT_MsgID_RX, 0
00000314, IVT_MsgCount, 14
00000314, IVT_Result_state, 0
00000314, IVT_I, 0.001
00000314, IVT_MsgID_RX, 7
00000314, IVT_MsgCount, 4
00000314, IVT_Result_state, 0
00000314, IVT_Wh, 0
00000316, VoltageCellMuxSelect, 15
00000316, VoltageCell46, 3.9019000000000004
00000316, VoltageCell47, 3.8655000000000004
00000316, VoltageCell48, 4.0312
00000316, AdjustedVoltageCellMuxSelect, 15
00000316, AdjustedVoltageCell46, 3.9019000000000004
00000316, AdjustedVoltageCell47, 3.8654
00000316, AdjustedVoltageCell48, 4.0313
00000316, TempChannelMuxSelect, 15
00000316, TempChannel46, 20.939999999999998
00000316, TempChannel47, 0.0
00000316, TempChannel48, 0.0
00000316, VCU_wheelSpeed_RL, 0.0
00000316, VCU_wheelSpeed_RR, 0.0
00000316, IVT_MsgID_RX, 5
00000316, IVT_MsgCount, 15
00000316, IVT_Result_state, 0
00000316, IVT_W, 0.0
00000316, IVT_MsgID_RX, 0
00000316, IVT_MsgCount, 15
00000316, IVT_Result_state, 0
00000316, IVT_I, 0.004
00000316, RLSpeedKPH, 0.0
00000316, RRSpeedKPH, 0.0
00000316, FLSpeedKPH, 0.0
00000316, FRSpeedKPH, 0.0
00000316, TCTorqueMax, 3.392
00000316, TCLeftSlip, -0.999
00000316, TCRightSlip, -0.999
00000316, TCTorqueAdjustment, 0.0
00000317, ChannelCurrentRadiator, 0.201
00000317, ChannelCurrentAccFan, 0.241
00000317, ChannelCurrentPump1, 0.0
00000317, ChannelCurrentPump2, 0.214
0000031A, ChannelCurrentAUX1, 0.0
0000031A, ChannelCurrentAUX2, 0.17400000000000002
0000031A, ChannelCurrentAUX3, 0.0
0000031A, ChannelCurrentAUX4, 0.214
0000031A, ChannelCurrentBMU, 0.523
0000031A, ChannelCurrentCDU, 0.389
0000031A, ChannelCurrentTCU, 0.295
0000031A, ChannelCurrentWSB, 0.443
0000031A, ChannelCurrentBrakeLight, 0.0
0000031A, ChannelCurrentInverter, 0.0
0000031A, ThrottlePercent, 0
0000031A, BrakePercent, 6
0000031A, brakePressure, 10
0000031A, SteeringAngle, -57
0000031A, BrakeWhileThrottle, 0
0000031A, IVT_MsgID_RX, 7
0000031A, IVT_MsgCount, 5
0000031A, IVT_Result_state, 0
0000031A, IVT_Wh, 0
0000031B, IVT_MsgID_RX, 5
0000031B, IVT_MsgCount, 0
0000031B, IVT_Result_state, 0
0000031B, IVT_W, 0.0
0000031B, IVT_MsgID_RX, 0
0000031B, IVT_MsgCount, 0
0000031B, IVT_Result_state, 0
0000031B, IVT_I, 0.002
0000031B, VCU_wheelSpeed_RL, 0.0
0000031B, VCU_wheelSpeed_RR, 0.0
0000031B, RLSpeedKPH, 0.0
0000031B, RRSpeedKPH, 0.0
0000031B, FLSpeedKPH, 0.0
0000031B, FRSpeedKPH, 0.0
0000031B, TCTorqueMax, 3.392
0000031B, TCLeftSlip, -0.999
0000031B, TCRightSlip, -0.999
0000031B, TCTorqueAdjustment, 0.0
00000348, IVT_MsgID_RX, 1
00000348, IVT_MsgCount, 11
00000348, IVT_Result_state, 0
00000348, IVT_U1, -0.056
00000348, IVT_MsgID_RX, 2
00000348, IVT_MsgCount, 11
00000348, IVT_Result_state, 0
00000348, IVT_U2, 0.047
00000348, IVT_MsgID_RX, 3
00000348, IVT_MsgCount, 11
00000348, IVT_Result_state, 0
00000348, IVT_U3, 0.037
00000348, IVT_MsgID_RX, 5
00000348, IVT_MsgCount, 1
00000348, IVT_Result_state, 0
00000348, IVT_W, 0.0
00000348, IVT_MsgID_RX, 0
00000348, IVT_MsgCount, 1
00000348, IVT_Result_state, 0
00000348, IVT_I, 0.006
0000034B, StateBatteryChargeHV, 98.80000000000001
0000034B, StateBatteryHealthHV, 0.0
0000034B, StateBatteryPowerHV, 331.90000000000003
0000034B, TempCellMax, 156.0
0000034B, TempCellMin, 55.0
0000034B, StateBMS, Wait_System_Up
0000034B, HighestTempThermistor, 0
