000001A7, IVT_MsgID_RX, 7
000001A7, IVT_MsgCount, 9
000001A7, IVT_Result_state, 0
000001A7, IVT_Wh, 0
000001A7, IVT_MsgID_RX, 0
000001A7, IVT_MsgCount, 14
000001A7, IVT_Result_state, 0
000001A7, IVT_I, 0.006
000001A7, IVT_MsgID_RX, 5
000001A7, IVT_MsgCount, 14
000001A7, IVT_Result_state, 0
000001A7, IVT_W, 0.0
000001D6, VCU_wheelSpeed_RL, 0.0
000001D6, VCU_wheelSpeed_RR, 0.0
000001D6, IVT_MsgID_RX, 0
000001D6, IVT_MsgCount, 15
000001D6, IVT_Result_state, 0
000001D6, IVT_I, 0.003
000001D6, IVT_MsgID_RX, 1
000001D6, IVT_MsgCount, 5
000001D6, IVT_Result_state, 0
000001D6, IVT_U1, -0.002
000001D6, IVT_MsgID_RX, 2
000001D6, IVT_MsgCount, 5
000001D6, IVT_Result_state, 0
000001D6, IVT_U2, 0.031
000001D6, IVT_MsgID_RX, 3
000001D6, IVT_MsgCount, 5
000001D6, IVT_Result_state, 0
000001D6, IVT_U3, 0.006
000001D6, IVT_MsgID_RX, 5
000001D6, IVT_MsgCount, 15
000001D6, IVT_Result_state, 0
000001D6, IVT_W, 0.0
000001D6, RLSpeedKPH, 0.0
000001D6, RRSpeedKPH, 0.0
000001D6, FLSpeedKPH, 0.0
000001D6, FRSpeedKPH, 0.0
000001D6, TCTorqueMax, 3.392
000001D6, TCLeftSlip, -0.999
000001D6, TCRightSlip, -0.999
000001D6, TCTorqueAdjustment, 0.0
000001D7, IVT_MsgID_RX, 7
000001D7, IVT_MsgCount, 10
000001D7, IVT_Result_state, 0
000001D7, IVT_Wh, 0
000001D8, StateBatteryChargeHV, 98.80000000000001
000001D8, StateBatteryHealthHV, 0.0
000001D8, StateBatteryPowerHV, 331.90000000000003
000001D8, TempCellMax, 156.0
000001D8, TempCellMin, 55.0
000001D8, StateBMS, Wait_System_Up
000001D8, HighestTempThermistor, 0
000001D8, VoltageCellMuxSelect, 9
000001D8, VoltageCell28, 3.9395000000000002
000001D8, VoltageCell29, 3.9123
000001D8, VoltageCell30, 3.9115
000001D8, AdjustedVoltageCellMuxSelect, 9
000001D8, AdjustedVoltageCell28, 3.9400000000000004
000001D8, AdjustedVoltageCell29, 3.9122000000000003
000001D8, AdjustedVoltageCell30, 3.9115
000001D9, TempChannelMuxSelect, 9
000001D9, TempChannel28, 21.10000000000001
000001D9, TempChannel29, 21.090000000000003
000001D9, TempChannel30, 21.08
000001D9, IVT_MsgID_RX, 5
000001D9, IVT_MsgCount, 0
000001D9, IVT_Result_state, 0
000001D9, IVT_W, 0.0
000001D9, IVT_MsgID_RX, 0
000001D9, IVT_MsgCount, 0
000001D9, IVT_Result_state, 0
000001D9, IVT_I, 0.0
000001D9, ChannelCurrentRadiator, 0.214
000001D9, ChannelCurrentAccFan, 0.228
000001D9, ChannelCurrentPump1, 0.0
000001D9, ChannelCurrentPump2, 0.187
000001D9, ChannelCurrentAUX1, 0.0
000001D9, ChannelCurrentAUX2, 0.214
000001D9, ChannelCurrentAUX3, 0.0
000001D9, ChannelCurrentAUX4, 0.228
000001D9, ChannelCurrentBMU, 0.523
000001D9, ChannelCurrentCDU, 0.375
000001D9, ChannelCurrentTCU, 0.362
000001D9, ChannelCurrentWSB, 0.443
000001D9, ChannelCurrentBrakeLight, 0.0
000001D9, ChannelCurrentInverter, 0.0
00000208, IVT_MsgID_RX, 7
00000208, IVT_MsgCount, 11
00000208, IVT_Result_state, 0
00000208, IVT_Wh, 0
00000208, VCU_wheelSpeed_RL, 0.0
00000208, VCU_wheelSpeed_RR, 0.0
00000208, RLSpeedKPH, 0.0
00000208, RRSpeedKPH, 0.0
00000208, FLSpeedKPH, 0.0
00000208, FRSpeedKPH, 0.0
00000208, TCTorqueMax, 3.392
00000208, TCLeftSlip, -0.999
00000208, TCRightSlip, -0.999
00000208, TCTorqueAdjustment, 0.0
00000209, IVT_MsgID_RX, 5
00000209, IVT_MsgCount, 1
00000209, IVT_Result_state, 0
00000209, IVT_W, 0.0
0000020A, IVT_MsgID_RX, 0
0000020A, IVT_MsgCount, 1
0000020A, IVT_Result_state, 0
0000020A, IVT_I, 0.004
0000020A, BMU_checkFailed, EBOX_FAILED
0000020A, BMU_InterlockInitialized, 0
0000020A, VoltageCellMuxSelect, 10
0000020A, VoltageCell31, 3.8413000000000004
0000020A, VoltageCell32, 3.8006
0000020A, VoltageCell33, 3.8008
0000020A, IVT_MsgID_RX, 1
0000020A, IVT_MsgCount, 6
0000020A, IVT_Result_state, 0
0000020A, IVT_U1, 0.02
0000020A, IVT_MsgID_RX, 2
0000020A, IVT_MsgCount, 6
0000020A, IVT_Result_state, 0
0000020A, IVT_U2, 0.014
0000020A, IVT_MsgID_RX, 3
0000020A, IVT_MsgCount, 6
0000020A, IVT_Result_state, 0
0000020A, IVT_U3, 0.022
0000020A, IVT_MsgID_RX, 5
0000020A, IVT_MsgCount, 2
0000020A, IVT_Result_state, 0
0000020A, IVT_W, 0.0
0000020A, IVT_MsgID_RX, 0
0000020A, IVT_MsgCount, 2
0000020A, IVT_Result_state, 0
0000020A, IVT_I, 0.004
0000020B, AdjustedVoltageCellMuxSelect, 10
0000020B, AdjustedVoltageCell31, 3.8408
0000020B, AdjustedVoltageCell32, 3.8006
0000020B, AdjustedVoltageCell33, 3.8008
0000020B, IVT_MsgID_RX, 7
0000020B, IVT_MsgCount, 12
0000020B, IVT_Result_state, 0
0000020B, IVT_Wh, 0
0000020B, TempChannelMuxSelect, 10
0000020B, TempChannel31, 0.0
0000020B, TempChannel32, 0.0
0000020B, TempChannel33, 0.0
0000020B, VCU_wheelSpeed_RL, 0.0
0000020B, VCU_wheelSpeed_RR, 0.0
0000020B, VoltageBusHV, 0.02
0000020B, VoltageCellMax, 4.0313
0000020B, VoltageCellMin, 3.7968
0000020B, CurrentBusHV, 0.0
0000020D, RLSpeedKPH, 0.0
0000020D, RRSpeedKPH, 0.0
0000020D, FLSpeedKPH, 0.0
0000020D, FRSpeedKPH, 0.0
0000020D, AMS_PackVoltage, 538.85
0000020D, TCTorqueMax, 3.392
0000020D, TCLeftSlip, -0.999
0000020D, TCRightSlip, -0.999
0000020D, TCTorqueAdjustment, 0.0
0000020D, IVT_MsgID_RX, 5
0000020D, IVT_MsgCount, 3
0000020D, IVT_Result_state, 0
0000020D, IVT_W, 0.0
0000020D, ThrottlePercent, 0
0000020D, BrakePercent, 6
0000020D, brakePressure, 10
0000020D, SteeringAngle, -57
0000020D, BrakeWhileThrottle, 0
0000020D, IVT_MsgID_RX, 0
0000020D, IVT_MsgCount, 3
0000020D, IVT_Result_state, 0
0000020D, IVT_I, 0.004
0000023A, IVT_MsgID_RX, 7
0000023A, IVT_MsgCount, 13
0000023A, IVT_Result_state, 0
0000023A, IVT_Wh, 0
0000023A, IVT_MsgID_RX, 5
0000023A, IVT_MsgCount, 4
0000023A, IVT_Result_state, 0
0000023A, IVT_W, 0.0
0000023A, IVT_MsgID_RX, 0
0000023A, IVT_MsgCount, 4
0000023A, IVT_Result_state, 0
0000023A, IVT_I, 0.001
0000023A, VCU_wheelSpeed_RL, 0.0
0000023A, VCU_wheelSpeed_RR, 0.0
0000023A, RLSpeedKPH, 0.0
0000023A, RRSpeedKPH, 0.0
0000023A, FLSpeedKPH, 0.0
0000023A, FRSpeedKPH, 0.0
0000023A, TCTorqueMax, 3.392
0000023A, TCLeftSlip, -0.999
0000023A, TCRightSlip, -0.999
0000023A, TCTorqueAdjustment, 0.0
0000023A, VoltageBusLV, 12.154
0000023A, CurrentBusLV, 0.0
0000023A, PowerBusLV, 0
0000023A, IVT_MsgID_RX, 1
0000023A, IVT_MsgCount, 7
0000023A, IVT_Result_state, 0
0000023A, IVT_U1, -0.016
0000023A, IVT_MsgID_RX, 2
0000023A, IVT_MsgCount, 7
0000023A, IVT_Result_state, 0
0000023A, IVT_U2, 0.01
0000023C, IVT_MsgID_RX, 3
0000023C, IVT_MsgCount, 7
0000023C, IVT_Result_state, 0
0000023C, IVT_U3, -0.018000000000000002
0000023C, IVT_MsgID_RX, 5
0000023C, IVT_MsgCount, 5
0000023C, IVT_Result_state, 0
0000023C, IVT_W, 0.0
0000023C, IVT_MsgID_RX, 0
0000023C, IVT_MsgCount, 5
0000023C, IVT_Result_state, 0
0000023C, IVT_I, 0.002
0000023C, ChannelCurrentRadiator, 0.214
0000023C, ChannelCurrentAccFan, 0.214
0000023C, ChannelCurrentPump1, 0.0
0000023C, ChannelCurrentPump2, 0.214
0000023D, ChannelCurrentAUX1, 0.0
0000023D, ChannelCurrentAUX2, 0.17400000000000002
0000023D, ChannelCurrentAUX3, 0.0
0000023D, ChannelCurrentAUX4, 0.201
0000023D, ChannelCurrentBMU, 0.46900000000000003
0000023D, ChannelCurrentCDU, 0.375
0000023D, ChannelCurrentTCU, 0.362
0000023D, ChannelCurrentWSB, 0.362
0000023D, ChannelCurrentBrakeLight, 0.0
0000023D, ChannelCurrentInverter, 0.0
0000023D, IVT_MsgID_RX, 7
0000023D, IVT_MsgCount, 14
0000023D, IVT_Result_state, 0
0000023D, IVT_Wh, 0
0000023D, StateBatteryChargeHV, 98.80000000000001
0000023D, StateBatteryHealthHV, 0.0
0000023D, StateBatteryPowerHV, 331.90000000000003
0000023D, TempCellMax, 156.0
0000023D, TempCellMin, 55.0
0000023D, StateBMS, Wait_System_Up
0000023D, HighestTempThermistor, 0
0000023D, VoltageCellMuxSelect, 11
0000023D, VoltageCell34, 3.8004000000000002
0000023D, VoltageCell35, 3.8007
0000023D, VoltageCell36, 3.8005
0000023D, ThrottlePercent, 0
0000023D, BrakePercent, 7
0000023D, brakePressure, 10
0000023D, SteeringAngle, -57
0000023D, BrakeWhileThrottle, 0
0000023D, AdjustedVoltageCellMuxSelect, 11
0000023D, AdjustedVoltageCell34, 3.8004000000000002
0000023D, AdjustedVoltageCell35, 3.8006
0000023D, AdjustedVoltageCell36, 3.8006
0000023E, TempChannelMuxSelect, 11
0000023E, TempChannel34, 0.0
0000023E, TempChannel35, 0.0
0000023E, TempChannel36, 0.0
0000026C, IVT_MsgID_RX, 5
0000026C, IVT_MsgCount, 6
0000026C, IVT_Result_state, 0
0000026C, IVT_W, 0.0
0000026D, IVT_MsgID_RX, 0
0000026D, IVT_MsgCount, 6
0000026D, IVT_Result_state, 0
0000026D, IVT_I, 0.001
0000026D, VCU_wheelSpeed_RL, 0.0
0000026D, VCU_wheelSpeed_RR, 0.0
0000026D, RLSpeedKPH, 0.0
0000026D, RRSpeedKPH, 0.0
0000026D, FLSpeedKPH, 0.0
0000026D, FRSpeedKPH, 0.0
0000026D, TCTorqueMax, 3.392
0000026D, TCLeftSlip, -0.999
0000026D, TCRightSlip, -0.999
0000026D, TCTorqueAdjustment, 0.0
0000026E, IVT_MsgID_RX, 7
0000026E, IVT_MsgCount, 15
0000026E, IVT_Result_state, 0
0000026E, IVT_Wh, 0
0000026E, IVT_MsgID_RX, 5
0000026E, IVT_MsgCount, 7
0000026E, IVT_Result_state, 0
0000026E, IVT_W, 0.0
0000026E, IVT_MsgID_RX, 0
0000026E, IVT_MsgCount, 7
0000026E, IVT_Result_state, 0
0000026E, IVT_I, 0.002
0000026E, BMU_checkFailed, EBOX_FAILED
0000026E, BMU_InterlockInitialized, 0
0000026E, AdjustedVoltageCellMuxSelect, 12
0000026E, AdjustedVoltageCell37, 3.8008
0000026E, AdjustedVoltageCell38, 3.9213
0000026E, AdjustedVoltageCell39, 3.9109000000000003
0000026E, TempChannelMuxSelect, 12
0000026E, TempChannel37, 0.0
0000026E, TempChannel38, 0.0
0000026E, TempChannel39, 0.0
0000026E, VoltageBusHV, 0.0
0000026E, VoltageCellMax, 4.0313
0000026E, VoltageCellMin, 3.7968
0000026E, CurrentBusHV, 0.0
0000026F, VCU_wheelSpeed_RL, 0.0
0000026F, VCU_wheelSpeed_RR, 0.0
0000026F, RLSpeedKPH, 0.0
0000026F, RRSpeedKPH, 0.0
0000026F, FLSpeedKPH, 0.0
0000026F, FRSpeedKPH, 0.0
0000026F, AMS_PackVoltage, 538.85
00000270, IVT_MsgID_RX, 1
00000270, IVT_MsgCount, 8
00000270, IVT_Result_state, 0
00000270, IVT_U1, -0.024
00000271, IVT_MsgID_RX, 2
00000271, IVT_MsgCount, 8
00000271, IVT_Result_state, 0
00000271, IVT_U2, -0.008
00000271, IVT_MsgID_RX, 3
00000271, IVT_MsgCount, 8
00000271, IVT_Result_state, 0
00000271, IVT_U3, 0.008
00000271, IVT_MsgID_RX, 5
00000271, IVT_MsgCount, 8
00000271, IVT_Result_state, 0
00000271, IVT_W, 0.0
00000271, TCTorqueMax, 3.392
00000271, TCLeftSlip, -0.999
00000271, TCRightSlip, -0.999
00000271, TCTorqueAdjustment, 0.0
00000271, IVT_MsgID_RX, 0
00000271, IVT_MsgCount, 8
00000271, IVT_Result_state, 0
00000271, IVT_I, 0.005
00000271, ThrottlePercent, 0
00000271, BrakePercent, 6
00000271, brakePressure, 10
00000271, SteeringAngle, -57
00000271, BrakeWhileThrottle, 0
00000271, IVT_MsgID_RX, 7
00000271, IVT_MsgCount, 0
00000271, IVT_Result_state, 0
00000271, IVT_Wh, 0
0000029E, IVT_MsgID_RX, 5
0000029E, IVT_MsgCount, 9
0000029E, IVT_Result_state, 0
0000029E, IVT_W, 0.0
0000029E, IVT_MsgID_RX, 0
0000029E, IVT_MsgCount, 9
0000029E, IVT_Result_state, 0
0000029E, IVT_I, -0.002
0000029E, VoltageCellMuxSelect, 13
0000029E, VoltageCell40, 3.9121
0000029E, VoltageCell41, 3.8673
0000029E, VoltageCell42, 3.8987000000000003
0000029E, VCU_wheelSpeed_RL, 0.0
0000029E, VCU_wheelSpeed_RR, 0.0
0000029E, AdjustedVoltageCellMuxSelect, 13
0000029E, AdjustedVoltageCell40, 3.9120000000000004
0000029E, AdjustedVoltageCell41, 3.8671
0000029E, AdjustedVoltageCell42, 3.8986
0000029E, IVT_MsgID_RX, 7
0000029E, IVT_MsgCount, 1
0000029E, IVT_Result_state, 0
0000029E, IVT_Wh, 0
0000029E, RLSpeedKPH, 0.0
0000029E, RRSpeedKPH, 0.0
0000029E, FLSpeedKPH, 0.0
0000029E, FRSpeedKPH, 0.0
000002A0, TCTorqueMax, 3.392
000002A0, TCLeftSlip, -0.999
000002A0, TCRightSlip, -0.999
000002A0, TCTorqueAdjustment, 0.0
000002A0, TempChannelMuxSelect, 13
000002A0, TempChannel40, 0.0
000002A0, TempChannel41, 0.0
000002A0, TempChannel42, 21.180000000000007
000002A0, IVT_MsgID_RX, 5
000002A0, IVT_MsgCount, 10
000002A0, IVT_Result_state, 0
000002A0, IVT_W, 0.0
000002A0, IVT_MsgID_RX, 0
000002A0, IVT_MsgCount, 10
000002A0, IVT_Result_state, 0
000002A0, IVT_I, 0.003
000002A0, ChannelCurrentRadiator, 0.214
000002A0, ChannelCurrentAccFan, 0.228
000002A0, ChannelCurrentPump1, 0.0
000002A0, ChannelCurrentPump2, 0.187
000002A0, ChannelCurrentAUX1, 0.0
000002A0, ChannelCurrentAUX2, 0.161
000002A0, ChannelCurrentAUX3, 0.0
000002A0, ChannelCurrentAUX4, 0.228
000002A1, ChannelCurrentBMU, 0.51
000002A1, ChannelCurrentCDU, 0.389
000002A1, ChannelCurrentTCU, 0.375
000002A1, ChannelCurrentWSB, 0.41600000000000004
000002A1, ChannelCurrentBrakeLight, 0.0
000002A1, ChannelCurrentInverter, 0.0
000002A1, ThrottlePercent, 0
000002A1, BrakePercent, 6
000002A1, brakePressure, 10
000002A1, SteeringAngle, -57
000002A1, BrakeWhileThrottle, 0
000002D0, IVT_MsgID_RX, 1
000002D0, IVT_MsgCount, 9
000002D0, IVT_Result_state, 0
000002D0, IVT_U1, -0.016
000002D0, IVT_MsgID_RX, 2
000002D0, IVT_MsgCount, 9
000002D0, IVT_Result_state, 0
000002D0, IVT_U2, -0.02
000002D0, IVT_MsgID_RX, 3
000002D0, IVT_MsgCount, 9
000002D0, IVT_Result_state, 0
000002D0, IVT_U3, 0.02
000002D0, IVT_MsgID_RX, 5
000002D0, IVT_MsgCount, 11
000002D0, IVT_Result_state, 0
000002D0, IVT_W, 0.0
000002D0, IVT_MsgID_RX, 0
000002D0, IVT_MsgCount, 11
000002D0, IVT_Result_state, 0
000002D0, IVT_I, 0.007
000002D5, IVT_MsgID_RX, 7
000002D5, IVT_MsgCount, 2
000002D5, IVT_Result_state, 0
000002D5, IVT_Wh, 0
000002D5, VCU_wheelSpeed_RL, 0.0
000002D5, VCU_wheelSpeed_RR, 0.0
000002D5, RLSpeedKPH, 0.0
000002D5, RRSpeedKPH, 0.0
000002D5, FLSpeedKPH, 0.0
000002D5, FRSpeedKPH, 0.0
000002D5, TCTorqueMax, 3.392
000002D5, TCLeftSlip, -0.999
000002D5, TCRightSlip, -0.999
000002D5, TCTorqueAdjustment, 0.0
000002D6, StateBatteryChargeHV, 98.80000000000001
000002D6, StateBatteryHealthHV, 0.0
000002D6, StateBatteryPowerHV, 331.90000000000003
000002D6, TempCellMax, 156.0
000002D6, TempCellMin, 55.0
000002D6, StateBMS, Wait_System_Up
000002D6, HighestTempThermistor, 0
000002D6, IVT_MsgID_RX, 5
000002D6, IVT_MsgCount, 12
000002D6, IVT_Result_state, 0
000002D6, IVT_W, 0.0
000002D6, IVT_MsgID_RX, 0
000002D6, IVT_MsgCount, 12
000002D6, IVT_Result_state, 0
000002D6, IVT_I, -0.001
000002D6, BMU_checkFailed, EBOX_FAILED
000002D6, BMU_InterlockInitialized, 0
000002D6, VoltageCellMuxSelect, 14
000002D6, VoltageCell43, 3.8994
000002D6, VoltageCell44, 3.8976
000002D6, VoltageCell45, 3.8996000000000004
000002D6, AdjustedVoltageCellMuxSelect, 14
000002D6, AdjustedVoltageCell43, 3.8993
000002D6, AdjustedVoltageCell44, 3.8976
000002D6, AdjustedVoltageCell45, 3.8996000000000004
000002D6, TempChannelMuxSelect, 14
000002D6, TempChannel43, 21.060000000000002
000002D6, TempChannel44, 21.060000000000002
000002D6, TempChannel45, 21.150000000000006
000002D7, IVT_MsgID_RX, 7
000002D7, IVT_MsgCount, 3
000002D7, IVT_Result_state, 0
000002D7, IVT_Wh, 0
000002D7, IVT_MsgID_RX, 5
000002D7, IVT_MsgCount, 13
000002D7, IVT_Result_state, 0
000002D7, IVT_W, 0.0
000002D7, IVT_MsgID_RX, 0
000002D7, IVT_MsgCount, 13
000002D7, IVT_Result_state, 0
000002D7, IVT_I, 0.004
000002D8, VoltageBusHV, 0.0
000002D8, VoltageCellMax, 4.0312
000002D8, VoltageCellMin, 3.7969000000000004
000002D8, CurrentBusHV, 0.0
000002D8, ThrottlePercent, 0
000002D8, BrakePercent, 6
000002D8, brakePressure, 10
000002D8, SteeringAngle, -57
000002D8, BrakeWhileThrottle, 0
000002D9, VCU_wheelSpeed_RL, 0.0
000002D9, VCU_wheelSpeed_RR, 0.0
000002D9, AMS_PackVoltage, 538.85
000002D9, RLSpeedKPH, 0.0
000002D9, RRSpeedKPH, 0.0
000002D9, FLSpeedKPH, 0.0
000002D9, FRSpeedKPH, 0.0
000002D9, TCTorqueMax, 3.392
000002D9, TCLeftSlip, -0.999
000002D9, TCRightSlip, -0.999
000002D9, TCTorqueAdjustment, 0.0
00000302, IVT_MsgID_RX, 1
00000302, IVT_MsgCount, 10
00000302, IVT_Result_state, 0
00000302, IVT_U1, -0.022
00000302, IVT_MsgID_RX, 2
00000302, IVT_MsgCount, 10
00000302, IVT_Result_state, 0
00000302, IVT_U2, 0.037
00000302, IVT_MsgID_RX, 3
00000302, IVT_MsgCount, 10
00000302, IVT_Result_state, 0
00000302, IVT_U3, 0.043000000000000003
00000302, IVT_MsgID_RX, 5
00000302, IVT_MsgCount, 14
00000302, IVT_Result_state, 0
00000302, IVT_W, 0.0
00000302, IVT_MsgID_RX, 0
00000302, IVT_MsgCount, 14
00000302, IVT_Result_state, 0
00000302, IVT_I, 0.0
00000302, IVT_MsgID_RX, 7
00000302, IVT_MsgCount, 4
00000302, IVT_Result_state, 0
00000302, IVT_Wh, 0
00000302, VoltageCellMuxSelect, 15
00000302, VoltageCell46, 3.902
00000302, VoltageCell47, 3.8656
00000302, VoltageCell48, 4.0312
00000302, AdjustedVoltageCellMuxSelect, 15
00000302, AdjustedVoltageCell46, 3.9019000000000004
00000302, AdjustedVoltageCell47, 3.8654
00000302, AdjustedVoltageCell48, 4.0314000000000005
00000304, TempChannelMuxSelect, 15
00000304, TempChannel46, 20.950000000000003
00000304, TempChannel47, 0.0
00000304, TempChannel48, 0.0
00000304, VCU_wheelSpeed_RL, 0.0
00000304, VCU_wheelSpeed_RR, 0.0
00000304, IVT_MsgID_RX, 5
00000304, IVT_MsgCount, 15
00000304, IVT_Result_state, 0
00000304, IVT_W, 0.0
00000304, IVT_MsgID_RX, 0
00000304, IVT_MsgCount, 15
00000304, IVT_Result_state, 0
00000304, IVT_I, 0.004
00000304, RLSpeedKPH, 0.0
00000304, RRSpeedKPH, 0.0
00000304, FLSpeedKPH, 0.0
00000304, FRSpeedKPH, 0.0
00000305, TCTorqueMax, 3.392
00000305, TCLeftSlip, -0.999
00000305, TCRightSlip, -0.999
00000305, TCTorqueAdjustment, 0.0
00000305, ChannelCurrentRadiator, 0.201
00000305, ChannelCurrentAccFan, 0.201
00000305, ChannelCurrentPump1, 0.0
00000305, ChannelCurrentPump2, 0.214
00000305, ChannelCurrentAUX1, 0.0
00000305, ChannelCurrentAUX2, 0.201
00000305, ChannelCurrentAUX3, 0.0
00000305, ChannelCurrentAUX4, 0.228
00000305, ChannelCurrentBMU, 0.537
00000305, ChannelCurrentCDU, 0.402
00000305, ChannelCurrentTCU, 0.362
00000305, ChannelCurrentWSB, 0.389
00000305, ChannelCurrentBrakeLight, 0.0
00000305, ChannelCurrentInverter, 0.0
00000305, IVT_MsgID_RX, 7
00000305, IVT_MsgCount, 5
00000305, IVT_Result_state, 0
00000305, IVT_Wh, 0
00000305, ThrottlePercent, 0
00000305, BrakePercent, 6
00000305, brakePressure, 10
00000305, SteeringAngle, -57
00000305, BrakeWhileThrottle, 0
00000334, IVT_MsgID_RX, 5
00000334, IVT_MsgCount, 0
00000334, IVT_Result_state, 0
00000334, IVT_W, 0.0
00000334, IVT_MsgID_RX, 0
00000334, IVT_MsgCount, 0
00000334, IVT_Result_state, 0
00000334, IVT_I, 0.001
00000334, VCU_wheelSpeed_RL, 0.0
00000334, VCU_wheelSpeed_RR, 0.0
00000335, RLSpeedKPH, 0.0
00000335, RRSpeedKPH, 0.0
00000335, FLSpeedKPH, 0.0
00000335, FRSpeedKPH, 0.0
00000335, TCTorqueMax, 3.392
00000335, TCLeftSlip, -0.999
00000335, TCRightSlip, -0.999
00000335, TCTorqueAdjustment, 0.0
00000336, IVT_MsgID_RX, 1
00000336, IVT_MsgCount, 11
00000336, IVT_Result_state, 0
00000336, IVT_U1, -0.022
00000336, IVT_MsgID_RX, 2
00000336, IVT_MsgCount, 11
00000336, IVT_Result_state, 0
00000336, IVT_U2, -0.029
00000336, IVT_MsgID_RX, 3
00000336, IVT_MsgCount, 11
00000336, IVT_Result_state, 0
00000336, IVT_U3, 0.043000000000000003
00000336, IVT_MsgID_RX, 5
00000336, IVT_MsgCount, 1
00000336, IVT_Result_state, 0
00000336, IVT_W, 0.0
00000336, IVT_MsgID_RX, 0
00000336, IVT_MsgCount, 1
00000336, IVT_Result_state, 0
00000336, IVT_I, 0.004
00000336, IVT_MsgID_RX, 7
00000336, IVT_MsgCount, 6
00000336, IVT_Result_state, 0
00000336, IVT_Wh, 0
00000336, StateBatteryChargeHV, 98.80000000000001
00000336, StateBatteryHealthHV, 0.0
00000336, StateBatteryPowerHV, 331.90000000000003
00000336, TempCellMax, 156.0
00000336, TempCellMin, 55.0
00000336, StateBMS, Wait_System_Up
00000336, HighestTempThermistor, 0
00000337, BMU_checkFailed, EBOX_FAILED
00000337, BMU_InterlockInitialized, 0
00000337, VoltageCellMuxSelect, 16
00000337, VoltageCell49, 3.9999000000000002
00000337, VoltageCell50, 3.9956
00000337, VoltageCell51, 3.8568000000000002
00000337, AdjustedVoltageCellMuxSelect, 16
00000337, AdjustedVoltageCell49, 3.9999000000000002
00000337, AdjustedVoltageCell50, 3.9956
00000337, AdjustedVoltageCell51, 3.8561
00000337, TempChannelMuxSelect, 16
00000337, TempChannel49, 0.0
00000337, TempChannel50, 0.0
00000337, TempChannel51, 0.0
00000337, IVT_MsgID_RX, 5
00000337, IVT_MsgCount, 2
00000337, IVT_Result_state, 0
00000337, IVT_W, 0.0
00000339, IVT_MsgID_RX, 0
00000339, IVT_MsgCount, 2
00000339, IVT_Result_state, 0
00000339, IVT_I, 0.0
00000339, ThrottlePercent, 0
00000339, BrakePercent, 6
00000339, brakePressure, 10
00000339, SteeringAngle, -57
00000339, BrakeWhileThrottle, 0
00000339, VoltageBusHV, 0.0
00000339, VoltageCellMax, 4.0313
00000339, VoltageCellMin, 3.7969000000000004
00000339, CurrentBusHV, 0.0
00000339, AMS_PackVoltage, 538.85
00000366, VCU_wheelSpeed_RL, 0.0
00000366, VCU_wheelSpeed_RR, 0.0
00000366, RLSpeedKPH, 0.0
00000366, RRSpeedKPH, 0.0
00000366, FLSpeedKPH, 0.0
00000366, FRSpeedKPH, 0.0
00000366, TCTorqueMax, 3.392
00000366, TCLeftSlip, -0.999
