548.142, IVT_MsgID_RX, 7
548.142, IVT_MsgCount, 4
548.142, IVT_Result_state, 0
548.142, IVT_Wh, 0
548.144, VCU_wheelSpeed_RL, 0.0
548.144, VCU_wheelSpeed_RR, 0.0
548.144, ThrottlePercent, 0
548.144, BrakePercent, 2
548.144, FrontBrakePressure, 12
548.144, SteeringAngle, -102
548.144, BrakeWhileThrottle, 0
548.144, RLSpeedKPH, 0.0
548.144, RRSpeedKPH, 0.0
548.144, FLSpeedKPH, 0.0
548.144, FRSpeedKPH, 0.0
548.144, TCTorqueMax, 3.392
548.144, TCLeftSlip, -0.999
548.144, TCRightSlip, -0.999
548.144, TCTorqueAdjustment, 0.0
548.144, IVT_MsgID_RX, 5
548.144, IVT_MsgCount, 15
548.144, IVT_Result_state, 0
548.144, IVT_W, 0
548.144, ThrottlePercent, 0
548.144, BrakePercent, 2
548.144, FrontBrakePressure, 20
548.144, SteeringAngle, -102
548.144, BrakeWhileThrottle, 0
548.144, IVT_MsgID_RX, 0
548.144, IVT_MsgCount, 4
548.144, IVT_Result_state, 0
548.144, IVT_I, 0.002
548.189, ThrottlePercent, 0
548.189, BrakePercent, 2
548.189, FrontBrakePressure, 13
548.189, SteeringAngle, -102
548.189, BrakeWhileThrottle, 0
548.189, StateBatteryChargeHV, 98.30000000000001
548.189, StateBatteryHealthHV, 0.0
548.189, StateBatteryPowerHV, 100.80000000000001
548.189, TempCellMax, 24.75
548.189, TempCellMin, 21.5
548.189, StateBMS, Wait_System_Up
548.189, HighestTempThermistor, 6
548.189, TempChannelMuxSelect, 11
548.189, TempChannel34, 24.519999999999996
548.189, TempChannel35, 21.67
548.189, TempChannel36, 21.659999999999997
548.189, VCU_wheelSpeed_RL, 0.0
548.189, VCU_wheelSpeed_RR, 0.0
548.189, RLSpeedKPH, 0.0
548.189, RRSpeedKPH, 0.0
548.189, FLSpeedKPH, 0.0
548.189, FRSpeedKPH, 0.0
548.189, IVT_MsgID_RX, 1
548.189, IVT_MsgCount, 12
548.189, IVT_Result_state, 0
548.189, IVT_U1, 0.012
548.189, IVT_MsgID_RX, 2
548.189, IVT_MsgCount, 12
548.189, IVT_Result_state, 0
548.189, IVT_U2, 0.018000000000000002
548.194, IVT_MsgID_RX, 5
548.194, IVT_MsgCount, 4
548.194, IVT_Result_state, 0
548.194, IVT_W, 0
548.194, TCTorqueMax, 3.392
548.194, TCLeftSlip, -0.999
548.194, TCRightSlip, -0.999
548.194, TCTorqueAdjustment, 0.0
548.194, IVT_MsgID_RX, 0
548.194, IVT_MsgCount, 9
548.194, IVT_Result_state, 0
548.194, IVT_I, 0.003
548.194, ThrottlePercent, 0
548.194, BrakePercent, 2
548.194, FrontBrakePressure, 13
548.194, SteeringAngle, -102
548.194, BrakeWhileThrottle, 0
548.194, IVT_MsgID_RX, 3
548.194, IVT_MsgCount, 12
548.194, IVT_Result_state, 0
548.194, IVT_U3, 0.031
548.194, IVT_MsgID_RX, 7
548.194, IVT_MsgCount, 8
548.194, IVT_Result_state, 0
548.194, IVT_Wh, 0
548.194, ThrottlePercent, 0
548.194, BrakePercent, 3
548.194, FrontBrakePressure, 14
548.194, SteeringAngle, -102
548.194, BrakeWhileThrottle, 0
548.194, VoltageCellMuxSelect, 12
548.194, VoltageCell37, 3.7532
548.194, VoltageCell38, 3.8970000000000002
548.194, VoltageCell39, 3.887
548.194, VoltageBusHV, 0.01
548.194, VoltageCellMax, 3.9908
548.194, VoltageCellMin, 3.7496
548.194, CurrentBusHV, 0.0
548.194, AdjustedVoltageCellMuxSelect, 12
548.194, AdjustedVoltageCell37, 3.7532
548.194, AdjustedVoltageCell38, 3.8970000000000002
548.194, AdjustedVoltageCell39, 3.8869000000000002
548.194, IVT_MsgID_RX, 5
548.194, IVT_MsgCount, 5
548.194, IVT_Result_state, 0
548.194, IVT_W, 0
548.194, AMS_PackVoltage, 532.64
548.194, IVT_MsgID_RX, 0
548.194, IVT_MsgCount, 10
548.194, IVT_Result_state, 0
548.194, IVT_I, 0.006
548.194, ThrottlePercent, 0
548.194, BrakePercent, 2
548.194, FrontBrakePressure, 13
548.194, SteeringAngle, -102
548.194, BrakeWhileThrottle, 0
548.194, TempChannelMuxSelect, 12
548.194, TempChannel37, 21.659999999999997
548.194, TempChannel38, 21.67
548.194, TempChannel39, 21.519999999999996
548.196, VCU_wheelSpeed_RL, 0.0
548.196, VCU_wheelSpeed_RR, 0.0
548.196, ThrottlePercent, 0
548.196, BrakePercent, 2
548.196, FrontBrakePressure, 13
548.196, SteeringAngle, -102
548.196, BrakeWhileThrottle, 0
548.196, RLSpeedKPH, 0.0
548.196, RRSpeedKPH, 0.0
548.196, FLSpeedKPH, 0.0
548.196, FRSpeedKPH, 0.0
548.196, IVT_MsgID_RX, 7
548.196, IVT_MsgCount, 9
548.196, IVT_Result_state, 0
548.196, IVT_Wh, 0
548.196, TCTorqueMax, 3.392
548.196, TCLeftSlip, -0.999
548.196, TCRightSlip, -0.999
548.196, TCTorqueAdjustment, 0.0
548.239, IVT_MsgID_RX, 5
548.239, IVT_MsgCount, 6
548.239, IVT_Result_state, 0
548.239, IVT_W, 0
548.239, IVT_MsgID_RX, 0
548.239, IVT_MsgCount, 11
548.239, IVT_Result_state, 0
548.239, IVT_I, 0.001
548.239, ThrottlePercent, 0
548.239, BrakePercent, 3
548.239, FrontBrakePressure, 19
548.239, SteeringAngle, -102
548.239, BrakeWhileThrottle, 0
548.239, ThrottlePercent, 0
548.239, BrakePercent, 2
548.239, FrontBrakePressure, 13
548.239, SteeringAngle, -102
548.239, BrakeWhileThrottle, 0
548.239, RRSpeedKPH, 0.0
548.239, RRSpeedRPM, 0
548.239, IVT_MsgID_RX, 1
548.239, IVT_MsgCount, 13
548.239, IVT_Result_state, 0
548.239, IVT_U1, -0.039
548.239, IVT_MsgID_RX, 2
548.239, IVT_MsgCount, 13
548.239, IVT_Result_state, 0
548.239, IVT_U2, 0.012
548.239, IVT_MsgID_RX, 5
548.239, IVT_MsgCount, 7
548.239, IVT_Result_state, 0
548.239, IVT_W, 0
548.239, RLSpeedKPH, 0.0
548.239, RLSpeedRPM, 0.0
548.24, IVT_MsgID_RX, 0
548.24, IVT_MsgCount, 12
548.24, IVT_Result_state, 0
548.24, IVT_I, 0.002
548.24, IVT_MsgID_RX, 3
548.24, IVT_MsgCount, 13
548.24, IVT_Result_state, 0
548.24, IVT_U3, 0.024
548.24, IMD_R_iso_corrected, 35000
548.24, IMD_R_iso_status, 254
548.24, IMD_R_Measurement_Counter, 213
548.24, IMD_Faults, 0
548.24, IMD_Device_activity, 1
548.24, ThrottlePercent, 0
548.24, BrakePercent, 2
548.24, FrontBrakePressure, 20
548.24, SteeringAngle, -102
548.24, BrakeWhileThrottle, 0
548.24, IVT_MsgID_RX, 7
548.24, IVT_MsgCount, 10
548.24, IVT_Result_state, 0
548.24, IVT_Wh, 0
548.24, RearBrakePressure, 5
548.24, BrakeTempFront, -31.27000000000001
548.24, BrakeTempFrontAccuracy, 1
548.24, VCU_wheelSpeed_RL, 0.0
548.24, VCU_wheelSpeed_RR, 0.0
548.24, BMU_checkFailed, BSPD_FAILED
548.24, BMU_InterlockInitialized, 0
548.24, VoltageCellMuxSelect, 13
548.24, VoltageCell40, 3.8880000000000003
548.24, VoltageCell41, 3.7976
548.24, VoltageCell42, 3.8289
548.241, ChannelCurrentRadiator, 0.201
548.241, ChannelCurrentAccFan, 0.214
548.241, ChannelCurrentPump1, 3.3160000000000003
548.241, ChannelCurrentPump2, 1.557
548.241, ChannelCurrentAUX1, 0.0
548.241, ChannelCurrentAUX2, 0.17400000000000002
548.241, ChannelCurrentAUX3, 0.0
548.241, ChannelCurrentAUX4, 0.187
548.241, RLSpeedKPH, 0.0
548.241, RRSpeedKPH, 0.0
548.241, FLSpeedKPH, 0.0
548.241, FRSpeedKPH, 0.0
548.241, ChannelCurrentBMU, 0.55
548.241, ChannelCurrentCDU, 0.631
548.241, ChannelCurrentTCU, 0.335
548.241, ChannelCurrentWSB, 0.765
548.241, ChannelCurrentBrakeLight, 0.0
548.241, ChannelCurrentInverter, 0.0
548.242, AdjustedVoltageCellMuxSelect, 13
548.242, AdjustedVoltageCell40, 3.8880000000000003
