000000F7, RLSpeedKPH, 0.0
000000F7, RRSpeedKPH, 0.0
000000F7, FLSpeedKPH, 0.0
000000F7, FRSpeedKPH, 0.0
00000125, TCTorqueMax, 3.392
00000125, TCLeftSlip, -0.999
00000125, TCRightSlip, -0.999
00000125, TCTorqueAdjustment, 0.0
00000125, VoltageCellMuxSelect, 5
00000125, VoltageCell16, 3.8731
00000125, VoltageCell17, 3.8713
00000125, VoltageCell18, 3.9619
00000125, VoltageCellMuxSelect, 1
00000125, VoltageCell04, 0.5122
00000125, VoltageCell05, 0.0
00000125, VoltageCell06, 0.0
00000125, VoltageCellMuxSelect, 2
00000125, VoltageCell07, 6.5026
00000125, VoltageCell08, 6.5535000000000005
00000125, VoltageCell09, 0.025500000000000002
00000125, VoltageCellMuxSelect, 3
00000125, VoltageCell10, 6.4002
00000125, VoltageCell11, 6.5535000000000005
00000125, VoltageCell12, 0.025500000000000002
00000125, VoltageCellMuxSelect, 7
00000125, VoltageCell22, 0.0004
00000125, VoltageCell23, 0.0
00000125, VoltageCell24, 0.0
00000125, VoltageCellMuxSelect, 0
00000125, VoltageCell01, 6.4774
00000125, VoltageCell02, 6.5535000000000005
00000125, VoltageCell03, 0.025500000000000002
00000126, AdjustedVoltageCellMuxSelect, 5
00000126, AdjustedVoltageCell16, 3.8731
00000126, AdjustedVoltageCell17, 3.8713
00000126, AdjustedVoltageCell18, 3.9619
00000126, TempChannelMuxSelect, 5
00000126, TempChannel16, 0.0
00000126, TempChannel17, 0.0
00000126, TempChannel18, 0.0
00000126, ChannelCurrentRadiator, 0.187
00000126, ChannelCurrentAccFan, 0.214
00000126, ChannelCurrentPump1, 0.0
00000126, ChannelCurrentPump2, 0.228
00000126, ChannelCurrentAUX1, 0.0
00000126, ChannelCurrentAUX2, 0.228
00000126, ChannelCurrentAUX3, 0.0
00000126, ChannelCurrentAUX4, 0.214
00000126, ChannelCurrentBMU, 0.456
00000126, ChannelCurrentCDU, 0.335
